Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
MCO,0.0,0.0,-66.6666,0.0,-1.0582,58.77262699702302,0.9328988412225876
SEN,460297.53,2019650.8,304233.953759,1.1803106056720858,0.7801270674367916,1033420.665656794,2.649932472580117
SDS,1884778.8,6429365.0,1381204.9303400002,1.2691976382746044,0.9300943089771425,4143201.8055848456,2.7900048252576712
BRA,34058176.0,304645470.0,24758540.0066,1.3426133938338025,0.9760107947246265,71862179.71030268,2.832891725885265
URY,673769.44,5608969.5,627234.8464019998,1.7937241830970165,1.6698387396026895,1307531.8202609029,3.4809406704032813
NGA,3240332.5,49516464.0,2960045.88755,1.9499401237242442,1.7812715961089447,5957444.745704252,3.5850211496872304
BEN,361231.0,1348437.0,273905.2812000001,1.3139973082099596,0.9963452810010552,784011.5777756695,2.85188453594147
SOM,1921152.1,7725469.5,815431.13108,0.9311426314207889,0.3952225797927511,4725648.836449303,2.290424112042973
KEN,2575617.8,12048488.0,2820052.2393400003,2.300973592052601,2.519343409930675,4784586.493755709,4.274394737846367
DZA,9051458.0,61020908.0,8193821.6620000005,1.6787373477440384,1.519675000950513,18012387.74389774,3.3406847855592012
MWI,566511.3,4009742.5,483942.5675400001,1.560250351152607,1.3328446598364043,1149608.8673309574,3.166181572973526
AGO,4791337.0,35645050.0,4747297.541300001,1.9658025293105938,1.9477339026825924,9116885.762069613,3.7405002174783752
HRV,13196.0,107488.0,-353315.5056,0.03739620823532746,-1.0012625204749623,347957.89672411146,0.9860795667642799
SVN,0.0,0.0,-69784.0572,0.0,-1.0582,61520.946983264745,0.9328988412225874
QAT,133064.66,4232461.0,151870.935778,6.566230446582779,7.494248002862078,180785.14833142582,8.921053458249485
TZA,4482777.5,30080392.0,5059917.66945,2.5990490939113253,2.9336665569615996,8039837.566439193,4.661380704763513
SYR,1303683.4,18825774.0,1399605.39642,2.710371768697583,2.9097946278778704,2231390.055395669,4.639083853562112
MOZ,3118504.8,17338192.0,2163660.5210399996,1.2408818305097693,0.8609404827434726,6849335.5147118475,2.725413791657852
SWZ,78804.34,761520.56,86330.127214,2.562659425709733,2.8073925145198526,139715.27011673767,4.543438265966559
BDI,147166.67,1213256.8,162342.78582100003,2.5285066061886847,2.7892511695445257,263455.52405505383,4.5264938930133125
SOL,561534.0,1820443.9,543770.00073,1.7642989103796705,1.7084857190928626,1119388.693943846,3.5170377092330116
FR1,0.0,0.0,-16.9312,0.0,-1.0582,14.926381459561396,0.9328988412225873
RWA,99791.32,685814.4,97896.22583600001,1.9122606112867684,1.8759456900641949,191698.9159837155,3.6734486151904857
MNE,82029.5,681953.75,74437.587975,1.7247582001682087,1.5651301088099243,160902.17407791506,3.3831407501664224
SUR,391265.12,1423722.8,351291.166856,1.5873983495752224,1.4252203684488118,801673.4129660908,3.2524623013692313
BIH,40307.0,175719.0,-99996.53100000002,0.26201960580373396,-0.6500372549274535,202155.38023495788,1.3141308715674105
MMR,1562099.5,5020363.5,-124936.61389999988,0.6419593142075616,-0.05134386316534819,4558413.159081341,1.8733222726712235
GUY,510502.2,1614923.2,246815.84730000002,0.9749366914553518,0.4713590373663646,1236562.2049076064,2.36153706062649
UGA,954329.25,4327421.0,1010240.852175,2.1268570148694907,2.2514638874959885,1805670.1480054236,4.02418999608968
BGD,500862.62,4465938.0,343773.695146,1.2764571020808644,0.8761132437427527,1074972.2363277015,2.739585448800799
AND,0.0,0.0,-1303.7024000000001,0.0,-1.0582,1149.3313723862275,0.9328988412225873
KOR,1645617.5,43770236.0,1622183.9410500003,2.8977648919160686,2.8565007801659474,2606230.3627280197,4.5893063517852335
CU1,271233.34,1354436.6,-148169.15825799998,0.5043518053649594,-0.27551694960077056,894843.7452668332,1.663940201617062
HND,144303.0,598202.0,-197375.2231,0.3614650678703562,-0.49440585721549934,582654.6794637245,1.4594936574938555
SAU,8374608.0,101164280.0,7383637.032600001,1.751153149118036,1.5439384436360537,16084667.050199855,3.3633473181637386
AFG,2251219.5,7097978.0,1533003.81945,1.1916510512608778,0.8114737870005717,5061458.111224693,2.6792109250802967
ECU,1256718.6,12218927.0,184894.37128000034,0.7776579642704653,0.11441270971454759,3277538.5931090117,2.0281421713142773
BWA,1663511.6,6644814.0,1293456.49928,1.3504239173142054,1.05001647877491,3574829.137538696,2.9020144900967138
ZWE,1376970.2,9182776.0,1304724.6338600002,1.7973765826915546,1.7030735332985252,2690529.88615605,3.51198262127144
PAK,4295363.5,43115650.0,3159196.131050001,1.375251254270282,1.0114832986107778,8951537.934336195,2.8660237420753476
BGR,625998.0,6360209.5,655702.51745,2.318785930184318,2.4288157020461685,1131122.7463046922,4.189840078471123
COL,3364556.5,23535488.0,1124775.0727500003,0.8826098738370443,0.2950574867905859,8374579.238925938,2.196867945450389
PRY,1646347.2,12800429.0,1446737.08606,1.634951587435574,1.4367231258726674,3285950.6495406996,3.26320610300277
BRI,11.0,41.0,4.5016,0.9166666666666666,0.3751333333333333,27.25992432958144,2.2716603607984536
GHA,595940.0,3709791.0,479547.9561,1.4383290533104207,1.1574114134212508,1243946.6790752911,3.0023234709584945
GNB,43214.5,140290.25,-15015.833575000002,0.552417293040855,-0.19194960340287368,136272.68678577148,1.7419937463027495
US1,7283.27,238657.55,-86530.94977400001,0.0803228012131238,-0.9542977642569618,93390.314797807,1.0299455726253874
PRT,422496.53,7996345.0,-4033529.6146010007,0.09647030631000902,-0.9209917947279973,4646939.0593701,1.061054003121348
MDA,0.0,0.0,-162933.1704,0.0,-1.0582,143640.30038072422,0.9328988412225874
TKM,2192966.0,13337778.0,1722887.9334,1.399561553262982,1.0995554478123932,4619652.807829161,2.94828486135265
JOR,441015.62,6371949.0,367768.79854600003,1.6796371959812009,1.4006718255448156,847965.6875926312,3.229533479554212
NPL,522217.4,1727103.9,312005.9181500001,1.090839095105801,0.6517367162074658,1211193.2957172976,2.5300133597587315
LSO,104229.84,529427.94,83533.61823,1.411639850479441,1.1313399727775069,219881.55777415703,2.97797223270704
CMR,1252550.2,6192272.0,601401.23506,0.9869594200614609,0.473880100118194,3000015.0615679077,2.3638917828129444
GAB,1132680.4,7717660.0,1183143.89812,2.1579139486679266,2.254053942342864,2113551.0407285946,4.026609158249624
MEX,8998506.0,108989210.0,4596254.5926,1.0854676265241139,0.5544348765817437,20220354.02465812,2.439131528125109
BLZ,77762.0,365436.47,62740.35542899999,1.4151410373066424,1.1417717093539579,164174.97660543156,2.9877156798076716
PAN,208504.19,1464586.8,101172.54883700001,1.0099794133033655,0.4900726048565229,491133.5585961092,2.379015900661241
NER,3746613.0,11742883.0,3025481.79,1.389394343946777,1.1219699730770087,8006740.53156097,2.9692204687274137
BFA,628775.75,2109976.5,297007.33097500005,0.9666275419533763,0.4565943681550969,1527171.5793446002,2.347746569238598
TGO,190280.5,931860.25,145009.43782500003,1.3383541410233866,1.0199362604184985,408599.4302179825,2.8739189746297344
VEN,3085500.5,40061684.0,1442148.9259499996,1.047562308812695,0.48962586734953695,7005948.217428659,2.378598639044703
PNG,1870365.9,8340798.5,539854.6369199998,0.8344167029143106,0.24084256785893526,4810828.525864339,2.1462301450415855
EGY,4771924.5,59788100.0,5269853.68515,2.8036730931254867,3.0962239620017558,8192212.848707348,4.813212517733189
MUS,21102.33,454394.25,-1054611.2140859999,0.020597927940590816,-1.0294031887986974,983299.1045358074,0.9597956291687236
COM,5000.92,15762.63,-12885.876423000002,0.255253164556962,-0.657711128164557,25606.025425364416,1.3069633230586166
STP,5601.17,29927.86,-17404.259886999997,0.22728331439701346,-0.7062270689417302,31092.065148894606,1.2616484803154766
CPV,13030.5,84798.3,-79047.59124000001,0.13916122004357298,-0.8442008547994362,106068.82431949997,1.132778251094664
YEM,1697103.2,8773336.0,1369823.6723599997,1.4240943453382418,1.1494634774823003,3569043.225773013,2.9948999424967826
MLT,20660.15,1086949.0,21221.488445000003,12.92875469336671,13.280030316020026,22891.490488344036,14.325087915108908
SGP,36959.16,2314820.5,36473.09637800002,36.52090909090909,36.040609069169975,36010.92304588263,35.583916053243705
TON,2714.33,12639.67,-234673.17629200002,0.012023343890500764,-1.0395037819405994,214548.855138057,0.9503614765478372
WSM,9431.0,34112.5,2584.9046500000004,0.819944357503043,0.22473523300295603,24512.896512844996,2.131185577538254
SLB,108273.09,403836.1,-988073.067183,0.09899561677803012,-0.9034091731153243,1178453.3067775876,1.0774765174666803
TUV,73.0,215.0,-216551.77360000001,0.00035653235653235654,-1.0576399199023199,191118.1477530156,0.9334219670476952
MDV,1228.92,37624.86,-126293.536962,0.010167034821672334,-1.044844894740761,114270.0430893516,0.9453727721604627
NRU,453.33,8576.0,585.541339,8.095178571428571,10.456095339285714,654.49871842124,11.687477114665
MRT,2864331.2,7860023.0,2157553.050260001,1.2912257292057356,0.9726137852431411,6277176.64877273,2.829718852227977
GNQ,128634.5,665396.25,-259985.91337500003,0.2963054675118859,-0.5988692583178233,591248.815505542,1.361922786610267
GMB,20942.5,70243.25,-2136.3850749999997,0.6339872248963158,-0.06467426739926739,61470.165384860586,1.860871412976738
VAT,0.0,0.0,,,,,
CYN,35760.92,678894.75,29509.645260999998,1.7738551587301588,1.4637720863591268,66295.56253844308,3.288470364010073
CNM,7697.33,287244.4,4475.7192190000005,1.5799117405582923,0.9186615802545157,13540.878375769456,2.7793264318081805
KAS,8894.8,28215.57,5293.845238999999,1.0868523949169109,0.6468530350684261,20668.298394924273,2.525451905538157
SPI,425.5,1120.25,-3388.5386750000002,0.11095176010430248,-0.883582444589309,4203.141100349294,1.0959950717990337
BRT,5986.25,14925.44,5391.983783000001,1.56913499344692,1.4133640322411536,12365.896174507494,3.2413882501985567
AU1,6.0,18.22,-3.278045999999999,0.5,-0.2731704999999999,19.993581980240297,1.6661318316866913
FSM,3190.25,18163.27,-3371718.417036,0.0009997850160579841,-1.0566549805561753,2981425.2680893224,0.9343419197656494
VUT,42196.95,232354.56,-306400.73842300003,0.12013674371727673,-0.8723376212429643,388647.44924197637,1.106497957931951
PLW,2145.33,23513.56,-279760.940769,0.008022684437264404,-1.0461951054904863,252463.007773905,0.9441116487685671
BHR,35389.83,1918450.1,33954.788359000006,7.855678135405106,7.537133930965595,40369.7994617823,8.961109758442241
PGA,6.0,10.0,-40265.5952,0.00015764582238570677,-1.057950478192328,35515.00009488454,0.9331318994977547
BJN,0.0,0.0,-4.2328,0.0,-1.0582,3.731595364890349,0.9328988412225873
FJI,69203.34,423140.97,-50591593.216499,0.0014444473271698344,-1.0559734775638794,44794732.79001404,0.9349784569620878
SER,0.0,0.0,-4.2328,0.0,-1.0582,3.731595364890349,0.9328988412225873
SCR,0.0,0.0,-4.2328,0.0,-1.0582,3.731595364890349,0.9328988412225873
NZ1,800.0,2638.0,765.2182,1.7316017316017316,1.6563164502164502,1602.3594908258515,3.468310586203142
MDG,2043539.9,14421732.0,1615286.16257,1.4256989869955907,1.1269228683443098,4262592.720012188,2.9738465703048695
PHL,780539.6,6312830.5,-1237964.1049699998,0.34035354856714284,-0.5398130679408019,3249823.4777983534,1.4170824297517806
LKA,374315.9,3746355.2,429639.77361,2.9606572807086926,3.3982422970022936,644199.2318419165,5.095303581759997
BHS,49608.1,684010.3,-555967.27876,0.08347231897372734,-0.935489930709096,622542.9394654444,1.0475124590117624
TWN,656215.9,25475540.0,619433.4693700002,3.60780205401126,3.4055763402203563,928020.5362504896,5.102153722348311
JPN,6205646.0,200854580.0,-2035282.0777999994,0.6510938707231101,-0.21354097317961346,16410918.926004888,1.7218269823408663
ISL,0.0,0.0,-534608.9892000001,0.0,-1.0582,471306.09197869845,0.9328988412225873
SYC,813.0,3137.5,-916792.33485,0.0009371001763546457,-1.0567358655209378,810541.476024605,0.9342663716179732
MHL,476.58,1616.35,-1033384.555241,0.0004876721019590588,-1.057435935596134,912377.4762613269,0.9336124924009874
TTO,57105.5,1734204.8,46887.559610000004,2.1386225750880086,1.75595684255861,95095.87989737645,3.5613766720611357
GRD,1617.5,13786.75,-638.2015250000001,0.552991452991453,-0.21818855555555558,5023.646693348001,1.7174860490078634
VCT,2318.5,37605.25,-852.531675,0.5829771184309781,-0.21436552049283378,6844.643048447452,1.7210568389357437
BRB,12113.5,455618.25,14018.996525,11.602969348659004,13.42815759099617,15099.833137757525,14.463441702832878
LCA,5506.0,142270.0,6258.082400000001,4.779513888888889,5.432363194444445,8058.484800683171,6.995212500593031
DMA,2812.5,15654.25,2667.0962250000002,1.7688679245283019,1.6774190094339625,5545.953058469632,3.4880207914903347
ATG,4242.33,94959.55,-2534.345376,0.5324209337349397,-0.3180654337349398,12941.618275236322,1.62419908072745
KNA,2536.67,44422.56,1990.4378530000001,1.6260705128205128,1.2759217006410257,4856.302479140229,3.1130144097052748
JAM,103028.01,2274463.2,115686.500623,3.9174148288973383,4.398726259429658,158583.08978521999,6.029775277004562
