Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
DN1,0.0,0.0,-6685.173,0.0,-0.3321,32431.252164553505,1.611090519848659
TUR,173588.0,1799634.5,-376347.8471,0.10005129712563185,-0.21691643588723855,2981882.6088903854,1.7186742337940768
ETH,4865673.5,26555528.0,4839353.5249,1.9602262106196116,1.949622723753122,9289048.727193613,3.742264413501576
ESP,1028829.4,30336586.0,-605995.3964200001,0.19644499706811167,-0.11570894443045279,9496182.81395722,1.8132040210418543
SDS,3143119.0,17101200.0,3165585.8721999996,2.1165556465384885,2.131684690400642,5809848.694812781,3.9123138705662304
LAO,880649.6,3404723.0,717491.9330199999,0.9396813202173757,0.7655868654974128,2470733.391785075,2.6363516380382777
LBY,6694964.0,41819028.0,6739286.7002,2.1379019644534765,2.1520555264184793,12311221.20685126,3.9313406319957225
SOM,2429773.2,12358099.0,2145432.3648400004,1.177660743885771,1.0398466304320433,5967896.1430164995,2.892515651756235
TUN,782765.2,9240726.0,758810.8305399998,1.8645923702671476,1.8075316647967503,1515306.5375300962,3.6095485702411745
ROU,0.0,0.0,-209759.6736,0.0,-0.3321,1017590.5497847308,1.6110905198486594
HUN,0.0,0.0,-92024.91,0.0,-0.3321,446433.1830500635,1.6110905198486594
KEN,2661174.2,16076091.0,2721858.14984,2.3774069110920526,2.4316199880646083,4692871.283193578,4.1924593367581275
SVK,0.0,0.0,-50729.9355,0.0,-0.3321,246102.1323594819,1.6110905198486591
MWI,514117.03,2474156.8,478717.68806599994,1.4159492963177174,1.318454620248423,1144728.7271559252,3.1527409930208083
POL,0.0,0.0,-280859.9589,0.0,-0.3321,1362513.75245069,1.6110905198486594
IRL,0.0,0.0,-84846.90060000001,0.0,-0.3321,411611.07255405455,1.6110905198486591
TZA,5049178.0,25477742.0,5309901.280799999,2.92743985305918,3.0786034133128006,8273327.175322904,4.79675457875278
GRC,245689.45,3166414.5,-5083.043210000033,0.2849713218620782,-0.005895741728575526,1651692.1602061666,1.9157717118223134
SYR,1169667.4,20367046.0,1165408.3752799996,2.4317510675720064,2.422896509507315,2012645.432208556,4.184311436239976
SOL,811769.25,3503002.5,841619.26425,2.55051983184406,2.644306401519436,1397585.7632237913,4.391112629365052
FR1,20.12,67.86,18.215348,1.2575,1.13845925,47.753948442114506,2.9846217776321566
SUR,669054.56,3115455.0,698323.227392,2.714415494843437,2.8331611533174836,1125808.1818298486,4.567506681339199
ZMB,2771382.5,10744892.0,2684311.8198999995,1.6643500502058681,1.612059869837083,5706405.310534853,3.4269740698311093
GUY,895656.25,3636541.5,871910.9912499998,1.7104884975154022,1.665140751700641,1820413.3617406276,3.47655265731768
SLE,358135.16,1896959.9,372297.8464719999,2.6592944391229123,2.7644579572148826,606477.8425440916,4.503336545143359
KOR,1319289.0,34713024.0,1275535.5041999999,2.3231336239989293,2.2460881720467976,2282453.905930877,4.019168972147657
GIN,1178196.1,6222577.5,1176754.2647199999,2.00432116197255,2.0018683436651536,2228492.8929311023,3.7910628499001446
BRA,41292650.0,339783800.0,39343156.410399996,1.627804875895038,1.5509535434986672,85484498.23531365,3.3698995593860976
LBR,412632.16,1648741.6,399036.13035199995,1.6542075976972785,1.599702259232533,851958.9745379717,3.4154318185162666
URY,906516.06,9039586.0,919808.903692,2.413347478609042,2.4487359865717493,1580801.7431860452,4.2084460159468335
CAF,2806454.8,12528233.0,2725660.0011599995,1.6997444134348896,1.6508106098465025,5718050.575490731,3.4631680230262485
IRQ,2611426.2,37666104.0,2589413.4134400003,2.226944271521767,2.208172441427536,4671550.223523064,3.983754934143234
SDN,7782121.5,32014494.0,7997028.753299999,2.3740340193580507,2.4395941793145606,13767363.617026735,4.199907388196621
DJI,88427.72,403684.8,88851.009824,2.055789277909518,2.0656300233412375,165630.46168609825,3.8506175125795847
ITA,110015.16,3839528.8,-541890.172568,0.055229824815055784,-0.2720397743359278,3320958.3747496833,1.6671879516924522
ERI,508872.9,1997832.4,412835.4870399999,0.9309871111151767,0.755285882673643,1435757.6579015101,2.6267303175139
CHE,0.0,0.0,-43019.5698,0.0,-0.3321,208697.4437601556,1.6110905198486591
AUT,0.0,0.0,-96432.5412,0.0,-0.3321,467815.576429495,1.6110905198486596
IRN,8463855.0,115908050.0,8311089.4690999985,2.0673101230808237,2.0299968977848573,15628702.034417886,3.8173354725909125
LIE,0.0,0.0,-161.4006,0.0,-0.3321,782.9899926464486,1.6110905198486598
CIV,1428706.9,8001537.5,1475533.4782799997,2.537766839912039,2.6209434085879018,2459814.7843399,4.3692911345379395
SRB,0.0,0.0,-78392.8692,0.0,-0.3321,380301.13939131575,1.6110905198486594
MLI,4739212.0,16192760.0,4368620.3541,1.3417460263982879,1.2368256581381794,10866569.123404756,3.0764979371909633
SEN,912021.25,4739348.0,932708.7739499998,2.3386359556900356,2.3916836092876554,1620428.506559635,4.155157973638738
NGA,5190574.0,64392052.0,5396244.4556,3.123540102060466,3.2473067444155594,8232902.115670183,4.954326807523459
BEN,484479.75,2251914.2,473661.4535299999,1.7623213051544142,1.7229691663817246,970587.7709011363,3.530565533815199
AGO,5044575.0,20760292.0,5080099.563399999,2.069701691677498,2.0842768043411186,9427729.395202996,3.868033972719073
THA,3719349.5,54156110.0,3652629.3162999996,2.0981671110068114,2.06052878336923,6817412.595520562,3.845852854130762
SMR,0.0,0.0,-55.7928,0.0,-0.3321,270.66320733457474,1.6110905198486591
HTI,113289.6,858184.06,102882.863464,1.3264673855772946,1.2046186315407401,260185.2462732912,3.046415941003562
HRV,0.0,0.0,-117188.12700000001,0.0,-0.3321,568505.5117389965,1.6110905198486596
DOM,331283.12,5896775.5,332468.388984,2.5876035523756706,2.596861513462004,556507.5294289137,4.346798170924209
SVN,0.0,0.0,-21900.6666,0.0,-0.3321,106244.97542193969,1.6110905198486594
QAT,226898.08,7851765.0,240186.72235599998,11.19654971625956,11.852293232469775,263273.8297093568,12.991553402879685
SAU,10612724.0,121825900.0,10598949.2949,2.219149248934465,2.2162689208983304,19087831.93172613,3.991317205184771
TCD,4902440.5,17247678.0,4925027.0608,2.0195138278129874,2.028818147132791,9264042.807980385,3.8162344963019628
KWT,385743.84,13900095.0,403969.525188,8.912544534553268,9.333645830456783,460470.33313136775,10.639087200650811
SLV,167883.4,2827862.8,175416.93259999997,3.7093106495802033,3.875760773309765,250799.92726210668,5.541315228946237
BWA,1950020.1,6093048.5,1872576.36332,1.5830089686681106,1.5201408322157677,4115738.478840156,3.3411198811214375
GTM,580235.1,6044436.0,588995.88882,2.441614768308899,2.478479948241908,1006714.0387552931,4.2362274610564254
TLS,67375.78,308869.22,56934.466523999996,1.0337672420406598,0.8735629692980437,178397.2343531247,2.7372034423187523
BRN,67617.67,2333052.0,66738.689194,3.272244967092528,3.2297081491482773,102036.54601339654,4.937889373470603
MCO,0.0,0.0,-20.9223,0.0,-0.3321,101.49870275046554,1.6110905198486594
ZWE,1462986.8,7465710.5,1449858.39046,1.909655136405169,1.892518457720924,2826087.668849703,3.688927906082369
PAK,4985471.0,52989510.0,4698851.3132,1.5962037312739927,1.5044363910313672,10389606.151506888,3.326451624230193
DZA,10190967.0,73560170.0,10025115.7949,1.8900774784048073,1.8593177254269195,19722852.47609651,3.657917769233332
BGR,0.0,0.0,-89656.3728,0.0,-0.3321,434942.8854625029,1.6110905198486594
MOZ,3110459.0,11239835.0,2800906.7571999994,1.2376803324611163,1.1145066391950136,7444536.030618055,2.9622495681165106
SWZ,80306.0,523216.0,83043.76049999999,2.611492309193197,2.700522275698351,136645.73898005055,4.443619361323226
BDI,146468.05,749426.4,151290.93156999996,2.516503444839613,2.5993665544731366,253132.8748518912,4.349137928489789
RWA,142264.2,793660.3,148221.52516,2.726151192871515,2.840308999904187,238703.73519030286,4.5741829106123
MMR,3830647.0,30900882.0,3624816.777099999,1.574240002695893,1.489652158748645,8060756.564502213,3.312642860548858
BGD,702428.25,6765677.0,679699.1454499998,1.7901506173783401,1.7322250989461876,1388733.212825276,3.539210756846658
AND,0.0,0.0,-409.1472,0.0,-0.3321,1984.863520453548,1.6110905198486591
AFG,2162827.5,6292265.0,1904493.4355000001,1.14486200215969,1.0081165361853945,5408436.717891963,2.8628791197632615
MNE,0.0,0.0,-15794.676,0.0,-0.3321,76623.46512400225,1.6110905198486596
BIH,0.0,0.0,-51087.6072,0.0,-0.3321,247837.276849359,1.6110905198486596
UGA,1487672.8,9401409.0,1579317.83116,3.315488161460562,3.519732008540151,2337199.2371739834,5.2087773614097115
CU1,626255.6,6373101.0,542685.55472,1.1645070715860955,1.0091106029535912,1540115.632722119,2.863807597672902
HND,731670.06,7838994.5,709092.313292,1.8327627831480124,1.7762077098219764,1429313.1839751287,3.580291380314788
ECU,1794742.8,18460854.0,1529884.1835599998,1.1105875509736824,0.9466929348836345,4533785.526761591,2.805508268263331
COL,6338904.5,55580300.0,6058005.3685,1.6628580025361654,1.5891709216343735,12982313.346244058,3.405595342102724
PRY,1849908.4,12407279.0,1812888.4144799996,1.8371037866073467,1.8003400443707356,3627943.1905850824,3.602831455341353
BRI,9.5,30.78,7.127672,0.7916666666666666,0.5939726666666666,29.712727218815605,2.476060601567967
PRT,111789.78,3417471.0,-1331623.2608039998,0.02552540329485906,-0.30405481403431855,7170572.726319608,1.6372852750441502
MDA,0.0,0.0,-51134.1012,0.0,-0.3321,248062.8295221378,1.6110905198486594
TKM,141531.52,502688.1,-354920.381696,0.090326103535974,-0.22651191158054623,2678938.9818022135,1.7097118708032213
JOR,560208.94,7791830.5,552581.2452079998,2.133592849036052,2.10454226826017,1020584.1470785051,3.8869623145361745
NPL,604359.1,2668021.5,546132.8027199999,1.2624216155244083,1.1407950258391995,1429872.409968807,2.9868034381985815
LSO,106519.13,467024.0,99765.64096599999,1.4426449157592502,1.3511788418386694,235042.5862093924,3.183306059502037
CMR,2321511.0,12814534.0,2280418.3618,1.8292577417067213,1.7968783876763061,4568250.075513266,3.599598199915898
GAB,1774592.6,12379604.0,1884320.06932,3.3808461104675978,3.5898922249740903,2768463.373132851,5.274308383247064
NER,4810633.5,17141100.0,4727787.311699999,1.783975813808602,1.75325312495828,9596727.36436107,3.558851346654307
BFA,1112497.2,4805230.5,1082224.86534,1.7102606674414742,1.6637224979246223,2260580.1976032765,3.475227980401173
TGO,272320.38,1552375.5,269595.37791599997,1.9153886407596272,1.896222105967997,524965.1482231092,3.6923871863767133
GHA,1150693.1,8001478.5,1197344.43752,2.777251597767952,2.889846782066382,1914382.7080604415,4.620452173303377
GNB,167358.8,869828.4,168941.06551999997,2.139372091834126,2.1595984240936748,308092.0480198784,3.9383858467540827
US1,8890.75,317535.66,-20463.678566,0.09805073063137579,-0.22568159433140336,155098.44530709978,1.7104874034419606
MEX,10745439.0,150289340.0,9516421.255699998,1.2961958537661304,1.1479424688307485,24815886.44218715,2.9934792905058707
BLZ,100754.8,704144.2,98629.63544,1.833572338489536,1.7948978242038216,197696.26989195027,3.597748314685173
PAN,408268.0,4105342.5,401787.4147,1.9776210497762106,1.9462295571680457,771913.7548494895,3.739095129185104
VEN,5522546.5,73082936.0,5338477.991699999,1.874966982525353,1.812473642616817,10645196.185450345,3.614164474708222
PNG,1916195.0,8870536.0,1490187.1028999998,0.854862203187562,0.6648094948305282,5698457.737206896,2.5422235920665153
EGY,5767774.5,88841010.0,5999362.4553,3.3887699130330557,3.524835963316659,8873588.385686373,5.213544555539324
YEM,2109729.0,10749896.0,2061967.0835,1.7703420387729534,1.7302634653484454,4215518.782653625,3.5373785524911954
MRT,4003725.8,13259939.0,3946015.1377599994,1.804858937278209,1.7788432684429183,7947635.408283422,3.5827530438945345
GNQ,178908.44,1220629.5,63442.378507999994,0.41210988464231746,0.14613749518114472,893337.200283527,2.0577737448022866
GMB,52144.56,326896.72,49616.529819999996,1.5785596221959857,1.5020291774891774,109808.40560856572,3.3242032394443655
VAT,0.0,0.0,,,,,
CYN,32196.25,554988.3,29795.51617,1.5970362103174602,1.4779521909722222,66562.57158904916,3.3017148605679143
CNM,8621.0,328939.44,7684.028455999999,1.7694991789819376,1.5771815385878487,16537.502293952297,3.3943970225682056
KAS,9539.17,36827.66,8425.391778000001,1.1655877321603128,1.029495574046921,23593.22444365045,2.8828475615408666
SPI,9543.89,37869.45,9872.547128,2.4886284224250326,2.574327803911343,16589.256017221545,4.325751243082541
BRT,7772.32,24368.82,7827.026991999999,2.037305373525557,2.0516453452162513,14640.274416400795,3.8375555482046644
AU1,6.25,19.56,3.3276939999999997,0.5208333333333334,0.2773078333333333,26.16347304093082,2.1802894200775684
MUS,30702.93,757999.8,-306029.072154,0.02996904795370956,-0.2987141598086068,1682489.54583365,1.6422735511139712
COM,7406.55,29234.38,2143.884621999999,0.378039505920784,0.10942653236014696,39644.1177989456,2.0234849836129847
STP,6415.26,43771.49,-739.6189420000004,0.2603173186171076,-0.03001213041714009,46657.167498695344,1.8932465305427424
CPV,19291.81,162169.0,-8788.544458,0.20602983895083088,-0.09385860628390791,171692.15564542246,1.8336126665537023
MLT,21502.67,1126736.2,21874.235873999995,13.455988735919899,13.688508056320398,23501.169423190968,14.706614157190844
SGP,37186.74,2326040.8,37429.625788,36.74579051383399,36.985796233201576,36904.34032480164,36.46673945138502
TON,3071.73,20672.49,-71407.871688,0.013606476047042147,-0.31630693312661956,367041.86022108106,1.6258415548762202
WSM,11581.58,51509.67,9691.678213999998,1.0069187967310034,0.8426080867675185,31150.76277504655,2.708290973313037
SLB,105315.91,369864.44,-240101.52598200002,0.09629182530016933,-0.21952821937504802,1877073.4349853229,1.7162347766562096
TUV,93.0,341.55,-67888.79043000001,0.0004542124542124542,-0.3315691840293041,329972.29746465554,1.61158631240369
MDV,1490.75,45491.83,-38503.800408,0.012333192689848022,-0.3185475698294905,196267.38340018742,1.6237487561340203
NRU,443.67,7880.78,483.644366,7.9226785714285715,8.636506535714286,559.3249418535695,9.987945390242313
FJI,70497.97,319434.53,-15828650.600424001,0.0014714695033129785,-0.330383649871345,77264004.80045024,1.6126936246205401
NZ1,878.18,2957.94,873.5508319999999,1.9008225108225107,1.8908026666666664,1703.5442994556001,3.68732532349697
FSM,3703.49,21704.74,-1055402.8260060002,0.001160628104104877,-0.3307502331623073,5144909.580041365,1.6123512286179869
VUT,49836.44,304296.16,-58721.012508,0.14188673873494267,-0.16718154346445888,619985.1838239062,1.7651276013446786
PLW,3007.19,31653.5,-85345.42464200001,0.011245699455513672,-0.31915808293693537,434050.9229827251,1.623178524886036
BHR,38783.34,2119920.2,38686.62816799999,8.608954495005548,8.587486829744725,44789.43089416815,9.94216002090303
PGA,43.76,139.93,-12588.531786,0.0011497635312664213,-0.3307549076720967,61365.921588041005,1.6123468625339203
BJN,0.0,0.0,-1.3284,0.0,-0.3321,6.4443620793946375,1.6110905198486594
SER,0.0,0.0,-1.3284,0.0,-0.3321,6.4443620793946375,1.6110905198486594
SCR,0.0,0.0,-1.3284,0.0,-0.3321,6.4443620793946375,1.6110905198486594
MDG,2045654.1,6540727.0,1917164.9144199996,1.4271739828096222,1.3375320327203213,4544553.410631517,3.1705596714234505
PHL,1661544.0,17871368.0,1149554.012,0.7245146774109151,0.5012619311740185,5479812.349163239,2.3894669514778744
LKA,416823.62,4601316.5,437150.763184,3.2968727359012893,3.457650582804714,651214.6438062933,5.150792088952727
BHS,66683.1,1169438.2,-121843.53349999999,0.11220330940626547,-0.2050181783458353,1028023.0545037541,1.7297874403148448
TWN,827681.8,33621620.0,827353.4799599999,4.550502507037298,4.548697439963053,1122221.9148512091,6.169851308779079
JPN,5127459.0,207460220.0,2336494.6549999993,0.5379709263602931,0.245144075064515,20494244.36464424,2.150247837359963
ISL,0.0,0.0,-167778.9126,0.0,-0.3321,813932.5971706618,1.6110905198486594
SYC,3786.96,48608.96,-283784.58402400004,0.0043650195373284,-0.3271028090229031,1401783.163279803,1.615757994490131
MHL,766.17,7561.39,-323663.34362000006,0.0007840021284107013,-0.3311964058715484,1575271.0444554815,1.6119344945336493
TTO,84300.17,2718480.2,83386.67757399999,3.1570732529398544,3.122862616058722,129186.77382435095,4.838093544466743
GRD,2895.67,38339.26,2340.603818,0.9899726495726496,0.8002064335042736,7805.909461381994,2.6686869953442716
VCT,3246.59,55947.68,2358.90667,0.8163414634146342,0.5931372064370127,9844.189615035642,2.475280265284295
BRB,15488.31,630128.94,16263.279197999998,14.835545977011494,15.577853637931034,17196.037287755153,16.471300084056658
LCA,8211.46,206804.36,8754.471635999998,7.128003472222222,7.599367739583332,10390.161438153074,9.019237359507876
DMA,3729.19,29073.84,3790.100674,2.3454025157232703,2.3837111157232704,6594.861297516399,4.147711507871949
ATG,6912.89,203774.81,4968.779692000001,0.8675815763052209,0.6235918288152612,19949.684636355014,2.5037254814702576
KNA,4400.18,110823.91,4378.07391,2.8206282051282052,2.8064576346153847,7086.401508812402,4.54256506975154
JAM,131755.44,3050326.0,138569.18180799996,5.009712547528517,5.268790182813687,179955.9639958251,6.842432091096011
