Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
LUX,0.0,0.0,11503.873,0.0,1.3606,26989.252902873817,3.1921056064901028
ARE,1008311.8,35317532.0,1476186.60632,4.196316041367543,6.1434821412905505,1840441.7117342523,7.659411580973645
SDS,2372767.0,11393060.0,5047671.9054000005,1.5978056802081593,3.3990690372359627,7567754.060705351,5.096075773395944
BEL,0.0,0.0,152449.7876,0.0,1.3606,357662.6647847901,3.1921056064901028
GEO,0.0,0.0,334476.298,0.0,1.3606,784715.3212434619,3.1921056064901028
MKD,0.0,0.0,76937.84820000001,0.0,1.3606,180503.99573019586,3.192105606490103
ALB,0.0,0.0,104994.78080000001,0.0,1.3606,246328.40544162827,3.192105606490103
SOM,1531120.8,4440448.5,4773711.239670001,0.7421025387501091,2.3137189634018673,8422760.29673968,4.082337461220655
AZE,0.0,0.0,402687.2578,0.0,1.3606,944745.1516136302,3.1921056064901028
KOS,0.0,0.0,49378.8952,0.0,1.3606,115847.8966707388,3.1921056064901028
KGZ,0.0,0.0,881566.755,0.0,1.3606,2068245.0250851,3.1921056064901028
KEN,2051897.0,7685977.0,4150545.4873000006,1.8330983776443681,3.707963021101344,6027293.3512610765,5.384588828670916
TUR,28534.0,343722.0,2396100.6566,0.016446204300889344,1.3810458023389183,5571404.031048001,3.211202387937683
ARM,0.0,0.0,151369.4712,0.0,1.3606,355128.1329332369,3.1921056064901028
DN1,0.0,0.0,27388.878,0.0,1.3606,64257.085858645776,3.192105606490103
MWI,336562.62,1476337.5,924033.078438,0.9269399322482029,2.5449147000413124,1560662.058810534,4.2982788256645295
TZA,2998477.8,9471176.0,6194335.031319999,1.738473749634735,3.5913852183240023,9099405.69053942,5.275702868395328
SYR,899016.75,15251412.0,1752198.8562500002,1.8690654638896627,3.642840211913563,2560719.2805639408,5.323762844261184
SOL,472148.8,1182853.1,1040289.33977,1.483457125262351,3.268513302196835,1583147.5205708195,4.974134149514319
FR1,15.12,38.26,41.214118,0.945,2.575882375,69.23525188879532,4.327203243049707
ESP,171156.5,6224638.5,7319834.953249999,0.03268067391997959,1.3976515017263866,16899064.22057912,3.2267124377136733
SUR,468144.03,1803423.5,934618.067972,1.899303113411933,3.79183091654563,1346512.2096271634,5.462923092262978
LBY,7732054.5,53023510.0,14053759.5281,2.46907593600374,4.487785162561256,19143082.665904135,6.112958043856807
TUN,828644.0,7825543.5,1611054.46285,1.9738783482807494,3.837625713962435,2311318.849325579,5.505696333596739
LAO,682757.44,2888462.5,2147937.168806,0.7285240493011473,2.291917732691407,3806797.371457813,4.0619746830198
GUY,672298.9,2033185.8,1575536.7923600003,1.2839295604114387,3.008897175388541,2477613.696652356,4.731647581770875
ROU,0.0,0.0,859376.7296,0.0,1.3606,2016184.9747488527,3.1921056064901028
KOR,66816.0,1555176.0,852362.6416,0.11765617406126518,1.5009238404485359,1887202.1306441477,3.323170832912152
BRA,32240954.0,271209280.0,75123415.5652,1.2709763632197892,2.9614534826639067,118903963.898266,4.68733423979437
HUN,0.0,0.0,377022.26,0.0,1.3606,884532.4635584075,3.1921056064901028
SVK,0.0,0.0,207838.453,0.0,1.3606,487610.09191939567,3.1921056064901028
URY,646273.56,5593175.5,1324382.7625940002,1.7205240318827772,3.525801628731771,1958681.683272776,5.214446506026675
POL,0.0,0.0,1150671.6654,0.0,1.3606,2699592.440359139,3.192105606490103
IRL,0.0,0.0,347614.2516,0.0,1.3606,815538.2929797304,3.1921056064901028
GRC,0.0,0.0,1173048.093,0.0,1.3606,2752089.809163475,3.192105606490103
ZMB,1967059.5,6156149.0,4789955.251200001,1.1813149493377149,2.876601213588735,7673117.682468897,4.608080551873529
SLE,244830.06,907871.8,496793.180544,1.8179595019046133,3.6888847842106434,722758.9327457214,5.3667693802449
GIN,880283.06,3793701.0,1924806.3643440001,1.49751808352103,3.2744380402838926,2927188.2642900865,4.979667971396542
LBR,296947.12,949795.75,720378.619013,1.1904360096855406,2.8879372484926478,1152099.1780896632,4.618668631394875
CAF,2021068.5,6168404.5,4840868.55405,1.2240709852316995,2.9318980234134253,7693696.959086234,4.659728859651623
IRQ,1645482.9,30517744.0,3593027.25646,1.403217413550505,3.0640235845819297,5608945.288789689,4.783136732008432
SDN,5310439.0,17777468.0,11269833.522200001,1.620016192721451,3.438004427739218,16824227.63029723,5.132442193783444
DJI,62871.84,240123.95,139014.21584100003,1.461659924675687,3.2318365146463948,212483.8825564119,4.93987730869977
ERI,333656.75,924910.4,1172421.32765,0.6104277390023692,2.1449543586201854,2145225.770150363,3.924708001628926
AUT,0.0,0.0,395080.1432,0.0,1.3606,926898.0891677442,3.1921056064901028
ITA,0.0,0.0,2710249.8912,0.0,1.3606,6358521.147059173,3.1921056064901028
CHE,0.0,0.0,176249.4028,0.0,1.3606,413498.976053515,3.192105606490103
IRN,9656572.0,139657020.0,17470465.446200002,2.358633158278212,4.267189132122774,24183739.314512596,5.906917013445952
LIE,0.0,0.0,661.2516,0.0,1.3606,1551.3633247541902,3.192105606490103
CIV,1067099.6,5186043.0,2127105.69434,1.8954552398139894,3.7783105100732177,3068396.047190529,5.45029476674138
SRB,0.0,0.0,321172.35120000003,0.0,1.3606000000000003,753502.9126232018,3.192105606490103
MLI,3367997.0,9107561.0,9134461.837100001,0.9535333282561225,2.5861109132099878,15317958.787943441,4.336756898880203
SEN,571105.3,2532868.0,1260160.8982200003,1.4644476639827684,3.2313475004359207,1926275.2299150196,4.939420559810809
NGA,3236961.0,27420358.0,6337232.2464000005,1.947911250722126,3.813566487579434,9111803.21663326,5.48322454303465
BEN,297854.34,1110014.6,755483.7010160001,1.0834612782365138,2.748112840624205,1233815.292036934,4.488069884823885
AGO,3018199.8,8717501.0,7192833.912420001,1.2383150675489385,2.9510950905657967,11401064.823729143,4.677659297878815
HRV,0.0,0.0,480114.922,0.0,1.3606,1126398.3053621629,3.1921056064901037
SVN,0.0,0.0,89726.1276,0.0,1.3606,210506.59632559633,3.1921056064901028
QAT,247394.52,9324027.0,306584.087748,12.207970392301998,15.128748470170244,325290.27467774844,16.05182702579563
SAU,10609136.0,140151090.0,19640463.5848,2.2183989884447755,4.106873976269771,27532784.078247134,5.757179505310504
BWA,1247969.4,3347199.2,3280100.04956,1.0130904562590717,2.6627560385568305,5430393.280488775,4.408344953166777
ZWE,922910.4,3328031.8,2224763.46986,1.2046865944393683,2.904011839002741,3549864.251378495,4.633682615035236
PAK,6081501.0,79998180.0,11779750.385400001,1.947120861388326,3.771535631969725,17003305.129550014,5.443966897365957
BGR,0.0,0.0,367318.4608,0.0,1.3606,861766.3663729201,3.1921056064901028
THA,3001926.5,44940300.0,6104357.450700001,1.6934529685795294,3.443602715175899,9107374.885843525,5.1376711043386205
SMR,0.0,0.0,228.5808,0.0,1.3606,536.2737418903373,3.192105606490103
HTI,79624.61,330060.4,218024.46141400002,0.9322960647253739,2.552770398374841,367729.7629974323,4.305616202388942
DOM,253498.66,3719021.8,486347.099584,1.9800406164324713,3.7987854092027464,700233.2711265169,5.469418725163574
TCD,3613014.0,9282428.0,7948657.558600001,1.488346820952118,3.2743740290459256,12088173.152076198,4.979608183641512
KWT,441114.1,15579020.0,561083.9719400001,10.191864790554746,12.963747878745872,607218.316025109,14.029673899057531
SLV,155393.23,2491383.2,251976.708202,3.4333457799381355,5.567315691604065,322308.26320860966,7.121260786756731
GTM,536247.06,5418678.0,994681.3110440002,2.2565141977074954,4.185594044217401,1385632.2008434648,5.8307055967895876
TLS,44739.84,120813.39,146178.913161,0.686457077100115,2.2428678659148447,261753.30248809498,4.0161611428936705
BRN,49563.92,1358859.6,86304.800008,2.3985636856368564,4.176577623306233,120311.67827772707,5.822284082352258
MCO,0.0,0.0,85.7178,0.0,1.3606,201.1026532088765,3.192105606490103
DZA,8907852.0,44651310.0,18692233.384800002,1.6521033230863391,3.466773010029072,27818110.74237366,5.15931261537117
MOZ,1871465.1,4974597.5,5825025.9735900005,0.744673228985618,2.317831575207231,10269122.847487489,4.086178721520637
SWZ,58571.0,420688.28,115936.72874,1.904686026470684,3.77017751422718,167368.4181505225,5.442698388687279
BDI,101680.2,425401.44,209196.58680000002,1.7469924230709757,3.594257801144271,307217.89554101985,5.2783859172382845
RWA,101441.74,470036.84,200498.258696,1.9438869406917698,3.842066852467184,287531.2323255015,5.509844444294366
MMR,3357918.5,26385954.0,7548616.827500001,1.3799678301061384,3.1021742736602627,11725662.97239898,4.818770225834044
BGD,681211.06,5600611.0,1392479.5107440003,1.7360782394841803,3.5487582622781204,2054484.0907077205,5.23588845319704
AND,0.0,0.0,1676.2592,0.0,1.3606,3932.6741071958063,3.1921056064901023
AFG,2734759.0,14863485.0,6051581.7401,1.4476058142243113,3.2033187978254887,9281898.74613494,4.913241200393265
MNE,0.0,0.0,64710.136,0.0,1.3606,151816.54264466927,3.1921056064901023
BIH,0.0,0.0,209303.8192,0.0,1.3606,491047.9896575855,3.1921056064901028
UGA,821203.8,3717059.0,1659209.70702,1.8301682178005991,3.6977822952770647,2411819.820286611,5.375079830548894
CU1,466000.3,4428784.0,1316370.8928200002,0.8665162350823562,2.447759690322917,2262752.9528907174,4.207534136051733
HND,474122.75,4355255.5,1138702.8562999999,1.1876316639822453,2.852340597469546,1830577.8793587587,4.58542065933755
ECU,1289343.9,13010481.0,3813018.02936,0.7978465127503821,2.359497057208096,6666277.436155754,4.125095101053665
COL,4397556.5,32504056.0,10745802.2235,1.1535923940217006,2.818900840203208,17360807.79349715,4.55418726846397
PRY,1301081.5,7878017.5,3022655.4413500004,1.2920757321469358,3.0017333598319715,4757889.383532939,4.7249564371658925
BRI,9.14,29.1,28.054486000000004,0.7616666666666667,2.3378738333333335,49.258783016853876,4.104898584737823
PRT,20602.2,627265.25,5982722.330655,0.004704181936500325,1.3660586888276194,14002315.344034506,3.197204129199234
MDA,0.0,0.0,209494.3032,0.0,1.3606,491494.8844424941,3.1921056064901028
TKM,141510.0,867746.0,2311607.554,0.09031236936744326,1.4752791693125575,5169528.51053515,3.299218205773297
JOR,819696.75,13565853.0,1359675.52455,3.121869358561276,5.178414282694637,1774426.0753479595,6.758019223158976
NPL,997282.25,8131823.5,1908640.8234000003,2.0831831094771585,3.986883678482653,2702481.6947594094,5.645106207589684
LSO,72790.19,284286.25,193619.96598100002,0.9858360420391138,2.6222976052467635,322704.37140184495,4.37055598084735
CMR,1389211.4,5238844.0,3505525.53236,1.0946429753368527,2.762213799038689,5712524.264328752,4.501240457275827
GAB,824305.25,3662903.2,1767144.0645500002,1.5704163300920564,3.36665561282616,2659018.6804325846,5.065800997593017
NER,3103985.5,7226902.5,7663556.474450001,1.1510822968352505,2.8419540582701055,12338793.49374281,4.5757194274758435
GHA,622144.0,3897719.2,1353364.5659999999,1.5015736324844084,3.266408656909501,2060108.576168563,4.97216836942848
BFA,710668.2,2522308.0,1795719.06708,1.0925221834818382,2.7605891414392976,2926997.81276375,4.499722995129396
GNB,104137.55,367801.12,239889.96913000004,1.3312055785652197,3.0665486671012943,374359.7191890635,4.785495208736814
TGO,140716.66,580376.75,373397.404309,0.9897426411113065,2.6263225201969402,621918.2821223745,4.374315330560046
US1,5067.62,114226.98,129433.113778,0.05588773090708574,1.4274399093245107,295104.9970498915,3.2545353961940062
MEX,11159809.0,151593580.0,25075913.235200003,1.346180286782322,3.024845682420744,39348757.925655,4.746543800963476
BLZ,80700.94,518554.8,177132.872956,1.468624931756142,3.2235281702638763,271019.83748395863,4.932117151664397
PAN,286899.5,2591423.5,641449.71195,1.3897206990757784,3.1071366179205984,995763.053397015,4.8234051529568065
VEN,4184427.2,46067250.0,9229098.07028,1.42066034949294,3.1333831521859437,14279111.84718905,4.847919932094021
PNG,910181.4,2394922.2,4219911.113460001,0.4060545387626727,1.8826072042292639,8248073.6426022705,3.6796706004181394
EGY,6708384.0,121738350.0,10471411.402200002,3.941411000772021,6.152321646202821,13050570.044130212,7.667667852388983
YEM,1518858.8,9899258.0,3547457.2903200006,1.2745236874500192,2.9767864838588687,5602995.847721586,4.701655564431178
MRT,2800483.8,6738339.0,6621249.57902,1.262443650644817,2.9848251542710105,10446356.984425,4.709163840675129
GNQ,81038.12,268135.94,694606.801958,0.18666872443150406,1.6000046114463937,1482857.1835208393,3.415714221429715
GMB,40234.08,267416.66,95941.020222,1.21799654890564,2.9043992438470623,153076.3906068163,4.63404445877808
VAT,0.0,0.0,,,,,
CYN,63106.0,1376434.5,103109.46515,3.1302579365079364,5.114556803075397,135039.2416420066,6.69837508144874
CNM,12257.0,491631.53,20318.733115000003,2.5158045977011496,4.170511723111659,28338.56490465587,5.816618412285687
KAS,0.0,0.0,11135.1504,0.0,1.3606,26124.192283515004,3.192105606490103
SPI,5303.39,12641.08,12041.634326000001,1.382891786179922,3.139930723859192,18615.226114863668,4.854035492793655
BRT,5315.62,11412.93,12035.816203,1.3933473132372214,3.1548666325032766,18571.36630455861,4.86798592517919
AU1,3.8,7.24,21.22474,0.31666666666666665,1.7687283333333335,42.879665947125595,3.5733054955937997
MUS,27784.1,672158.9,1426940.74909,0.027119985788022893,1.3928330532812487,3301117.4374157907,3.2222119121119923
COM,4515.01,11068.43,32464.841239,0.23045171498570846,1.6570457961923235,67964.487535389,3.4689918096870658
STP,3656.83,17444.9,38196.495592,0.14838621976951794,1.549930838824866,83024.26414514965,3.3689443331094644
CPV,14920.26,145376.5,146104.492674,0.1593432013328207,1.5603453017429194,316365.2982704625,3.3786716462734683
MLT,0.0,0.0,2174.2388,0.0,1.3606,5100.984759171185,3.192105606490103
SGP,32852.5,2049354.1,34777.66725,32.46294466403162,34.36528384387351,34427.358900021354,34.01912934784719
TON,2070.78,8627.28,309810.06021200004,0.009172687205156033,1.3723286758299929,723106.9051978344,3.203060420357619
WSM,8039.83,23456.44,25974.942661999998,0.6989940879846983,2.258297918796731,46359.651976949,4.030573115714571
SLB,68537.7,162000.42,1576301.79969,0.06266498798591225,1.4412350186794378,3573629.860408093,3.2674202996098556
TUV,81.33,258.57,278687.203977,0.0003972161172161172,1.3611096653333334,653681.0915954687,3.192581643933913
MDV,1072.25,21820.94,165752.74672,0.00887088100733828,1.371296705798648,387047.01508604846,3.2020965400548382
NRU,140.46,663.03,255.44276900000006,2.5082142857142857,4.5614780178571435,346.180162712156,6.181788619859929
FJI,46231.18,144290.31,65245553.211937,0.0009649607140769146,1.3618383873769622,152988905.4708502,3.1932622846528513
NZ1,550.53,1155.23,1337.656287,1.1916233766233766,2.8953599285714287,2137.0279209760065,4.625601560554126
MDG,1409639.4,3264691.8,3764404.66046,0.9834510520734497,2.6262799718563374,6269911.659070667,4.374275589573218
FSM,1914.78,5509.48,4344046.964512001,0.000600068443867254,1.3613707590851087,10188101.863595415,3.1928255106324337
VUT,35162.89,222676.94,522516.791856,0.10011043699340338,1.4876304072018929,1162872.7230368985,3.3107545048468103
PHL,1182051.0,11690401.0,4601277.354900001,0.515432211815185,2.0063826046517717,8703789.82895135,3.795279258433777
PLW,1741.91,12272.79,366040.051279,0.00651405343146054,1.3688448037418477,855653.8339072416,3.199806415317573
BHR,38009.42,2104066.5,45974.625258,8.437163152053273,10.205244230410655,51596.56349338182,11.4531772460337
PGA,27.79,56.09,51820.238341000004,0.0007301629006831318,1.3615406815817133,121524.97947355393,3.1929842215857573
BJN,0.0,0.0,5.4424,0.0,1.3606,12.768422425960413,3.192105606490103
SER,0.0,0.0,5.4424,0.0,1.3606,12.768422425960413,3.192105606490103
LKA,370625.3,3880401.5,635408.1154700001,2.9314664241082022,5.025770113659734,836390.9095366376,6.615446567560212
SCR,0.0,0.0,5.4424,0.0,1.3606,12.768422425960413,3.192105606490103
BHS,64565.62,1247268.9,886767.468938,0.10864036371835385,1.492105866233893,1970085.5649350344,3.314934671591797
TWN,701465.44,24335500.0,1048048.3246560001,3.8565789936664316,5.762053157195638,1328355.2397217513,7.303149409096539
JPN,4473776.5,177321170.0,17974357.9109,0.4693868226023669,1.885862368876735,35100316.161426775,3.6827109882111055
ISL,0.0,0.0,687383.2836,0.0,1.3606,1612670.9050324387,3.1921056064901023
SYC,3030.63,44110.16,1184149.185642,0.0034932397385801723,1.3649033341885959,2772862.1708017453,3.1961250052465453
MHL,586.13,2355.5,1330402.998312,0.0005997718098142245,1.3613672974934894,3120201.534737467,3.1928222774377892
TTO,119822.41,4584379.5,171158.62818400003,4.4873945771852295,6.409955366039998,211167.5017137334,7.908302813037727
GRD,3306.36,44851.38,8067.595254,1.1303794871794872,2.7581522235897435,13155.032082863852,4.49744686593636
VCT,3000.28,41125.28,9118.605712000002,0.754407845109379,2.2928352305758115,16157.881448531074,4.062831644086264
BRB,15194.54,557954.06,18623.069326000004,14.554157088122606,17.83818900957855,19400.12767215614,18.582497770264503
LCA,7260.77,128987.56,10407.090178000002,6.302751736111111,9.033932446180557,11933.739654827848,10.359149005926952
DMA,3000.89,16998.96,5980.213366,1.8873522012578616,3.7611404817610063,8640.469620017082,5.434257622652253
ATG,6051.89,175413.1,17903.623936,0.7595243473895583,2.24694075502008,32031.083521639608,4.019965301410593
KNA,3634.01,85152.17,6454.115809000001,2.3294935897435898,4.137253723717949,9025.465467469432,5.78555478683938
JAM,103243.55,2153804.0,160039.84377000004,3.925610266159696,6.0851651623574154,200009.98448504388,7.604942375857182
