Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
VNM,2190084.5,25144030.0,3035657.6545,1.3941874810614259,1.932471509063779,5853438.782001293,3.7262448417061735
TUN,1149289.8,15669809.0,1337823.77332,2.7376753492693036,3.186774272150165,2056116.012272129,4.897788288067386
KHM,808177.25,4053789.0,952083.7846499999,2.462633617327288,2.9011377573314316,1519782.4542026438,4.630998166235933
LUX,0.0,0.0,5406.1269999999995,0.0,0.6394,21293.83822779406,2.5184906242216507
ROU,89563.17,1051751.8,486955.59605799994,0.14180003356469753,0.770967796981077,1668336.312425931,2.641377533859071
ARE,1080475.8,36645400.0,1189687.4331200002,4.496642736750109,4.951151478952078,1572845.8500106751,6.545751295381215
BEL,0.0,0.0,71642.21239999999,0.0,0.6393999999999999,282186.8004815391,2.518490624221651
HUN,0.0,0.0,177177.74,0.0,0.6394,697873.7519718194,2.5184906242216507
SVK,0.0,0.0,97671.54699999999,0.0,0.6394,384712.03530297824,2.5184906242216507
GEO,527740.1,6922336.0,647857.29954,2.1467684985559123,2.635387461009641,1077419.3392629253,4.382782163539541
MKD,378996.28,6208605.5,390265.409092,6.702323377013812,6.901611210002299,473158.0991335263,8.367519039622373
ZAF,6030384.5,75063260.0,10524256.642899998,0.7832152351236258,1.3668710744846042,24622792.202665962,3.1979629133782765
ALB,357675.16,5442311.0,382945.59542399994,4.6350191789342725,4.962492165457183,505939.932153286,6.556343719589545
NL1,8204.36,404797.75,8441.237954,13.211529790660226,13.592975771336555,9077.39616224663,14.61738512439071
AZE,871162.0,11227251.0,998933.9404,2.9434828002148916,3.375198725516365,1501651.2782459408,5.073780432844446
KOS,182077.81,3448956.2,193979.35951399998,5.017023310922517,5.344961961699547,250907.57388217124,6.913578030479754
POL,0.0,0.0,540746.3346,0.0,0.6394,2129910.1873198682,2.518490624221651
IRL,0.0,0.0,163357.74839999998,0.0,0.6394,643439.0956198926,2.5184906242216503
OMN,1858706.5,22861438.0,2432983.7273,1.6810984488762266,2.200500816081038,4396716.164320746,3.9765894852084713
GRC,1906845.1,40105210.0,2345307.8251400003,2.211719586385279,2.720285592660253,3847003.4512592964,4.462078688007721
TUR,6768781.5,89440810.0,7403637.199099999,3.9013374716857157,4.267250646459057,10248541.634049613,5.906974469045708
IND,25222772.0,325159900.0,31181697.1466,2.084068977580708,2.5764340133410375,52376892.40572036,4.3277184841081064
CH1,1521.28,75727.34,1573.077268,12.073650793650794,12.484740222222221,1711.36618736138,13.582271328264921
IS1,191698.36,7054594.0,201678.92130400002,7.1727291775798845,7.546169322158199,239720.16634670814,8.969548991495477
IRQ,3017982.8,46321200.0,3565231.61392,2.5736432865731462,3.0403203120453672,5582983.612061013,4.760997409338688
LBN,280758.3,9684880.0,292241.03241999994,7.873862074767928,8.195895123538154,341465.89685843233,9.576405666725533
UZB,3456311.0,46009496.0,4540848.5966,1.6661963235138153,2.189023278659758,8226688.106190624,3.9658692395532835
ZMB,3075938.5,12997588.0,3886300.0457,1.847250748283632,2.333912289687859,6829085.950314603,4.101198425069906
KA1,0.0,0.0,9015.539999999999,0.0,0.6394,35510.71780152527,2.5184906242216507
ETH,5844354.0,31512386.0,6957780.256,2.354505680444767,2.8030699605188945,11267700.952522151,4.539400915527415
SLE,340120.84,1663564.4,398425.03993599996,2.525531027006156,2.958462646083476,630881.155026034,4.6845407396139835
ESP,6767912.5,180336800.0,9769437.5891,1.2922672614329802,1.865379370523285,19187041.25345884,3.6635794649544997
TJK,1075246.8,8878089.0,1307953.15812,2.178818237082067,2.6503610093617023,2169804.885687261,4.396767752152504
ITA,5160821.0,166335980.0,6210096.740200001,2.590836024161225,3.1175935666120473,9627446.92788479,4.833172148668637
GIN,1240557.9,6794852.0,1516014.48606,2.110409677660812,2.5790103330566083,2545368.611153974,4.330124817385314
LTU,0.0,0.0,139036.2512,0.0,0.6394,547640.7492557495,2.5184906242216507
CHE,0.0,0.0,82826.59719999999,0.0,0.6394,326240.2384804241,2.51849062422165
LBR,415665.28,1748956.8,540780.369312,1.6663671204759385,2.1679429824409486,984350.8811016096,3.9461798283446767
SDS,3652542.8,23063276.0,4310735.32472,2.4595982804225676,2.902820794334876,6879440.802624743,4.63257015589377
CAF,2856432.8,12383110.0,3676405.1055199993,1.7300138573948096,2.2266344854836517,6606065.199194668,4.000998846344427
LAO,1117662.5,6328336.5,1626729.5262,1.1925816732982706,1.735772489780501,3319979.18380914,3.5425240896447105
SDN,8481350.0,38732424.0,9880091.214,2.587342465686562,3.0140460613981137,15526180.985405572,4.736456742555732
SOM,2435190.2,11060553.0,3554139.99048,1.1802862515873247,1.7226180390263763,7283656.767346674,3.5302375739604472
DJI,97524.48,450569.25,117017.759622,2.267272980889943,2.7204575166689913,191938.75989150547,4.462239268412737
ERI,523881.9,2072198.5,829859.88456,0.9584461987394689,1.518235411154511,1825266.6458950583,3.339340180380461
AUT,0.0,0.0,185663.85679999998,0.0,0.6394,731299.1595364892,2.5184906242216507
KEN,3371491.0,19125338.0,3815271.1546,3.011980953401944,3.40843978219697,5714140.531409748,5.1048282334635395
MWI,528519.4,3018402.2,718078.0902399999,1.4556154121567657,1.9776862217081164,1368296.049765754,3.7684762724551875
IRN,12246621.0,198735710.0,14057592.85,2.991256769738399,3.4335895410488018,20996049.19613524,5.128318602796642
LIE,0.0,0.0,310.7484,0.0,0.6394,1223.986443371722,2.5184906242216503
CIV,1580428.1,9303016.0,1813394.52594,2.807264404648139,3.221075292356007,2775383.646831154,4.929826115463045
SRB,413444.47,6254077.0,536500.6465579999,1.7514974242963415,2.2728070364072317,954623.7748798229,4.04412491688197
TZA,4637655.0,21917926.0,5360265.637800001,2.6888448123118596,3.1078039338441634,8320368.475166941,4.824028439152064
THA,4225739.0,67421650.0,5079171.475,2.383832600162693,2.8652726881431696,8149831.024441664,4.5974994863339536
SMR,0.0,0.0,107.41919999999999,0.0,0.6394,423.1064248692373,2.5184906242216507
HTI,109830.84,506660.6,155418.38821599996,1.2859700024588148,1.819738290959757,309254.4594933166,3.6209497991185335
SYR,1821752.4,30790760.0,2011002.3225599998,3.7874427752298345,4.18089539366068,2802446.807421157,5.82631696477149
DOM,343003.8,5180382.0,401726.66192,2.679152053863638,3.1378276607278153,621196.1183026343,4.85207119047259
SOL,787379.94,3244223.8,925665.665036,2.4738903970139123,2.9083740685317143,1476086.7543152897,4.637757023197758
FR1,20.5,72.38,29.015431999999997,1.28125,1.8134644999999998,57.84143927982637,3.615089954989148
MLI,5078922.5,19284034.0,6914367.060299999,1.4379234528355893,1.9575668968209767,13244346.608647244,3.749684427367689
SUR,871911.8,5167427.5,959495.40382,3.5374258566548473,3.8927605416217004,1369748.130517536,5.557193346846975
SEN,910980.25,4986260.0,1086601.37585,2.3359665880301552,2.786300261167239,1764167.223004608,4.523737686559844
GUY,1176339.2,5869184.5,1415138.86958,2.2465255735964216,2.702575635243475,2327798.8825794957,4.445537239517319
KOR,2847539.8,104614110.0,3104817.67252,5.014227705267903,5.467267847618913,3991039.423647006,7.027814133051717
TCD,5243384.5,19346532.0,6358071.6570999995,2.159962472219762,2.6191472654771197,10602534.641489156,4.367613501551638
KWT,426983.38,16262854.0,439594.519532,9.865376955245951,10.15675514733948,493744.7784077782,11.40788748891611
BRA,46496956.0,411176030.0,59172680.5348,1.8329647453257916,2.3326567293289933,104005663.71153322,4.100025707004355
SLV,202055.64,3518947.8,218019.28121600003,4.4643314184710565,4.817041122757402,290591.3586369837,6.420489585439323
NGA,5241999.0,54863980.0,5916896.804599999,3.1544862073945694,3.5606205496581933,8719201.6481711,5.246968062879779
GTM,680916.6,6963672.5,782286.10434,2.865279998653448,3.2918403340290516,1187250.9010683408,4.995922055967501
BEN,510195.62,2746122.2,644614.313148,1.8558641737295842,2.344819443265069,1130261.1035416247,4.111385920998234
TLS,63816.08,246645.4,100180.173872,0.9791496739547373,1.537095111192942,218789.57543522355,3.356955511088969
URY,936319.75,8640669.0,1105634.02115,2.4926915335999107,2.943443800881728,1754366.0571093725,4.670512842852657
BRN,58753.65,1590448.0,68987.26541,2.8432854239256677,3.3385242649051494,104136.76041698792,5.039525765436891
MCO,0.0,0.0,40.282199999999996,0.0,0.6394,158.664909325964,2.5184906242216507
AGO,4517410.5,18293460.0,5701216.527299999,1.8534152339595888,2.3391103296457123,10007864.853639118,4.1060534966090625
HRV,119049.0,2675272.2,337871.71768,0.33737353699662764,0.9574962951795278,993540.3553402206,2.8155988192258357
SVN,0.0,0.0,42165.8724,0.0,0.6394,166084.38270492098,2.5184906242216507
QAT,234340.31,8639824.0,238630.95313399998,11.563795213422157,11.775521990328151,261820.71066208655,12.919847553026724
DZA,10220430.0,66473076.0,12855495.1134,1.8955418619855058,2.384256743013729,22366482.418476395,4.1482211344909
MOZ,3037465.5,11459585.0,4391288.634099999,1.2086355453903013,1.74733426050162,8929983.978216585,3.5533230108583798
MNE,201326.23,3393832.8,218649.95594200003,4.233099873843567,4.597349788519765,295599.36166940455,6.215293559070743
SWZ,86425.32,677904.2,99379.291928,2.810488114207668,3.231741794673344,151903.44656909376,4.939788838382289
BDI,136817.22,763268.4,162978.788268,2.3506901706097625,2.8001784833771457,264049.56284742575,4.5367002190166446
BIH,184848.98,2616957.8,270495.282092,1.2016289198606271,1.7583811046596287,548202.0193178396,3.563640980536167
RWA,135712.88,855926.0,158254.10423199998,2.600610903516336,3.0325592456069748,248074.36133241616,4.753748420665252
UGA,1507543.0,11026409.0,1676313.0004,3.359771698045928,3.7358993911353586,2427794.632636723,5.410681947646384
SAU,11381211.0,153754720.0,13645919.869999997,2.379841955996846,2.853398696746508,21933762.366998564,4.5864089448695635
MMR,4413360.0,36482724.0,5629283.959,1.8137113282163422,2.31340658504741,9932968.329883887,4.082045693694728
CU1,629518.2,6167758.5,926238.1177799999,1.1705737970121943,1.722317274492084,1898361.2691124144,3.5299566539709373
BGD,849367.1,7895251.0,1036057.4953399999,2.1646268333397045,2.6404105542770493,1721578.9193454748,4.387473831429527
HND,670317.5,6474067.0,875250.4131,1.6790805501769714,2.1924176903789165,1584508.1166649866,3.969039686849474
AND,1448.0,66280.0,2200.24,1.1753246753246753,1.7859090909090907,4422.082478384117,3.5893526610260693
BWA,2031754.1,7275520.0,2649567.46834,1.6493599027149541,2.1508952987066547,4841463.450319346,3.9302569564972076
ZWE,1487225.2,7008613.0,1855113.44548,1.9412938258712962,2.421502996319018,3204603.8595062452,4.183009867518921
ECU,1802558.2,19868034.0,2703956.37308,1.1154237235694882,1.6732092678229982,5630392.039691982,3.4840888100418814
AFG,2863585.2,11769702.0,3834278.0380800003,1.515798132503335,2.029620592263228,7210893.48556925,3.81698399583373
PAK,6148951.0,81569870.0,7715408.961399999,1.968716402045253,2.470250969766243,13207130.31498998,4.22854143333877
BGR,1420032.0,17328834.0,1491095.0716,5.2600011853256685,5.52322894417116,1911395.8197253095,7.080082897696429
COL,6493367.0,56232664.0,8434207.740999999,1.7033774967510953,2.212510038157906,15201733.089751879,3.987806334787461
PRY,1812255.2,11694328.0,2311918.06648,1.79971121284646,2.2959155351996583,4094046.6988815498,4.065708709178575
BRI,13.0,56.34,19.599876000000002,1.0833333333333333,1.633323,41.36201101846691,3.446834251538909
PRT,2093295.6,67605550.0,4802761.649839999,0.4779704764188102,1.0966335924558457,12900208.864438463,2.9455557909918744
MDA,0.0,0.0,98449.69679999999,0.0,0.6394,387777.03839265596,2.5184906242216503
GHA,1179350.5,8361255.5,1351487.1265999998,2.8464175725512155,3.2618773691374945,2058355.0108494537,4.967936057542463
GNB,161300.25,791367.5,198135.94555,2.0619247583985274,2.532800858388301,335360.6400799699,4.286964259344096
US1,6793.64,191225.6,64437.03433599999,0.07492296663909567,0.7106372686628066,234397.3807148364,2.585027634020804
TKM,3586932.2,29538514.0,4312356.589679999,2.289197553122577,2.752166922276221,7038267.454230665,4.491856476809655
JOR,655601.25,11843971.0,781981.23905,2.49690077923265,2.9782273373170933,1234848.2524366057,4.7030013498952865
NPL,809352.8,6777111.5,1053232.0600200002,1.6906247780586134,2.2000544357362193,1903513.0883028125,3.9761725571884203
LSO,110291.62,537887.6,148483.563508,1.4937377431063437,2.0109914338263177,280546.0838928161,3.799583995514601
CMR,2062347.5,10546283.0,2705850.8477000003,1.625047277598298,2.1321021571980148,4965612.383397283,3.9127037927643866
GAB,1235086.0,7509718.0,1471789.488,2.3530108821557034,2.8039640004877153,2383151.697840191,4.54023596643943
MEX,11887081.0,170725460.0,16373515.118799997,1.4339093177656257,1.975096820945669,31220546.953841638,3.7660577212229605
BLZ,116351.69,853352.2,142372.653346,2.1174101910828025,2.590949105477707,238553.1088147439,4.341275865600435
PAN,451722.03,4501114.0,550001.311342,2.188109269341807,2.664167092974366,910348.4489127717,4.409662905740887
NER,4778897.0,16660282.0,6103004.3726,1.7722066469379734,2.2632387589465175,10881207.142638147,4.035187957575205
VEN,5740315.5,68336340.0,7210689.5767,1.9489020204317904,2.4481106456147024,12393878.622544864,4.207861935195733
BFA,1171953.9,5396126.5,1491592.83116,1.801664452930433,2.2930507609103374,2642937.92782667,4.063032953657077
TGO,275013.9,1552414.5,343727.74376000004,1.9343337436258135,2.4176384298224023,594206.2357210633,4.179400286415075
PNG,1864089.9,7888663.0,3143206.74806,0.8316168233680195,1.4022626328325583,7242410.59212073,3.231019324843903
EGY,6888117.0,133941100.0,7553622.7982,4.04701044519884,4.438018454594701,10325298.110205427,6.066474959962672
YEM,2274809.8,16212906.0,2857937.17592,1.9088666929035407,2.3981877893811143,4958970.501582794,4.161233005749563
MRT,4015287.2,13444355.0,5096738.42868,1.8100707567583163,2.2975833919426734,9022433.590769516,4.0672665201746545
GNQ,126330.95,626490.9,393596.55828999996,0.2909993135665057,0.90663711691022,1201707.6966225554,2.768095346585697
GMB,60252.28,468874.16,76691.652016,1.8240026640026639,2.3216677872430598,135097.10216704424,4.089761819000522
VAT,0.0,0.0,,,,,
CYN,53361.86,1241420.8,63262.292323999995,2.6469176587301586,3.138010531944444,97821.19863502664,4.852241995785051
CNM,12286.65,514268.47,15033.185467999998,2.5218903940886697,3.0856292011494246,23401.759463012822,4.803316802753042
KAS,10181.8,36005.53,14562.949861999998,1.2441104594330399,1.7794415764907132,29325.824388083693,3.583311875376795
SPI,8488.7,30757.21,10231.760274,2.2134810951760104,2.6679948563233378,16924.76815944754,4.413238111981106
BRT,8495.3,28881.64,10222.361716,2.226815203145478,2.679518143119266,16877.564152443876,4.424001088451868
AU1,6.0,18.0,13.1664,0.5,1.0972,35.353017921317,2.9460848267764166
MUS,35922.85,976519.44,689164.839906,0.03506419792130313,0.6726919592088926,2612020.230007206,2.5495859688031546
COM,7239.01,27772.68,19163.640266000002,0.3694880563495304,0.9781359874438548,55540.90426087912,2.834876697676558
STP,5209.93,29915.57,20547.5856,0.21140764486284694,0.8337763999350755,66539.83514997688,2.700042004138
CPV,21816.78,219156.45,80061.490722,0.23299564270152504,0.855028949570678,254679.83572352427,2.719892303425224
MLT,20740.2,1107651.8,21475.092,12.978848560700877,13.438730913642052,23128.361195782385,14.473317394106624
SGP,37299.52,2339433.8,37917.062648,36.857233201581025,37.467453209486166,37359.61593739993,36.91661653893274
TON,3217.62,16794.13,147303.79765,0.014252707581227436,0.6524940650262452,571322.8603084638,2.5307207384486006
WSM,11907.76,46695.42,18272.484851999998,1.0352773430707702,1.5886354418362023,39165.404914959734,3.4050951934411176
SLB,109144.99,395233.9,799350.0817459999,0.09979280727355182,0.7308570796678479,2847941.677232426,2.603913335118464
TUV,112.5,485.27,131020.361878,0.0005494505494505495,0.6399040873162393,515757.357233078,2.5189614516878045
MDV,1233.85,24919.76,78445.61475399998,0.010207821432412532,0.6489920391981665,305500.4369507372,2.5274497774584663
NRU,191.0,1226.02,211.60022800000002,3.4107142857142856,3.7785755,305.2303672624626,5.450542272543975
FJI,84995.09,451331.47,30711692.203684,0.001774060768931955,0.6410300675729523,120733600.1869684,2.5200131393897744
NZ1,734.17,2230.96,967.6486819999999,1.589112554112554,2.0944776666666662,1791.4335417729178,3.8775617787292593
FSM,3033.18,13373.67,2043067.6417899998,0.0009505612146404691,0.640272209091627,8038941.9278280055,2.5193052846650654
VUT,56937.13,362081.4,276982.9096419999,0.16210274426960405,0.7885836495226922,933539.2486693334,2.6578310865455155
MDG,2267385.5,7837550.5,2993958.0994,1.5818674303733884,2.088769115504828,5550299.420347397,3.872229879686469
PLW,2424.69,15885.12,173212.776834,0.009067380183091008,0.6477471759782804,675549.3676618969,2.5262870507310806
BHR,37621.93,2055637.8,40047.016922,8.351149833518313,8.88945991609323,46060.06074220465,10.224208821799035
PGA,42.17,128.54,24374.177693999998,0.0011079873883342091,0.64041454792433,95889.81910740338,2.5194382319338775
BJN,0.0,0.0,2.5576,0.0,0.6394,10.073962496886601,2.5184906242216503
SER,0.0,0.0,2.5576,0.0,0.6394,10.073962496886601,2.5184906242216503
SCR,0.0,0.0,2.5576,0.0,0.6394,10.073962496886601,2.5184906242216503
PHL,1753741.8,18615208.0,3090770.37572,0.7647174402176757,1.347727476200443,7292946.606548814,3.180082416125449
LKA,536782.4,6934116.5,579770.5844599999,4.245688523293523,4.5857042194099495,784424.3614712441,6.204416368514151
BHS,65549.02,1115895.9,441302.887488,0.11029506685108345,0.7425516274242562,1554012.8858797578,2.6148362726941303
TWN,790329.75,30144018.0,878807.34655,4.345145089285714,4.831585077355296,1170280.8380773133,6.434073925038009
JPN,7541726.5,263823170.0,13337072.425299998,0.7912748968955131,1.3993202495764394,30769000.326490283,3.22827108102125
ISL,0.0,0.0,323028.7164,0.0,0.6394,1272356.5743005231,2.5184906242216503
SYC,3742.09,47812.48,558201.7362980001,0.004313300367693673,0.643408297080351,2188214.9439702956,2.5222344525171407
MHL,729.49,3410.9,625526.479446,0.0007464684243109526,0.6400852177231121,2461833.0048464946,2.5191306310497206
TTO,143584.98,5808542.5,156068.569072,5.3773118118493,5.84482694449854,197073.08975982358,7.38046175416911
GRD,4728.46,85871.05,6299.982914,1.6165675213675215,2.1538403124786325,11504.0473975247,3.933007657273402
VCT,4354.37,79766.42,6623.139606,1.094888106613025,1.6653607256726175,13827.067032634352,3.476758117333254
BRB,19706.14,875568.4,19853.505355999998,18.875613026819924,19.016767582375476,20549.379120479643,19.68331333379276
LCA,10213.41,238066.84,10378.38425,8.865807291666666,9.009014105902777,11906.927753578928,10.33587478609282
DMA,4452.08,34140.08,5122.067824,2.800050314465409,3.2214263044025158,7838.944808511143,4.930153967617071
ATG,7190.98,206878.2,11938.227852,0.9024824297188755,1.4982715677710843,26459.286270741173,3.3206935580749466
KNA,4356.94,112330.7,5125.6420960000005,2.792910256410256,3.2856680102564106,7784.644895330498,4.990156984186217
JAM,134278.33,2860726.5,143202.507062,5.105639923954372,5.4449622457034215,184283.58089656994,7.006980262226994
