Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
KHM,438005.9,1664151.5,436861.63822,1.3346676783189508,1.3311809462605433,1038554.8376860628,3.164627631777043
LUX,0.0,0.0,415.1405,0.0,0.0491,16632.158689941054,1.967138816078185
ARE,871846.4,28141740.0,874122.36902,3.6283846265892588,3.63785658289115,1278101.8746109735,5.3191080367520795
ETH,3655867.2,11490313.0,3631300.06996,1.4728334541938604,1.4629361332527597,8160703.044125463,3.2876895673698585
BEL,0.0,0.0,5501.4586,0.0,0.0491,220410.03578629633,1.967138816078185
GEO,0.0,0.0,12070.252999999999,0.0,0.0491,483581.7351565003,1.9671388160781853
MKD,0.0,0.0,2776.4577,0.0,0.0491,111235.79863277315,1.9671388160781853
ALB,0.0,0.0,3788.9487999999997,0.0,0.0491,151800.1681591214,1.967138816078185
AZE,0.0,0.0,14531.7833,0.0,0.0491,582200.3054229479,1.9671388160781849
KOS,0.0,0.0,1781.9371999999998,0.0,0.0491,71391.4019131095,1.9671388160781853
SDS,1820202.5,5337107.0,1819821.1446,1.2257123828968846,1.2254555806806122,4552877.975012751,3.0658780612550647
TUR,0.0,0.0,85188.00899999999,0.0,0.0491,3412966.1745074904,1.967138816078185
SOM,1585997.8,4697781.5,1623484.57854,0.7687002840220626,0.7868693491435717,5480386.646602838,2.656229896280008
KEN,2000447.5,7177781.0,1976166.525,1.7871350593196111,1.7654432220197254,3996380.6417011614,3.570237137025766
KGZ,0.0,0.0,31813.1175,0.0,0.0491,1274558.417407458,1.9671388160781849
MWI,419041.75,2278493.2,421045.3586,1.1540988460161392,1.1596170607838276,1090861.6373186817,3.0043835889688
ESP,0.0,0.0,257148.4349,0.0,0.0491,10302376.1259785,1.9671388160781853
ARM,0.0,0.0,5462.473199999999,0.0,0.0491,218848.12756633025,1.967138816078185
DN1,0.0,0.0,988.3829999999999,0.0,0.0491,39598.50436765386,1.9671388160781849
TZA,3477912.0,13616412.0,3425969.1152,2.016442714880077,1.986326986924679,6513697.4854648765,3.776546917086553
LAO,709245.5,2203136.2,726824.7194999999,0.7567876574272364,0.7755452474927415,2479450.3978849645,2.6456529626517074
SYR,0.0,0.0,23617.0018,0.0,0.0491,946189.8362559748,1.967138816078185
SOL,560291.3,1654680.5,553368.7479400001,1.760394437532205,1.7386442833892601,1128354.1125956262,3.5452064013485973
FR1,17.93,54.48,17.995504,1.120625,1.124719,47.54860982292175,2.971788113932609
SUR,481809.53,2139038.2,475236.662704,1.9547452958025333,1.928078572488052,917440.9434540345,3.722141752558136
GUY,673779.44,2316223.2,672698.4279919999,1.2867570365107919,1.2846925629972537,1634344.910178383,3.121206567623424
LBY,1929673.5,6043301.0,2006114.4035999998,0.6162023823285406,0.6406122459172079,7890345.204843857,2.519622885746921
KOR,0.0,0.0,27883.497199999998,0.0,0.0491,1117122.396540273,1.9671388160781855
TUN,0.0,0.0,20612.425499999998,0.0,0.04909999999999999,825814.7106837025,1.967138816078185
ROU,0.0,0.0,31012.345599999997,0.0,0.0491,1242476.350456039,1.967138816078185
BRA,36436670.0,299244740.0,36407374.0276,1.4363764274605397,1.4352215457390516,82742419.75814526,3.2618035976296698
HUN,0.0,0.0,13605.609999999999,0.0,0.0491,545094.165935265,1.9671388160781849
URY,970869.5,8131607.0,955502.7811999999,2.5846706564508315,2.5437610314514965,1614140.5266922065,4.297201276514955
SVK,0.0,0.0,7500.2705,0.0,0.0491,300490.2898500231,1.9671388160781846
POL,0.0,0.0,41524.3119,0.0,0.0491,1663627.0010066659,1.967138816078185
IRL,0.0,0.0,12544.362599999999,0.0,0.0491,502576.4275645512,1.967138816078185
GRC,0.0,0.0,42331.8105,0.0,0.0491,1695978.5659758877,1.967138816078185
ZMB,2743755.5,12522644.0,2719506.4768,1.647758692341323,1.6331959739217747,5739277.812176059,3.446715606683902
SLE,220435.4,655863.7,218180.89871999997,1.6368195555159535,1.6200789966808489,462529.58266162995,3.4344640919978757
GIN,793224.8,2511548.5,790331.39194,1.3494164959818178,1.3444942941472675,1867566.3308182014,3.177062560507838
LBR,306170.4,896046.4,306087.58551999996,1.2274113628710253,1.227079366591299,765143.2058484458,3.0673947092271043
CAF,1863914.9,5131413.5,1869594.39622,1.1288900638603019,1.1323298812309823,4918468.4661004245,2.978896826668959
SDN,5985819.0,20403994.0,5908586.198799999,1.8260493542435425,1.802488517078623,11816717.202276044,3.6048381710998494
DJI,72430.35,323607.78,71736.95406,1.6838785046728972,1.667758266145906,149645.59705768983,3.478997467282509
IRQ,0.0,0.0,57577.115,0.0,0.0491,2306765.332674084,1.9671388160781855
ERI,411091.03,1324292.0,421494.004004,0.7520943843247744,0.7711267099113603,1443844.883014067,2.64152596166095
AUT,0.0,0.0,14257.2652,0.0,0.0491,571202.0323022548,1.9671388160781853
ITA,0.0,0.0,97804.84319999999,0.0,0.04909999999999999,3918446.098964573,1.967138816078185
CHE,0.0,0.0,6360.315799999999,0.0,0.0491,254819.22795713588,1.9671388160781846
IRN,27240.0,274688.5,227360.14539999998,0.006653413574868855,0.055533079213969036,8078339.880997001,1.9731474385693797
LIE,0.0,0.0,23.8626,0.0,0.0491,956.0294646139981,1.9671388160781855
CIV,1121175.2,5392913.5,1105775.5646600001,1.9915080162990382,1.9641541315291187,2114453.621795868,3.7558370341218805
SRB,0.0,0.0,11590.153199999999,0.0,0.0491,464347.0518128878,1.9671388160781853
MLI,4150980.2,12663726.0,4157748.8206599997,1.1752082812518139,1.177124585032854,10669610.964420967,3.02073596089971
SEN,715072.4,3002205.8,706331.49612,1.833613005795169,1.8111992823221705,1408987.6773979105,3.612974197132957
NGA,3390119.2,33558820.0,3358817.2865600004,2.040077508184094,2.0212409051607936,6329905.074147523,3.8091572032950145
BEN,326231.25,1111276.1,326747.4171,1.186683823796879,1.1885614095522172,833367.1718373799,3.0314181799038957
AGO,4214456.5,15834071.0,4167899.6406,1.7291184584531358,1.7100169859486392,8575716.729060171,3.518467942588396
HRV,0.0,0.0,17325.916999999998,0.0,0.04909999999999999,694144.2740295092,1.967138816078185
SVN,0.0,0.0,3237.9485999999997,0.0,0.0491,129724.936365092,1.967138816078185
QAT,87075.0,3251378.0,87559.74949999999,4.2968171724648405,4.320737700468788,120717.23567984771,5.956932429304106
SAU,6690841.5,92702370.0,6729312.3621,1.3990730268180487,1.4071173879768875,15473514.940775743,3.2355537616165946
BWA,1722918.5,5371165.0,1714343.1262,1.398649910215904,1.3916884980565722,3967945.5237418907,3.221142875024671
ZWE,1309424.5,7087159.0,1297560.0306,1.7092083278945307,1.6937214862289518,2683838.005820574,3.5032476254021327
PAK,436956.1,7353521.5,578788.62098,0.13990071494206502,0.1853113891199457,6541386.576680643,2.094362932088714
BGR,0.0,0.0,13255.4288,0.0,0.0491,531064.5318989955,1.9671388160781853
THA,2777500.8,38000330.0,2782550.9960399996,1.5668494798230461,1.5696984068290358,6004742.334463843,3.3874076303510323
SMR,0.0,0.0,8.2488,0.0,0.0491,330.4793211011351,1.967138816078185
HTI,97223.69,570088.8,97787.199092,1.138357394592949,1.1449553208987553,255425.79554451865,2.9906892355956614
DOM,317711.94,5327026.5,315599.93639199995,2.481601068524608,2.4651045200777957,540752.0629928956,4.223734548125751
TCD,3866672.8,10358061.0,3829182.56454,1.5928391557691237,1.5773954091454914,8240502.498888369,3.3945967818747698
KWT,0.0,0.0,2125.0971,0.0,0.0491,85139.73509867993,1.967138816078185
SLV,155672.08,2572269.0,153741.581144,3.4395068493150682,3.396853317366328,230554.72276030984,5.094006247465971
GTM,491635.2,4645253.0,486710.13276000007,2.068788608170204,2.048064048576863,911177.1311642334,3.8342105467179204
TLS,60680.4,288395.03,61547.494249999996,0.9310379746835443,0.9443420675105485,182705.8929635703,2.8033125119074844
BRN,14157.17,186651.92,14746.834576,0.6851127564847077,0.7136485954316686,53475.13138970266,2.587840272440121
MCO,0.0,0.0,3.0932999999999997,0.0,0.0491,123.92974541292567,1.9671388160781853
DZA,2215316.2,6355683.0,2390708.8306600004,0.4108657458281751,0.4433951084577115,12592166.242254756,2.335418201120169
MOZ,2512020.8,7900391.0,2534796.8700399995,0.9995562516314278,1.008619060026994,7195984.163007485,2.8633484869133565
SWZ,83816.34,806153.75,82511.501962,2.725645995252187,2.6832136178335664,136148.59903879,4.42745273450587
BDI,111911.56,609175.8,110543.923708,1.9227799254333968,1.8992822312939195,215074.3682261929,3.6952454036079394
RWA,95848.48,510115.72,94780.224884,1.8367055667337358,1.8162350270000958,188788.50981894849,3.6176776816891536
MMR,2086704.0,7937640.5,2123972.5798000004,0.8575504113497096,0.8728662807484886,6658938.570392467,2.7365527215132124
BGD,571228.5,4224508.0,570042.0403,1.455785771627356,1.452762058437504,1286311.3202279008,3.2781867814210552
AND,0.0,0.0,60.4912,0.0,0.0491,2423.5150214083237,1.9671388160781849
AFG,0.0,0.0,92757.756,0.0,0.0491,3716239.9657822647,1.9671388160781853
MNE,0.0,0.0,2335.196,0.0,0.0491,93557.12209267847,1.9671388160781849
BIH,0.0,0.0,7553.151199999999,0.0,0.0491,302608.8983549394,1.9671388160781853
UGA,796485.44,3203162.0,787311.797392,1.7750798744829552,1.7546351211310798,1597450.0269782837,3.560142158256409
CU1,517338.03,5401090.5,526795.4102040001,0.9619774966250516,0.9795632653211502,1525273.9252673376,2.8362098032811147
HND,499587.53,4601909.0,502208.81240399997,1.2514184766680778,1.2579845357387085,1236079.9258188538,3.0962607449553845
ECU,1307169.4,14349862.0,1344396.61692,0.8088769391657332,0.831913155646863,4360536.491940153,2.6983016973324463
COL,4932900.5,43694670.0,4950665.7198,1.294026920919798,1.298687195879177,11948036.338722976,3.1342778299370826
PRY,1891470.8,10987366.0,1870188.85444,1.8783785018421602,1.8572438647030198,3681462.9283105815,3.6559807425351116
BRI,8.75,25.53,8.98673,0.7291666666666666,0.7488941666666666,31.449123948857242,2.620760329071437
PRT,0.0,0.0,215035.905,0.0,0.0491,8615182.801955216,1.967138816078185
MDA,0.0,0.0,7560.0252,0.0,0.0491,302884.29778919026,1.9671388160781846
TKM,0.0,0.0,76934.5445,0.0,0.049100000000000005,3082299.975218828,1.967138816078185
JOR,0.0,0.0,12891.9906,0.0,0.0491,516503.77038238477,1.967138816078185
NPL,0.0,0.0,23505.643,0.0,0.0491,941728.3654211096,1.9671388160781853
LSO,107124.13,583483.25,106705.198434,1.450838750744894,1.445164938972859,241524.26934965551,3.271090922445088
CMR,1340508.6,4456136.0,1349367.57448,1.0562671184303838,1.063247635710346,3698630.331209897,2.914372650862735
GAB,913053.8,5221789.5,904604.0589399999,1.7394946808510638,1.7233967470508442,1853389.3534985709,3.5309649025684533
NER,3623671.8,9744393.0,3609275.64924,1.3438028169014085,1.338464146897181,8552015.476292508,3.171430284394495
BFA,861599.7,3126571.2,859443.9285599999,1.324551718412751,1.3212376146992084,2052498.4217036522,3.1553403645649274
GHA,805088.6,4902288.5,795554.56578,1.9431189782008456,1.9201081408449343,1539103.0667296266,3.7146972126663576
TGO,164450.88,705893.4,165033.28788400002,1.1566793036750485,1.1607757192474064,427302.099938503,3.005465798758593
GNB,113591.82,372973.62,112898.621796,1.452060898910876,1.4431996445773894,255747.3035170733,3.2692552988325576
US1,8594.39,285961.3,12961.216152,0.09478235456299972,0.14294145191066998,186317.95426826234,2.054788577538046
MEX,6850672.0,108206240.0,7069967.276699999,0.82637969857832,0.8528327479520157,22530850.31672311,2.7178410079254838
BLZ,85743.06,497948.8,85234.953608,1.5603832575068244,1.5511365533757961,185185.3736568501,3.370070494210193
PAN,339991.56,3275931.5,338716.25650799996,1.6468948479975198,1.6407173689136034,713004.052815165,3.4537407375131512
VEN,4233900.5,53903256.0,4249518.8854,1.4374570942585243,1.4427597127055316,9628086.96598093,3.268844393813062
PNG,1907240.8,7773329.5,1942680.20444,0.8508675120732537,0.8666779109936316,6121095.192240818,2.730772662468997
EGY,1331028.5,7022268.0,1364119.8133999999,0.7820259502498786,0.8014682580642128,4544180.606937839,2.6698655642968077
YEM,1747590.5,9045036.0,1739652.4401,1.4664598764629224,1.4597987929079883,3914470.5674584587,3.2847592297926074
MRT,3563822.8,11014528.0,3529798.9094399996,1.6065529341334641,1.5912151397824643,7558881.266215175,3.4075046820522235
GNQ,89103.54,380479.53,106950.43140199999,0.20524716212729885,0.24635690718405628,933974.5772645678,2.1513806464097405
GMB,46314.6,272615.7,46208.34528,1.4020706566161112,1.3988540332394879,106625.09422686895,3.227835625794477
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,989.856,0.0,0.0491,39657.518532136215,1.9671388160781853
CNM,0.0,0.0,239.21519999999998,0.0,0.0491,9583.900311932919,1.9671388160781853
KAS,0.0,0.0,401.83439999999996,0.0,0.0491,16099.06407078387,1.9671388160781855
SPI,8548.5,30073.74,8397.57704,2.2290743155149935,2.1897202190352023,15211.604950007712,3.9665201955691556
BRT,6828.69,18673.01,6739.680102,1.7899580602883354,1.7666265011795546,13624.671038659522,3.571342343030019
AU1,6.0,18.03,6.3480300000000005,0.5,0.5290025,28.984526259295723,2.4153771882746438
MUS,38457.22,1117433.6,88215.66249599999,0.03753798970802977,0.08610707250450957,2050721.8807486393,2.0017041495348304
COM,6024.14,19859.79,6745.724142000001,0.3074795835034708,0.3443101338301348,43942.326404973144,2.242870886329785
STP,4924.15,47365.18,5968.812299999999,0.19981131309852296,0.2422014405129037,52922.974198818694,2.1474993588223783
CPV,19032.69,142425.84,22950.431232,0.20326252723311544,0.2451026446238626,201336.9830811382,2.150209140513672
MLT,0.0,0.0,78.4618,0.0,0.0491,3143.4878280929397,1.967138816078185
SGP,36623.45,2265830.0,37356.83616,36.18917984189723,36.913869723320154,36836.35338085468,36.399558676733875
TON,3383.81,28327.15,14350.527057999998,0.01498885960443844,0.06356681826759096,447141.89107335167,1.9806511088274974
WSM,11433.36,57092.42,11561.279468,0.9940323422013564,1.0051538400278213,32897.00711165538,2.8601119032912
SLB,108533.99,449899.4,157996.67663200002,0.09923416133621525,0.14445859494786584,2248904.9847564436,2.0562056189691322
TUV,94.37,373.48,10143.891696,0.0004609035409035409,0.04954281658608059,402856.3570690167,1.9675524154774933
MDV,1008.98,20141.96,6920.398324,0.00834743904759541,0.057253467060468424,238694.47827458405,1.974754314649128
NRU,180.75,1226.54,176.91773999999998,3.2276785714285716,3.159245357142857,272.836241445566,4.872075740099392
FJI,70440.08,316730.28,2420090.3307239995,0.001470261193775175,0.05051335686577905,94308687.68835488,1.9684589191842314
NZ1,743.05,2102.02,735.73646,1.6083333333333332,1.59250316017316,1574.82296591273,3.4087077184258225
MDG,2002231.0,6264087.0,1992376.6838,1.3968793603839929,1.3900043839649494,4614802.682258371,3.2195698793452943
FSM,3513.42,28200.14,160064.797996,0.001101062509558324,0.05016233418532995,6280180.242811727,1.9681310570978945
VUT,52499.75,280574.06,67758.26796,0.14946931024567178,0.19291104387016322,738119.3189733494,2.101461159071263
PLW,1859.34,8769.08,14917.518392,0.006953195117573146,0.055785609974271524,527698.4834292458,1.9733833072654736
BHR,0.0,0.0,221.19549999999998,0.0,0.0491,8861.960366432226,1.9671388160781855
PGA,27.92,58.58,1895.5184359999998,0.0007335785601681556,0.04980342711508145,74894.30932163488,1.9677958308364394
BJN,0.0,0.0,0.1964,0.0,0.0491,7.868555264312741,1.9671388160781853
SER,0.0,0.0,0.1964,0.0,0.0491,7.868555264312741,1.9671388160781853
SCR,0.0,0.0,0.1964,0.0,0.0491,7.868555264312741,1.9671388160781853
PHL,1310939.4,13397816.0,1380306.64592,0.5716338757783475,0.6018813972406817,5695339.846953615,2.4834475114478636
LKA,381063.1,3604501.0,374413.38807999995,3.0140243613066517,2.961428364154077,592616.7017399453,4.687310778612239
BHS,48256.8,667543.8,76020.07463999999,0.08119857447173678,0.12791402853075687,1212831.5554588262,2.040752668589626
TWN,765390.56,35432740.0,776689.128608,4.208032195636876,4.270150469563688,1074900.4143830726,5.909682960849933
JPN,2334.5,12026.75,470223.07915,0.0002449347966679215,0.04933561545520206,18751110.01290504,1.9673588855466793
ISL,0.0,0.0,24805.614599999997,0.0,0.0491,993810.3327155957,1.9671388160781853
SYC,4006.78,74751.04,46506.125144,0.0046183939048145975,0.05360504068144357,1710281.1807501812,1.9713466126654693
MHL,680.14,3733.17,48637.711621999995,0.0006959698338714051,0.04976972399424919,1923007.5512848853,1.9677643514588161
TTO,86260.24,2678542.8,86523.40863199999,3.23047861583402,3.240334380645644,132116.54231577576,4.947814482652077
GRD,3128.81,45537.84,3182.8007479999997,1.0696786324786325,1.0881370078632477,8592.53795565334,2.937619813898578
VCT,2159.13,14748.72,2275.875004,0.5429041991450843,0.5722592416394267,9766.636406188845,2.4557798356019225
BRB,13955.64,531143.56,13935.160311999998,13.367471264367815,13.347854704980842,15021.528466191454,14.388437228152734
LCA,9467.75,220318.9,9335.6253,8.21853298611111,8.10384140625,10932.970388611486,9.49042568455858
DMA,3871.08,27892.42,3809.810764,2.434641509433962,2.396107398742138,6613.270909171778,4.15928987998225
ATG,8700.71,293874.3,9009.942427999998,1.0919565763052208,1.1307658669678713,23724.21010051831,2.9774360065911534
KNA,3188.81,49797.04,3177.4464479999997,2.0441089743589744,2.036824646153846,5964.991849181029,3.8237127238339927
JAM,135643.72,2994325.5,134069.566796,5.157555893536122,5.097702159543727,175753.23509049616,6.682632512946622
