Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
NL1,0.0,0.0,653.1057000000001,0.0,1.0517,1803.127484788823,2.9035869320270904
CYP,0.0,0.0,15733.432,0.0,1.0517,43437.66050312527,2.9035869320270904
OMN,0.0,0.0,1162812.105,0.0,1.0517,3210350.891395752,2.90358693202709
UZB,0.0,0.0,2181617.0324000004,0.0,1.0517,6023119.431362899,2.90358693202709
KA1,0.0,0.0,14828.970000000001,0.0,1.0517,40940.57574158197,2.90358693202709
TJK,0.0,0.0,519013.95,0.0,1.0517,1432920.1509553688,2.9035869320270895
LTU,0.0,0.0,228690.06160000002,0.0,1.0517,631379.1711954267,2.9035869320270904
MNG,0.0,0.0,5146130.0618,0.0,1.0517,14207698.010796083,2.90358693202709
CZE,0.0,0.0,255340.13960000002,0.0,1.0517,704956.0640529931,2.90358693202709
DEU,0.0,0.0,1084799.1024,0.0,1.0517,2994968.619951847,2.9035869320270904
EST,0.0,0.0,208636.246,0.0,1.0517,576013.575575534,2.9035869320270895
LVA,0.0,0.0,265648.903,0.0,1.0516999999999999,733417.0231607227,2.90358693202709
IND,0.0,0.0,12728364.3669,0.0,1.0517,35141116.70800619,2.9035869320270904
CH1,0.0,0.0,132.51420000000002,0.0,1.0517,365.8519534354134,2.9035869320270904
IS1,0.0,0.0,28107.734200000003,0.0,1.0517,77601.26434535602,2.9035869320270904
LBN,0.0,0.0,37500.4669,0.0,1.0517,103533.19923528994,2.90358693202709
ETH,28824.0,71906.0,2644585.8504000003,0.011612279429538313,1.0654201314962535,7239092.5594985355,2.9164018046485114
SWE,0.0,0.0,2711063.8464,0.0,1.0517,7484843.164683976,2.90358693202709
FI1,0.0,0.0,14061.229000000001,0.0,1.0517,38820.957281202194,2.90358693202709
SDS,109499.66,248125.64,1691257.4201260002,0.07373635031541748,1.1388816148283925,4432796.928171487,2.9850162746876037
SOM,610242.6,1457796.8,2891134.2208200004,0.29577194870154416,1.401272874836421,6664396.340594869,3.2300948714120983
VNM,0.0,0.0,1652081.8756000001,0.0,1.0517,4561151.796739531,2.90358693202709
BRA,26814106.0,224641390.0,57792038.0182,1.057043626155415,2.2782301759256764,102716116.45094176,4.049190235837262
URY,759659.6,7099904.0,1273860.9636,2.022382902142024,3.3913013572010455,1911493.3295102774,5.088820607493298
KHM,0.0,0.0,345142.69920000003,0.0,1.0517,952887.5450049223,2.90358693202709
KEN,1368690.4,3943612.5,2792459.8282,1.2227437106918237,2.494693242745855,4758814.639151139,4.251370996954634
LUX,0.0,0.0,8892.123500000002,0.0,1.0517,24549.827510289044,2.90358693202709
ARE,0.0,0.0,252707.73450000002,0.0,1.0517,697688.3859621293,2.90358693202709
MWI,294094.78,1311829.8,727259.0013100001,0.8099776363986891,2.0029717186097113,1376871.2012461012,3.792093423796032
BEL,0.0,0.0,117838.77820000002,0.0,1.0517,325335.30138590734,2.90358693202709
TZA,2457430.0,9102134.0,4706749.651799999,1.424782116634276,2.728904884924187,7709971.6929684635,4.47012927647907
GEO,0.0,0.0,258539.41100000002,0.0,1.0517,713788.7755002195,2.90358693202709
MKD,0.0,0.0,59470.479900000006,0.0,1.0517,164189.13024533587,2.90358693202709
ALB,0.0,0.0,81157.5856,0.0,1.0517,224063.9963706665,2.90358693202709
SYR,0.0,0.0,505865.59660000005,0.0,1.0517,1396619.5071311663,2.90358693202709
AZE,0.0,0.0,311264.2871,0.0,1.0517,859354.2991635336,2.90358693202709
KOS,0.0,0.0,38168.2964,0.0,1.0517,105376.97693712715,2.90358693202709
SOL,0.0,0.0,334730.8692,0.0,1.0517,924142.0343778541,2.90358693202709
KGZ,0.0,0.0,681422.7225,0.0,1.0517,1881306.562933652,2.9035869320270895
FR1,0.0,0.0,16.8272,0.0,1.0517,46.45739091243344,2.90358693202709
ARM,0.0,0.0,117003.7284,0.0,1.0517,323029.85336187785,2.9035869320270904
SUR,83562.5,221975.94,357907.162266,0.339020699280272,1.452062066463271,807852.8827813921,3.277532975151906
DN1,0.0,0.0,21170.721,0.0,1.0517,58449.20494170531,2.9035869320270895
GUY,117766.54,245710.62,690013.9718380001,0.22490582973343567,1.3177610963512127,1650517.9686376068,3.1520932280627907
TUR,0.0,0.0,1824688.9830000002,0.0,1.0517,5037694.291197681,2.90358693202709
KOR,0.0,0.0,597252.0164000001,0.0,1.0517,1648923.7900027283,2.9035869320270904
LBY,0.0,0.0,3293459.5486000003,0.0,1.0517,9092750.885684893,2.903586932027091
TUN,0.0,0.0,441508.9185,0.0,1.0517,1218940.3119996325,2.90358693202709
ROU,0.0,0.0,664270.5472,0.0,1.0517,1833951.9636592227,2.9035869320270904
ESP,0.0,0.0,5508004.2563000005,0.0,1.0517,15206778.720302625,2.90358693202709
HUN,0.0,0.0,291426.07,0.0,1.0517,804583.9388647067,2.90358693202709
SVK,0.0,0.0,160652.4335,0.0,1.0517,443537.4218017981,2.90358693202709
LAO,0.0,0.0,985631.1543,0.0,1.0517,2721180.6973702163,2.90358693202709
POL,0.0,0.0,889432.1553000001,0.0,1.0517,2455589.600697698,2.90358693202709
IRL,0.0,0.0,268694.6262,0.0,1.0517,741825.810915873,2.9035869320270895
GRC,0.0,0.0,906728.4135,0.0,1.0517,2503341.9913818156,2.90358693202709
ZMB,2045133.0,8631696.0,4154888.6757,1.2282018852423575,2.4952128318631903,7079953.012481766,4.251856303407853
SLE,0.0,0.0,141635.59410000002,0.0,1.0517,391034.76289688435,2.9035869320270904
GIN,0.0,0.0,618218.7076000001,0.0,1.0517,1706809.6990796202,2.90358693202709
LBR,0.0,0.0,262340.2548,0.0,1.0517,724282.3386725654,2.90358693202709
CAF,22081.0,46568.5,1762585.8607,0.013373476171095218,1.0675195873185457,4818520.389621114,2.9183627376719543
SDN,0.0,0.0,3447489.4272000003,0.0,1.0517,9518004.420575712,2.9035869320270895
DJI,0.0,0.0,45237.823800000006,0.0,1.0517,124894.88829421325,2.90358693202709
ERI,0.0,0.0,574853.9615000001,0.0,1.0517,1587086.0991113477,2.903586932027091
AUT,0.0,0.0,305384.23240000004,0.0,1.0517,843120.3446265702,2.9035869320270904
IRQ,0.0,0.0,1233276.0050000001,0.0,1.0517,3404891.2158415667,2.9035869320270895
ITA,0.0,0.0,2094935.9184,0.0,1.0517,5783805.796425226,2.90358693202709
CHE,0.0,0.0,136235.1146,0.0,1.0517,376124.84400092514,2.9035869320270895
IRN,0.0,0.0,4305805.9863,0.0,1.0517,11887688.498302458,2.90358693202709
LIE,0.0,0.0,511.12620000000004,0.0,1.0517,1411.1432489651656,2.90358693202709
CIV,0.0,0.0,592083.9626000001,0.0,1.0517,1634655.5638187472,2.9035869320270904
SRB,0.0,0.0,248255.88840000003,0.0,1.0517,685397.5024788587,2.90358693202709
MLI,0.0,0.0,3714733.7591000004,0.0,1.0517,10255826.185112322,2.90358693202709
SEN,0.0,0.0,410141.966,0.0,1.0517,1132340.8317519245,2.90358693202709
NGA,190179.5,6163209.0,1951894.1343500002,0.11444462497592914,1.1745944867790776,5015811.183092318,3.0183727993767557
BEN,0.0,0.0,289122.847,0.0,1.0517,798225.0834835672,2.9035869320270895
AGO,3407285.0,14080625.0,6569037.227299999,1.3979499816193364,2.695162122088634,10818426.4529773,4.438612872445293
HRV,0.0,0.0,371113.379,0.0,1.0517,1024588.7207043994,2.9035869320270904
SVN,0.0,0.0,69355.4082,0.0,1.0517,191479.94381945848,2.90358693202709
QAT,0.0,0.0,21312.700500000003,0.0,1.0517,58841.189177528984,2.9035869320270904
SAU,0.0,0.0,5029585.9263,0.0,1.0517,13885937.024923502,2.90358693202709
BWA,1205503.5,3175725.8,2719249.6386700002,0.9786170164403935,2.2074626646474718,4906547.96769493,3.9830919886730216
ZWE,960332.4,4842829.0,1931548.9078000002,1.253534003393813,2.521275170082235,3275996.084402762,4.27619903981564
PAK,0.0,0.0,3284806.1610000003,0.0,1.0517,9068860.172408173,2.9035869320270904
BGR,0.0,0.0,283925.3456,0.0,1.0517,783875.5568654895,2.90358693202709
THA,0.0,0.0,1864312.8322,0.0,1.0517,5147089.832448733,2.9035869320270895
SMR,0.0,0.0,176.68560000000002,0.0,1.0517,487.8026045805512,2.9035869320270904
HTI,0.0,0.0,89822.54190000001,0.0,1.0517,247986.64910363764,2.9035869320270895
DOM,0.0,0.0,134645.9959,0.0,1.0517,371737.52414663223,2.90358693202709
TCD,0.0,0.0,2553038.5595,0.0,1.0517,7048558.9030383825,2.9035869320270904
KWT,0.0,0.0,45518.627700000005,0.0,1.0517,125670.14600506448,2.90358693202709
SLV,0.0,0.0,47599.942,0.0,1.0517,131416.3445435461,2.90358693202709
GTM,0.0,0.0,249930.19480000003,0.0,1.0517,690020.0128746458,2.90358693202709
TLS,41062.92,163468.62,116841.466728,0.6300409666283083,1.7927344338780207,234351.55060405875,3.595727665578193
BRN,0.0,0.0,21732.328800000003,0.0,1.0517,59999.72036340779,2.90358693202709
MCO,0.0,0.0,66.25710000000001,0.0,1.0517,182.9259767177067,2.9035869320270904
DZA,0.0,0.0,5670582.3525,0.0,1.0517,15655632.609776964,2.90358693202709
MOZ,1844649.5,4864947.5,4821606.549950001,0.7340030543512169,1.9185617292299346,9331909.373745006,3.713252833808041
SWZ,60698.64,525265.56,102711.601604,1.9738753211277682,3.340106064973497,155015.88933574897,5.041003197806542
BDI,84556.75,402648.6,160427.371015,1.4527902341803687,2.7563419585760185,261666.48895996177,4.495756042815006
RWA,68325.04,307082.1,135118.42906,1.3092850435949026,2.5892196811344257,226465.1857628717,4.339660549254991
MMR,0.0,0.0,2559134.2127,0.0,1.0517,7065388.092896411,2.90358693202709
BGD,0.0,0.0,412671.3045,0.0,1.0517,1139323.9583234496,2.9035869320270895
AND,0.0,0.0,1295.6944,0.0,1.0517,3577.2191002573745,2.9035869320270895
AFG,0.0,0.0,1986829.5720000002,0.0,1.0517,5485340.288508298,2.9035869320270904
MNE,0.0,0.0,50018.852000000006,0.0,1.0517,138094.5944872084,2.90358693202709
BIH,0.0,0.0,161785.11440000002,0.0,1.0517,446664.5849275913,2.90358693202709
UGA,512070.2,1759707.2,1075186.62398,1.1412204927970333,2.396204678318,1866330.7760182298,4.15938074101909
CU1,0.0,0.0,565589.5362000001,0.0,1.0517,1561508.4018271207,2.90358693202709
HND,0.0,0.0,419856.5189,0.0,1.0517,1159161.2642430589,2.9035869320270904
ECU,904771.25,10988640.0,2737149.820125,0.5598728055791043,1.6937493859179595,5661395.371975185,3.503273684260308
COL,1606665.5,10725380.0,5883261.101550001,0.4214697640694492,1.543330997291749,12819098.764598135,3.362779951332834
PRY,1445269.2,7526506.0,2752527.91,1.4352654001608787,2.7334755851713557,4505584.9572426565,4.474398400391925
BRI,6.0,12.22,19.719407999999998,0.5,1.6432839999999997,41.473656257042215,3.4561380214201844
PRT,0.0,0.0,4605972.735,0.0,1.0517,12716404.148159243,2.9035869320270904
MDA,0.0,0.0,161932.3524,0.0,1.0517,447071.0870980751,2.90358693202709
TKM,0.0,0.0,1647903.4715000002,0.0,1.0517,4549615.845858588,2.9035869320270904
JOR,0.0,0.0,276140.6622,0.0,1.0517,762383.206394625,2.9035869320270904
NPL,0.0,0.0,503480.341,0.0,1.0517,1390034.1719693285,2.9035869320270895
LSO,78614.6,400065.03,169803.768392,1.0647191072105748,2.2997422448670024,300459.57451247144,4.0692829312594325
CMR,134418.67,307606.78,1493630.5122270002,0.10591653140020488,1.176921056045229,3833374.751970352,3.020545860822908
GAB,599116.8,3431087.2,1252929.75968,1.141400963238432,2.387005730049381,2178732.407752067,4.150788742440534
GHA,0.0,0.0,435748.7576,0.0,1.0517,1203037.3663729203,2.9035869320270904
GNB,0.0,0.0,82272.3876,0.0,1.0517,227141.7985186152,2.90358693202709
US1,0.0,0.0,95362.8975,0.0,1.0517,263282.7450615564,2.90358693202709
NER,0.0,0.0,2835993.186,0.0,1.0517,7829754.44916561,2.90358693202709
BFA,0.0,0.0,684114.0228,0.0,1.0517,1888736.8418927095,2.90358693202709
TGO,0.0,0.0,149525.4475,0.0,1.0517,412817.4720609515,2.90358693202709
MEX,0.0,0.0,8718573.0177,0.0,1.0516999999999999,24070680.498352867,2.90358693202709
BLZ,0.0,0.0,57790.915,0.0,1.0517,159552.1019148886,2.90358693202709
PAN,0.0,0.0,217117.15480000002,0.0,1.0517,599428.1005954006,2.90358693202709
VEN,130748.25,308414.28,3252233.197217,0.04439050930091227,1.1041699448351843,8696602.52177409,2.9525948923151923
PNG,1388156.5,5068762.0,3991764.6125499997,0.6192911076164664,1.7808253811802233,8034980.324292369,3.5846043761690676
EGY,0.0,0.0,1790020.7442,0.0,1.0517,4941980.4515703395,2.90358693202709
YEM,0.0,0.0,1253318.2519,0.0,1.0517,3460224.8720052075,2.90358693202709
MRT,0.0,0.0,2332990.3168,0.0,1.0517,6441038.505663422,2.90358693202709
GNQ,43863.83,111854.7,508389.63029500004,0.1010389332178528,1.1710592965553939,1308926.6832603666,3.0150708621889546
GMB,0.0,0.0,34740.8061,0.0,1.0517,95914.18712565086,2.90358693202709
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,21202.272,0.0,1.0517,58536.31254966613,2.90358693202709
CNM,0.0,0.0,5123.8824,0.0,1.0517,14146.275532835982,2.90358693202709
KAS,0.0,0.0,8607.1128,0.0,1.0517,23762.955451709706,2.90358693202709
SPI,5822.08,14146.02,10913.530068,1.5181434159061278,2.845770552281617,17561.554553924074,4.579284107933265
BRT,0.0,0.0,4012.2355000000002,0.0,1.0517,11077.184145683348,2.90358693202709
AU1,2.62,3.45,15.727089999999999,0.21833333333333335,1.3105908333333331,37.74475273682587,3.145396061402156
FJI,50009.43,214036.22,50445616.99132301,0.0010438222706705622,1.052926587510801,139165474.00270942,2.9047325888828013
NZ1,499.25,1003.14,1076.631221,1.0806277056277056,2.3303706082251083,1893.2253763209708,4.097890424937166
MDG,1490162.4,4352574.5,3265833.781,1.039628844114528,2.2784462947200983,5804236.653348239,4.049392095041189
PHL,0.0,0.0,2411884.6440000003,0.0,1.0517,6658853.982956367,2.9035869320270904
LKA,0.0,0.0,132966.431,0.0,1.0517,367100.495816185,2.9035869320270904
BHS,0.0,0.0,625031.6202,0.0,1.0517,1725619.1352252918,2.90358693202709
TWN,0.0,0.0,191291.60960000003,0.0,1.0517,528127.6198925434,2.9035869320270904
MUS,32194.92,884283.25,1112598.66216,0.03142537540703259,1.086004581957036,3007515.7467424963,2.9356280861684043
COM,4705.85,12491.59,26162.251101,0.2401924254797877,1.3353537719987751,62077.74440719404,3.16852513307442
STP,3171.63,19644.81,29623.198999000004,0.12869785749066712,1.2020450819266355,75016.63653495013,3.044012195055597
CPV,0.0,0.0,98476.98120000001,0.0,1.0517,271880.26596728864,2.9035869320270904
MLT,0.0,0.0,1680.6166,0.0,1.0517,4639.931917379289,2.9035869320270895
SGP,36864.76,2292750.5,36697.91538,36.42762845849803,36.26276223320158,36220.9084147759,35.791411477051284
TON,1943.2,6965.68,239714.836652,0.008607561294323492,1.0618362235697991,657636.5879828142,2.9130543641682984
WSM,7250.65,28133.72,20627.270833,0.6303816727525647,1.7933638352460441,41364.82132765707,3.5963155388329913
SLB,53717.47,141489.16,1213702.404259,0.049114642192305866,1.109705265589056,3234954.894623561,2.9577649907503964
TUV,83.2,356.69,215433.340516,0.00040634920634920635,1.0521774872576313,594600.7392470321,2.9040329145154193
MDV,348.33,8610.44,127505.82338100001,0.002881785014022983,1.0548743175150779,351323.6365685453,2.9065518070085568
NRU,212.35,1917.7,304.79415499999993,3.7919642857142857,5.442752767857142,392.2753277222967,7.004916566469584
JPN,0.0,0.0,10023866.2836,0.0,1.0517,27674400.636538852,2.90358693202709
ISL,0.0,0.0,531325.1502,0.0,1.0517,1466909.5395816783,2.9035869320270904
SYC,2887.38,33730.22,915739.366098,0.0033281233790933297,1.0555221666240189,2522162.121116762,2.907156910816144
MHL,0.0,0.0,1027779.0835000001,0.0,1.0517,2837544.847258134,2.90358693202709
FSM,30.4,70.96,3355943.326944,9.526985185538037e-06,1.0517112618191027,9265193.63522636,2.903597450787593
TTO,0.0,0.0,28082.493400000003,0.0,1.0517,77531.57825898736,2.90358693202709
GRD,0.0,0.0,3076.2225000000003,0.0,1.0517,8492.991776179239,2.90358693202709
VCT,0.0,0.0,4182.610900000001,0.0,1.0517,11547.565228671738,2.9035869320270904
BRB,0.0,0.0,1097.9748000000002,0.0,1.0517,3031.344757036282,2.90358693202709
LCA,0.0,0.0,1211.5584000000001,0.0,1.0517,3344.9321456952075,2.90358693202709
VUT,30214.85,86696.05,405058.832845,0.08602312941826266,1.153221955423769,1053164.679530959,2.998410434803907
DMA,0.0,0.0,1672.2030000000002,0.0,1.0517,4616.703221923074,2.903586932027091
ATG,0.0,0.0,8379.945600000001,0.0,1.0517,23135.78067439185,2.90358693202709
KNA,0.0,0.0,1640.652,0.0,1.0517,4529.595613962261,2.9035869320270904
JAM,0.0,0.0,27659.710000000003,0.0,1.0517,76364.33631231247,2.9035869320270904
PLW,44.42,70.72,281285.62101800006,0.00016611320528929578,1.0518968056976608,776491.5293628209,2.903770752418854
BHR,0.0,0.0,4737.9085000000005,0.0,1.0517,13080.659128782041,2.90358693202709
PGA,0.0,0.0,40027.702000000005,0.0,1.0517,110510.51863295105,2.90358693202709
BJN,0.0,0.0,4.2068,0.0,1.0517,11.61434772810836,2.90358693202709
SER,0.0,0.0,4.2068,0.0,1.0517,11.61434772810836,2.90358693202709
SCR,0.0,0.0,4.2068,0.0,1.0517,11.61434772810836,2.90358693202709
