Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
SVN,0.0,0.0,36692.354400000004,0.0,0.5564,160972.0092571727,2.44096699204156
TLS,55153.5,190991.38,91036.31085000001,0.8462370540851554,1.396798018411968,210249.02756025174,3.225915267514411
QAT,262330.62,10184730.0,271795.984722,12.94500962250185,13.41208905610659,292797.50234966737,14.448433375261159
BRN,51485.12,1442893.5,62627.322272000005,2.4915369725125824,3.0307453674022455,98196.44845895653,4.752054222752445
MCO,0.0,0.0,35.053200000000004,0.0,0.5564000000000001,153.7809204986183,2.44096699204156
SAU,11138620.0,156522830.0,13722656.9416,2.329115522759888,2.8694446256528447,22005436.300893698,4.601396158008392
DZA,8936049.0,49431988.0,11874401.6919,1.6573329067616251,2.20229730970497,21450121.86976949,3.9782674455809475
BWA,1802084.0,5730286.0,2475047.622,1.462915758813616,2.009221640077802,4678458.481936357,3.7979309733508115
MNE,0.0,0.0,26462.384000000002,0.0,0.5564,116092.3901414966,2.44096699204156
ZWE,1263629.1,4997389.0,1681168.0992100001,1.6494310142279076,2.194449940229735,3042135.4854860757,3.9709378481739663
BIH,0.0,0.0,85592.1248,0.0,0.5564,375498.8343197372,2.4409669920415595
UGA,1239595.1,6325605.0,1480700.79941,2.762612100627585,3.299950077133255,2245088.990233268,5.003496715503468
MOZ,2608817.0,9076655.0,3989125.0330999997,1.0380723526303393,1.5873096533971898,8554355.266407613,3.4038568809676883
SWZ,83675.07,636706.6,100207.56841700002,2.7210519983089982,3.2586767395206664,152677.07309772816,4.964946606540541
BDI,131166.61,657075.7,162645.709591,2.2536056560658384,2.794455777038984,263738.46081317536,4.531355098760809
RWA,127548.16,680708.06,155703.81169600002,2.444153684008815,2.983689023589154,245692.33795274756,4.708102672276469
CU1,587369.8,5580490.0,882541.0787800001,1.0921998713242815,1.641063692212144,1857547.375391992,3.4540642102843733
HND,707850.6,7663387.5,925090.76966,1.7730973380392117,2.3172629664067412,1631059.9897936857,4.08564762971939
MMR,3546121.5,25294256.0,4875558.63005,1.457311602901537,2.003656152841516,9228974.050771382,3.7927326988278134
BGD,874364.25,8368134.0,1086654.150675,2.2283325050651785,2.7693570107802286,1768837.1904025034,4.507912357512401
AND,0.0,0.0,685.4848,0.0,0.5564,3007.2713341952012,2.4409669920415595
PAK,4528701.5,53515560.0,6235274.27165,1.4499593382703717,1.996354618836306,11824655.40818068,3.785912922483593
BGR,0.0,0.0,150210.1952,0.0,0.5564,658982.9769074757,2.4409669920415595
ECU,1645289.6,18634730.0,2533096.19376,1.0181058519953219,1.5674809216165542,5470805.272272367,3.3853364555561263
AFG,916015.6,3892754.2,1960823.71636,0.48487984077579455,1.0379341698744415,5461050.307940058,2.890729375987242
COL,5914449.5,51550896.0,7994666.64405,1.5515125179234082,2.097207081549737,14791193.061703863,3.8801111059035005
PRY,1702928.8,11335796.0,2251456.6992800003,1.691141543442208,2.235872666792457,4037574.592954824,4.009627489354027
BRI,29.6,384.64,36.072559999999996,2.466666666666667,3.0060466666666663,56.74782180683881,4.7289851505699
PRT,21177.8,1107847.4,2457813.29318,0.004835610964596819,0.5612022452489411,10709980.986329809,2.445452383539361
MDA,0.0,0.0,85670.0208,0.0,0.5564,375840.56969862303,2.4409669920415595
TKM,0.0,0.0,871820.378,0.0,0.5564,3824738.97499496,2.4409669920415595
JOR,583039.4,11415002.0,725108.15054,2.2205441679425366,2.7616224131837326,1181727.6693691958,4.500688091257802
NPL,959652.06,7489586.5,1219395.8327859999,2.004578906690619,2.5471473122344532,2058713.319647,4.30036412935684
LSO,103056.16,459196.47,143427.422896,1.3957440814778699,1.9425134473156727,275823.54913311114,3.7356242095063537
GHA,1035067.7,7389812.0,1258457.83207,2.498184288776042,3.0373468171834874,1971463.820354068,4.758220106664449
GNB,146154.06,654572.8,188671.65618599998,1.8683087896916706,2.4118174590427977,326520.8077004436,4.173963385238579
US1,5722.57,120050.08,56134.654267,0.06311078025916736,0.6190753158753791,226642.79446557772,2.4995069695679923
CMR,2115100.0,10189878.0,2806633.05,1.6666141360018911,2.211514498463478,5059744.942209387,3.9868764811357553
GAB,1098469.8,6267670.0,1382942.49278,2.092737990001829,2.634698097870816,2300166.8571445094,4.382138284811676
NER,4563092.0,15234591.0,6031983.777199999,1.6921774989060216,2.2369014741635698,10814872.509927295,4.010588415669958
MEX,12135542.0,177248050.0,16664352.1886,1.4638805565416857,2.0101797807015482,31492194.49629358,3.7988258955350536
BLZ,107861.47,806332.75,137691.405857,1.962902092811647,2.5057580683712466,234180.73160412692,4.261705761676559
PAN,416067.38,4461053.0,528061.956678,2.0154006897754355,2.557894425015985,889856.6602231271,4.310402144034833
BFA,1164677.1,5311067.5,1518570.12561,1.7904777058313504,2.334523409661114,2668135.25134662,4.10176922314249
TGO,247818.1,1328265.2,325214.32511,1.7430497626164938,2.28742271925444,576914.338638911,4.0577762520760405
VEN,5930438.0,76030410.0,7528344.101799999,2.0134507589775277,2.555957948740583,12690574.19560744,4.308593437113149
PNG,1811882.9,7984202.0,3046565.41799,0.8083259834264619,1.3591485341408194,7152145.689400954,3.190749908834813
EGY,6716954.0,126267830.0,7617614.2838,3.9464461764978913,4.475615697880056,10385067.416136896,6.101591524534229
YEM,2077766.8,14543971.0,2726495.98388,1.7435215199709324,2.2878912214831333,4836201.843450003,4.058213842370653
MRT,4119566.0,14088966.0,5325405.3401999995,1.8570791018724215,2.4006652560695017,9236012.982822934,4.163547008355453
GNQ,127354.53,612062.0,368024.602943,0.29335709744591454,0.8477329334735377,1177822.987460549,2.7130776809156494
GMB,55154.11,401845.84,73153.107841,1.6696669996669997,2.2145462973692975,131792.03232275866,3.9897082409335716
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,11217.024,0.0,0.5564,49209.89455955784,2.4409669920415595
CNM,0.0,0.0,2710.7808,0.0,0.5564,11892.391185226481,2.44096699204156
KAS,0.0,0.0,4553.5776,0.0,0.5564,19976.873862868128,2.44096699204156
SPI,7538.29,23608.36,9620.069799,1.9656558018252934,2.508492776792699,16353.437227014223,4.264260033119745
BRT,7123.39,20661.05,9196.904609000001,1.8672057667103539,2.4107220469200525,15919.767049076065,4.172940248774853
AU1,5.67,16.06,12.307677,0.4725,1.02563975,34.550953752683455,2.8792461460569547
MUS,35593.94,975832.56,605373.4650140001,0.03474314974894777,0.5909034220156801,2533757.438115742,2.4731938667078013
COM,6322.74,21546.87,17180.101894,0.3227204981625153,0.876893726725194,53688.24041550533,2.7403144352544575
STP,5693.67,33724.82,19366.305277,0.2310367635124168,0.7858426098441811,65436.49609862952,2.6552709015837332
CPV,20115.72,186555.9,72075.991932,0.21482891195693965,0.7697465924644368,247221.22282026504,2.640236904825762
MLT,0.0,0.0,889.1272,0.0,0.5564,3900.665253282413,2.44096699204156
SGP,37127.73,2319071.5,37434.625463000004,36.687480237154155,36.99073662351779,36909.01011956936,36.47135387309225
TON,2490.27,10240.9,128083.16913699999,0.011030852029855374,0.5673547391508493,553370.4153071147,2.451198933831431
WSM,10186.52,35437.72,16515.945812,0.8856303251608416,1.435919475917232,37524.762909575045,3.262455478140762
SLB,96400.19,328418.94,704278.611089,0.08814005646804107,0.6439318900784116,2759143.054075395,2.5227234986736917
TUV,97.05,367.32,114019.280355,0.00047399267399267397,0.5568707221245421,499878.01276738173,2.441406655762548
MDV,981.24,14653.7,68228.206644,0.00811794197215259,0.5644619281725448,295957.1768525021,2.4484969914910866
NRU,234.05,1956.94,263.593455,4.179464285714286,4.7070259821428575,353.79306371793206,6.317733280677358
FSM,3083.97,13444.34,1778499.481007,0.0009664781744290703,0.5573598094750255,7791830.0629713265,2.4418634729657147
VUT,40511.49,129682.68,235662.45311899998,0.11533815813074214,0.67094232483964,894945.1297174962,2.5479517758960264
PLW,2512.86,13654.81,151281.332466,0.009397101059055826,0.5657322610617483,655064.9673442708,2.44968350739047
BHR,40198.75,2213713.0,42427.960625,8.923140954495006,9.41797128190899,48283.90898163688,10.717848830552027
PGA,34.5,88.82,21210.84595,0.000906463478717814,0.5573002088807146,92935.20505215686,2.4418078048385934
BJN,0.0,0.0,2.2256,0.0,0.5564,9.763867968166238,2.4409669920415595
SER,0.0,0.0,2.2256,0.0,0.5564,9.763867968166238,2.4409669920415595
FJI,73307.06,340161.6,26729874.608886,0.0015301022592215734,0.5579195445536329,117014504.2516993,2.442386276536223
SCR,0.0,0.0,2.2256,0.0,0.5564,9.763867968166238,2.4409669920415595
NZ1,781.06,2301.27,1032.727486,1.6906060606060604,2.235340878787879,1852.2184244719085,4.009130788900235
MDG,1927461.9,5681505.5,2711683.91689,1.3447158424959536,1.8918373031827316,5286649.783011963,3.688291694348916
PHL,1555917.8,16595948.0,2821185.21518,0.6784564735841487,1.230175123916418,7041148.765260697,3.070286207446278
LKA,434396.28,4775079.5,501744.59766800003,3.435863956339477,3.968556495040734,711546.5554405017,5.627988257854161
BHS,69716.14,1110541.2,399906.957034,0.11730680827721746,0.6728973913001047,1515348.2727921854,2.5497778464161316
TWN,846840.06,33851020.0,942199.3467860001,4.655832490323716,5.180107246140483,1229490.212890035,6.7596004843092174
JPN,806014.56,21639704.0,6103561.550736,0.0845667219383098,0.6403832115569354,24012758.9239555,2.5194089631505068
ISL,0.0,0.0,281096.6184,0.0,0.5564,1233191.170181348,2.440966992041559
SYC,3372.91,44394.66,486065.58492100006,0.0038877669813386813,0.5602609413891675,2120838.360039718,2.4445731872237606
MHL,767.68,3566.11,544507.065008,0.0007855472727179702,0.5571801269965362,2386159.278529171,2.4416956459973815
TTO,135452.77,5393760.5,149375.138687,5.07275747135046,5.594155444798142,190821.29415512734,7.146329644038923
GRD,4329.97,70977.31,5927.563207,1.480331623931624,2.0265173357264956,11156.20006762006,3.8140854932034394
VCT,3670.31,51804.96,5857.787661,0.92288408348001,1.472916183303998,13112.213265495833,3.2970111303736065
BRB,17544.46,702730.2,18004.284826,16.805038314176244,17.24548354980843,18822.170780870092,18.02889921539281
LCA,8612.14,163807.11,9193.689033999999,7.475815972222222,7.980632842013888,10800.399125016309,9.375346462687768
DMA,3931.04,21524.95,4788.591824,2.472352201257862,3.0116929710691824,7527.471666765507,4.734258909915413
ATG,6226.71,162201.77,10617.140900999999,0.781464608433735,1.332472502635542,25225.365079569583,3.165833970829516
KNA,3961.98,97842.34,4802.626338,2.5397307692307693,3.0786066269230767,7482.941825311638,4.796757580327974
JAM,115207.13,2182401.8,129045.52080299999,4.3804992395437266,4.9066737947908745,171060.67733607217,6.50420826372898
