Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
FI1,0.0,0.0,7689.0869999999995,0.0,0.5751,32869.25134617437,2.4584331597737004
VNM,1153210.5,13350705.0,2373123.79305,0.7341231090072495,1.5107085974442156,5234619.126797618,3.3323099883616054
ETH,2699355.5,6666704.5,4993103.5863,1.0874850938683427,2.0115637685520906,9432654.308008552,3.800118567403332
KHM,367431.7,1042492.5,673387.4778,1.119617827019648,2.0519095783969576,1259474.6230919315,3.837802347191542
LUX,0.0,0.0,4862.470499999999,0.0,0.5751,20786.052365886637,2.4584331597737004
ARE,841507.4,29685804.0,1108940.4209999999,3.502122063383066,4.615104650727261,1497426.5528151058,6.23187694951872
BEL,0.0,0.0,64437.654599999994,0.0,0.5751,275457.60182000406,2.458433159773701
GEO,0.0,0.0,141376.83299999998,0.0,0.5751,604356.6236671688,2.4584331597737004
MKD,0.0,0.0,32520.179699999997,0.0,0.5751,139017.01988572348,2.4584331597737012
ALB,0.0,0.0,44379.31679999999,0.0,0.5751,189712.37007341694,2.458433159773701
SDS,1344529.0,2754028.2,2632916.57928,0.9053969788877696,1.7729886945864557,5312325.10037954,3.577284756783455
AZE,0.0,0.0,170208.32129999998,0.0,0.5751,727605.2532661037,2.4584331597737004
KOS,0.0,0.0,20871.529199999997,0.0,0.5751,89221.45623450715,2.458433159773701
SOM,1102252.1,2261168.2,2644879.0395299997,0.5342387627107144,1.2819180889725768,6434389.158706102,3.1186151543248424
TUR,0.0,0.0,997792.749,0.0,0.5751,4265356.947875773,2.4584331597737004
KEN,1520115.6,4647872.5,2647113.93885,1.3580220840480275,2.3648459287896655,4623058.720297433,4.130091052295449
KGZ,0.0,0.0,372621.6675,0.0,0.5751,1592880.305046375,2.4584331597737004
ARM,0.0,0.0,63981.0252,0.0,0.5751,273505.6058911438,2.4584331597737012
MWI,349074.75,1856538.1,664835.893815,0.9614000660993142,1.8310498604065106,1318566.791306575,3.6315150274217824
DN1,0.0,0.0,11576.762999999999,0.0,0.5751,49488.25950624459,2.4584331597737004
TZA,2705584.0,10565745.0,4545929.6421,1.5686581909766832,2.6356637859640903,7559762.641412062,4.383040256480878
SYR,0.0,0.0,276621.9498,0.0,0.5751000000000001,1182501.4329848303,2.4584331597737004
SOL,400370.9,855428.2,712572.4389299998,1.2579361937437947,2.238850679693096,1277053.4906922716,4.012409011965312
FR1,10.0,16.88,22.450512,0.625,1.403157,51.70967490185381,3.231854681365863
ESP,0.0,0.0,3011936.1489,0.0,0.5751,12875402.023260057,2.458433159773701
SUR,355283.38,1208286.8,609359.9227499999,1.4414171420225412,2.4722288960248613,1042714.7058468148,4.230388855359884
LBY,2754207.2,9734529.0,5424048.2091,0.8795006191806124,1.7320605938322073,11082762.592235183,3.539057105835237
BRA,25899638.0,220176260.0,48002873.754599996,1.0209942210130958,1.8923297960947487,93572844.5265825,3.688751692413524
TUN,0.0,0.0,241429.85549999998,0.0,0.5751,1032062.5326387985,2.458433159773701
GUY,429163.88,941895.75,868623.6782549999,0.8196000198615042,1.6588627727710235,1817342.946758878,3.470688901542089
URY,493256.47,3544349.0,855703.835445,1.3131584874316473,2.278074029606577,1520926.348828695,4.0490443921046335
ROU,0.0,0.0,363242.36159999995,0.0,0.5751,1552785.7186436257,2.458433159773701
LAO,471813.28,1088226.2,1162584.69816,0.5034398764803736,1.2405150970732377,2886458.7870951104,3.079943945708462
KOR,0.0,0.0,326594.68919999996,0.0,0.5751,1396124.5239702065,2.458433159773701
HUN,0.0,0.0,159360.21,0.0,0.5751,681231.8285732925,2.458433159773701
SVK,0.0,0.0,87849.40049999999,0.0,0.5751,375537.95732123166,2.458433159773701
POL,0.0,0.0,486367.2459,0.0,0.5751,2079119.049119057,2.458433159773701
IRL,0.0,0.0,146929.9986,0.0,0.5751,628095.2542579436,2.4584331597737004
GRC,0.0,0.0,495825.34049999993,0.0,0.5751,2119550.440864695,2.4584331597737004
ZMB,2396250.5,11307951.0,4095353.80605,1.4390650298112355,2.459459245596777,7024346.273486148,4.218461750747172
SLE,140537.56,263498.34,263513.437026,1.0435466648845722,1.9566909256198346,504871.06489565666,3.7488662530400054
GIN,512266.56,1121689.5,1015446.72411,0.8714565485141912,1.727455521189872,2077828.4779175518,3.53475587742937
LBR,188451.52,336065.62,393041.41165799997,0.7554862814900338,1.5756699365709337,846359.7893927094,3.3929851565590248
CAF,1120223.0,2055904.4,2432882.16846,0.6784690728143109,1.473488143969126,5444590.322325443,3.2975453528823397
SDN,3903736.8,10250062.0,7038544.708199999,1.1908839981256956,2.147196568961225,12872120.670486758,3.9268022701801204
DJI,58847.2,242307.72,101974.323228,1.3680941088947784,2.370724025387083,177887.894473035,4.135581310109151
ERI,259309.6,612733.06,657011.197494,0.4744090231341304,1.2020073317428808,1663822.5731370312,3.04397693564162
AUT,0.0,0.0,166992.9372,0.0,0.5751,713860.153469809,2.4584331597737004
IRQ,0.0,0.0,674391.0149999999,0.0,0.5751,2882881.64480863,2.458433159773701
ITA,0.0,0.0,1145571.5951999999,0.0,0.5751,4897080.849477543,2.458433159773701
CHE,0.0,0.0,74497.3038,0.0,0.5751,318460.51465076563,2.458433159773701
IRN,658630.44,6977538.0,3197237.5868399995,0.16087153855792388,0.7809303950940599,10852263.813408373,2.6506827964092996
LIE,0.0,0.0,279.49859999999995,0.0,0.5751,1194.7985156500185,2.458433159773701
CIV,743776.4,2933856.0,1300631.8116,1.3211464746402168,2.310271114679437,2296453.1882509226,4.07911710271258
SRB,0.0,0.0,135753.50519999999,0.0,0.5751,580318.0642309015,2.4584331597737004
MLI,2647143.0,5466574.0,5533409.600399999,0.7494481364323949,1.566595953878163,11954505.184820253,3.3845098782857375
SEN,458122.56,1856281.9,825716.8940699999,1.174733473511462,2.1173313864044307,1520495.986775616,3.898907602378624
NGA,2515582.0,30983842.0,4152189.178799999,1.513805844405931,2.498669590554592,7070930.02301543,4.255084984002161
BEN,243293.12,781494.06,478546.4968139999,0.8849918882543377,1.7407387756502124,975150.497391891,3.547162698308141
AGO,3677033.5,15978588.0,6223549.90785,1.508623115981987,2.553414662784572,10495734.502664924,4.306217958016974
HRV,0.0,0.0,202935.53699999998,0.0,0.5751,867507.3090893459,2.458433159773701
SVN,0.0,0.0,37925.544599999994,0.0,0.5751,162123.83315443643,2.4584331597737004
QAT,197181.23,7228651.0,237729.45160499995,9.730137182334074,11.731036348630642,260978.69050613485,12.878297088879094
SAU,6794781.0,107667540.0,11262059.168399999,1.4208070569652214,2.3549269862299598,19707189.59351168,4.12082656489046
BWA,1195556.1,3081353.5,2286992.6409,0.970541805618244,1.8565602794672054,4502811.431521534,3.6553422604822803
ZWE,1039127.06,5687572.0,1797253.42731,1.3563856676674064,2.3459775842709827,3150561.464728601,4.112467647472394
PAK,1110521.8,11427185.0,3218829.2598,0.35555698565313304,1.030576103005446,9007236.449263461,2.883856796836537
BGR,0.0,0.0,155258.5968,0.0,0.5751,663698.2832777865,2.458433159773701
THA,2230165.2,31997144.0,3830200.0763999997,1.2580853922848412,2.160700366792165,6983267.177351062,3.9394150829039773
SMR,0.0,0.0,96.61679999999998,0.0,0.5751,413.01677084198167,2.4584331597737004
HTI,54523.7,222827.58,120688.49899199998,0.6383984919268912,1.4130984461695175,276816.06000106747,3.241140187584946
DOM,207720.6,3263651.2,333979.12668,1.6224749466909325,2.6086616626180414,557918.5881453633,4.357819742283763
TCD,2508108.5,4805559.0,4716129.71235,1.033191488485233,1.942764867386052,9068928.576599251,3.7358590407962198
KWT,31164.0,1380577.9,59407.14980999999,0.7200388161086851,1.3725918950578773,138642.29877109698,3.203306272292622
SLV,110192.99,1850359.2,163534.546245,2.434666151126823,3.6132246187582857,239701.54474154345,5.296101297868835
GTM,346097.53,3389540.5,580903.464105,1.45636973792732,2.4444272277229806,999155.5549354044,4.204421550451114
TLS,35465.68,117555.48,84176.09383199998,0.544160797851937,1.291539606168009,203841.44996050434,3.127601840590784
BRN,46320.33,1447722.8,66268.640175,2.2415955284552846,3.2069609066492446,101597.510986221,4.916643001656068
MCO,0.0,0.0,36.2313,0.0,0.5751,154.88128906574318,2.4584331597737012
DZA,2816863.0,6695223.0,6822979.730699999,0.5224322005999824,1.2654304860970078,16731994.422703203,3.103215409013312
MOZ,2157767.5,9328930.0,4275109.93185,0.8585955953040345,1.7011056830390399,8821470.785681775,3.510144610431658
SWZ,74031.16,732273.4,112670.85762,2.4074391076712955,3.6639737771129393,164318.03030167354,5.343502009745164
BDI,134127.62,1077172.0,206838.14936999997,2.3044794941841484,3.553736909953095,305015.0686031514,5.240538608029679
RWA,72848.93,290983.8,125671.62427499998,1.3959745137491615,2.408194390629491,217641.68432396252,4.170579368093562
MMR,1476777.1,3543871.2,3350617.17783,0.6068952805845157,1.376967283871368,7804648.746698167,3.2073929714856577
BGD,441212.28,3311250.5,797129.81133,1.1244371726747966,2.031499194235254,1498415.764010147,3.818738647017972
AND,0.0,0.0,708.5232,0.0,0.5751,3028.789652841199,2.4584331597737004
AFG,0.0,0.0,1086455.916,0.0,0.5751,4644373.588118085,2.458433159773701
MNE,0.0,0.0,27351.755999999998,0.0,0.5751,116923.0810788372,2.458433159773701
BIH,0.0,0.0,88468.78319999999,0.0,0.5751,378185.689834308,2.4584331597737012
UGA,619569.6,2049468.4,1073793.4431599998,1.3807980316645272,2.3930997788296957,1865029.5177356992,4.156480703839724
CU1,322352.7,2849011.2,724608.0969299999,0.5994070131985586,1.3473911498811793,1710034.864620373,3.179768280729459
HND,312466.53,2951475.2,631211.2909349999,0.7826984572300278,1.5811232761505645,1356570.7775773755,3.3980786829653433
ECU,992096.75,11133155.0,2195560.778625,0.6139098593466705,1.3586138738915736,5155540.556962969,3.1902505256480196
COL,3285489.5,26917292.0,6436234.314449999,0.8618685621977024,1.6883901210344865,13335586.619565636,3.498268025470163
PRY,1013492.94,5743658.0,1901308.6266899996,1.0064777898050588,1.8881482335024873,3710529.4075568123,3.6848460307226754
BRI,5.67,10.82,14.406963,0.4725,1.20058025,36.51172815876555,3.0426440132304626
PRT,0.0,0.0,2518679.2049999996,0.0,0.5751,10766830.944886912,2.458433159773701
MDA,0.0,0.0,88549.29719999999,0.0,0.5751,378529.8704766762,2.4584331597737004
TKM,0.0,0.0,901121.3144999999,0.0,0.5751,3852106.6258836132,2.458433159773701
JOR,0.0,0.0,151001.70659999998,0.0,0.5751,645500.9610291416,2.458433159773701
NPL,54546.0,217451.88,346945.70941199997,0.1139389635076139,0.7247210523927892,1243827.747840725,2.5981821649796855
LSO,76880.11,387428.28,143006.82605699997,1.0412279917655345,1.9368170818706318,275430.70341452386,3.730303692162683
CMR,906065.4,2324563.5,1926242.34705,0.7139432668820425,1.5178018651406509,4237442.712929056,3.33893523987791
GAB,654863.3,3986407.2,1154797.2234299998,1.2476058114369324,2.200049578259312,2087074.689135869,3.9761680202094682
NER,2284374.8,4179837.8,4575699.78102,0.8471377819311868,1.6968529696949468,9454674.619931981,3.5061724925394318
BFA,531629.7,1523059.4,1075253.95041,0.8172832844466581,1.6530059930912981,2254069.225976866,3.465218554148705
TGO,124060.45,450273.7,244903.05670499997,0.8725897661332864,1.7225465567434497,501902.034641974,3.5301708081025076
GHA,597169.7,3703775.8,1015716.5711699999,1.4412969917553242,2.4514794345784012,1744738.7092101753,4.211008450334458
GNB,80983.08,189540.86,152013.20159399998,1.0352185918085597,1.943207056220279,292281.090229591,3.736272053862952
US1,5388.69,110261.94,58770.674720999996,0.059428618693134816,0.6481463989081886,229104.88940648243,2.526659932798262
MEX,5976722.5,97149960.0,12242062.73085,0.7209573218563469,1.476729890074537,27361689.17922726,3.3005732074931484
BLZ,58606.68,337931.84,108030.30039599999,1.0665455868971792,1.965974529499545,206476.67582324203,3.7575373216240586
PAN,222896.45,2239346.5,404537.693325,1.079694493421945,1.959551710512294,774482.5691689746,3.751538282386384
VEN,2785316.5,38594332.0,5211293.75055,0.9456464465049008,1.7692931546202397,10526403.60316099,3.573833049782879
PNG,1127627.1,3029061.0,2777343.55425,0.5030624686318467,1.2390419710911098,6900687.1744682025,3.078568017072396
EGY,1644316.4,13680180.0,3101762.1539999996,0.9660935849393605,1.8223941079630979,6167172.723482738,3.6234303844258187
YEM,1264630.8,6712223.5,2337503.5276499996,1.0611927260643765,1.961475033418449,4472875.239864403,3.7533347038025315
MRT,2366316.2,4856315.0,4406462.076599999,1.0667231362338074,1.9864103732400966,8377701.903766323,3.7766248015449295
GNQ,59403.69,183616.1,327945.391305,0.13683450503077435,0.7554117479291822,1140388.2156401593,2.6268478781376907
GMB,24918.42,78944.43,51823.374777,0.7543492870765598,1.5688364598129143,111869.64219561339,3.3866025548879417
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,11594.016,0.0,0.5751,49562.01250103781,2.458433159773701
CNM,0.0,0.0,2801.8871999999997,0.0,0.5751,11977.48635441747,2.458433159773701
KAS,0.0,0.0,4706.618399999999,0.0,0.5751,20119.81697958797,2.4584331597737012
SPI,4715.72,9188.2,8447.0613,1.2296531942633637,2.202623546284224,15257.824221946794,3.9785721569613544
BRT,4301.82,7489.32,7892.2879379999995,1.1276068152031453,2.0687517530799475,14701.229423309574,3.853533269543794
AU1,2.7,3.65,10.483035,0.225,0.8735862499999999,32.846702243426286,2.7372251869521906
FJI,42887.44,117929.68,27609577.625771996,0.0008951684713072613,0.5762811535662068,117836164.16867264,2.4595363804317105
NZ1,420.64,664.31,823.2316589999999,0.9104761904761904,1.7818867077922076,1656.5452023561018,3.5855956760954584
MDG,1434084.8,4105487.8,2715739.4290199997,1.0005056650108834,1.8946666776106489,5290437.7110923,3.690934385703731
MUS,29548.49,695643.4,625038.178875,0.028842202153661147,0.6100980966834165,2552124.667564981,2.4911220703072963
COM,4442.46,10880.87,17135.887173,0.2267486729277256,0.8746369524806042,53646.94299661678,2.7382065637309503
STP,2943.39,15206.13,18020.223701999996,0.11943637396526538,0.7312215428501865,64179.22943712714,2.6042537508978714
CPV,12535.42,94786.56,70082.63471399999,0.13387393737451408,0.7484582288222477,245359.3879796414,2.6203531545521104
MLT,0.0,0.0,919.0097999999999,0.0,0.5751,3928.576189318374,2.458433159773701
SGP,36999.36,2305766.2,38161.240139999994,36.560632411067196,37.70873531620553,37587.68251663445,37.141978771377914
TON,1882.48,7523.16,132303.619464,0.008338597151779583,0.5860495646342273,557312.3989069301,2.4686602684632906
PHL,783130.3,7230217.0,2326318.4803500003,0.3414832208326793,1.01438895590236,6578933.503464028,2.8687376831249143
WSM,6039.17,16867.81,14582.007563999998,0.5250539036689271,1.2677801742305683,35718.426555394784,3.105410063936253
LKA,284424.47,2877040.8,437317.0156649999,2.2496596535632363,3.4589655593213626,651369.9268928723,5.152020302878054
BHS,44641.65,853671.1,396961.298265,0.0751155970156788,0.6679409231355564,1512596.969576089,2.5451484076823876
SLB,57580.99,121065.95,705162.8854199998,0.052647113144545746,0.6447403945996948,2759968.983689645,2.5234786577956663
TWN,797528.2,34149060.0,993947.4374999998,4.384721366995073,5.464612495051899,1277823.9472338192,7.025333981537095
TUV,56.53,153.56,117826.32459899999,0.0002760927960927961,0.5754643448058607,503433.8669561189,2.4587734649871495
MDV,1175.87,36769.4,70894.561005,0.009728144416039974,0.5865210676081507,298447.6042590556,2.4691006615129565
NRU,158.78,897.18,239.363112,2.8353571428571427,4.274341285714286,331.1614468705894,5.9135972655462385
FSM,882.83,2981.03,1836269.3441519998,0.00027666803721541265,0.5754641723155838,7845788.251182738,2.4587733038778397
VUT,30196.3,124652.49,241629.73745099996,0.0859703166771533,0.6879314699906901,900518.6906291586,2.5638199715555947
JPN,64900.87,2729824.0,5553963.418544999,0.006809373055052991,0.5827195976107918,23499423.460740566,2.465550013780199
PLW,1246.18,11070.93,155391.660087,0.004660219589541076,0.5811032582682643,658904.0941711392,2.464040321049255
BHR,38407.58,2125891.0,42965.28933,8.525544950055494,9.537245134295228,48785.78455857935,10.829252954179655
PGA,16.58,21.06,21910.308023999998,0.0004356279558591697,0.5756780878612716,93588.51638406889,2.458973105204122
BJN,0.0,0.0,2.3004,0.0,0.5751,9.833732639094803,2.458433159773701
SER,0.0,0.0,2.3004,0.0,0.5751,9.833732639094803,2.458433159773701
SCR,0.0,0.0,2.3004,0.0,0.5751,9.833732639094803,2.458433159773701
ISL,0.0,0.0,290543.9706,0.0,0.5751000000000001,1242015.1829166324,2.458433159773701
SYC,2959.46,39472.49,502684.63721099996,0.0034112060121949815,0.5794168046509215,2136360.881689256,2.462465140206849
MHL,333.62,1648.03,562455.8278169999,0.0003413847972126006,0.5755466360540492,2402923.775951974,2.4588503266312007
TTO,70210.2,2153492.8,97998.80862,2.629398546925324,3.6700924507527524,142834.7915662472,5.349216971247367
GRD,2717.98,32815.76,5139.233454,0.9292239316239316,1.7570028902564103,10419.884575955075,3.5623537011812223
VCT,2338.22,27366.54,5265.619715999998,0.5879356298717626,1.3240180326879554,12559.116759989563,3.157937329642837
BRB,13168.31,481221.28,15706.117256999998,12.613323754789272,15.04417361781609,16675.637078371663,15.97283245054757
LCA,7087.21,147257.19,9362.298066,6.152092013888889,8.126994848958333,10957.883276570637,9.512051455356456
DMA,2166.86,8746.65,3759.3088949999997,1.362805031446541,2.364345216981132,6566.101170415594,4.129623377619871
ATG,6023.54,170247.8,11746.523609999998,0.7559663654618474,1.474212300451807,26280.230738883685,3.298221729277571
KNA,2960.51,59641.04,4540.826781,1.8977628205128207,2.910786398076923,7238.415890832376,4.64001018643101
JAM,100182.0,2080245.5,138108.57494999998,3.8092015209125476,5.25127661406844,179525.74813270196,6.826074073486767
