Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
MNG,0.0,0.0,1396016.8362,0.0,0.2853,10705018.512782728,2.1877542609087572
CZE,0.0,0.0,69267.4164,0.0,0.2853,531160.4814975152,2.187754260908757
KEN,2238276.5,8736635.0,2965508.4047499998,1.9996037914522584,2.6492892409501856,4920445.412618014,4.395766699380015
MWI,596455.9,3938533.8,803261.59053,1.642721914676802,2.212293344707924,1447859.114154846,3.9876039388439395
TZA,4397814.5,23814828.0,5668695.41235,2.5497887841667555,3.2866270242338715,8608447.949812751,4.991052722100001
DEU,0.0,0.0,294278.9616,0.0,0.2853,2256607.2630080776,2.1877542609087572
ZAF,5490521.5,71371816.0,8517928.47605,0.7130988227324183,1.1062928664226517,22748842.240745053,2.954577742824758
SYR,0.0,0.0,137228.7294,0.0,0.2853,1052305.4239885902,2.187754260908757
NL1,8185.88,406606.75,8580.92789,13.181771336553945,13.81791930756844,9207.86930944813,14.827486810705523
EST,0.0,0.0,56597.814,0.0,0.2853,434006.6902790792,2.187754260908757
SOL,567841.25,1697117.1,763888.159035,1.7841158302856641,2.4000809330109716,1324983.3823847598,4.163001239128177
FR1,15.5,40.14,22.958574000000002,0.96875,1.4349108750000001,52.18421480080179,3.261513425050112
LVA,0.0,0.0,72063.927,0.0,0.2853,552604.8487629431,2.1877542609087577
SUR,470524.84,1807133.5,626689.5069200001,1.9089622771642556,2.542536602753954,1058900.8782447549,4.29605763603328
GUY,653881.4,1922541.5,924569.0704000001,1.2487565552512672,1.7657050459679238,1869597.0431783954,3.570481685742105
OMN,1647020.1,21114294.0,2212665.87495,1.4896396689730025,2.0012353592456926,4190934.9577148547,3.790471630004843
KOR,0.0,0.0,162019.5876,0.0,0.2853,1242408.1427359958,2.187754260908757
UZB,0.0,0.0,591818.3316,0.0,0.2853,4538216.18170982,2.1877542609087572
KA1,0.0,0.0,4022.73,0.0,0.2853,30847.335078813474,2.187754260908757
TJK,0.0,0.0,140795.55,0.0,0.2853,1079656.7277584716,2.1877542609087572
SWE,0.0,0.0,735444.0576,0.0,0.2853,5639575.431736506,2.187754260908757
LTU,0.0,0.0,62037.9144,0.0,0.2853,475722.7885260874,2.1877542609087572
FI1,0.0,0.0,3814.461,0.0,0.2853,29250.274468350082,2.1877542609087572
VNM,1480885.2,14283375.0,2170003.422,0.9427177840531477,1.3814040530458318,5044900.705911308,3.2115370011428763
KHM,450974.56,1337931.8,628219.7311600001,1.374185071425089,1.9142768854517092,1217287.0595145472,3.7092507054584956
LUX,0.0,0.0,2412.2115,0.0,0.2853,18497.46227598354,2.187754260908757
ARE,947896.25,30430700.0,1098298.897375,3.9448831595813303,4.570817559876812,1487487.1604857054,6.190511935766716
BEL,0.0,0.0,31966.7238,0.0,0.2853,245129.1139177826,2.1877542609087572
GEO,0.0,0.0,70135.299,0.0,0.2853,537815.6299591997,2.187754260908757
MKD,0.0,0.0,16132.8591,0.0,0.2853,123710.94019160749,2.1877542609087572
ALB,0.0,0.0,22016.0304,0.0,0.2853,168824.62080580695,2.187754260908757
AZE,0.0,0.0,84438.2439,0.0,0.2853,647494.3143213383,2.1877542609087564
KOS,0.0,0.0,10354.1076,0.0,0.2853,79397.97763690061,2.1877542609087572
KGZ,0.0,0.0,184853.0025,0.0,0.2853,1417500.679499306,2.1877542609087564
TUR,0.0,0.0,494992.647,0.0,0.2853,3795731.765134084,2.187754260908757
ARM,0.0,0.0,31740.1956,0.0,0.2853,243392.03703462105,2.1877542609087572
DN1,0.0,0.0,5743.089,0.0,0.2853,44039.49327209328,2.187754260908757
LBY,5839348.0,32569676.0,7763637.132999999,1.8646782208728052,2.479161214002742,13267984.654753717,4.236863776674013
TUN,27313.0,599345.0,150385.28500000003,0.06506115934779243,0.35822652183751985,947025.1134166737,2.255869066391953
ESP,166245.83,6293358.5,1671533.757565,0.031743029103693754,0.3191631616515878,11623439.830980914,2.219383119804331
ROU,0.0,0.0,180200.0448,0.0,0.2853,1381820.5952581454,2.187754260908757
HUN,0.0,0.0,79056.63,0.0,0.2853,606226.7056978166,2.187754260908757
SVK,0.0,0.0,43581.0015,0.0,0.2853,334190.4021251172,2.1877542609087572
LAO,641837.4,1908301.6,1028205.5549600001,0.6848610564257201,1.0971282486696778,2760946.0248045977,2.9460178096229193
BRA,36092056.0,298692900.0,49369723.8708,1.4227913378743375,1.9462126368368196,94849509.41397533,3.7390793252630035
POL,0.0,0.0,241280.7777,0.0,0.2853,1850203.4682388841,2.1877542609087572
IRL,0.0,0.0,72890.1558,0.0,0.2853,558940.5851025346,2.187754260908757
URY,750772.94,5788940.0,985032.75157,1.9987246356748467,2.6223763838765155,1641722.0997193495,4.370629561636706
GRC,0.0,0.0,245972.8215,0.0,0.2853,1886183.2748137896,2.1877542609087572
ZMB,4137687.2,29096512.0,5322742.49,2.484882508659912,3.196565876584848,8170751.440673446,4.906933839159524
SLE,210211.45,552931.06,287850.029771,1.5609027050708013,2.1373996997987716,527601.9210942115,3.917651801728717
GIN,670334.94,1773588.6,963062.54793,1.1403589825595242,1.6383407185945549,2028900.6272400164,3.4515208993787576
LBR,286195.34,759843.8,410729.43325,1.1473330286557304,1.6465797263113164,862880.7493914048,3.45921629460482
CAF,1867660.6,5092428.0,2686533.9633,1.131158667170572,1.6271137150052328,5681506.086722986,3.4410346572493227
SDN,6136314.0,21357986.0,8198564.1994,1.871959746383178,2.501075101341787,13955601.686842483,4.257331778381339
DJI,69361.11,259526.58,94310.710833,1.612524061933324,2.192558488701353,170729.92979254387,3.9691711952514037
ERI,354985.38,1068172.0,576696.79049,0.6494486411328314,1.0550714706318207,1588807.3376269084,2.906735951896575
AUT,0.0,0.0,82843.1316,0.0,0.2853,635262.5802485975,2.187754260908757
IRQ,1070608.4,18223488.0,1552509.5279999997,0.9129820492047925,1.3239325698204918,3703061.603993453,3.157857505644014
ITA,0.0,0.0,568303.9055999999,0.0,0.28529999999999994,4357901.47552572,2.187754260908757
CHE,0.0,0.0,36957.1914,0.0,0.2853,283397.3114495986,2.1877542609087572
IRN,4745642.0,74867896.0,6586922.021299999,1.1591306499364091,1.608866240569751,14018295.732729534,3.4239911572932753
LIE,0.0,0.0,138.6558,0.0,0.2853,1063.248570801656,2.187754260908757
CIV,996088.9,3938075.2,1338052.4476700001,1.7693211812894998,2.3767402059583147,2331404.798210389,4.141200541069791
SRB,0.0,0.0,67345.6356,0.0,0.2853,516423.76879603387,2.187754260908757
MLI,3717363.8,10020264.0,5417754.2172,1.0524446062608805,1.533852081934859,11846480.78256912,3.3539264579883317
SEN,607600.4,2596659.0,828818.9316,1.5580296425457716,2.125285736704446,1523393.350829647,3.906337121979709
NGA,3346647.2,37500132.0,4347516.4068,2.013917292509147,2.6162119721259387,7253369.495042284,4.364871879839618
BEN,333766.28,1200388.0,473368.09154000005,1.2140929031319343,1.7219020462696883,970313.7650335657,3.529568822645832
AGO,5481344.0,30178138.0,7145715.326,2.2489004424488295,2.9317631512006512,11357055.137434324,4.659602886352655
HRV,0.0,0.0,100673.811,0.0,0.2853,771992.846046873,2.187754260908757
SVN,0.0,0.0,18814.3938,0.0,0.2853,144273.64248988888,2.187754260908757
QAT,226146.27,8364214.5,247701.140985,11.159450777202071,12.223100961509992,270292.4444785354,13.337895113670633
SAU,9231925.0,120875080.0,11990192.3822,1.9304204490731418,2.507181607619201,20387280.333809737,4.263035375327792
BWA,1592038.8,4696420.5,2238759.6489,1.2924029341377643,1.8174051656703283,4457760.86850041,3.618770614217717
ZWE,1577983.5,10098919.0,2070711.27965,2.059761780446417,2.702925570617413,3405976.476313707,4.445864086037994
PAK,3038221.0,33136646.0,4410614.6581,0.9727505578981408,1.412151344270378,10120387.44752144,3.2402555757865614
BGR,0.0,0.0,77021.8704,0.0,0.2853,590623.6423090153,2.187754260908757
THA,2817446.8,36900816.0,3748536.4848,1.589383899730688,2.1146321330696254,6906991.776896803,3.8963864466835845
SMR,0.0,0.0,47.9304,0.0,0.2853,367.5427158326712,2.1877542609087572
HTI,91822.09,486711.62,132485.106187,1.075111993162153,1.5512206983853782,287834.32309935894,3.3701490873038384
DOM,275143.62,4163529.5,351304.30051,2.14910620416006,2.7439860381794463,574100.6411990144,4.484215370187651
TCD,3468165.0,8956210.0,4808315.879,1.428677650373733,1.980740083665117,9155032.269074759,3.771328639576673
KWT,405493.8,15813836.0,443348.8648,9.368863935676162,10.243498643746678,497251.41071661556,11.488907620355711
SLV,147532.2,2470465.5,180887.84040000002,3.2596597437030495,3.996638099867433,255909.86273172588,5.654217028982012
GTM,479458.8,5000362.0,623991.5978,2.0175506219386983,2.625741015131878,1039400.7191269437,4.3737721933940845
TLS,59488.7,237188.58,88906.727178,0.912753356348293,1.364123163452244,208259.95453272335,3.1953963104368754
BRN,46563.62,1383425.0,56858.601910000005,2.2533691444057298,2.751577715350368,92808.35019999882,4.49130614595426
MCO,0.0,0.0,17.9739,0.0,0.2853,137.82851843725172,2.1877542609087572
DZA,7289031.5,37560104.0,10124620.47715,1.3518672249192063,1.8777724568490262,19815791.806059714,3.675154851290558
MOZ,3608523.2,20520174.0,4961218.5948,1.4358646726639546,1.974114649903547,9462309.76908069,3.7651403541554016
SWZ,86209.69,743226.25,109309.975445,2.8034759845208286,3.5546803500699165,161178.9002590793,5.2414197996513705
BDI,164385.92,1317649.0,208648.67666000003,2.8243547583457898,3.584844022816694,306706.13669570535,5.269593263160067
RWA,103629.01,499309.38,137079.210063,1.9858007090160006,2.6267933326243176,228296.59377807996,4.3747550786256575
MMR,2056219.6,6734705.5,3129541.8674000003,0.8450225637202666,1.286114329452097,7598160.05935028,3.1225345254510297
BGD,620544.7,4536913.0,838383.12515,1.5814689654293614,2.136633982313289,1536947.170357033,3.9169366065395796
AND,0.0,0.0,351.4896,0.0,0.2853,2695.3132494395886,2.187754260908757
AFG,465329.0,2032415.0,1088367.9565,0.24631529356962883,0.5761121114675306,4646159.471545018,2.4593784917873647
MNE,0.0,0.0,13568.868,0.0,0.2853,104049.59264882049,2.1877542609087572
BIH,0.0,0.0,43888.2696,0.0,0.2853,336546.61346411594,2.1877542609087572
UGA,908724.6,3818763.2,1201411.7156200001,2.0252206354300384,2.6775150558497365,1984227.493803744,4.422130165551776
CU1,367108.97,2779969.5,582857.223135,0.6826302097860487,1.083808844289364,1577636.7609903724,2.9335772240080114
HND,453561.56,4209881.5,641815.8579800001,1.1361278703061242,1.607686691648903,1366475.6517343116,3.4228894354055854
ECU,1247318.0,13904788.0,1904945.7488,0.7718408692907929,1.1787811790622698,4884100.40421406,3.022283252299809
COL,4351435.0,34704812.0,6171723.1879,1.1414935360307068,1.6190020361463926,13088528.025804149,3.433458189680458
PRY,1614795.4,9778763.0,2184528.6475,1.6036181812765027,2.169407874613941,3975062.4764641877,3.9475480664410934
BRI,10.69,38.99,16.070929,0.8908333333333333,1.3392440833333332,38.065905124358046,3.1721587603631707
PRT,3.0,9.0,1249489.1709,6.850018837551803e-07,0.2853008119327328,9581382.494643472,2.187755019269896
MDA,0.0,0.0,43928.2116,0.0,0.2853,336852.8990606431,2.187754260908757
TKM,0.0,0.0,447035.1435,0.0,0.2853,3427981.212646627,2.1877542609087572
JOR,172732.0,1133874.0,277556.0142,0.6578612615494771,1.0570904618267407,763705.1729952678,2.9086217293757293
NPL,437621.03,2036621.1,652833.0986250001,0.9141291124433397,1.363677017577758,1529532.5845862294,3.194979601416726
LSO,102350.88,524404.8,141642.91152000002,1.3861921014139444,1.9183448659190643,274156.78041583154,3.71305027921111
CMR,1305765.6,4184629.5,1908889.2645,1.0288910251359231,1.5041283307068,4221234.592582105,3.326163889829095
GAB,1051561.0,7230690.5,1382309.6565999999,2.0033701914283975,2.63349245679144,2299575.77570778,4.381012192334825
NER,3340232.8,8412182.0,4733981.167599999,1.238692269467251,1.7555500551068388,9602512.547572736,3.5609967245817797
BFA,742874.2,2332517.0,1065758.6335,1.1420330092669457,1.6384086826117168,2245200.413259225,3.4515843791072878
TGO,169831.42,724616.9,241132.29265000002,1.1945237911025146,1.696024565851943,498380.0668632063,3.5053987470596537
GHA,781599.6,4800934.0,1036286.9246,1.8864271784673012,2.501126944353266,1763951.8238261007,4.257380200773543
GNB,87652.83,226511.81,126337.26651100002,1.1204789845068261,1.614987811410237,268299.2619494177,3.4297088248378804
US1,5266.17,118854.2,31761.179455,0.05807741935483871,0.3502749319547836,203877.48969116568,2.2484421250748903
MEX,8081991.0,116522616.0,11630974.925399998,0.9749106783236294,1.403015872460986,26790921.15200503,3.2317228654691768
BLZ,81472.98,506096.72,111357.453742,1.4826747952684258,2.026523271010009,209584.3024762789,3.8140910368749577
PAN,300571.16,2693513.5,409073.34908,1.455945244230881,1.9815221032338068,778718.9608370004,3.7720590612321034
VEN,3861950.8,48927940.0,5290932.6584,1.3111759653155248,1.79633146434622,10600787.90917771,3.5990873627704496
PNG,1589243.2,5598060.0,2520413.9241,0.7090008810965749,1.1244192788837957,6660709.847433077,2.9715081685161118
EGY,5965990.5,115316664.0,7225853.00295,3.505228768538201,4.2454421982684165,10019154.67590778,5.886604949576434
YEM,1761470.5,9623919.0,2413110.66525,1.4781070346989655,2.0249194351044344,4543493.793183585,3.8125930226000055
MRT,3423494.5,9848978.0,4692183.28075,1.5432936603819856,2.1152120181679335,8644571.12709858,3.8969280707687406
GNQ,91517.66,307839.22,232219.427582,0.21080801054067005,0.5349100440008477,1050978.283088996,2.4208949505422273
GMB,32676.08,106389.14,48126.845464,0.9891950473768656,1.4569323241606877,108417.01112568645,3.2820818916140357
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,5751.648,0.0,0.2853,44105.12589992054,2.187754260908757
CNM,0.0,0.0,1389.9816,0.0,0.2853,10658.738759147465,2.1877542609087572
KAS,0.0,0.0,2334.8952,0.0,0.2853,17904.580871277267,2.187754260908757
SPI,6698.97,18262.48,9040.651703000001,1.7467979139504564,2.357405919947849,15812.249331197445,4.123141937730755
BRT,6674.78,18158.77,9006.379171999999,1.7496146788990825,2.360780910091743,15741.81254426957,4.126294244893727
AU1,4.56,10.43,8.839617999999998,0.37999999999999995,0.7366348333333331,31.311718447926182,2.6093098706605153
MUS,31958.49,751302.6,327938.372355,0.03119459671562771,0.32009976920666716,2274627.605860974,2.220257929678995
COM,6985.55,25693.36,13853.465201,0.35655114332380566,0.707098060483871,50581.096326530314,2.581721943983785
STP,4392.42,25359.57,12195.848772,0.17823486447005357,0.49488105713358216,58739.14871722036,2.3835070896453647
CPV,16119.22,114556.03,45595.387808,0.17214767824341065,0.4869429258832073,222487.81783212558,2.3760927189555896
MLT,0.0,0.0,455.9094,0.0,0.2853,3496.0313089321935,2.187754260908757
SGP,37126.07,2319038.5,36788.209384999995,36.68583992094862,36.35198555830039,36305.24479106128,35.87474781725423
TON,2529.59,10312.46,67396.96398100001,0.011205023144559368,0.2985402935970411,496688.30630808714,2.2001209554963883
WSM,9091.49,29012.66,14051.753851,0.7904268822813424,1.2216791732742132,35223.159160108764,3.062350822475114
SLB,74978.58,185258.1,401044.18964999996,0.06855397562072787,0.36668037191556124,2475916.1414009407,2.2637651286082865
TUV,85.87,331.95,58516.703955000004,0.0004193894993894994,0.28579586791208794,448037.51496158674,2.1882174112898007
FJI,68526.22,272523.0,13749693.55551,0.0014303141339717428,0.28699060053547587,104890759.89491731,2.189333315054247
NZ1,580.68,1283.78,821.6466879999999,1.2568831168831167,1.7784560346320344,1655.064808273932,3.5823913599002855
MDV,788.94,10829.07,35391.425832,0.00652701595889901,0.2927984399493683,265286.9778446978,2.1947579512769417
NRU,186.0,1190.88,234.290808,3.3214285714285716,4.183764428571428,326.4238151886423,5.828996699797185
MDG,2156883.8,8398533.0,2958937.1787,1.504774655355249,2.0643363695791708,5517589.191733481,3.8494092145263448
FSM,2137.33,7139.94,912904.9430189999,0.0006698128699541451,0.2860931535508703,6983347.742729429,2.188495081922492
VUT,37004.3,196524.3,143779.51533,0.10535301972150177,0.4093471870595972,809124.6589611034,2.303616772988072
PHL,1122239.0,9671939.0,1963036.3279,0.4893512462281757,0.8559801196082535,6239620.829197456,2.7207807149449077
LKA,429867.8,4794144.5,533677.3426000001,3.400045875187851,4.221129024756783,741372.3671586828,5.863895967402379
PLW,2064.28,16341.33,78703.78861799999,0.00771958954107581,0.2943209949515347,587276.114165876,2.1961800475897353
BHR,34010.0,1807909.0,35797.3409,7.549389567147614,7.946135604883463,42090.77976854104,9.34312536482598
PGA,17.83,35.69,10879.712419,0.0004684708355228586,0.28585686860220705,83285.72317431773,2.1882743871339394
BJN,0.0,0.0,1.1412,0.0,0.2853,8.751017043635027,2.187754260908757
SER,0.0,0.0,1.1412,0.0,0.2853,8.751017043635027,2.187754260908757
SCR,0.0,0.0,1.1412,0.0,0.2853,8.751017043635027,2.187754260908757
BHS,55299.34,1015013.94,232214.815374,0.09304859786036149,0.3907327460500146,1358720.5148459019,2.2862305190354832
TWN,796735.5,35277384.0,884446.8310499999,4.380363190534835,4.862590336085942,1175548.2274997628,6.463033446405276
JPN,447678.25,17836516.0,3193780.305875,0.0469702210907693,0.33509013913964675,21294966.02092983,2.2342592299793296
ISL,0.0,0.0,144135.2718,0.0,0.2853,1105266.5791366694,2.187754260908757
SYC,3255.46,38738.69,251277.91188399997,0.0037523888562306213,0.28963416425648647,1901542.0563657447,2.191802455554877
MHL,534.83,2522.14,279441.665489,0.0005472778343421113,0.28594549579076084,2138582.9829149568,2.188357166670886
TTO,80322.25,2529537.0,95042.904675,3.0080986442963074,3.5593927299453223,140073.9191542971,5.245821255123103
GRD,2950.81,33585.72,4248.004407,1.0088239316239316,1.452309198974359,9587.459120197953,3.277763801777078
VCT,3205.64,50165.84,4796.416864,0.80604475735479,1.2060389399044504,12120.872069431762,3.0477425369453766
BRB,15969.0,647756.5,17186.4206,15.295977011494253,16.46208869731801,18058.269510633003,17.297193017847704
LCA,6773.89,106773.16,8063.822351,5.880112847222223,6.999845790798611,9745.081424468945,8.459272069851515
DMA,3014.07,13859.27,4009.826167,1.8956415094339623,2.5219032496855345,6800.0892288407495,4.276785678516195
ATG,5416.4,132671.88,8297.492208,0.6797690763052209,1.0413519337349397,23058.76758483271,2.893921634642659
KNA,3421.05,72238.28,4289.323123,2.1929807692307692,2.7495661044871795,7003.506528486118,4.489427261850076
JAM,118174.66,2559323.5,140079.49613,4.4933330798479085,5.326216582889734,181366.62727263296,6.896069478046881
