Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
SUR,805289.8,4451828.0,733572.4429400002,3.267134314067559,2.9761704422229625,1158731.6423211726,4.701080169428894
GUY,1055522.2,5598919.0,551108.0016600001,2.0157940973137314,1.0524840280276382,1520777.0609304025,2.9043192296226743
KOR,1565941.6,38575536.0,974983.2584800003,2.7574637431060838,1.7168462638670738,2001732.198122473,3.5248466224607373
PRK,254129.81,1279004.1,-635827.260057,0.5082799511980479,-1.271705388329533,366725.6353766472,0.7334806099776935
MAR,2307275.5,14996865.0,-3342052.7433499997,0.6902021838536503,-0.9997471485369879,3301094.9065824673,0.987494953953865
SAH,306744.16,850971.8,-1243477.8605519999,0.36607110805598514,-1.4839771301770062,448475.6052035868,0.5352146288064802
CRI,86578.5,875088.25,-639812.4417000001,0.23140174476410405,-1.710051748773213,121245.08736642028,0.32405648932085773
NIC,123551.5,924202.25,-448113.3378,0.39942422831723373,-1.4486859661713931,175750.86585995046,0.5681772699821238
COG,1691897.1,8813762.0,662514.7561300001,1.785846935587381,0.6993037265778053,2439005.6442688266,2.574441882841344
COD,8889423.0,42716550.0,3101892.1169,1.7168704576751408,0.5990880328679391,12845012.455889069,2.480838454192713
BTN,139207.97,396897.4,51604.758090999996,1.7228709158415842,0.63867274865099,203439.157658561,2.5178113571604084
UKR,0.0,0.0,-3823707.932,0.0,-2.057,0.0,0.0
BLR,0.0,0.0,-1396752.368,0.0,-2.057,0.0,0.0
NAM,2831499.0,10017748.0,-410258.3163000002,1.2076208730187163,-0.17497322305019175,4121616.8776626987,1.7578500193896252
ZAF,5560378.0,61011376.0,-7544354.118599998,0.7221716563257676,-0.9798468215177975,7746354.435439969,1.0060822507261449
NL1,6847.5,318218.75,6748.213500000002,11.026570048309178,10.866688405797104,7496.078029188859,12.070979113025537
OMN,1494612.6,13039567.0,-14795.735219999551,1.3517954144620812,-0.013381933903133497,2110442.011183626,1.9087794611166518
UZB,657341.5,6724590.5,-3282134.3310499997,0.3168869903758824,-1.5822303478112894,919868.2142114802,0.4434441914041841
KA1,0.0,0.0,-29003.7,0.0,-2.057,0.0,0.0
TJK,451950.84,3080976.8,-324120.87034799997,0.9158071732522797,-0.65677987912462,645415.6486555455,1.307833127974763
LTU,0.0,0.0,-447290.53599999996,0.0,-2.057,0.0,0.0
BRA,37934668.0,325817470.0,5215069.958400007,1.4954292721794187,0.20558419734304448,53608194.36645595,2.11329813363022
URY,685151.2,6212109.0,261024.2903599999,1.8240249609984398,0.6949047466362815,965483.9594528722,2.57033314907081
MNG,2374.0,7290.0,-10061508.0158,0.00048516764442729576,-2.0562418464246166,3464.9908466070656,0.0007081303483616223
CZE,0.0,0.0,-499414.91599999997,0.0,-2.057,0.0,0.0
DEU,0.0,0.0,-2121737.904,0.0,-2.057,0.0,0.0
EST,0.0,0.0,-408067.66,0.0,-2.057,0.0,0.0
LVA,0.0,0.0,-519577.63,0.0,-2.057,0.0,0.0
SWE,0.0,0.0,-5302518.143999999,0.0,-2.057,0.0,0.0
FI1,0.0,0.0,-27502.09,0.0,-2.057,0.0,0.0
VNM,1129282.6,4906554.0,-1479536.3432199997,0.7188908297832791,-0.9418591143367868,1636158.7976519046,1.0415635162546468
KHM,384362.0,1274171.2,-75274.68419999995,1.171206913363561,-0.2293729102676611,560209.4414769966,1.707039641768431
LUX,0.0,0.0,-17391.934999999998,0.0,-2.057,0.0,0.0
ARE,693669.25,17722510.0,449373.37327500014,2.886860394947666,1.8701682305387357,881377.9599724392,3.6680523543810026
BEL,0.0,0.0,-230478.622,0.0,-2.057,0.0,0.0
GEO,0.0,0.0,-505672.31,0.0,-2.057,0.0,0.0
MKD,16893.0,96751.0,-90323.0001,0.29874263886678337,-1.5973084354607672,24279.074263458784,0.42936096103168664
ALB,57257.0,276941.0,-70171.2379,0.7419785403275969,-0.9093307834853824,82719.89936753527,1.0719456169336419
AZE,330159.03,6209581.0,-139630.21459099982,1.115541571074763,-0.471782670776414,438209.9678247574,1.4806241585088589
KOS,0.0,0.0,-74652.644,0.0,-2.057,0.0,0.0
TUR,2430299.8,24658182.0,74107.70394000021,1.4007572377938777,0.042713620216831345,3402616.951689242,1.9611738117736943
ESP,3456266.5,82996820.0,-6023471.388049999,0.659940571740186,-1.1501234501709774,4436153.704082557,0.847040531104759
LAO,647380.7,1917742.8,-915507.36099,0.6907759350134819,-0.9768756672844782,945479.938541951,1.0088573672072796
KGZ,135418.0,574366.0,-1122595.7735999997,0.20900258517575337,-1.7326014177566844,196317.8118765791,0.3029946550551053
ARM,19760.0,76877.0,-198112.929,0.1776147844533132,-1.7807583594002805,28704.69863781386,0.2580151245623796
DN1,0.0,0.0,-41407.409999999996,0.0,-2.057,0.0,0.0
LBY,6758093.5,47238584.0,3880634.0310500013,2.158061099299454,1.2392023494535311,9641183.398973918,3.07871781361671
TUN,981208.94,12705592.0,582527.3642819999,2.33729693548195,1.3876141643906097,1350654.3134624257,3.2173373672596224
ROU,0.0,0.0,-1299234.112,0.0,-2.057,0.0,0.0
HUN,0.0,0.0,-569994.7,0.0,-2.057,0.0,0.0
SVK,0.0,0.0,-314217.035,0.0,-2.057,0.0,0.0
POL,0.0,0.0,-1739623.413,0.0,-2.057,0.0,0.0
IRL,0.0,0.0,-525534.7019999999,0.0,-2.057,0.0,0.0
GRC,937961.8,16739596.0,-432468.5484599999,1.0879271128741352,-0.5016134551907718,1252505.6938434762,1.4527616192488315
ZMB,3805198.0,29204672.0,2363363.1234,2.285206564717526,1.4193145598218533,5406632.916605388,3.246946159974986
SLE,211672.4,890787.75,51583.166970000006,1.5717508335004047,0.38302530551780983,306924.02509266074,2.2790316180129704
GIN,803356.94,3071321.5,40774.452182000045,1.366653068584688,0.06936459675619407,1167465.4091816507,1.9860663479481255
LBR,425483.03,2079837.0,144820.82160900015,1.7057256538541719,0.5805744840886137,614516.8770736277,2.463546435567212
CAF,2564197.8,10516591.0,586873.5143399999,1.5530201610558751,0.3554430940388975,3720381.9379487745,2.253269290092432
SDN,7022601.0,26126188.0,4190027.766300001,2.1423327402916885,1.2782206573427346,10211549.831178172,3.115161680473241
DJI,91780.67,440315.97,53516.157771000006,2.1337394801692473,1.2441567343423072,132627.01501507778,3.0833453065299152
ERI,417845.25,1342397.8,-471928.1941250001,0.764451284772089,-0.863396471107493,609370.9809745383,1.1148491679845924
AUT,0.0,0.0,-597295.204,0.0,-2.057,0.0,0.0
IRQ,2736654.5,35888710.0,1616962.2113500002,2.3337351298341362,1.3788958439005672,3763261.6776927942,3.2091942844777166
ITA,1232917.2,34784960.0,-2449801.68084,0.6189492517891997,-1.2298497558374901,1538931.5072865398,0.7725745938087564
CHE,0.0,0.0,-266459.66599999997,0.0,-2.057,0.0,0.0
IRN,9325634.0,117233384.0,5353811.371199999,2.277801022388346,1.3076769917191378,12866546.136636702,3.1426744760343266
LIE,0.0,0.0,-999.702,0.0,-2.057,0.0,0.0
CIV,1351207.2,6733400.5,930178.4596599998,2.4001065761006646,1.6522465525473462,1950442.4726403404,3.4645092217463924
SRB,0.0,0.0,-485558.964,0.0,-2.057,0.0,0.0
MLI,4177124.2,12382531.0,-734139.1747399996,1.1826100619938773,-0.20784643534214398,6100491.37861866,1.7271457926631264
SEN,762285.8,3173313.5,381514.4262400001,1.954679214318683,0.9782922873993541,1105602.1466606576,2.8350226849086044
NGA,4824579.5,61364350.0,3702009.30885,2.903295000481417,2.227764122887782,6650453.171775854,4.002053949894001
BEN,462964.7,1795228.0,154605.8404100001,1.6840591466298063,0.5623871099996366,672583.5540757359,2.4465590705166633
AGO,5401759.5,28028314.0,3324546.6988500007,2.216248301429753,1.3640038906490017,7788008.497081562,3.195284907293169
HRV,0.0,0.0,-725853.59,0.0,-2.057,0.0,0.0
SVN,0.0,0.0,-135650.922,0.0,-2.057,0.0,0.0
QAT,160671.92,4785638.5,170760.70287600002,7.928542807796695,8.42638553545522,198428.56226483465,9.791688244008618
SAU,9952943.0,117367900.0,4934582.829900002,2.081187260041582,1.031834595979081,13797202.264667077,2.8850322540219495
BWA,1855487.2,7103294.5,352948.53566000005,1.5062680014677183,0.28652048121353035,2696376.2045974527,2.188894214362738
ZWE,1264302.0,6459863.5,376612.9991000002,1.6503093590915023,0.49159770147500353,1823655.3681416274,2.380440370893653
PAK,4618675.0,45145100.0,514083.1425000005,1.478766252685435,0.16459456493550167,6480950.387358712,2.075013010907817
BGR,0.0,0.0,-555324.176,0.0,-2.057,0.0,0.0
THA,1673248.8,16456640.0,-1133516.1553599995,0.9439165640904716,-0.6394414714108577,2347058.606299148,1.32402754173609
SMR,0.0,0.0,-345.57599999999996,0.0,-2.057,0.0,0.0
HTI,58281.5,249442.77,-85242.11447999999,0.6823972273935391,-0.998069414450806,84472.8174296965,0.9890619905826982
DOM,218420.5,3143935.8,55707.15995000003,1.7060502862677405,0.4351204038991778,298007.09905130294,2.3276894643419195
TCD,4622202.5,14816116.0,2223904.0967500005,1.9040724438576582,0.9161161823619435,6741140.842459794,2.776948980121726
KWT,264076.53,8741377.0,252259.49565900007,6.1014424343245315,5.828411904969849,318770.1822008025,7.3651297844505095
SLV,43797.5,664159.75,-29426.093499999988,0.9676866990720283,-0.6501567277949621,59472.51268339404,1.3140192815597445
GTM,389391.84,2775230.5,105439.06065200012,1.638551110063793,0.4436849264109345,555062.4521882156,2.3356888967876976
TLS,67668.17,391117.9,-29972.345349000003,1.0382534714230915,-0.45987488069044885,97224.56305689813,1.4917462686137035
BRN,80.0,310.0,-42381.414,0.0038714672861014324,-2.0509782229965157,116.2238029722592,0.0056244581384174985
MCO,0.0,0.0,-129.591,0.0,-2.057,0.0,0.0
DZA,9764536.0,70035740.0,3807235.9157999996,1.8109890435984106,0.7061126642277892,13915230.395526197,2.5808015645029645
MOZ,3929756.2,30589302.0,804666.8148600016,1.5636862469838482,0.3201843492990437,5580008.668772611,2.220336929148526
SWZ,75697.64,368592.3,53809.819192,2.4616318168514844,1.749855913368671,109340.66291817397,3.5556782842240566
BDI,160505.81,1339640.0,123472.05864300001,2.757689637991169,2.1214036843977118,227149.50048493416,3.9027112087853575
RWA,109834.07,715718.2,60883.11272100003,2.104705758359682,1.1666784079908024,157127.9404780847,3.0109790261202396
MMR,1813307.2,5763677.0,-2173532.5198399993,0.745195454297011,-0.8932333989251767,2644984.297662876,1.0869808906650498
BGD,648065.2,5481433.5,174149.2410600001,1.6516054385361314,0.44382237103864847,916539.6605769575,2.335817272772806
AND,0.0,0.0,-2534.2239999999997,0.0,-2.057,0.0,0.0
AFG,2413730.5,7794919.5,-117600.78134999983,1.2776739397404138,-0.06225030243600321,3519760.955234514,1.8631354439192627
MNE,0.0,0.0,-97830.92,0.0,-2.057,0.0,0.0
BIH,0.0,0.0,-316432.424,0.0,-2.057,0.0,0.0
UGA,1049328.4,4811248.0,702461.5945199999,2.3385759877335612,1.565534504974326,1518198.2689318375,3.3835184641363516
CU1,402125.1,2567367.2,-489832.56026999996,0.7477418527072106,-0.9108317439836663,575723.409038197,1.0705436903121262
HND,220323.81,1565668.8,-484899.43315699993,0.5518898493801616,-1.214626213705829,314101.41315854323,0.786793681527949
ECU,1269265.1,12231752.0,-1415747.1894699996,0.7854217434082289,-0.8760649180213236,1782507.8990397395,1.1030165894443418
COL,5630459.5,45368270.0,704410.2348500004,1.4770146225630592,0.1847849570992437,7981950.21392831,2.093871234229187
PRY,1182958.0,8010008.5,-262169.2590999999,1.174769854116806,-0.26035458762425884,1689798.5178249504,1.6781021458682488
BRI,6.5,14.75,-14.479799999999997,0.5416666666666666,-1.2066499999999998,9.530923463760038,0.7942436219800032
PRT,580612.25,12012349.0,-8193497.829825,0.1325734949937779,-1.870853815991369,761446.9413231795,0.17386419639533274
MDA,0.0,0.0,-316720.404,0.0,-2.057,0.0,0.0
TKM,2288065.5,14297313.0,286931.73264999996,1.460254516097122,0.18312122551287735,3278441.478507912,2.0923172762105384
JOR,517724.25,6662609.5,223275.12727500004,1.9717870935307693,0.8503581091039969,713005.7571834268,2.7155296465781054
NPL,506314.75,1804564.5,-195796.34357499992,1.0576206838927997,-0.4089911715894135,736895.9974258865,1.5392726535330696
LSO,104559.66,447883.72,10369.62181800001,1.4161067771818625,0.1404412727937593,151544.94636850196,2.0524533610772786
CMR,1981207.4,9134851.0,457961.76922000013,1.5611121267039634,0.3608555426837918,2866039.779762018,2.2583246235615935
GAB,1310460.0,7878856.5,933403.7575000003,2.496608852039261,1.778264184714687,1880288.8382945103,3.5822121683047885
NER,4249007.5,13197341.0,1091555.4982500004,1.575702371151607,0.40479255139843817,6200415.344753331,2.299362653714457
BFA,899479.6,2969769.5,65668.89438000009,1.3827851261522188,0.10095389645248781,1311096.9303360695,2.0155713750623683
TGO,235456.19,1170246.5,71459.78545700003,1.6561012132934763,0.5026185015438722,339902.6085655682,2.39073401488003
GHA,926511.6,5012497.0,576046.22848,2.236179065860864,1.3903145056090829,1334077.9630994035,3.219859539059401
GNB,115430.16,467644.6,18444.786048000034,1.4755606688142353,0.23578240589047444,167525.56351072792,2.1415038542558666
US1,7548.5,241671.73,-176689.14101999998,0.08324786324786325,-1.9485981915632753,9180.791229407116,0.10124942078199191
MEX,8968106.0,103614880.0,-3723045.865199998,1.0818005493619347,-0.44910185743489617,12449963.799523802,1.5018084841839567
BLZ,75387.16,326962.56,3913.387508000014,1.371922838944495,0.07121724309372182,109229.4317454604,1.987796756059334
PAN,262087.69,2542566.5,-30740.353092999932,1.269534062506055,-0.1489040761320258,367924.31414996804,1.7821991152562828
VEN,3490894.5,37189220.0,-841841.8266499997,1.185198155774578,-0.2858148192102287,4872655.940232379,1.654321788896072
PNG,1603806.8,8042788.0,-2132668.06296,0.7154980649334717,-0.951436215505069,2314639.7694975864,1.032618315431497
EGY,5194426.0,59634344.0,4222919.0898,3.0519075501784343,2.4811131497403682,7214355.34886969,4.238686923037421
YEM,1978444.8,9855019.0,606284.2954400001,1.6601772079882051,0.5087528188052937,2855882.432865039,2.3964635878324447
MRT,3733920.8,11509656.0,1271416.0162399998,1.6832322350768876,0.573147781476299,5449507.233272449,2.456609749282537
GNQ,129817.98,647168.94,-692376.282866,0.29903157594073637,-1.5948666818680204,187387.70752200138,0.43164160690395775
GMB,41232.35,186649.1,-4056.916694999993,1.248216934580571,-0.12281405548996437,59676.35108487127,1.8065677075915378
VAT,0.0,0.0,,,,,
CYN,39602.75,681470.8,15377.89612500001,1.964422123015873,0.7627924665178577,53096.23094711078,2.633741614440019
CNM,8196.2,292704.22,378.3748800000021,1.6823070607553368,0.07766315270936004,9713.878189603029,1.9938173623979945
KAS,9759.28,33839.55,-1618.8609660000002,1.1924828934506355,-0.19780803592375368,14211.69486232847,1.7365218551232247
SPI,2077.17,6165.19,-4640.758258999999,0.5416349413298566,-1.2101064560625814,3033.543384220109,0.7910152240469646
BRT,7336.95,22167.5,3620.9890850000006,1.9231847968545215,0.9491452385321103,10711.752300282878,2.8077987680951186
AU1,7.33,26.89,-13.269110999999997,0.6108333333333333,-1.1057592499999997,10.66173079774175,0.8884775664784792
FJI,99589.25,721511.44,-98398799.631685,0.0020786775028105355,-2.053829816952585,141861.87810367867,0.0029610133073656782
NZ1,1038.5,4251.75,662.9268000000001,2.247835497835498,1.4349064935064937,1506.817311683845,3.261509332649015
MDG,2756874.0,20554132.0,1250848.0141999996,1.9233646815873193,0.8726684253781323,3922200.3228238826,2.7363679207065097
PHL,1016288.56,6626236.0,-3160791.6670319997,0.44315165785847593,-1.3782601935325205,1453864.7227738316,0.6339563265369994
LKA,312279.2,3094767.8,208698.1915600001,2.4699770624060746,1.650701507237207,437835.4494306929,3.4630661190436833
BHS,50476.34,560398.44,-1147258.5044580002,0.0849332498746437,-1.9304171663385532,70265.3070277714,0.11823085586847752
TWN,593354.94,21464926.0,376284.41108200006,3.262199485397607,2.0687698533273227,700914.5343269426,3.853550175530781
JPN,5742664.5,215288540.0,-12410526.661649998,0.602518038826126,-1.3021074424557983,6720236.457367934,0.7050844935728285
ISL,0.0,0.0,-1039208.742,0.0,-2.057,0.0,0.0
SYC,2982.93,35425.97,-1780166.570151,0.003438258584321726,-2.0518996393962445,4132.962154219935,0.004763837101582506
MHL,562.83,4987.25,-2009363.351701,0.0005759295168610035,-2.056130029215507,794.0879199677734,0.0008125698205358616
TTO,69474.84,1917132.4,38305.632452,2.6018590367762715,1.4345604243876862,87080.19116974843,3.2611860972866613
GRD,2153.33,17427.72,-2749.1337809999995,0.7361811965811965,-0.9398747969230767,3051.9944551403705,1.0434169077402977
VCT,2732.17,32147.6,-4125.047449,0.6869927080714107,-1.0372259112396278,3788.0489620965927,0.9524890525764629
BRB,12462.5,447801.75,13641.390000000003,11.937260536398467,13.066465517241383,14747.141217843042,14.125614193336247
LCA,5748.0,92306.0,5940.626400000001,4.989583333333333,5.156793750000001,7761.974653967955,6.737825220458294
DMA,1705.5,10570.75,-653.5100999999999,1.0726415094339623,-0.4110126415094339,2444.4414517927253,1.5373845608759278
ATG,1587.5,8997.75,-13946.5545,0.19923443775100402,-1.7503205948795182,2282.390534377854,0.2864445951779435
KNA,2989.83,50779.3,1088.7929490000001,1.9165576923076924,0.6979441980769232,4014.1484081191525,2.5731720564866363
JAM,91762.0,1540180.0,77968.3886,3.4890494296577947,2.964577513307985,123353.6314358403,4.690252145849441
MUS,22839.2,477440.88,-2075347.60416,0.02229328210774553,-2.0257412523719167,29911.24360893339,0.029196284982287143
COM,7011.53,27531.39,-29398.090351,0.35787719477337687,-1.5005150240404246,10183.292906891584,0.5197679107233352
STP,5813.3,32416.96,-41739.56965,0.2358910891089109,-1.6937010895146891,8362.407280757418,0.3393283266010963
CPV,16340.05,99438.58,-167518.617705,0.17450606604297492,-1.7890407290465207,23435.145834346426,0.25027922844148004
MLT,20683.68,1077811.2,19905.869504000002,12.943479349186484,12.456739364205259,21662.676526039882,13.556117976245233
SGP,36717.17,2277442.5,35812.648951,36.2817885375494,35.38799303458498,35394.0521614846,34.974359843364226
TON,3385.67,21483.22,-459187.152979,0.014997098624615181,-2.0340065689752165,4848.385885376485,0.021476316738838496
WSM,9983.42,39130.45,-8135.155223999996,0.8679725265171274,-0.7072817965571202,14500.149782477203,1.260663343981673
SLB,74731.84,252081.3,-2133196.4985479997,0.06832837775071407,-1.9504117143280337,108885.50323609673,0.099555554857108
TUV,90.0,342.0,-421030.701,0.00043956043956043956,-2.056316,130.8085200384274,0.0006388694507371302
MDV,1082.83,31736.36,-247199.363691,0.008958410894078908,-2.045116475068874,1341.6233331010574,0.011099445973054838
NRU,449.5,7703.25,530.3186000000001,8.026785714285714,9.469975000000002,602.9195942499972,10.766421325892807
FSM,1815.25,11377.01,-6560970.953015001,0.0005688769690147342,-2.0561274036881345,2600.6834066953193,0.0008150221147322664
VUT,45225.75,176058.92,-652164.7570549999,0.12875988281550274,-1.8567443921837141,65697.05645237096,0.18704267569096705
PLW,1887.5,10063.22,-547147.1337299999,0.007058502363429665,-2.046113555802369,2719.0454468765674,0.01016815296055678
BHR,35537.5,1918645.8,29980.68905,7.888457269700333,6.654980921198669,36657.91255722725,8.137161499939458
PGA,29.67,69.94,-78242.865259,0.00077955859169732,-2.0557768065948503,43.48304358461915,0.0011424866942884697
BJN,0.0,0.0,-8.228,0.0,-2.057,0.0,0.0
SER,0.0,0.0,-8.228,0.0,-2.057,0.0,0.0
SCR,0.0,0.0,-8.228,0.0,-2.057,0.0,0.0
