Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
ROU,1684770.1,16072500.0,2284146.07299,2.6673961710912963,3.6163524562234013,3346947.559308322,5.299022759569615
URY,0.0,0.0,-37.5626,0.0,-0.0001,721647.0550537879,1.9211850485690232
HUN,1029166.6,17319840.0,1348054.2869399998,3.7140620714543484,4.864865705304943,1791495.4718907524,6.46515868600055
SVK,565481.25,8742433.0,745572.298475,3.701883735393277,4.8808372784851555,989864.0780325248,6.480076449428986
POL,4264308.0,76194850.0,5557721.5713,5.042287595378552,6.571671309280142,6815863.716314508,8.059348684138998
IRL,853186.56,13748635.0,1121384.901204,3.339465019609685,4.389222506141237,1538255.2957706999,6.020898584543575
GRC,1165103.6,20631084.0,1519608.1425400001,1.351385307746287,1.7625695409062176,3075783.7104749577,3.5675530623553278
ZMB,1984880.8,8054458.0,2759483.1249199994,1.192017507194573,1.6572038964317797,5776616.787653743,3.4691394784197302
SLE,157710.72,330661.56,221205.97332,1.1710641331224523,1.6425413655298389,465355.0618255785,3.4554443862212807
GIN,821223.6,4730304.5,1132910.79409,1.3970474356444402,1.9272828005641105,2187542.2291887077,3.7213984859324625
LBR,229980.88,530073.1,322265.52306200005,0.9219739901541028,1.2919353564808136,780253.7176489097,3.127971479165302
CAF,1775141.5,5538404.0,2478365.79425,1.0751239776537396,1.5010355460649358,5487072.923240634,3.32327516815454
SDN,5064311.5,17934280.0,7057244.88725,1.5449319039321345,2.152901293724619,12889587.005455121,3.932130595291518
IRQ,2147101.0,29082916.0,2856740.6700999998,1.8309819639278557,2.4361409372788128,4921239.138185986,4.196681992227848
DJI,58406.12,211480.22,81360.598522,1.3578397730971312,1.8914911080578416,158634.27023243747,3.6879683412944035
ERI,302236.4,762700.3,423076.84737,0.5529439530182311,0.7740225347286381,1445323.2898442415,2.6442307189861625
AUT,1031463.5,16888618.0,1354021.8390499998,3.552214056451724,4.663059244865207,1822568.49050784,6.276667483462042
ITA,6234100.0,178042460.0,7704995.4968,3.1296436861932415,3.8680628332409617,11023711.763464712,5.534125201543366
CHE,850969.25,22821004.0,1061102.0820749998,6.569263459370996,8.191434807353826,1239968.7789653584,9.572239643698053
IRN,8449204.0,124093416.0,11181030.0089,2.063731592894135,2.7309844655738362,18309282.93545628,4.472071645700422
LIE,3821.2,96032.48,4805.3838559999995,7.862551440329217,9.887621102880658,5422.064345474601,11.156510998918932
CIV,890956.4,4038638.0,1236005.4495599999,1.582577649570676,2.195477353573319,2236090.8952397616,3.971897472440773
SRB,761813.5,11300521.0,1007434.8471499999,3.227312202396082,4.267851351185332,1394485.5790692125,5.9075355390728
MLI,3415003.0,11128489.0,4764840.0547,0.9668414718286991,1.3490017348489847,11236646.115354395,3.1812725987612533
SEN,587428.75,3018769.0,812683.1244249999,1.5063048105031027,2.0839097503077078,1508322.1896204473,3.8676911370338156
NGA,3238068.2,30908848.0,4389888.84598,1.9485775322549588,2.641710503309744,7292946.1864828095,4.388688009389328
BEN,465439.3,3219071.2,638707.8653099999,1.6930606380269906,2.3233344196646173,1124744.365111697,4.0913184864562835
AGO,2734953.2,8593022.0,3818040.46288,1.122103896700671,1.5664758289679257,8248941.377151804,3.384397679257341
HRV,594816.4,9443389.0,782671.90306,1.6856530733697963,2.2180176922379347,1408992.4754008874,3.9929505920052355
SVN,236942.92,3369452.2,314253.336968,3.5929839565705275,4.765313089012222,420219.42516254913,6.372174584698831
QAT,173146.23,6355818.0,205114.06715699998,8.544102146558105,10.121592260399703,230515.2800560264,11.375044661042507
SAU,7686498.0,97906250.0,10266024.9093,1.6072674898203578,2.146653532779671,18776874.00867749,3.9262950637078404
BWA,1254152.8,4823094.0,1745246.2729200001,1.0181100853679526,1.4167753976315185,3996809.670483201,3.244574532557045
ZWE,1336840.2,8250991.5,1840774.1827299998,1.7449943871557236,2.402785775655919,3191210.7061187187,4.165527615348804
PAK,4595312.5,53398424.0,6169780.56455,1.4712862553748722,1.97538542662799,11763482.997827295,3.766327284605628
BGR,717408.4,6398396.0,975441.66196,2.657383097255971,3.6131751243110295,1429765.3948898748,5.296055069081798
THA,2391591.8,32346842.0,3182292.458419999,1.3491496988152307,1.7952013850437698,6378108.721170816,3.5980318464791536
SMR,3321.31,141744.56,3809.6353009999993,19.76970238095238,22.676400601190473,3881.0490666178407,23.10148253939191
HTI,68021.38,230563.86,94850.378924,0.7964379968855012,1.1105691444963528,252682.74775556562,2.9585718706378357
DOM,228159.06,3500023.2,300987.464194,1.7821167409999452,2.350968656564631,527103.7266083227,4.117129407143202
TCD,3253648.8,9161647.0,4548880.20632,1.340309738067628,1.8738680209842493,8912714.249035737,3.671508031412827
KWT,379683.97,14141440.0,448499.1330229999,8.772532288995171,10.362494697973705,502061.8625159969,11.600052275039785
SLV,117797.33,1658763.2,156334.50538699998,2.6026807335395494,3.4541428499116216,232976.56499266133,5.147515797451642
GTM,369423.72,3037852.2,503904.81188799994,1.554525761222669,2.120418827691841,927237.2996000617,3.9017913332550442
TLS,39751.48,99667.76,55649.696144,0.609919140774837,0.8538503435980054,177197.233553426,2.7187914622696736
BRN,34178.67,900695.06,42717.133574999985,1.6540200348432055,2.0672248148954697,79599.94068567421,3.852107079252527
MCO,1449.57,77017.2,1567.2315029999995,23.009047619047617,24.876690523809515,1584.8655855117238,25.156596595424187
DZA,7081975.0,39952284.0,9775129.8308,1.3134652923639027,1.8129538385982484,19489360.669698037,3.614612987197848
MOZ,2370519.5,11274533.0,3285137.68855,0.9432515789038078,1.307186594179543,7896817.242813239,3.1422164350887654
SWZ,0.0,0.0,-3.0751,0.0,-0.0001,59078.36142854602,1.9211850485690227
BDI,89286.33,318176.6,124410.181767,1.5340503066852225,2.137521807587238,228025.72593077287,3.917765852804372
RWA,72837.56,288514.12,101307.843748,1.3957566350483854,1.9413211410941842,194885.4342023769,3.734510572048997
MMR,1600265.1,4094765.5,2239774.99934,0.6576438223981859,0.92045636181021,6767100.307476607,2.7810027930752566
BGD,541959.6,4718570.0,737594.3681399999,1.3811934706984212,1.8797720813486751,1442808.4893168905,3.6770225398954866
AND,12420.36,430380.1,14874.469893999998,10.08146103896104,12.073433355519478,16260.06243583433,13.198102626488904
AFG,1853717.5,5122911.5,2592215.3498,0.9812390162823689,1.3721523586144106,6050782.5097760735,3.2028957366110196
MNE,89267.09,891139.1,120774.340401,1.876936291000841,2.5394100168418836,204181.61204771211,4.293137343307656
BIH,375805.62,3657092.8,509048.1095179999,2.442961282437984,3.309117150644859,771015.051232224,5.0120589424321595
UGA,705867.06,3103674.0,979839.153654,1.573124063970903,2.1837094245961706,1777274.363742869,3.960905995361907
CU1,346986.88,2261197.5,476999.40054199996,0.6452136723529434,0.8869687952866009,1478763.473013444,2.749724747415225
HND,342225.97,2263620.2,470257.02196299995,0.8572429781296887,1.1779483888787299,1206236.32522074,3.021505409891713
ECU,1147895.0,11488956.0,1552762.5047,0.7103178777621703,0.9608500490089912,4555154.328604428,2.8187312912535214
COL,3929431.2,29162086.0,5379579.288879999,1.0307910643448388,1.4112022780579705,12348650.046751987,3.2393691292809565
PRY,646599.0,5042604.5,883650.4187499998,0.6421233999026783,0.8775340067231395,2760016.629274993,2.7409124693635296
BRI,0.0,0.0,-0.0012000000000000001,0.0,-0.0001,23.054220582828272,1.9211850485690227
PRT,1280729.2,33806228.0,1599967.2828799998,0.29243397152675504,0.36532686757315247,9908735.943321908,2.2625009289360567
MDA,198256.44,1166230.4,273348.644676,1.2876135920816771,1.7753139835554517,551136.0950652332,3.579456622406887
TKM,1704228.4,10760854.0,2345066.9218599997,1.0876468429601218,1.496633100405579,5200780.218088848,3.3191631973353974
JOR,453696.3,7601845.0,594470.71107,1.7279324055666003,2.264081073215877,1059709.7319424348,4.035974695666746
NPL,410389.2,1664959.6,570532.9498,0.8572456290602218,1.1917635197292835,1452662.6271660363,3.034409013778197
LSO,0.0,0.0,-7.3836,0.0,-0.0001,141852.61924614236,1.9211850485690227
CMR,1333839.2,5800522.0,1851912.7246799998,1.0510118981955716,1.4592330980064612,4168017.383956804,3.2842308596302923
GAB,655007.1,3080050.5,907967.74514,1.2478797704688167,1.7298050378360665,1856531.102555656,3.5369503721797386
NER,2724394.5,5691358.0,3821344.95915,1.0103147319938588,1.4171079512382352,8750092.382053332,3.244885144165325
BFA,970107.8,5169874.5,1340940.3762700001,1.4913630465929986,2.061450206722994,2502225.5724059464,3.8467134816628024
TGO,284537.28,2307073.5,388327.55420199997,2.0013172498681207,2.7313350040583786,635863.3357211523,4.472399055538261
GHA,841203.8,5857499.5,1154116.7807699998,2.030284701975247,2.785514811381321,1874007.2265918367,4.523004061014068
GNB,79847.22,190424.84,111848.179506,1.0206987267985888,1.4297716866850745,254766.1697614544,3.256713322102756
US1,5247.31,117508.95,6680.292344,0.05786942376619796,0.0736729235621726,180451.44791835189,1.9900904099073822
MEX,7928279.5,115718024.0,10495798.394749999,0.9563688384810533,1.2660823221126802,25730643.949335366,3.1038242366701887
BLZ,60457.24,239782.19,84085.28331900001,1.1002227479526843,1.5302144371064605,184111.55899886438,3.350528826184975
PAN,260349.77,2141012.8,355120.214303,1.261115702079014,1.7201769695559086,728325.6719765784,3.5279575670718377
VEN,3404217.5,41843140.0,4556125.23525,1.15577033418098,1.5468560354076342,9914463.326099625,3.366072406252313
PNG,1220992.6,4736178.5,1698741.3452899999,0.5447151381314062,0.7578507245245981,5893251.50078087,2.6291259302398458
EGY,4720796.5,92512560.0,6101176.43375,2.7736335990167014,3.5846552483628336,8968684.643712271,5.269416944107946
YEM,1495392.6,7946875.0,2067141.8991399999,1.2548324378391669,1.7346058210113726,4220352.162223204,3.541434398072013
MRT,2394735.0,4943861.0,3359337.1318,1.079534184674418,1.514371849755489,7399666.613799177,3.3357315380575328
GNQ,60807.92,167756.86,84997.65290999999,0.1400691040430472,0.19578938218682046,913470.2504555942,2.1041495836610267
GMB,27692.22,91109.18,38632.123164000004,0.8383198619562257,1.16950089801108,99548.75378547794,3.0136152873029376
VAT,0.0,0.0,,,,,
CYN,34718.7,658647.06,45006.71485199999,1.722157738095238,2.232475935119047,80770.13028352686,4.006454875174943
CNM,8259.85,285197.38,9897.890921,1.695371510673235,2.031586806444992,18605.29337147,3.8188204785447457
KAS,6912.2,16422.38,9682.704586,0.8445992179863148,1.1831261713098729,24767.57933115297,3.0263415605025625
SPI,0.0,0.0,-0.3835,0.0,-0.0001,7367.7446612622025,1.9211850485690227
BRT,4617.07,8642.46,6482.480414999998,1.2102411533420707,1.6992084967234595,13384.441473215875,3.5083726011050786
AU1,3.22,5.25,4.524923,0.26833333333333337,0.3770769166666667,27.28170847022405,2.2734757058520043
FJI,61054.04,346007.75,79475.575511,0.0012743509907313746,0.0016588546538671156,92122507.47921723,1.9228278534032957
NZ1,575.5,1310.75,806.5465249999999,1.2456709956709957,1.745771699134199,1640.9609590899388,3.55186354781372
MDG,2074859.0,16705076.0,2832407.5432999996,1.4475491153652955,1.976061522087961,5399408.024087329,3.7669587710605357
MUS,32591.18,868058.5,40574.634412,0.031812163734470295,0.039604792259157744,2006224.2236659238,1.958270105326684
COM,7034.96,37799.36,9720.704695999999,0.3590730910575745,0.4961568342180481,46721.016744867346,2.384698690530183
STP,3575.35,16404.17,4956.527394,0.14507993832170102,0.20112511743223502,51977.48019021385,2.109133265306519
PHL,1005616.3,8788523.0,1368255.0922700001,0.4384980290583085,0.5966263287591789,5684083.458852876,2.478539174146162
CPV,14914.4,124966.59,20320.645843,0.15928061856550899,0.21701744887650048,198880.7118135549,2.1239770153953064
MLT,18599.24,919902.25,20539.119941,11.63907384230288,12.853016233416772,22254.144886953974,13.926248364802237
SGP,37078.77,2313147.0,37926.903142999996,36.63910079051383,37.4771770187747,37368.80715324149,36.925698768025185
LKA,326007.1,2264440.5,447314.83473999996,2.5785580953887526,3.538043460729257,660708.0865142386,5.225880617845753
TON,2191.8,9484.27,3021.043219,0.009708755066332972,0.013381954858142678,436559.9303754611,1.9337774595267485
WSM,7246.5,18353.21,10143.543927,0.6300208659363589,0.8818939251434533,31572.814236846636,2.744984718905115
BHS,49471.96,874746.0,64477.01776399999,0.08324324506230797,0.10849127850635866,1202050.1133445022,2.0226114381219475
TWN,683220.5,26480340.0,800527.5751499999,3.7562703421885995,4.40121159807134,1097165.9922320698,6.0320966321696305
SLB,65107.26,146565.81,91152.633231,0.05952848819986176,0.08334214113261577,2186471.333743803,1.9991216492616029
TUV,51.23,113.04,51.34940499999998,0.0002502075702075702,0.00025079074481074474,393429.7241011915,1.9215126940229132
MDV,766.82,11426.87,1001.6638570000001,0.0063440139650707775,0.008286911526974593,233166.26389155592,1.929018588862326
NRU,121.5,541.64,168.613918,2.169642857142857,3.0109628214285715,265.080308404398,4.733576935792821
FSM,2100.33,6394.24,2614.479935,0.0006582175261427995,0.0008193457765997186,6133118.54951053,1.9220437356031366
JPN,5972813.0,206061660.0,7157764.357899999,0.6266651264469986,0.7509897440990071,24997405.076555513,2.622717639602396
VUT,28723.26,90135.96,40066.28318599999,0.08177650103490196,0.11407063294433165,712254.460636527,2.027822664884017
PLW,1643.85,7552.8,2253.2037749999995,0.006147347872913301,0.008426089627086696,515869.76453549566,1.9291485839447424
BHR,33313.71,1777257.1,35971.711759,7.394830188679245,7.984841677913429,42253.64557981866,9.379277598183942
ISL,1020104.6,5603782.0,1409011.7559399998,2.0191854411863677,2.7889846041812643,2286686.0888922825,4.526244915722066
PGA,19.42,33.34,23.480736,0.000510246978455071,0.0006169399894902785,73145.78929654976,1.9218546846177025
BJN,0.0,0.0,-0.0004,0.0,-0.0001,7.68474019427609,1.9211850485690225
SER,0.0,0.0,-0.0004,0.0,-0.0001,7.68474019427609,1.9211850485690225
SCR,0.0,0.0,-0.0004,0.0,-0.0001,7.68474019427609,1.9211850485690225
SYC,2839.2,39009.26,3687.5079419999993,0.003272588955358069,0.004250386645458002,1670287.7502630972,1.9252483952454524
MHL,428.6,2281.48,494.75591599999996,0.0004385753974141857,0.000506271051056275,1878041.0839329052,1.9217513176529208
TTO,74858.47,2268170.8,91699.961433,2.803478016627968,3.434198241068085,136951.54442789077,5.128887140584629
GRD,2591.98,25034.11,3511.977089,0.8861470085470086,1.200675927863248,8899.995131340955,3.042733378236224
VCT,2519.91,29974.37,3378.7043379999996,0.6336208197133517,0.8495610605984409,10796.700691085596,2.7147851876000995
BRB,14192.11,545101.6,16660.364069,13.59397509578544,15.958203131226053,17566.92236587181,16.82655399029867
LCA,5592.83,71183.98,7470.313722999999,4.854887152777778,6.484647328993055,9190.732694676386,7.978066575239918
DMA,2542.16,11678.24,3525.7124319999994,1.5988427672955974,2.217429202515723,6347.917480341111,3.992400931032145
ATG,3935.29,74282.42,5103.201065,0.493886797188755,0.6404619810491968,20075.23684210917,2.5194825354052672
KNA,2813.83,51906.26,3656.9364589999996,1.8037371794871795,2.3441900378205127,6412.844948539965,4.110798043935875
JAM,87555.8,1560463.2,114136.70906,3.3291178707224334,4.339798823574144,157135.55398900528,5.974735893118071
