Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
MKD,175415.23,2133411.0,252454.56207400004,3.1021138168249425,4.464508498664828,344440.0579931625,6.09121718204613
SDS,2193956.8,12913321.0,3709166.8109399998,1.4773960684598684,2.4977285166893823,6317563.981017459,4.254206002506006
ALB,149629.84,1258943.0,236065.98789199998,1.9390140991084386,3.059117612119013,368751.4903572997,4.778554457253002
AZE,435673.8,5097222.0,726859.05634,1.4720549528150477,2.4559119090561996,1247527.9862301783,4.215148468660536
KOS,90879.52,1088000.1,135317.443766,2.504119916234983,3.7285749963077266,196116.1909975034,5.4038408188444675
SOM,1354840.4,3422504.8,3038964.0098400004,0.6566630800399376,1.4729229116817404,6802472.270585796,3.2970174148107305
TUR,3781893.0,39841910.0,5796510.5354,2.1797779814292877,3.3409475186600504,8747453.726296658,5.041789132096818
KEN,1574099.5,4694431.5,2714278.28095,1.4062495533161807,2.4248483784930674,4685791.536593557,4.1861345202558224
KGZ,675044.75,2691891.2,1268119.54363,1.041856310529768,1.9572011322761123,2429292.9311566725,3.7493427960900916
MWI,309610.38,1646178.9,621907.875354,0.8527097413864331,1.7128201695282161,1278471.1778922293,3.5210861711758223
ARM,128245.91,1149276.2,230764.215238,1.1527515010966096,2.074247790943084,429284.3851481089,3.858666676986561
DN1,17071.06,167040.48,34047.73186,0.8480407352210632,1.6913925414803774,70476.58630905082,3.5010723452086845
TZA,2342857.2,7521618.5,4075086.31671,1.3583544761754571,2.3626756846744157,7119985.716448384,4.128064001614345
ESP,5899779.0,152245120.0,10284481.3595,1.126505588154369,1.96372198394994,19668102.26325567,3.755433399784824
SYR,1180686.2,18403392.0,1746562.46296,2.4546592709325195,3.631122089821579,2555454.778392419,5.312817887792505
SOL,469799.53,1170848.0,800974.4890140002,1.4760758901079567,2.516603479414094,1359622.7438811634,4.271835588863638
FR1,8.29,11.56,20.782506,0.518125,1.298906625,50.151724496815454,3.134482781050966
SUR,335582.03,1051947.0,583442.316814,1.361486964565364,2.36707880013145,1018507.1522375258,4.13217659803769
LAO,457965.2,1137156.2,1179975.25264,0.48866353172659655,1.2590713755216454,2902701.9069615607,3.097275874685157
GUY,564515.06,1555861.5,1051738.076078,1.0780882920252242,2.008567328738451,1988375.3952373008,3.7973198336929426
LBY,4453890.0,30800308.0,7585485.6978,1.4222601018406813,2.4222721398741456,13101587.710960945,4.183728262724479
BRA,27833316.0,233675200.0,50925560.050000004,1.0972220842481017,2.0075455306713317,96302691.00058712,3.796365454204778
KOR,2133957.0,73941440.0,2797990.929,3.7576810379438346,4.926977187563833,3704457.2115065297,6.523172031841494
TUN,798171.75,10567472.0,1248656.10095,1.901291671133026,2.9743716748252167,1972831.6528122893,4.699400085306962
URY,193581.08,907807.1,483958.455594,0.5153559125300166,1.288405103997061,1173708.8537417422,3.1246741539236957
ROU,1553323.6,16672308.0,2327950.2820800003,2.459284755294356,3.685705051930287,3387861.552000285,5.363799447766183
HUN,911290.4,15016364.0,1284777.09312,3.2886697942980874,4.6365106211476,1732393.3285282226,6.251870546835881
SVK,509243.28,7511303.5,720229.287014,3.3337257700238947,4.714931013806422,966193.2069621829,6.3251167357021565
POL,4267951.5,78971030.0,5693877.833000001,5.046595814872491,6.732667895221643,6943036.342230737,8.209722661377302
IRL,812578.5,13532105.0,1150374.584,3.1805206547521196,4.5026912785827795,1565332.2295790687,6.1268806493470045
GRC,1203479.1,23589494.0,1997243.63168,1.3958964455347358,2.3165714189211917,3521904.649947814,4.085001710768729
ZMB,1575807.0,5899882.0,3059028.6952000004,0.9463487842492901,1.8370955876488764,6056398.240805096,3.637161855554292
SLE,157581.58,337312.72,286666.54935199994,1.1701052178239142,2.1286118921535864,526496.5271099356,3.9094438165774554
GIN,778814.4,3536021.0,1359614.32822,1.3249018420354253,2.3129458416747757,2399287.7881504046,4.0816153503242525
LBR,218281.73,473900.97,437108.085797,0.8750730825355592,1.752329524049486,887518.9296017668,3.5579886852430476
CAF,1587861.1,4800037.0,3070073.8452800005,0.9616965981549316,1.8594067031997987,6039739.87873519,3.6580008762229332
SDN,4451816.5,14493330.0,7742932.156900001,1.358082602403405,2.362078817461538,13530032.39922521,4.12750651590023
IRQ,1990093.8,27847260.0,3187334.90944,1.69709103313009,2.7180615779985504,5230020.65880588,4.4600014145788425
DJI,56005.94,242753.64,98292.149648,1.302039800995025,2.2851199527595667,174448.671940033,4.055625422886339
ERI,290044.22,723167.44,717410.8196319999,0.5306382605036636,1.3125089319002186,1720237.0079616432,3.1471876031826915
AUT,1158688.1,20985746.0,1586362.07658,3.9903575413607375,5.463206082473517,2039578.841289896,7.024020364532035
ITA,7203165.5,225725440.0,9590225.403300002,3.6161340735118115,4.814486194095039,12784553.568843184,6.4181032318264615
CHE,899502.06,23931898.0,1139136.807428,6.943924253886891,8.793842790748661,1312854.7469839174,10.134900546433613
IRN,7999547.0,121266650.0,12379363.4749,1.9539021513436647,3.0236793315761874,19428549.95771263,4.745454406338581
LIE,4488.36,138818.0,5502.4389679999995,9.235308641975308,11.321890880658435,6073.1275275461685,12.496147176020923
CIV,867599.4,4129549.0,1455341.0514200001,1.5410893498502607,2.5850762399596436,2440954.6605722136,4.3357904937177185
SRB,748490.94,11457719.0,1064230.3292720001,3.17087311270398,4.508457158897192,1447533.6762441145,6.132266094945667
MLI,3003582.0,8670190.0,6069353.506700001,0.8503616663406116,1.7183301676357252,12455087.332545104,3.5262326177613588
SEN,536587.75,2408805.0,927295.5189500002,1.3759365864916149,2.3778027564234065,1615372.4199389482,4.142192984099052
NGA,2728920.0,26269688.0,4453724.3672,1.6421865973425764,2.6801249080492973,7352569.818616348,4.42456781882844
BEN,373708.53,2390453.0,645001.350514,1.3593849987268563,2.3462273126259503,1130622.6040524892,4.112700898666797
AGO,2547049.5,7006869.0,4793030.910000001,1.045010265272362,1.9664975112253342,9159601.627773892,3.758025796840287
HRV,635961.3,10871117.0,996547.8662400001,1.8022538045172445,2.8241218189134814,1608756.8308434053,4.559063765248974
SVN,272103.3,4653132.0,372236.19353999995,4.126153216267856,5.644560603220817,474376.5534232562,7.193409053214087
QAT,179280.62,6560880.5,216163.57540600002,8.846810757463606,10.666843099235136,240835.7380471873,11.884319666774601
SAU,7466752.5,107443496.0,12190213.7672,1.5613181123295525,2.54900661939691,20574104.240784343,4.302100758809516
BWA,1301156.1,4679919.5,2435551.6060300004,1.056266946139284,1.977159125692864,4641568.426338318,3.7679839544116933
ZWE,1168862.9,7507075.0,1957583.05352,1.5257314971935778,2.5552578691032504,3300312.4884620407,4.30793954896494
PAK,4304396.5,50886004.0,7305975.821300001,1.3781433598114832,2.3391623111550817,12824711.710707426,4.106102048361021
BGR,676500.75,7064984.5,1011413.8520000001,2.5058553235939076,3.7464212499259175,1463364.1277738905,5.420509570667229
THA,2155799.2,31197532.0,3768361.57396,1.2161338909867963,2.1258159032553228,6925508.800029059,3.906832307963857
SMR,4217.0,206794.31,4672.893529000001,25.101190476190474,27.814842434523815,4687.34922738783,27.900888258260892
HTI,56070.0,179183.81,125626.649279,0.6565035652815343,1.4709174807568466,281428.3894769639,3.2951443028904412
DOM,213135.0,3626060.2,340270.65708000003,1.6647660259164083,2.657803877931999,563795.0012607784,4.403719537759835
TCD,3084474.0,8450005.0,5470814.2352,1.270619785090637,2.2536499927704443,9773818.761676729,4.026231861405388
KWT,380585.62,14282331.0,457595.274556,8.793364755897507,10.572659470807052,510557.83758180833,11.796350305718637
SLV,120319.67,2036127.6,174935.31118600004,2.6584107379584623,3.865119557799382,250350.08339043212,5.531376124401947
GTM,372636.16,3598835.2,614943.012688,1.5680436282843244,2.5876647956102405,1030949.1626935349,4.3382082555988575
TLS,35848.3,93121.65,87137.17127500002,0.5500314537782892,1.336972324894515,206607.15452132237,3.170036893307593
BRN,48064.58,1539861.5,68548.644454,2.326005613627565,3.317297931378242,103727.0798186816,5.019699952510724
MCO,1685.93,96023.45,1810.8128890000003,26.76079365079365,28.743061730158736,1812.3753900199263,28.767863333649622
DZA,6286030.5,34551304.0,11361320.587000001,1.1658446815317633,2.1071382300056105,20970894.028145134,3.889386993855538
MOZ,1872269.8,6927403.0,3975331.30814,0.7449934265395904,1.5818210029779527,8541471.656043848,3.398730373542796
SWZ,6386.0,81194.0,27444.613100000002,0.20766804331566452,0.8924787193912394,84715.0419612041,2.754871124880625
BDI,64569.74,203240.55,119119.19605700001,1.1093885194921225,2.046616086060856,223083.84123134933,3.8328581212540476
RWA,47630.02,186392.73,93609.39898299999,0.912714764779151,1.7937989648941266,187694.93540333345,3.5967219584810475
MMR,1428865.1,3753033.2,3368291.4269600003,0.5872053986901083,1.384230680889694,7821156.842946522,3.214177127134172
BGD,544523.75,5107328.0,927951.07495,1.3877282515896376,2.364899460861144,1620605.3968078769,4.130141052302909
AND,13956.03,522313.75,16559.679339000002,11.32794642857143,13.441298164772729,17834.08119680536,14.475715257147208
AFG,1705260.1,4695998.5,3372787.4945300007,0.9026552012534672,1.7853371310688353,6779852.242764907,3.5888184392877824
MNE,88354.38,973433.2,139719.728924,1.8577455845248108,2.937757126240538,221876.97748585627,4.665201376910351
BIH,368911.53,3794521.2,555995.919694,2.3981455743928444,3.6143059941624633,814865.2291568621,5.29711132376139
UGA,705308.25,3286234.5,1177691.0067000003,1.5718786772571673,2.624650118340822,1962071.885208984,4.372753274338949
CU1,337545.38,2817753.5,764196.3156940001,0.6276574325103293,1.421004480767443,1747011.03944116,3.2485245793701583
HND,327134.88,2787415.2,662728.820524,0.8194412562591272,1.6600716415483308,1386008.7700000596,3.471818008752282
ECU,1162620.1,13024436.0,2468097.7977800006,0.7194297754373372,1.5272598886035536,5410095.492245266,3.3477692197825943
COL,3570334.8,26318134.0,6902826.24864,0.9365908247889457,1.8107892093448834,13771392.66154567,3.612591180908159
PRY,1302711.8,8636523.0,2278149.4635400004,1.2936947476091643,2.262380670268231,4062506.1596820783,4.034386485875526
BRI,4.75,9.06,13.701304,0.3958333333333333,1.1417753333333334,35.85262877610808,2.987719064675673
PRT,1479366.4,43204804.0,4510530.372920001,0.3377895902547065,1.0299072673950522,12627259.105119618,2.883232091223897
MDA,182844.27,1151923.9,328046.558236,1.1875163666121111,2.1305598305925755,602225.021954918,3.91126322938533
TKM,1672177.5,11291933.0,3098086.5957000004,1.067191802896812,1.9772139139508393,5904115.401452031,3.7680351277220434
JOR,446208.88,8053150.5,707000.815294,1.6994160706260522,2.692659427701987,1164815.0621719367,4.436275306673129
NPL,364161.28,1456435.6,766346.2563040002,0.760681971048399,1.6007901245044183,1635556.1060742713,3.416447906072883
LSO,76138.5,514024.03,142650.488977,1.0311839752966032,1.9319910203288368,275097.87757449923,3.7257960557790133
CMR,1254434.9,4856581.5,2398567.51047,0.9884444882199983,1.8899751875108346,4678603.7037528325,3.686552441693194
GAB,618464.7,3007475.0,1115855.61756,1.178261407974151,2.1258603943638357,2050702.4634736045,3.906873863534118
NER,2423467.2,4602401.5,4809289.83121,0.8987188216184946,1.7834775275385861,9672852.320315821,3.5870815330217614
BFA,843935.2,4333317.0,1479840.5728600002,1.2973957852921825,2.2749838164505203,2631961.087468422,4.0461580722483905
TGO,243424.95,1948606.5,395042.48666,1.7121501670476527,2.778565054756462,642135.2146848649,4.516512851660734
GHA,779568.2,5874757.0,1240525.78906,1.8815242995887316,2.994066992962098,1954714.9395523232,4.717795899751702
GNB,74088.9,163701.72,144251.920368,0.9470892774965485,1.8439934597330878,285031.9009403058,3.643604603726361
US1,6590.03,172710.1,65484.94160400001,0.07267747449682933,0.7221940072125724,235376.14671005667,2.5958218550874737
MEX,7392205.0,115447250.0,14295009.956700003,0.8917034912383996,1.7243718600440705,29279182.259009592,3.5318756772795488
BLZ,56432.35,269389.94,106330.017176,1.0269763421292084,1.935032159708826,204888.57785999787,3.7286365397633823
PAN,218999.84,1999341.8,404397.588012,1.0608195927224817,1.9588730503768577,774351.7080514869,3.750904400474157
VEN,3332710.5,41084804.0,5985428.590500001,1.1314928991210051,2.032120686254206,11249460.766896864,3.819319132785203
PNG,1056517.6,3259424.8,2770172.6207000003,0.47133875375023704,1.2358428394508205,6893989.381517383,3.075579965210017
EGY,4436641.5,91629336.0,6403760.034300001,2.6066825653662167,3.762433731505865,9251303.676878123,5.435465543345473
YEM,1389963.6,7839514.0,2511053.10918,1.1663635440590683,2.1071061168391223,4634973.961834772,3.889356999526538
MRT,2334031.0,4707735.0,4389521.4411,1.0521691346181588,1.9787736221455672,8361879.01707477,3.7694919258473005
GNQ,59740.85,156012.66,352464.948924,0.13761114233590094,0.8118917667692478,1163289.9646290017,2.6796013264037373
GMB,24959.26,89434.8,52708.126408000004,0.7555856264947174,1.5956203314261497,112696.0176174493,3.411619217674728
VAT,0.0,0.0,,,,,
CYN,36834.16,751753.6,57041.37684800001,1.82709126984127,2.829433375396826,92010.74124725726,4.564024863455221
CNM,9196.36,354140.2,13456.314548000002,1.887594417077176,2.761969324302135,21928.931014849437,4.501012113064334
KAS,5636.96,10988.74,12402.428214000001,0.6887781036168134,1.5154482177419357,27307.85468258158,3.336736886923458
SPI,0.0,0.0,2441.7445000000002,0.0,0.6367,9648.740237270647,2.5159687711266354
BRT,4161.57,6964.6,7743.079206,1.0908440366972476,2.029640683093054,14561.865533458662,3.8170027610638693
AU1,2.78,3.86,11.193538,0.23166666666666666,0.9327948333333334,33.510326017340155,2.7925271681116794
MUS,32490.24,829017.25,690603.508987,0.03171363647011971,0.6740962402556203,2613363.975220029,2.550897594915732
COM,5325.74,22138.75,19220.642537,0.2718323805634953,0.9810454541139241,55594.14550293253,2.8375941967605414
STP,3146.82,16454.51,19663.258825,0.12769112157117352,0.7978923399204675,65713.8565519997,2.666525586430762
CPV,13712.26,129339.91,76691.54695700001,0.14644218035798198,0.8190391191101715,251532.2419776755,2.68627709404156
MLT,20691.58,1075593.8,23171.362424000003,12.948423028785983,14.500226798498124,24712.71112865158,15.464775424688098
SGP,37267.17,2343511.0,38879.538146,36.82526679841897,38.418515954545455,38258.586979439715,37.80492784529616
TON,2203.9,11224.56,146521.554624,0.009762352993289185,0.6490290563841333,570592.2299395112,2.527484352238095
WSM,5603.93,14798.57,14456.974597000002,0.4872135280820727,1.2569096328464617,35601.64330546595,3.095256764516254
SLB,52538.4,95950.62,763424.3775780001,0.048036601823508114,0.6980097004871466,2814386.363066995,2.5732332370258777
TUV,45.64,85.14,130422.56855800001,0.00022290598290598292,0.6369844618217338,515199.0065166998,2.516234464062026
MDV,1205.89,33173.76,78371.94826600002,0.009976504264806865,0.6483825855732879,305431.63100230694,2.5268805357880333
NRU,133.87,652.29,204.84311700000003,2.3905357142857144,3.657912803571429,298.9190927110885,5.337840941269438
FJI,49911.1,186297.55,30567551.110525005,0.0010417698768745312,0.6380214813291548,120598969.5714492,2.5172030606747593
NZ1,394.0,634.31,797.371929,0.8528138528138528,1.7259132662337662,1632.3917060091567,3.5333153809722004
FSM,1932.86,5780.63,2034126.6562850003,0.0006057344929512845,0.6374702144715533,8030590.871543461,2.5166881665891956
VUT,25873.97,68285.29,256572.177697,0.07366443553002071,0.730473315179606,914475.2236593261,2.6035548915397864
MDG,1838082.1,8815463.0,3236206.71368,1.282359002623207,2.257776632304515,5776564.389860403,4.030086223879837
PLW,1566.16,7995.84,172236.526864,0.005856818045832586,0.6440963877819662,674637.5309921366,2.522877142763629
BHR,36287.62,1957905.6,41426.96709600001,8.054965593784685,9.195775160044397,47348.96134119295,10.510313283283674
PGA,24.47,46.7,24264.025116,0.0006429322122963741,0.6375203656332107,95786.93443342073,2.5167350087603975
BJN,0.0,0.0,2.5468,0.0,0.6367,10.063875084506542,2.5159687711266354
SER,0.0,0.0,2.5468,0.0,0.6367,10.063875084506542,2.5159687711266354
SCR,0.0,0.0,2.5468,0.0,0.6367,10.063875084506542,2.5159687711266354
PHL,1008465.94,10195320.0,2713024.605772,0.43974061186402247,1.1830117932831004,6940124.629114669,3.026234729176333
LKA,248634.19,1139427.4,395022.90178200003,1.9665758917978329,3.124439624946611,611866.3928199982,4.839566501779626
BHS,46429.19,923320.75,434214.809247,0.07812337415405532,0.7306249798033336,1547392.4814168783,2.6036965492808055
TWN,763446.4,31687908.0,966000.15512,4.197343420126671,5.3109614439655175,1251720.6359126116,6.881820878302096
JPN,6216423.5,218562290.0,13152995.5639,0.652224641668104,1.3800069796607068,30597068.918104272,3.2102321071279722
ISL,934091.94,5890895.5,1496699.221222,1.848932791772069,2.9625523474028417,2368587.905823924,4.688360601069513
SYC,2790.92,34475.84,555823.4511520001,0.0032169392671484724,0.6406669792085943,2185993.578875381,2.519674007717396
MHL,379.35,2278.87,622695.924663,0.00038817913441220565,0.6371887835447249,2459189.2110168217,2.5164253045692493
TTO,78874.52,2530175.0,107886.55467600001,2.953880608194143,4.040392280578234,152070.14082330128,5.695084294184004
GRD,2687.03,30088.3,5188.594584,0.9186427350427351,1.7738784902564104,10465.98884205283,3.5781158434368647
VCT,2773.7,44132.02,5912.0906780000005,0.6974352527030424,1.4865704495851146,13162.933351232907,3.3097644835888627
BRB,14663.21,574122.9,17135.439908,14.045220306513409,16.413256616858238,18010.65254177885,17.251582894424185
LCA,6542.11,111866.31,8673.587347,5.678914930555555,7.529155683159723,10314.61392165206,8.953657918100747
DMA,2381.92,10507.86,4027.1796700000004,1.498062893081761,2.5328174025157235,6816.297741896269,4.286979711884446
ATG,4629.03,97427.14,10616.52304,0.5809525602409639,1.3323949598393574,25224.787985245457,3.165761544333014
KNA,3149.89,67814.1,4759.042972,2.0191602564102564,3.050668571794872,7442.234104408574,4.770662887441394
JAM,97268.73,1977581.8,133510.720194,3.6984307984790874,5.0764532393155894,175231.2613746101,6.662785603597342
