Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
KOR,1172534.0,35091692.0,1297456.411,2.0647130088115344,2.2846886573503413,2302928.4639527714,4.055222584492776
ITA,77.0,279.0,-190931.31490000003,3.865554993293011e-05,-0.09585136333606434,3648760.8493544892,1.8317513922797783
SDN,7645286.0,30860324.0,9292352.4618,2.3322906294539134,2.83474896455661,14977221.433073785,4.568989728260565
CHE,0.0,0.0,-12422.6942,0.0,-0.0959,237275.52725261825,1.8317059646792313
DJI,91984.58,437155.47,111195.11048599999,2.1384800297577535,2.5850911444180964,186500.29109713214,4.335804414775007
ERI,502738.1,1905433.9,579794.5837699999,0.9197634445979198,1.060738908643511,1591700.7374679768,2.912029450448644
AUT,0.0,0.0,-27846.6748,0.0,-0.0959,531876.1243758377,1.8317059646792313
IRN,7556371.0,88350500.0,8870963.4416,1.845655704410622,2.166747011178663,16151635.33455399,3.9450627676671433
LIE,0.0,0.0,-46.6074,0.0,-0.0959,890.2090988341065,1.8317059646792315
CIV,1282944.0,6925252.5,1551112.2286,2.278852814852445,2.7551915502914857,2530406.82338133,4.49468153885468
SRB,0.0,0.0,-22637.3868,0.0,-0.0959,432377.8563744619,1.8317059646792313
MLI,5036245.5,18154136.0,5998282.508149999,1.4258409177709837,1.698208841580545,12388705.622300982,3.507438903543558
SEN,857707.2,4299065.0,1037008.6114399999,2.1993620185650546,2.659132805374634,1717846.6058128641,4.404960782124376
NGA,4379171.5,55571972.0,5191720.89605,2.6352611087040247,3.1242302715494414,8041873.089131421,4.839370961589773
BEN,354551.1,1647386.5,418283.76996999996,1.2896988105198064,1.5215298460223345,918863.9254638966,3.3424172473314777
AGO,4428813.5,15315098.0,5341549.25985,1.8170654203920333,2.1915450834391863,9671928.553048613,3.968224654808108
HRV,0.0,0.0,-33840.233,0.0,-0.0959,646354.0837563603,1.8317059646792313
SVN,0.0,0.0,-6324.2214,0.0,-0.0959,120793.68154673658,1.8317059646792313
QAT,172880.06,5274999.5,196981.040862,8.530967678263014,9.720258616432272,222918.87356199522,11.000191145422907
THA,3451716.8,47396628.0,4033414.7899599997,1.9471896002969538,2.2753382701309777,7173073.715996942,4.046489138956206
SMR,0.0,0.0,-16.1112,0.0,-0.0959,307.7266020661108,1.8317059646792309
HTI,104404.97,555211.06,122464.82977899999,1.2224404322830682,1.4338968676923436,278475.1878873513,3.2605663222844887
DOM,289854.06,3729817.5,341700.202862,2.264007279714435,2.6689698490318445,565130.2251329274,4.414148774343907
SAU,10433261.0,115934030.0,12356048.8446,2.1816230509798658,2.583683181932523,20728997.464192953,4.3344893501261526
BWA,1929587.2,6006171.0,2313627.10584,1.5664217222310617,1.8781819011498209,4527688.545537462,3.6755372803191495
ZWE,1436279.6,7598532.5,1724089.9269200002,1.8747938911369275,2.25047634371492,3082225.316617248,4.02326761077829
TCD,5105454.0,18431472.0,6191184.811299999,2.103143312042875,2.550399813514532,10446659.04571211,4.303402029512287
KWT,387485.7,13900078.0,433402.09049000003,8.952789907811741,10.013680148101939,487960.9279095455,11.27425262608409
SLV,169881.31,2763599.2,200813.112437,3.7534536014140523,4.436878312792753,274520.4586411794,6.06541004509897
PAK,5465760.5,59527284.0,6418636.90535,1.7499785485363377,2.0550620348634308,11995919.713849733,3.8407468035237176
GTM,481812.12,4544230.5,572235.3035239999,2.0274533335577587,2.4079518250997283,991059.3224949295,4.170352807118755
TLS,64309.76,274069.88,74500.469532,0.9867243574990411,1.14308353712313,194804.2265948905,2.988940952740936
BRN,63344.83,2095548.8,70255.092341,3.0654679636082074,3.3998786460027097,105320.93570213075,5.096831963904895
MCO,0.0,0.0,-6.0417,0.0,-0.0959,115.39747577479157,1.8317059646792313
BGR,0.0,0.0,-25889.9312,0.0,-0.0959,494501.9958725227,1.8317059646792313
DZA,9781646.0,54890628.0,11712462.3347,1.8141623661747182,2.1722630713533913,21298867.325636327,3.950214876342672
MOZ,2756735.8,8839791.0,3232128.74626,1.0969306078143004,1.2860938469943528,7847305.84830305,3.1225153944327126
SWZ,84527.29,577466.2,102318.99628299999,2.748765568599395,3.327338827452765,154649.18824542183,5.029078346896746
BDI,112214.02,454807.0,135413.88755400002,1.927976564781884,2.326579172104531,238303.40352172861,4.094349149042637
RWA,105611.59,470711.75,127524.482093,2.0237920858484237,2.4436999538756345,219372.2899620907,4.203742262375983
MMR,3568721.2,26904804.0,4200935.81234,1.4665991597526191,1.7264136331391002,8598863.072693713,3.533782733501407
BGD,817525.25,7564647.0,972576.0761749999,2.0834773245664335,2.4786270529581915,1662286.02549466,4.236364859754221
AND,0.0,0.0,-118.1488,0.0,-0.0959,2256.661748484813,1.8317059646792313
AFG,2046966.4,6635248.5,2397462.69928,1.0835325753244829,1.2690628106036543,5868879.704414505,3.1066080715315296
MNE,0.0,0.0,-4561.004,0.0,-0.0959,87115.93568014423,1.831705964679231
BIH,0.0,0.0,-14752.4888,0.0,-0.0959,281774.99195853557,1.8317059646792317
UGA,839452.75,3253861.5,1012325.355325,1.8708385706389958,2.2561094960709065,1807617.1149389034,4.028529085853711
CU1,598910.2,5680282.0,687938.2061399998,1.113658964718308,1.2792043789537098,1675784.4655156974,3.1160804958026005
HND,649776.6,6928916.5,760970.10252,1.6276275809897875,1.9061565577618187,1477768.059281487,3.7016661597113525
ECU,1454081.0,16004902.0,1631612.0037,0.8997858950638292,1.0096421500219674,4628801.311231662,2.864304073087543
COL,5441634.5,48743164.0,6365019.593549999,1.4274809590840003,1.6697086645545942,13269070.669820342,3.4808191777504573
PRY,1703105.1,9834381.0,2031635.9137700002,1.6913166231367371,2.017573426983922,3832257.656552223,3.805731706557517
BRI,8.75,25.78,9.882204999999999,0.7291666666666666,0.8235170833333333,32.28551520821226,2.690459600684355
PRT,16163.1,430932.88,-401151.7991499999,0.003690584649107785,-0.09159657936317657,8039651.369058599,1.8357254441800182
MDA,0.0,0.0,-14765.9148,0.0,-0.0959,282031.43079359055,1.831705964679231
TKM,10057.0,37336.5,-137615.0326,0.006418426250642193,-0.08782658225343754,2881906.4511285336,1.8392466956168305
JOR,588305.1,7922778.0,691864.7093699999,2.2405989351248827,2.6350125658691526,1150677.6415901168,4.38243200410608
NPL,1039726.2,9871786.0,1237862.1837399998,2.171842583502183,2.585720936101769,2075961.2545755103,4.336392652592297
LSO,119163.05,571442.56,142292.171095,1.6138882117124438,1.9271381317379055,274763.2016264544,3.7212633624039007
GHA,939712.5,6923175.5,1128545.3415499998,2.2680400552219497,2.7237969472253862,1850122.9995025976,4.465358362221712
GNB,141103.3,616334.6,169614.76630999995,1.8037441836682517,2.1682104401237403,308721.2978059433,3.9464296390799114
US1,9756.35,358276.62,2288.067664999999,0.10759691204852495,0.025233721146953395,176349.02369585657,1.9448472423033534
CMR,1575111.2,7011271.5,1854892.24824,1.2411245764715153,1.46158084330628,4170800.3175536403,3.286423699908313
GAB,955010.94,4361682.5,1147658.166938,1.8194288773395109,2.186448681144455,2080406.6699840776,3.9634645148449934
NER,4912514.0,17624660.0,5923055.9058,1.8217571887353612,2.1965066513138862,10713131.73599267,3.972858856771418
BFA,1044537.25,4281290.0,1249875.982475,1.6057846926288732,1.9214553816465894,2417169.63783647,3.715955562068352
MEX,11174623.0,144310240.0,12849692.554200001,1.347967263133655,1.5500267798201228,27929227.38316749,3.3690339438856967
TGO,176828.2,1045306.0,207233.44364000004,1.2437362405486196,1.45759411739054,466717.8752730897,3.282700019504763
BLZ,93271.03,574826.7,111137.02808099998,1.6973799818016377,2.0225118850045494,209378.42057427386,3.8103443234626724
PAN,385637.56,3715737.5,456139.99301199993,1.8680008137800082,2.209509566817151,822680.1318265866,3.9850038355514648
VEN,5912845.0,74514650.0,6944754.4125,2.0074777365460155,2.357822650327119,12145489.949614828,4.123531172099921
PNG,1969745.5,9057931.0,2255701.12635,0.8787524118624597,1.0063243222136715,6413462.888804959,2.8612051566701058
EGY,5950556.0,83414690.0,7076389.5678,3.496160458183365,4.157627185366146,9879552.888306076,5.804584000659259
YEM,1971901.6,9356658.0,2357927.83302,1.654686596621485,1.978613730573035,4491951.942720282,3.7693425839743173
MRT,4460653.5,16491252.0,5398373.34785,2.010839587360434,2.4335588575100617,9304166.536870798,4.1942702789477
GNQ,114534.95,556837.56,101908.40542499998,0.26382760384034204,0.23474276117873064,929265.2258515147,2.1405328056506714
GMB,51005.12,344336.56,60369.005284000006,1.5440656313383587,1.8275362602246241,119851.42913744028,3.6282332557575843
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,-1933.344,0.0,-0.0959,36927.1922479333,1.831705964679231
CNM,0.0,0.0,-467.2248,0.0,-0.0959,8924.071459917215,1.8317059646792313
KAS,8968.0,30114.0,10508.271999999999,1.0957966764418376,1.284001955034213,25538.675530463872,3.120561526205263
SPI,12244.45,62612.74,14965.284055,3.1928161668839636,3.9022904967405476,21345.972454796418,5.566094512332834
BRT,8283.42,27856.98,10065.022213999999,2.1712765399737877,2.638275809698558,16730.605963522827,4.385479938013847
AU1,7.8,30.6,8.653859999999998,0.65,0.7211549999999999,31.138216823028475,2.5948514019190396
MUS,27269.56,657428.4,-66172.143788,0.026617744668556393,-0.06459045278031564,1906520.6336709051,1.8609496974790385
COM,6817.59,25032.9,6697.742393,0.3479782564311964,0.3418610858003267,43897.51050785467,2.2405834273098546
STP,5104.53,32273.9,4004.0801309999993,0.20713074176270085,0.16247687595357893,51087.875716867515,2.073035047754728
CPV,18966.47,154408.0,14541.301969000002,0.20255532060318682,0.1552960610128583,193482.69098547974,2.066328025390659
MLT,11040.0,558420.0,11663.6798,6.90863579474343,7.2989235294117645,13964.309261323877,8.738616559026205
SGP,37051.24,2313702.5,37803.252348,36.61189723320158,37.35499243873518,37253.31487914083,36.811575967530466
TON,3984.18,34627.36,-16717.748054000003,0.017648246993422073,-0.07405261479922927,418123.5111666944,1.8521118520816566
WSM,11764.16,47381.44,13679.678872,1.022792557816032,1.1893304531385847,34875.63381293514,3.032136481736667
SLB,99358.41,340418.84,20204.408646999997,0.09084479883260371,0.018473176443427722,2120204.296798255,1.9385327606053626
TUV,90.83,337.24,-19521.274619,0.0004436141636141636,-0.09534200058119659,375148.5083706398,1.8322271471093519
MDV,1266.33,36141.23,-10124.627429,0.010476533220818544,-0.08376252288765895,222774.08903391237,1.8430426069834651
NRU,577.56,12476.96,679.7823719999999,10.313571428571427,12.138970928571426,742.5216964762255,13.259316008504028
FJI,85883.71,450483.47,-4487058.009263,0.0017926084977535651,-0.09365615804578131,87857275.31097566,1.8338017571892207
NZ1,872.21,2879.55,1054.2376669999999,1.887900432900433,2.281899712121212,1872.309356519754,4.052617654804662
MDG,2112115.5,6702066.5,2523821.90685,1.4735415387620696,1.760773222951666,5111182.97136192,3.565875266061506
FSM,3891.98,25252.86,-301158.45089399995,0.0012196985461319187,-0.09437934540022111,5849388.658476125,1.8331262859788242
VUT,46521.32,283700.22,24388.871184,0.13244843284240734,0.06943628785933305,697611.4495331682,1.9861333088482502
PLW,2186.02,16844.72,-22929.658425999998,0.008174848920002394,-0.08574784010201639,492348.4760233001,1.8411882816643483
BHR,38466.51,2108220.5,40091.41577700001,8.538625971143174,8.899315377802443,46101.530145870165,10.233414016841325
PGA,39.1,119.51,-3600.6694700000003,0.0010273252758801893,-0.09460508328954284,69760.76173588297,1.832915442351103
BJN,0.0,0.0,-0.3836,0.0,-0.0959,7.326823858716924,1.831705964679231
SER,0.0,0.0,-0.3836,0.0,-0.0959,7.326823858716924,1.831705964679231
SCR,0.0,0.0,-0.3836,0.0,-0.0959,7.326823858716924,1.831705964679231
PHL,1432390.1,13426811.0,1549366.24827,0.6245923377461498,0.6755996756972424,5853244.840075227,2.5523018331829954
LKA,319151.44,3389567.8,380501.129488,2.52433314877798,3.009579447029977,598302.7719293586,4.732284836900725
BHS,65459.19,945489.44,22534.007952999997,0.1101439157605678,0.03791650757858746,1162874.5173792744,1.956693214235216
TWN,695707.6,24761134.0,768939.4673199999,3.82492302955665,4.227543693481703,1067662.0783443835,5.869887394134762
JPN,3271844.8,119835460.0,2770701.77976,0.3432806343186962,0.29070091113855806,20899802.357775196,2.1927988181201177
ISL,0.0,0.0,-48449.2554,0.0,-0.0959,925388.8435917357,1.8317059646792313
SYC,3430.1,42518.36,-79004.54817,0.003953686734211649,-0.0910641771499706,1593051.7437300598,1.8362227183167465
MHL,1004.26,10525.98,-92482.73671799999,0.0010276335245150959,-0.09463521467580108,1791198.277427058,1.8328872990438094
TTO,90451.98,2926566.5,100851.247146,3.38746086435473,3.77691735248296,145499.02524222247,5.448993530155886
GRD,3083.22,42546.46,3473.3207539999994,1.0540923076923077,1.1874600868376066,8863.889354281073,3.030389522831136
VCT,3493.43,63324.03,3811.3979409999993,0.8784083480010058,0.9583600555695245,11200.845025129578,2.8164055884157855
BRB,15672.28,634623.06,17307.498915999997,15.01176245210728,16.578064095785436,18171.359038760336,17.405516320651664
LCA,8910.03,229741.0,10310.354381,7.7344010416666675,8.94996040017361,11843.386518137771,10.28071746366126
DMA,4033.29,37534.26,4830.550143,2.5366603773584906,3.0380818509433967,7566.661561814313,4.758906642650511
ATG,6730.94,191765.36,7035.274697999999,0.8447464859437751,0.8829411016566264,21879.83160921211,2.7459628023609577
KNA,4215.77,91808.66,4848.571839,2.702416666666667,3.108058871153846,7525.855826755662,4.824266555612604
JAM,120562.82,2613811.8,140462.88381399997,4.584137642585552,5.34079406136882,181724.7189087389,6.909685129609844
