Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
POL,0.0,0.0,-51419.1072,0.0,-0.0608,1576816.0198516245,1.8644900549144263
TZA,4533765.5,20606016.0,4695899.3028,2.628611193569484,2.7226140106309455,7699837.2536323,4.464253476180269
IRL,0.0,0.0,-15533.5488,0.0,-0.0608,476351.1061698671,1.8644900549144263
GRC,1298250.1,24385402.0,1298256.6598800002,1.505819835180449,1.5058274438819008,2869037.072833372,3.3277508949473957
SYR,1466830.9,22266280.0,1503690.6999199996,3.0495571707158864,3.1261890900170055,2328607.775683465,4.841200536558291
SOL,696459.2,2512549.2,718972.2613999998,2.1882240571076674,2.258958455554298,1283031.0507306112,4.031190070035476
FR1,19.71,65.43,19.929349,1.231875,1.2455843125,49.35485908163629,3.0846786926022682
SUR,697001.8,3437944.2,722712.0835800001,2.827800001622837,2.9321089717707585,1148587.8531119167,4.659925889565634
GUY,1110997.0,5992006.0,1143363.5369999998,2.1217376524465936,2.183549970780671,2073955.3775366787,3.9607570623625996
ZMB,2686041.0,10644086.0,2745018.3898,1.6130983266312102,1.648517119120028,5763106.4406052455,3.4610258575866384
BRA,47013070.0,402377900.0,47994107.445199996,1.8533105668150323,1.8919842178578248,93564656.621215,3.6884289155445034
SLE,452399.62,3523025.5,468947.063826,3.3592451345110006,3.482116414025083,696750.1121422261,5.173643656428728
KOR,2531741.0,86494570.0,2548827.0422,4.4581381671162825,4.488224948053503,3471733.2414722526,6.113368812154869
URY,1077963.8,11290566.0,1110300.05764,2.8697795147300775,2.9558658283505403,1758724.2269478021,4.6821152607854675
GIN,1313277.5,8569433.0,1351497.6767,2.2341186537558606,2.299137973522867,2391706.67601823,4.068718529941123
LBR,469674.0,2212200.0,482066.82,1.8828835329773417,1.9325653052388512,929511.2714528011,3.7263324491781766
CAF,2588220.2,11678467.0,2640367.7386600003,1.567569456557552,1.5991528932520302,5638385.92505871,3.414918699887294
IRQ,2658584.2,34621976.0,2714554.76736,2.2671591694026354,2.314889154786168,4788434.7089665895,4.083430442985195
SDN,8138234.0,34127584.0,8421922.3312,2.4826706153966303,2.569213308049747,14164222.574241225,4.320974203372169
DJI,88086.41,369982.2,90698.18130800001,2.0478544194913284,2.108573518110383,167355.7561764497,3.8907275811700774
ERI,501310.2,1936954.1,498044.08462999994,0.9171510899294725,0.9111757052845342,1515344.1636623358,2.7723344773778313
ITA,6935060.0,230898190.0,6963173.5594,3.4815397158164454,3.495653288533057,10330835.486137964,5.186287363419382
AUT,124639.0,2226605.0,112166.4031,0.42923904508699184,0.3862851896877109,662651.0924664644,2.2820764139326943
CHE,98.0,4802.0,-7777.802599999999,0.0007565347620003397,-0.06004263304976145,241613.9473479772,1.865197450539434
IRN,10591594.0,141586930.0,10844942.631,2.5870137774999824,2.6488945858946162,17995370.715399764,4.395398083797293
LIE,0.0,0.0,-29.5488,0.0,-0.0608,906.1421666884112,1.8644900549144263
CIV,1627344.4,10041107.0,1685513.8156199998,2.890600343175044,2.9939248347537557,2655940.548641076,4.717663121189595
SRB,34125.0,385133.0,21483.665499999992,0.14456560418890754,0.09101242734651684,473587.78685522993,2.006285847420187
MLI,5479922.5,21886406.0,5591816.0718,1.5514529080669048,1.5831317515839625,12009057.977660624,3.399954638516446
SEN,1004396.06,5616833.5,1038468.257138,2.5755065900815426,2.662875678593774,1719209.9435984667,4.408456699313982
NGA,5983467.5,86559440.0,6157633.914,3.6006809045830925,3.7054893089254763,8944054.842402715,5.38227833285355
BEN,580944.1,2914415.2,598086.0099199999,2.1132155978320175,2.175570222691062,1086802.7533559473,3.9533038207265916
AGO,4731661.5,21321866.0,4862364.224199999,1.9413187059356414,1.9949437683806632,9224360.30666386,3.784595160413901
HRV,149151.0,2543573.0,134054.84389999998,0.4226797404143169,0.3798986706152407,803171.3872074889,2.276111279529257
SVN,194294.0,4410694.0,197140.83219999998,2.946259060443393,2.9894282018621294,310834.04271286755,4.713463177643337
QAT,213967.56,7286913.5,217127.558338,10.558478164322723,10.71441195845053,241736.11706222652,11.928749916714855
THA,4820892.0,68805130.0,4936061.0398,2.7195715380111087,2.784540934276395,8016163.063723863,4.522094440646948
SMR,4011.0,206321.0,3992.4811000000004,23.875,23.764768452380956,4051.8306385136348,24.118039514962113
HTI,101158.26,686257.8,101628.43450799999,1.184425866732235,1.1899309717938809,259013.58496026715,3.032697377969805
DOM,305510.7,5400161.5,310503.54181,2.386298983808103,2.4252973342341853,535991.9302336235,4.186553853746659
SAU,10442792.0,120750540.0,10671743.008399999,2.1836160088191154,2.2314902829765932,19155822.691610433,4.00553425669122
BWA,2054126.9,7022089.5,2103209.49157,1.6675219427135253,1.7073667538827968,4331154.355984695,3.5159925737225617
TCD,5290599.0,19845086.0,5460037.0754,2.179412037313571,2.2492104440924643,9763752.682492618,4.022085235637228
KWT,423172.2,15757492.0,427477.53416000004,9.777320302211132,9.87679430142557,482427.27579198946,11.146398553452773
ZWE,1421336.8,7705675.0,1456843.1671400003,1.8552888656833313,1.9016357748857855,2832611.5876232022,3.697443659604754
SLV,177429.9,3232855.2,181972.83776,3.9202364118426867,4.020610644277507,256923.27160224403,5.676607856876801
GTM,573705.9,5452621.0,589344.87982,2.4141400582383734,2.479948493629126,1007040.0032121384,4.237599111326768
TLS,67626.22,302997.0,67651.862956,1.0376098197161487,1.0380032674491753,188407.4933762884,2.8907939144808346
BRN,73129.29,2509704.0,73349.081592,3.5389706736353075,3.54960712311266,108210.78250530762,5.236681305909196
MCO,1794.0,108150.0,1765.8257999999998,28.476190476190474,28.02898095238095,1770.3565642309018,28.10089784493495
PAK,6209376.5,72117320.0,6328093.1172,1.988062900814195,2.026072530664387,11911350.035190307,3.813670036528419
DZA,10686505.0,71743920.0,10957900.467999998,1.9819829093117822,2.0323175303352756,20594091.703814954,3.8195029890278254
BGR,344185.0,4446441.0,344293.76029999997,1.2749103597463403,1.2753132234190718,840260.8433293205,3.112446080014374
MOZ,2928886.0,10218812.0,2952594.6884,1.1654307606114431,1.1748646664565705,7586215.541274774,3.0186251525085686
SWZ,77214.57,426675.62,79793.73503000001,2.51096126955221,2.5948338275178044,133610.1512799035,4.3449042723782485
BDI,145153.98,769865.1,150020.39087400003,2.4939260862842123,2.5775370835523947,251946.16485687267,4.328748773377192
RWA,140298.75,781729.4,145201.01278,2.688488071284852,2.782428145635719,235882.51722954944,4.520121054508948
MMR,4682202.0,45118092.0,4779008.6452,1.9241944478576898,1.9639780388282564,9138794.466283374,3.755672560076444
BGD,771746.2,7081837.0,788691.95766,1.9668086190858467,2.0099951773385833,1490534.6427534902,3.7986534723638523
AND,0.0,0.0,-74.9056,0.0,-0.06080000000000001,2297.0517476545733,1.8644900549144263
AFG,2960390.8,10583938.0,3023604.0764399995,1.5670408012026509,1.6005018507908275,6453708.063639654,3.416178652755539
MNE,94684.0,1044732.0,96569.7236,1.9908326324642556,2.030481993271657,181574.02397613658,3.8177885613148987
BIH,66757.0,807031.06,60680.727622000006,0.43396042435904103,0.3944610199568361,352231.09947733453,2.289712800180291
UGA,1654983.6,15728561.0,1714498.20478,3.6883638211382115,3.8210004920392953,2463460.364432828,5.490168049388523
CU1,550464.25,5298830.0,546548.4656,1.0235748978218102,1.016293591874835,1543723.6674474876,2.87051665057753
HND,509150.2,4122211.5,512511.8644099999,1.275372040769807,1.283792685206291,1245703.1790001246,3.12036606407073
ECU,1708974.1,18863496.0,1696938.45288,1.0575138456588058,1.050066182484236,4689817.49939867,2.9020609143386387
COL,6416913.5,61263804.0,6521313.6663999995,1.6833217735110784,1.710708627527312,13415052.40735711,3.5191139494238826
PRY,2258361.0,15576035.0,2323230.1713,2.242729177631906,2.30714934039743,4104612.427233939,4.076201304144055
BRI,13.67,63.44,13.743744000000001,1.1391666666666667,1.145312,35.89226857068305,2.991022380890254
PRT,1437890.4,40696890.0,1211883.10092,0.3283192108778299,0.2767140690070898,9546257.685765542,2.1797348325205883
MDA,0.0,0.0,-9361.4976,0.0,-0.06080000000000001,287079.26273528405,1.8644900549144263
TKM,1990294.1,12180511.0,2008163.27738,1.270215362229122,1.2816195580303722,4886105.588994878,3.118336320554267
JOR,525040.3,7362101.0,533528.16734,1.9996507544769697,2.031977359368692,1002788.1976744394,3.8191852626556346
NPL,642767.3,2728733.0,651764.48414,1.342650972364381,1.3614448314081005,1528534.4776431278,3.192894695638727
LSO,96139.1,454785.56,97288.463652,1.302062679451758,1.3176291192914027,232728.85388486952,3.1519699588936225
CMR,2283809.8,12988607.0,2337754.20594,1.7995507052241744,1.8420567377984396,4621802.881439103,3.6417956673541116
GAB,1435223.6,10475425.0,1482694.35998,2.734300890081083,2.824739300699567,2393337.0627118596,4.559640505379846
NER,5015958.5,18578730.0,5152888.197799999,1.8601185575803425,1.9108975805650117,9993779.951511037,3.7060943682408967
BFA,1212839.6,5517171.0,1244709.85658,1.8645187275936073,1.9135134093690236,2412344.374659602,3.7085376037836473
TGO,301849.4,1698772.4,310556.597,2.1230835238262706,2.1843263372604187,563223.7323425807,3.961482203921791
GHA,1247443.9,7999491.0,1292687.78402,3.01076417717364,3.1199624066440115,2003435.2686012243,4.8353846918413055
GNB,199615.08,1280695.4,206128.970764,2.5517088510507744,2.6349768722707982,342826.282811251,4.382398665583308
US1,9061.54,341009.62,3692.3752860000013,0.09993427074717398,0.040720984681555016,177660.67462932767,1.9593126509989265
MEX,11248492.0,163727060.0,11260518.258800002,1.3568778987551358,1.3583285967482919,26444907.34043683,3.1899840711862706
BLZ,88055.43,420231.72,89874.16062799998,1.6024646041856232,1.6355625228025474,189518.48424270278,3.4489260098763017
PAN,409796.84,4179597.8,418366.40289200004,1.9850266416074094,2.0265369925597256,787398.8558436423,3.814103853072224
VEN,6304700.0,88006620.0,6419755.026,2.140516939916684,2.179579422219657,11655130.198605198,3.9570484919264883
PNG,2002896.6,9840959.0,1983606.3329800002,0.8935419413122763,0.8849360738693525,6159321.001102145,2.7478261456384137
EGY,5945387.5,90952620.0,6108927.023199999,3.4931237830679436,3.5892089916370247,8975923.846672518,5.2736702298745834
YEM,2043207.6,10395038.0,2089638.11748,1.7145217742280612,1.7534831275472915,4241364.072536858,3.559066173595404
MRT,4329873.5,15948699.0,4454843.1109,1.9518846379937105,2.0082202939272524,8422890.741206873,3.796995696354906
GNQ,112106.51,870453.8,91844.43950799998,0.2582337697637563,0.21156073671359596,919865.2837789548,2.118880338929889
GMB,55865.32,372514.4,56992.717615999994,1.691197287560924,1.7253267222474493,116697.91006143774,3.532767537354698
VAT,0.0,0.0,,,,,
CYN,35085.03,601564.0,35350.778743999996,1.740328869047619,1.753510850396825,71751.29607640578,3.5590920672820325
CNM,8991.9,330886.8,8848.204679999999,1.845628078817734,1.8161339655172413,17624.865780484626,3.6175832882768115
KAS,11164.82,43066.85,11334.726231,1.3642253176930597,1.3849860986070381,26310.60003429187,3.2148827021373254
SPI,10684.68,49879.17,11079.036343000002,2.786096479791395,2.888927338461539,17716.14066942524,4.61959339489576
BRT,7042.83,23746.25,7236.383258999999,1.846089121887287,1.8968239211009172,14088.601554875882,3.6929492935454475
AU1,5.17,13.36,4.758048,0.43083333333333335,0.39650399999999997,27.4994518045853,2.2916209837154415
MUS,30912.56,829997.94,-30452.173833999997,0.03017366723670751,-0.02972428552994276,1939883.788034734,1.893515383327803
COM,6433.69,23174.17,5629.273091,0.3283835238873009,0.28732508631073905,42899.53916852977,2.189645731345946
STP,6238.31,40279.3,5091.8341980000005,0.2531370719039117,0.20661557368933617,52103.85940593385,2.1142614594194877
CPV,20150.84,179470.44,15530.234059999997,0.21520398137468494,0.16585751270878718,194406.37300564567,2.076192628963707
MLT,20806.71,1078124.9,20656.264037999998,13.020469336670837,12.92632292740926,22363.559777169598,13.994718258554192
SGP,37289.82,2339176.5,36603.741286000004,36.847648221343874,36.169704828063246,36132.94795906326,35.704494030694924
TON,3172.67,14975.46,-10367.113082,0.014053597926956214,-0.045921964439325814,424055.1291146384,1.8783864327019928
WSM,13084.7,62307.36,13152.267392000002,1.137602156146757,1.1434765599026258,34383.021119163124,2.9893080437457074
SLB,116635.98,490446.88,57058.477759999994,0.10664192532613585,0.052169372817074997,2154626.7220784463,1.9700056706479985
TUV,106.9,439.04,-12335.543631999999,0.0005221001221001222,-0.06024685534554334,381860.12241860694,1.8650067028991792
MDV,1503.49,43802.28,-5805.105212,0.012438592572369346,-0.04802648409487644,226808.60772721886,1.8764207699587074
NRU,572.37,12712.25,589.5288509999999,10.220892857142857,10.527300910714285,658.2231330429472,11.753984518624057
FJI,89549.85,523968.84,-2818250.946412,0.001869130037379115,-0.05882396784372936,89415973.92446962,1.8663357078067007
NZ1,957.62,3496.16,987.0391679999999,2.072770562770563,2.1364484155844155,1809.5446370073419,3.916763283565675
FSM,4288.77,29864.39,-189481.050211,0.0013440476399401305,-0.059381024944091636,5953697.546830072,1.8658154055205345
VUT,49462.82,246276.42,30992.398589999997,0.14082302464689486,0.08823684760605965,703779.2739875524,2.003693401361323
MDG,2069800.6,6986393.5,2107693.0793299996,1.4440200647429815,1.4704561863942063,4722510.463359595,3.294713444884464
PLW,3183.17,37988.4,-12918.351904,0.011903794950038892,-0.048309519176688805,501699.2331853925,1.8761564096264605
BHR,40220.66,2235484.5,39646.924918000004,8.928004439511655,8.800649260377359,45686.36694273127,10.141257922914821
PGA,40.29,119.64,-2271.30274,0.001058591697320021,-0.059676898055701526,71002.41640346093,1.865539054215999
BJN,0.0,0.0,-0.2432,0.0,-0.0608,7.457960219657705,1.8644900549144263
SER,0.0,0.0,-0.2432,0.0,-0.0608,7.457960219657705,1.8644900549144263
SCR,0.0,0.0,-0.2432,0.0,-0.0608,7.457960219657705,1.8644900549144263
PHL,1938380.8,22366160.0,1895478.01184,0.8452291001691871,0.8265213802870948,6176520.033475266,2.693265673118128
LKA,516118.72,6095328.5,533952.3420059999,4.082248833346515,4.223304136723878,741629.2220117004,5.86592756475283
BHS,67249.3,1176629.8,33943.631100000006,0.11315601727056433,0.0571147373575229,1173531.3297667622,1.974624738378482
TWN,822818.6,32926666.0,822273.7890799999,4.523765174173118,4.520769864312103,1117477.3836780805,6.143766403930334
JPN,7429874.5,286312900.0,6959632.2312,0.7795394302530199,0.7302018014274941,24812345.773985036,2.603301292356045
ISL,0.0,0.0,-30716.5248,0.0,-0.0608,941951.5626830976,1.864490054914426
SYC,3326.55,33964.08,-49250.298864000004,0.003834330371036343,-0.05676809809467824,1620842.7976938316,1.8682559305806237
MHL,966.64,9716.9,-58400.457698,0.0009891379425022127,-0.059759691890038935,1823031.7962536328,1.8654617231466022
TTO,95323.61,3150712.0,95781.17272799999,3.5699052505430307,3.587041147779192,140763.47603370776,5.271645421081108
GRD,3248.48,43451.04,3224.655152,1.110591452991453,1.1024462058119657,8631.630792048678,2.950984886170488
VCT,3492.25,65795.6,3391.2119199999997,0.8781116419411616,0.8527060397284385,10808.383018632952,2.7177226599529676
BRB,15742.19,629992.25,15879.818786999998,15.078726053639848,15.210554393678159,16837.87772320105,16.128235367050817
LCA,7856.92,163578.3,8083.355025999999,6.820243055555555,7.016801237847222,9763.325327025488,8.475108790820736
DMA,3782.53,28341.56,3894.121916,2.3789496855345913,2.4491332805031445,6692.019183103438,4.208817096291471
ATG,6811.53,188147.05,6523.871579,0.8548606927710843,0.8187589833082329,21402.171039415633,2.686015441693729
KNA,4228.1,106416.49,4268.891443,2.710320512820513,2.736468873717949,6984.422937580802,4.477194190756924
JAM,134725.1,3200756.5,137695.26303,5.122627376425855,5.235561331939164,179139.70667171734,6.811395690939823
