Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
FI1,9570.85,130634.29,20264.135641,0.7158451757666418,1.515642157142857,44614.59406294107,3.3369180301377015
ETH,3146470.5,15226836.0,5557425.5403,1.2676136088953347,2.2389112643219726,9959742.11033441,4.012465599200068
VNM,1480806.5,16236193.0,2834662.649,0.94266768436304,1.8045199526631137,5665705.4943336155,3.60673557188358
KHM,637619.1,3231247.2,1014276.94626,1.942918129296475,3.0906493657671494,1577872.0901637354,4.808005735226633
LUX,82198.98,2448594.0,100871.113624,9.721937315198106,11.930350517327026,110460.01303642383,13.064460441918845
SDS,1827006.8,7698638.5,3259456.5991900004,1.2302943537308688,2.194896620097023,5897525.799772427,3.9713550559538935
ARE,865370.0,31349282.0,1135419.4093,3.6014316332688265,4.7253029082131635,1522158.4485918544,6.334804289039492
BEL,1347169.5,49207470.0,1599085.2652999999,12.023360941042071,14.271685426521248,1708848.6487834025,15.251313289036668
GEO,240017.1,1115102.6,460081.99332,0.9763539844608062,1.8715453497132164,902033.5106857781,3.669338610770769
MKD,214647.2,3643077.8,296630.93128,3.795907828885706,5.245741264434895,385701.6555519316,6.82090394807738
SOM,989311.8,1849149.8,2576149.1486600004,0.4794989385523599,1.2486061344209538,6370194.089072565,3.0875011337000244
ALB,132330.45,1138806.9,214349.58902,1.7148358127721337,2.777700458998549,348467.9467617687,4.515705302220723
AZE,355807.12,3183642.0,632171.890556,1.2022013562506124,2.135982844328514,1159088.3113818157,3.9163284308572885
KOS,124042.16,2296887.8,172935.201428,3.41789264851758,4.765105296704508,231251.9164002586,6.3719805025972285
KEN,1334083.2,3960644.5,2409153.88171,1.1918267581475128,2.152260114449328,4400799.3474868955,3.9315317212397223
TUR,3501675.2,38848160.0,5440841.298760001,2.0182682320935568,3.1359496589375158,8415251.665103247,4.850317099869883
KGZ,820155.8,4468220.5,1447130.1594900002,1.2658190376972644,2.2334840598680405,2596492.366581518,4.0073964835150955
MWI,264725.53,1263872.6,565852.1607540001,0.7290906662260046,1.5584349906469472,1226114.0381302708,3.376887378143906
ARM,136826.61,1338585.4,241003.950178,1.2298800021572645,2.1662886975335276,438848.4989446171,3.9446346937099297
DN1,13907.61,120256.48,30178.309150000005,0.6908897168405366,1.4991708469945357,66862.46940640827,3.3215335025538137
TZA,1708941.5,4019990.0,3275622.0179000003,0.9908193875610514,1.8991579300152601,6373270.340038015,3.6951293037693094
SYR,915143.25,12088280.0,1431550.3829499998,1.9025926303227871,2.976208597436995,2261227.3010071106,4.701115807149116
SOL,348692.2,659381.5,647593.9114100001,1.095565484045294,2.034692881052923,1216362.2681975202,3.8217216133089527
FR1,10.29,17.8,23.324521999999998,0.643125,1.4577826249999999,52.52601742910346,3.2828760893189664
ESP,5345708.0,142433380.0,9613393.1437,1.0207111036941412,1.8355841968831286,19041292.67286925,3.6357501868578557
SUR,423610.56,1488351.2,694664.0864080001,1.718626755706299,2.8183156839363526,1122390.4721944425,4.553640721003735
GUY,553859.0,1417998.5,1038623.06455,1.0577377746712349,1.983520804066261,1976125.7165658032,3.7739258871137094
LBY,4058513.0,26638072.0,7094965.8728,1.2960044169707219,2.2656345093400794,12643432.548426699,4.0374256355547935
LAO,610111.25,2184114.2,1371007.8238300001,0.6510082385542143,1.462909245544341,3081130.085074218,3.287664453721453
TUN,644795.4,9926197.0,1054380.77032,1.535940257976918,2.5115965039006203,1791374.6736143895,4.26715897527278
KOR,2295477.8,79856856.0,2981098.12644,4.042102723757334,5.249410321751318,3875482.9346856363,6.824330919762272
BRA,28325732.0,233271400.0,51559379.2908,1.1166337026782274,2.0325314313246037,96894690.63543583,3.8197027767581817
ROU,2265721.0,37408708.0,3157506.8241999997,3.5871811353733913,4.999092524888539,4162683.6754207537,6.590529175037925
URY,135407.0,859823.8,409471.30322,0.36048356610032317,1.0901037287621198,1104136.388647955,2.939456769893338
HUN,1431918.9,32066224.0,1883255.53542,5.1675167809455065,6.796302906604114,2291383.9626074866,8.269159013379598
SVK,859372.2,18704942.0,1123830.87666,5.625820431409774,7.35708079382017,1343165.028444309,8.792936587635817
POL,6118974.5,151275090.0,7773774.514400001,7.2353191227715445,9.192020558371734,8885700.74345297,10.50680641148784
IRL,743920.4,11380701.0,1071052.0716200003,2.9117853815864665,4.19221433511034,1491243.4431531916,5.836889078670422
GRC,1114488.5,20859102.0,1894192.1066,1.2926776507704532,2.197043578706845,3425652.4990333645,3.973360357515023
ZMB,1423782.4,4197239.5,2870840.34797,0.8550506142411707,1.7240793276557462,5880626.623802232,3.5316024462762567
SLE,275731.8,1915806.9,431875.97565,2.0474170769196496,3.2068490020271323,662124.9867895521,4.916538480538431
GIN,1063516.6,8266157.5,1705721.4529300001,1.8092309314969686,2.9017356317324117,2722558.648763981,4.631556592683542
LBR,189537.77,366821.84,400645.61438200006,0.7598409663090714,1.6061545452366064,853462.2642722061,3.421458380527117
CAF,2057091.2,12277509.0,3641813.81246,1.2458883268407077,2.205684083171018,6573756.251245065,3.9814307585985285
IRQ,1601918.4,21491554.0,2715053.72552,1.366066942395429,2.315314651021191,4788900.745699951,4.083827864836014
SDN,4344439.0,13073014.0,7610904.218,1.325325745816982,2.3218020345233215,13406715.707986908,4.089887208600235
DJI,47593.42,194932.42,87688.223474,1.106463477007486,2.0385972816757336,164544.39636921356,3.825368400269995
ERI,268715.06,638470.75,690375.700453,0.4916163887338889,1.2630479613845718,1694985.6750076949,3.1009900840799767
AUT,1292273.4,28043988.0,1728920.09252,4.450406375270343,5.95415567795793,2172730.8315556324,7.482576941150085
ITA,6549593.0,198029010.0,8864724.390800001,3.2880275227515523,4.4502700822108165,12106921.356321093,6.077918221082181
CHE,970670.5,29153654.0,1209093.6511000001,7.493326282635211,9.333891607867962,1378195.8146623299,10.63931676158602
IRN,8114861.0,129672710.0,12492938.7421,1.9820677803074103,3.0514202722721433,19534631.49071466,4.77136499046922
LIE,6255.62,248391.55,7321.995801,12.871646090534979,15.065834981481482,7772.629390826446,15.993064590177873
CIV,1102262.4,7015443.0,1744769.24542,1.9579138083548555,3.099178378941984,2711286.285321659,4.8159720012534395
SRB,1065988.9,23317812.0,1423207.8290199998,4.515907088268686,6.029213177689661,1782825.7202367964,7.552682121891771
MLI,2714163.5,6807745.5,5705434.058850001,0.7684227021539171,1.6152988043876164,12115179.411842633,3.4299992983943746
SEN,573594.0,3781205.0,969177.3027000001,1.4708292732960664,2.4851974529463052,1654490.8295592025,4.242501742548855
NGA,3793840.2,40343336.0,5763166.963160001,2.283025346620451,3.4681102946033127,8575614.953196425,5.160561665460972
BEN,370965.8,1572874.5,644832.30559,1.349408169946528,2.345612402568113,1130464.7127692353,4.112126560580682
AGO,2249001.5,7242076.0,4409432.5389,0.9227263365368205,1.8091137479567923,8801313.205773428,3.6110262670240343
HRV,851775.06,20691474.0,1233346.1076280002,2.4138494629750333,3.4951855006886396,1829931.0448946788,5.1858504403737316
SVN,336387.1,7771037.0,441980.32547999994,5.100947745124799,6.7021551796924745,539518.9441610428,8.181223185045988
QAT,173372.38,6363999.5,209385.788994,8.555261781396498,10.332385343893412,234505.152254427,11.571929546233752
SAU,6430912.0,92346650.0,10922298.8019,1.3447210664070448,2.283882176043982,19389846.7298741,4.054469315093326
BWA,1220127.1,3098747.0,2338009.3830800005,0.9904883248203507,1.8979752168943473,4550462.071952726,3.6940246264565366
ZWE,820494.25,3600609.5,1526363.8892000003,1.0710015011095158,1.9923820509071928,2897545.309139754,3.7822024659179667
PAK,3551503.2,35806068.0,6401239.140360001,1.1370886841928327,2.0494917733188616,11979669.85922515,3.8355440697028973
BGR,975816.2,15643939.0,1360501.3132599997,3.6145624666627154,5.039491025825282,1789418.6813329498,6.628262169342106
THA,3549513.0,50164428.0,5479847.076800001,2.0023585943432094,3.0913026350141544,8524069.915736603,4.808615901549758
SMR,5009.86,270382.56,5430.055372000001,29.820595238095237,32.32175816666667,5394.553278201465,32.11043617977062
HTI,80331.4,475470.56,155558.65892400002,0.9405716159097028,1.8213806704836841,309385.47509298695,3.6224838138909803
DOM,259779.19,4589364.0,396202.92262200004,2.029096909245706,3.0946825483843257,616036.8371749612,4.811772807102886
TCD,2852215.2,6954209.5,5178773.149310001,1.1749429771352422,2.13334643962291,9501046.644519975,3.913865977017829
KWT,358375.2,13702661.0,431458.1843600001,8.280196853122618,9.968766534044963,486145.2813575607,11.232302427336723
SLV,136606.78,2345065.2,194578.058844,3.0182673442333185,4.299117517543085,268696.7959741084,5.936738753294485
GTM,387656.03,4044177.2,632399.619594,1.6312468650586593,2.661121760254835,1047253.976824778,4.406818505094924
TLS,25978.35,51029.06,74638.70908399999,0.3985937859608745,1.1452045889374758,194933.34505491448,2.9909220568456383
BRN,46255.25,1584279.6,66043.71239,2.238446089818041,3.1960758996322105,101387.42401186652,4.906476191050451
MCO,1553.75,83164.4,1693.84231,24.66269841269841,26.886385873015872,1703.1225690285012,27.033691571880972
DZA,5836010.0,33592228.0,10787516.4807,1.082381197460971,2.000717100555007,20434949.709106248,3.7899875661962783
MOZ,1501781.1,3660307.0,3513093.00868,0.5975725547682259,1.3978921191212892,8109731.994515082,3.226937179092211
SWZ,62305.79,551939.2,97304.38418200001,2.026138662157328,3.1642673142987223,149965.44193164166,4.876766346838856
BDI,48046.2,127402.62,98217.21091800001,0.8254935312612751,1.6874939593835372,203560.97607774014,3.4974309928653184
RWA,44800.52,128399.2,90214.66035600001,0.8584942033151288,1.7287469647599887,184524.18276879014,3.5359621111198645
MMR,2143318.0,13077347.0,4247276.3734,0.8808164610568805,1.7454577175895922,8642146.068002563,3.551570282876667
BGD,537091.7,5023652.5,918752.87871,1.3687875428469487,2.341457697694866,1612014.10063884,4.108245984527543
AND,14191.86,504012.3,16937.473838,11.519366883116884,13.74794954383117,18186.94868813232,14.762133675432079
AFG,1625896.8,3527384.8,3275692.20616,0.8606453661944992,1.73394111994749,6689163.334065923,3.5408135542071197
MNE,79873.61,1061452.9,128471.235628,1.6794283010933557,2.7012454925988223,211370.66354779218,4.4442948601301975
BIH,487883.1,8707914.0,688586.7107800001,3.171531930937646,4.476225432809819,938707.6354052759,6.102161028948957
UGA,689318.25,3844970.5,1154872.2271,1.5362427123448865,2.5737952572297105,1940758.6963353816,4.3252538340094615
CU1,390593.38,3872075.2,827976.619124,0.7262988995622794,1.539602405276448,1806583.0970729901,3.3592973730684514
HND,340463.6,2902102.0,679370.01538,0.8528284116157377,1.7017562262629096,1401551.9732416712,3.510752230595569
ECU,1118078.9,10750482.0,2420239.01662,0.6918676633478338,1.4976448559865843,5365394.449507491,3.3201081969440485
COL,3837882.2,31252144.0,7226074.15976,1.0067754024470799,1.8955854664598142,14073312.56714386,3.691792552556669
PRY,1341314.4,8611984.0,2327808.09132,1.332030149855507,2.3116955731749704,4108888.294556593,4.080447574959128
BRI,6.5,14.25,15.926675,0.5416666666666666,1.3272229166666667,37.931169051629055,3.1609307543024214
PRT,1294815.9,38016452.0,4294876.68422,0.2956504435387197,0.9806662063956343,12425834.319082765,2.837239971933821
MDA,198326.42,2359989.5,342969.473446,1.2880680903021329,2.22747949916868,616163.3182175051,4.001788105743286
TKM,1489747.9,10302561.0,2867939.9004200003,0.9507643460474378,1.83033317511384,5689153.86226709,3.6308456292649414
JOR,346305.7,4914763.5,591612.4995100001,1.3189281932923531,2.2531953851983886,1057040.1061391782,4.0258072489933125
NPL,357324.88,1235488.0,758475.5711439999,0.7464016877989681,1.5843493642428925,1628204.7313592213,3.401091912684021
LSO,59826.81,243838.42,122817.30235600001,0.8102661303429222,1.663379684110732,256573.29125443293,3.474907785557627
CMR,1376407.6,7399418.0,2544730.4330800003,1.0845540934520528,2.0051457198644713,4815122.747738191,3.7941239837193215
GAB,718130.75,4103781.0,1239312.03795,1.368139117082241,2.361062073153539,2166013.187866195,4.126556856722465
NER,2738242.5,5842345.5,5208314.590949999,1.0154501257147943,1.9314519098079788,10045549.292663204,3.7252925159510206
BFA,700486.5,2757125.0,1302143.5190000003,1.0768696847270647,2.0018071451411568,2465988.5447825375,3.7910056892752744
TGO,206900.3,1154882.0,351406.41144,1.4552509231580797,2.4716469944786357,601378.2623338039,4.22984534787272
GHA,788129.8,6592848.5,1248572.99599,1.9021881214882896,3.0134893031366454,1962231.1890718222,4.735936719390971
GNB,132955.72,865145.6,216949.22397600004,1.6995924732832235,2.773293756404357,352932.6120895948,4.511589355340733
US1,6308.46,154509.42,65198.08482600001,0.06957220843672457,0.7190304364598843,235108.21683841763,2.592867017793412
MEX,7600676.0,112060520.0,14576530.6195,0.9168508347606587,1.758331004558394,29542128.094118055,3.563594186056404
BLZ,58173.02,280581.53,108518.80380299999,1.0586536851683348,1.9748644914103728,206932.94761171174,3.7658407208682756
PAN,242680.22,2552223.2,432531.646116,1.175525663133828,2.0951524196198488,800629.4715718217,3.8781920112564263
VEN,3709009.5,45442290.0,6450655.5541,1.2592506645933843,2.1900705009149832,11683991.899503933,3.966847365733101
PNG,812907.94,2703517.5,2459705.7591219996,0.36265843120197183,1.0973358580082755,6604007.227528466,2.9462117208277694
EGY,4367391.5,91358000.0,6315969.361900001,2.565995760346787,3.710853630849353,9169305.462468721,5.387288715018878
YEM,1148691.8,5788278.0,2209718.4399400004,0.9639045503634702,1.8542464212595884,4353521.455072469,3.65318107141476
MRT,1933984.8,3455635.0,3881075.73954,0.8718303713106951,1.7495689227175355,7886980.73332434,3.555410229312276
GNQ,71488.6,268713.03,367084.638857,0.1646717097261637,0.8455677561848118,1176945.0425200001,2.711055362750157
GMB,46062.15,437232.38,78374.04651200002,1.3944282989737535,2.3725985079163268,136668.49171029383,4.137332113652827
VAT,0.0,0.0,,,,,
CYN,23034.23,374340.72,40872.419522000004,1.1425709325396824,2.0274017620039686,76908.61714513185,3.8149115647386833
CNM,6975.26,255329.12,11009.991796000002,1.4317036124794746,2.259850532840723,19644.017457983944,4.032023287763535
KAS,4997.32,9087.84,11589.052072,0.6106207233626588,1.41606208113392,26548.14537105785,3.243908280921047
SPI,0.0,0.0,2441.7445000000002,0.0,0.6367,9648.740237270647,2.5159687711266354
BRT,4398.5,8159.66,8042.350194000001,1.152948885976409,2.1080865515072085,14841.390521360885,3.8902727447866017
AU1,1.5,1.25,9.560975000000001,0.125,0.7967479166666668,31.98548007128201,2.665456672606834
MUS,27667.88,670816.0,685061.188344,0.027006543756491048,0.6686863958816501,2608187.338750727,2.5458446938868264
COM,3796.83,8602.69,17313.325725000002,0.19379491629236423,0.8836936364332382,53812.67409348204,2.746665684640774
STP,3532.63,20999.74,20139.92626,0.1433464534978088,0.8172344692420062,66159.07330986919,2.684591515576578
CPV,12530.78,113950.53,75237.85939100002,0.1338243837840147,0.80351424015336,250174.46920452666,2.6717765518019423
MLT,18715.9,878324.4,21443.78898,11.712077596996247,13.419142040050064,23099.12355953412,14.455021000960025
SGP,36652.85,2270834.5,38388.84778,36.21823122529644,37.933644051383396,37800.27252825781,37.35204795282392
TON,2163.83,9465.21,146477.32609299998,0.009584859693030055,0.648833142535049,570550.919621811,2.5273013648504397
WSM,6477.25,18850.65,15561.529285,0.5631411928360285,1.3529411654494872,36633.31910492748,3.1849521044103186
SLB,40907.37,63508.96,748625.4720700001,0.0374021866736886,0.6844788519780274,2800563.8943047044,2.5605951584366546
TUV,55.5,149.19,130434.96422100002,0.00027106227106227107,0.6370450023003664,515210.58430970024,2.516291010059586
FJI,48907.27,178504.36,30566294.345650002,0.0010208174263073636,0.6379952494931685,120597795.72834188,2.5171785596241034
MDV,1123.36,34279.79,78261.46152900001,0.00929372150935279,0.647468512645504,305328.4342172471,2.5260267736984034
NZ1,482.2,902.56,909.5032640000001,1.0437229437229436,1.9686217835497837,1737.1245779417175,3.7600099089647565
NRU,99.5,396.75,161.766625,1.7767857142857142,2.8886897321428573,258.68480209161106,4.619371465921626
MDG,1276879.1,2921838.5,2539898.1627300004,0.8908293101523693,1.7719890067603397,5126198.510490525,3.576351028695181
FSM,1921.94,6303.25,2034110.4944470003,0.0006023122995885847,0.6374651495507903,8030575.77606895,2.516683435853602
VUT,27418.61,76721.48,258520.59814999998,0.07806209981181013,0.7360205618079894,916295.0866777663,2.6087361289763047
PHL,959908.06,9697304.0,2652727.8650280004,0.41856699457554986,1.1567194569567267,6883806.287535199,3.00167717001343
PLW,1448.57,10060.1,172077.10135600003,0.005417078023095793,0.6435001995303059,674488.6244325907,2.522320291212644
LKA,303711.88,3000061.8,458103.03916399996,2.4022137150992644,3.623372927026813,670784.4815943568,5.305580017356299
BHR,38133.79,2107687.2,43182.975582,8.46477025527192,9.585566166925638,48989.10779870839,10.874385748880886
PGA,22.79,38.6,24261.901542000003,0.0005987913820283763,0.6374645702049396,95784.95097354503,2.516682894733185
BJN,0.0,0.0,2.5468,0.0,0.6367,10.063875084506542,2.5159687711266354
SER,0.0,0.0,2.5468,0.0,0.6367,10.063875084506542,2.5159687711266354
SCR,0.0,0.0,2.5468,0.0,0.6367,10.063875084506542,2.5159687711266354
BHS,50420.71,1026242.25,438917.144473,0.08483964489673669,0.7385372930325456,1551784.55498854,2.611086805431108
TWN,606581.75,21504564.0,806369.0278500001,3.3349190160978184,4.433327255508885,1102622.0239249882,6.062093287764934
JPN,6997643.5,233642800.0,14094095.7089,0.7341899283902774,1.47874682659141,31476074.960099574,3.302457065862602
ISL,847912.4,6329730.0,1384262.70632,1.6783498216569084,2.7399965683701306,2263569.9898615875,4.480489126933543
SYC,2504.94,27951.89,555483.058223,0.002887305923441336,0.6402746270883042,2185675.6451859297,2.5193075431215113
MHL,409.33,1882.59,622736.0377349999,0.00041885690019493373,0.6372298302234318,2459226.6774148857,2.5164636429743372
TTO,71358.16,2107287.0,99970.89250800002,2.67239008313984,3.7439477382967574,144676.75669831465,5.418199262164432
GRD,1982.87,16061.11,4342.105455,0.6779042735042735,1.4844804974358974,9675.35134951016,3.3078124271829608
VCT,2084.27,21395.82,5120.218864000001,0.5240809655519235,1.2874575971838071,12423.30950493993,3.123789163927566
BRB,12663.3,451151.3,15072.139009999999,12.129597701149425,14.436914760536398,16083.48892860532,15.405640736211993
LCA,5363.72,67418.04,7343.008172,4.656006944444445,6.3741390381944445,9071.826806601592,7.874849658508326
DMA,2093.15,7858.95,3667.3172750000003,1.3164465408805033,2.306488852201258,6480.179188336913,4.0755843951804485
ATG,5098.48,117521.09,11136.817755000002,0.6398694779116465,1.3976929913403617,25710.753480557574,3.2267511898290127
KNA,2536.14,36980.72,4097.52758,1.6257307692307692,2.6266202435897434,6824.365719699217,4.374593410063601
JAM,115757.14,2560946.0,154854.347732,4.40141216730038,5.887998012623574,195166.62921370374,7.4207843807491916
