Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
CYP,97262.8,2908189.0,110657.9228,6.501524064171123,7.396919973262032,132099.00158338575,8.830147164664822
NAM,1387824.4,5308197.0,2310036.828,0.5919005140120749,0.9852197337646054,6662426.036554269,2.841493056040737
MNG,8018116.0,25528558.0,10894877.417,1.63863961771896,2.226555186491167,19577141.088636987,4.000924779526045
CZE,1144636.6,17604666.0,1377824.6073,4.714551790039047,5.675011150880604,1753378.6303402206,7.221850463532879
DEU,7130416.0,146696370.0,8319923.6316,6.912854638807452,8.066068329145144,9752717.20764888,9.455144887741868
EST,515770.28,4524981.0,657816.24834,2.599910676479484,3.3159403586046983,995556.5308051547,5.018431952843808
LVA,632261.56,4832864.0,811500.8843800001,2.5031139791757395,3.2127197607981315,1243253.5078508062,4.922021884677961
ZAF,0.0,0.0,2196674.1972,0.0,0.2853,16844666.437969234,2.187754260908757
NL1,7281.39,325582.0,7775.094245000001,11.725265700483092,12.520280587761677,8455.204838444251,13.615466728573674
IND,19575214.0,230657310.0,26070821.525100004,1.6174311145065088,2.154140328450191,47603234.07078833,3.933287878090599
CH1,1781.22,99723.01,1826.338076,14.136666666666667,14.494746634920634,1947.9167623616765,15.45965684414029
IS1,167726.47,5787204.0,188465.429085,6.27577901668787,7.051763417084487,227378.50477321117,8.507764153753318
LBN,280236.1,9787718.0,311916.95845,7.859216984042403,8.747706157276271,359843.5986940033,10.09180802350179
OMN,1644353.1,18849428.0,2217178.0208500004,1.4872275132275132,2.00531634861846,4195149.390715993,3.7942833543309304
SWE,6376370.0,70687620.0,8118056.4846,2.4735781630170317,3.149228675005586,12535080.616301758,4.862719962006926
FI1,12178.82,141490.3,17893.173290000002,0.91090650710546,1.3383076507105462,42400.068602558335,3.1712841138787087
UZB,2914823.2,28596490.0,3979261.4012,1.4051593446112849,1.9182969116436204,7702154.622175704,3.713005488974834
KA1,38444.65,194850.78,49320.816423000004,2.726570921985816,3.4979302427659578,73156.63857662817,5.188414083448807
TJK,759850.5,4469955.5,1033998.9740500001,1.5397173252279635,2.095236016312057,1913926.2905060612,3.8782700922108635
LTU,651677.7,5978597.0,820791.37495,2.9969358191383684,3.774655894512711,1184413.4414302956,5.446881283940508
VNM,1793891.0,19748246.0,2525621.2945,1.1419743734037489,1.6077870925501059,5377054.791987891,3.422983211821675
ETH,4421327.5,17406128.0,5934687.851050001,1.7812132382563854,2.3908983365764245,10312112.527370485,4.1544245134842015
KHM,659158.2,2623733.8,872731.5459799999,2.0085508995173322,2.6593399455779823,1445665.9028373444,4.4051542551476786
LUX,72088.65,1653553.6,82972.11033499999,8.526156120638674,9.813377922531046,93741.99198381329,11.087166408493589
ARE,912470.75,29722212.0,1058356.571325,3.797451984102212,4.404588598227105,1450180.2424963384,6.035250816723218
BEL,1273011.2,41977476.0,1411128.1949999998,11.361505096121235,12.594186271709832,1533293.0489811774,13.68449609072325
GEO,400987.88,2325653.0,541609.0893400001,1.631159256396697,2.203185491355815,978181.4215841568,3.9790970247087696
SDS,2663508.0,12603788.0,3565045.9996,1.793588755946064,2.4006785109386026,6182952.309116033,4.163559388663848
MKD,214720.08,2515587.0,264277.71894,3.797196668258263,4.673593982704652,355483.11900626245,6.2865071357678115
ALB,210742.42,2044805.6,267006.25447000004,2.7309560957910017,3.4600644628602537,397650.3077759362,5.153046700393119
AZE,593928.9,6786553.5,771405.9619500001,2.0067673999790516,2.6064270261823275,1289135.6720768153,4.3557325479090805
KOS,112067.02,1214669.9,140200.35235,3.087926264741541,3.8631200360961095,200676.9236364796,5.5295085318108566
SOM,1983111.6,7255456.5,2934778.0317,0.9611731177479862,1.4224261260069213,6705160.51820449,3.2498524239802298
KGZ,1014821.75,4957981.5,1381215.267525,1.5662642281128216,2.131751773006135,2534926.561281698,3.9123765270389286
ARM,180508.81,1532161.0,242329.130555,1.622521932189983,2.1782002171196924,440086.24347616924,3.955760287241301
KEN,2331992.2,9161362.0,3076101.4523,2.083326365065752,2.7480894906911093,5023741.4938221285,4.488048075527201
DN1,20304.72,163464.23,29461.603378,1.0086795827123696,1.4635669835072032,66193.05212147001,3.2882787939130655
MWI,496563.16,2748177.2,687887.0323000001,1.3676035142802059,1.8945358789831723,1340097.0079480626,3.6908122172135354
TUR,5178433.5,52093500.0,6508691.99625,2.9847050991648367,3.7514291127038195,9412645.215651058,5.425187012980511
TZA,3665642.2,14253733.0,4825891.150699999,2.125285950175559,2.7979813904530206,7821252.195837238,4.534648091020073
SYR,1511555.6,22511378.0,1867754.7640000002,3.142540301622876,3.8830821832939018,2668650.77078861,5.548153569845633
SOL,687644.25,2447866.0,904560.099275,2.1605281265316894,2.842061918822029,1456373.7408573562,4.575820171352399
FR1,13.74,31.69,20.883224,0.85875,1.3052015,50.245797089416826,3.1403623180885516
SUR,512932.62,2091951.2,676419.6277300001,2.0810145162729934,2.7442962477178865,1105349.7890151876,4.484505111996769
LBY,6404134.0,41699964.0,8407795.8168,2.045031259200692,2.6848603209009703,13869641.532687725,4.428990787552945
ESP,6516936.5,157539380.0,8749547.98045,1.244345828021215,1.6706413399216649,18234444.303033788,3.481690314884195
GUY,702575.4,2196100.2,981852.64782,1.3417504096435242,1.8751029319017771,1923101.0309599354,3.6726614624940996
TUN,1034186.2,13587617.0,1309942.0708,2.4634918593156345,3.1203584302235563,2030073.9538297777,4.835754585652333
KOR,2237830.0,75839710.0,2579490.3386000004,3.940590816563713,4.5422198914582355,3500373.363298069,6.163801151095753
LAO,808703.7,2838289.2,1224532.25877,0.8629127413226289,1.3066151277077271,2944319.0268925023,3.1416826741663035
ROU,1960685.5,17151846.0,2465883.28365,3.1042365931198703,3.904086159391149,3516693.687894365,5.56777169655988
HUN,1071276.2,14973665.0,1308856.8661,3.8660274269216885,4.723409837964634,1754884.3100159527,6.333036124200479
SVK,561252.2,7167374.0,690188.9349999999,3.6741985532388464,4.51827393538673,938134.9274429805,6.141435157232041
BRA,32365608.0,199187150.0,45253074.836799994,1.2758903706521003,1.7839294854795245,91004478.26305553,3.587503670626269
URY,0.0,0.0,107166.0978,0.0,0.2853,821777.3820081129,2.1877542609087572
POL,4185183.8,61875096.0,5034292.684200001,4.948727990360751,5.952748148831336,6326970.842628066,7.481262281267039
IRL,1089680.8,16944670.0,1317991.6742,4.265129204731375,5.15876280578975,1721889.8879858386,6.739664357287047
GRC,1397872.4,24928750.0,1832371.5256999999,1.6213701712569084,2.1253388609936725,3367910.8607821455,3.906386741110526
ZMB,2827887.2,12507318.0,3813279.8496,1.6982838721455924,2.2900601086752856,6760883.651228162,4.060239625658899
SLE,221282.02,647460.44,300763.496314,1.6431060420425772,2.2332872685245,539663.3527863735,4.007212676530362
GIN,831932.75,3378065.5,1150797.508325,1.4152656049048362,1.9577112834451575,2204248.7720232205,3.7498192873140113
LBR,294891.88,840039.25,420853.48229,1.182196725517551,1.6871661867593528,872336.8102823705,3.4971248467887404
CAF,2085609.0,7562032.5,2938694.6202,1.263160285481714,1.7798361703442058,5917029.0989616085,3.5836804337955748
IRQ,2720869.8,37325724.0,3460449.4292999995,2.320274421182791,2.950965274634375,5485114.991103092,4.67753804724606
SDN,6829458.5,28450584.0,9003103.61595,2.083412192008825,2.7465099669891786,14707057.32302329,4.486572769328548
DJI,80952.17,339285.0,107896.644435,1.881995861812433,2.5084075983400753,183419.45894175573,4.264180474769976
ERI,422763.9,1370213.6,656699.0697100001,0.7734499949688527,1.2014362914223513,1663531.0396488386,3.04344357275284
ITA,6986164.0,203096160.0,8229736.023599999,3.507194952488815,4.131493140196149,11513829.73442411,5.780174288549177
AUT,1019851.25,14151104.0,1253961.547375,3.5122231137988513,4.318465786559999,1729110.210415728,5.954810417036518
CHE,808827.8,18927006.0,939559.0059000001,6.243942318084269,7.253153560345227,1126445.155695148,8.69586650785984
IRN,10329151.0,143561230.0,13028449.6952,2.522911654929156,3.182219679204834,20034809.251636762,4.893534208691196
LIE,3115.1,56992.57,3668.983112,6.409670781893004,7.549347967078189,4360.6437034621,8.972517908358231
CIV,1059222.9,4782043.5,1410659.6524499997,1.8814641069455642,2.505710085385219,2399221.355282549,4.261660944624033
SRB,830134.8,10189725.0,1025126.7240000002,3.516745462864115,4.342800416857303,1411010.1399546931,5.977539440270335
MLI,4460855.0,19763992.0,6273469.2716,1.2629387481693022,1.7761185755988678,12645735.470861554,3.580208127197596
SEN,793589.5,4934005.5,1043221.92255,2.034949228165547,2.6750651893686856,1723649.9605732511,4.419841942082289
NGA,3747558.8,35401880.0,4833940.2814,2.2551745137685346,2.9089280530281147,7707698.959356802,4.638274455611401
BEN,487269.3,2850492.2,651270.5976699999,1.7724684442181078,2.369032038376196,1136478.2041798125,4.134000960968362
AGO,3925186.0,13433076.0,5342261.6478,1.6104357858390117,2.1918373638682107,9672593.937402895,3.968497650476459
HRV,612320.3,7744805.0,806370.39265,1.7352574602544848,2.2851769565279,1431127.3307044886,4.055678665526933
SVN,233966.08,2629146.5,289581.74434,3.547843387013617,4.391194982864768,397175.67248555983,6.022740916591754
QAT,180188.31,6268106.0,199885.168705,8.89160177646188,9.863566183320996,225631.3860765096,11.134043231014537
SAU,9605644.0,114336100.0,12459205.9787,2.008566101232054,2.6052536172571625,20825348.256008863,4.354636560898101
BWA,832821.2,3646838.5,1334683.5868999998,0.6760768408986851,1.0834842617246987,3613336.0480990475,2.9332740575097556
ZWE,1595564.8,9460561.0,2093900.1410000003,2.0827108732541446,2.733194284036027,3427635.3288193997,4.47413565959979
PAK,5665729.5,67894870.0,7433623.10825,1.8140028431193629,2.3800312833578263,12943936.786879694,4.144274472079381
BGR,888577.94,7640374.0,1113339.5260699997,3.2914195015705565,4.12396849282137,1558564.711705342,5.773146119930296
THA,3151391.8,42308476.0,4129381.6882999996,1.7777696418840323,2.3294753147519045,7262708.6862183185,4.097054203227409
SMR,3144.93,127930.38,3372.730923,18.71982142857143,20.07577930357143,3472.9717859197285,20.67245110666505
HTI,91752.16,431794.75,132588.22223,1.0742932078166896,1.5524280472326626,287930.63551127946,3.371276774869501
DOM,282435.75,4274707.0,359644.038425,2.2060639552594377,2.809126500074203,581890.1204110725,4.545057842572836
TCD,4041123.8,13493974.0,5477859.726799999,1.6647025892520602,2.2565523161561005,9780399.389379457,4.02894268852126
KWT,391495.97,13966573.0,432895.1532349999,9.04544650077401,10.001967450728955,487487.4385445453,11.263312736409633
SLV,147292.27,2422929.5,180762.626485,3.2543585947856823,3.9938715529164823,255792.91047280666,5.651633019726175
GTM,497795.62,4607434.5,647249.21961,2.0947115012371444,2.723608505201057,1061123.795254439,4.465182353665311
TLS,61764.97,243391.23,91606.918953,0.9476788645953204,1.4055530334177215,210781.9867493596,3.2340926236955827
BRN,50208.0,1614497.5,60429.8117,2.429732868757259,2.924400488772745,96143.93037105785,4.652726014859556
MCO,1553.88,83553.58,1591.555268,24.664761904761907,25.26278203174603,1607.584460344194,25.51721365625705
DZA,8953772.0,48369716.0,12078065.064100001,1.6606199199714382,2.2400699325553037,21640347.46440793,4.013547818115003
MOZ,2495177.5,11912936.0,3659478.4196499996,0.9928541471691146,1.4561402246635278,8246458.847003873,3.2813420551071943
SWZ,0.0,0.0,8773.2603,0.0,0.2853,67275.63127720518,2.187754260908757
BDI,104856.17,429671.53,140499.983933,1.8015595416043846,2.4139646398467436,243053.9175568863,4.17596889433339
RWA,95929.47,430509.16,128108.330741,1.8382575452716299,2.454888008833956,219917.6160806015,4.214192125718147
MMR,2399876.5,8440847.0,3534582.81025,0.9862515621590322,1.4525696710599585,7976476.265029564,3.278007087827165
BGD,754822.94,7121511.0,990125.12787,1.9236793965110794,2.523351116556443,1678677.184876739,4.2781380146456645
AND,13845.5,478970.12,15275.286442,11.238230519480519,12.398771462662339,16634.432973651754,13.501974816275775
AFG,2555759.5,8527565.0,3565394.1092499997,1.3528549725804062,1.8872907055252068,6959750.608487868,3.684045082728762
MNE,110856.56,1064867.9,142477.33462,2.330878048780488,2.995738743061396,224452.635433741,4.719357347219113
BIH,452843.62,3909869.5,571969.2610099999,2.9437543554006966,3.7181422656534395,829784.6440588937,5.394096443255588
UGA,925487.44,3629404.5,1222095.51042,2.0625789830266723,2.723611802925759,2003546.564890053,4.465185433805032
CU1,469788.72,3858439.2,701944.06728,0.873560710022202,1.3052479374323616,1688866.215243201,3.1404056915635605
HND,469493.53,3616259.8,662880.8418950001,1.1760359153042081,1.6604524403895629,1386150.7609500466,3.472173682358333
ECU,1288316.5,12884022.0,1957430.0599500001,0.7972107572260416,1.2112584914574607,4933121.782922712,3.0526177007374318
COL,4241656.5,32377432.0,6048396.08315,1.1126958065127095,1.5866501584578814,12973338.084762288,3.4032408997255255
PRY,1118971.0,4883175.0,1608415.5765,1.1112257564773529,1.5972825173540424,3436961.538990133,3.4131717320179678
BRI,0.0,0.0,3.4236,0.0,0.2853,26.25305113090508,2.187754260908757
PRT,1526931.2,42437028.0,2930645.9694,0.3486502494548527,0.6691660032195088,11151616.004088933,2.5462926565717785
MDA,253885.62,1681913.8,341729.96339,1.6489077234821916,2.2194292688930455,615005.5914504585,3.9942690323595103
TKM,2400914.0,16356329.0,3261716.3119,1.5322749769448496,2.081643193640927,6056948.7741318075,3.865574128535612
JOR,581626.06,9255232.0,738776.2457300001,2.215161368951045,2.8136782589139497,1194493.9390572926,4.549309274838679
NPL,558616.5,2437541.0,796120.05535,1.166871723100704,1.662983425626136,1663365.419879645,3.474537672340662
LSO,0.0,0.0,21065.4108,0.0,0.2853,161535.023608459,2.1877542609087572
CMR,1566726.4,5618962.0,2215991.1704,1.234517689701363,1.74611233976834,4508073.811796521,3.5521817128646447
GAB,995358.6,5584532.0,1320716.6263,1.896296790221301,2.516149153927635,2242046.6741917026,4.271411239925057
NER,3493769.2,8962859.0,4915661.632,1.2956297235757888,1.8229244569046719,9772205.674036033,3.623925740766465
BFA,1148037.0,6411003.0,1536263.9085000001,1.7648966000701016,2.361724359861273,2684661.592510942,4.127175445531238
TGO,249888.19,1680479.5,333590.228345,1.7576099173553719,2.3463353497098645,584737.5969710337,4.1128018074277035
GHA,1008784.9,7641591.5,1298228.7152500001,2.4347495221177424,3.1333357032351183,2008610.6073314617,4.847875613840874
GNB,109480.51,334866.16,152063.853161,1.3995054200542005,1.9438545426317944,292328.399789223,3.736876818904011
US1,6404.97,172559.8,32940.015815,0.07063655913978495,0.3632756086572925,204978.54603301096,2.260585012771006
MEX,10315599.0,136986200.0,14231677.103799999,1.2443453127335273,1.7167321739096868,29220028.128971808,3.5247400601969785
BLZ,84945.84,420303.03,115800.956418,1.5458751592356688,2.107387741910828,213734.62135634484,3.889620042881617
PAN,301460.5,2673940.8,410203.10223,1.4602531437096742,1.9869945468504777,779774.1724954931,3.7771704311846945
VEN,4007033.2,47184732.0,5470305.5748000005,1.3604330806237503,1.8572305977096568,10768325.74043149,3.6559683509024175
PNG,1627859.5,6493135.5,2563536.45405,0.7262285720658926,1.1436573110047845,6700987.138403183,2.9894768688295614
EGY,5970345.5,113437160.0,7237449.71905,3.507787483857473,4.252255675912119,10029986.236792518,5.892968871681465
YEM,1914006.8,10470572.0,2592589.1917,1.6061051919641323,2.1755256885291434,4711130.266300867,3.953262224943604
MRT,3358668.5,9559212.0,4615669.00215,1.5140704339892097,2.0807197760766782,8573105.286246637,3.8647116383717637
GNQ,92134.46,325456.6,232896.91289,0.21222878966572073,0.5364706097971106,1051611.0676892947,2.4223525496841822
GMB,36259.5,146345.55,52274.97228,1.0976750522205068,1.5825075615293798,112291.44314399916,3.39937163273088
VAT,0.0,0.0,,,,,
CYN,41818.7,869566.75,52789.376899999996,2.0743402777777775,2.618520679563492,88039.28968101006,4.36702825798661
CNM,10067.95,396209.0,12079.105225,2.0664922003284074,2.4792908918308703,20642.59042459348,4.2369848983155745
KAS,9671.75,31879.51,13789.081991,1.1817876344086022,1.6848829412267838,28603.01657859702,3.494992250561708
SPI,0.0,0.0,1094.1255,0.0,0.28530000000000005,8390.037590585081,2.187754260908757
BRT,6683.95,17837.54,9018.434089,1.7520183486238532,2.3639407834862385,15753.072073805348,4.129245628782529
AU1,4.0,8.0,8.1784,0.3333333333333333,0.6815333333333333,30.694127833192983,2.557843986099415
MUS,35717.58,912544.4,331884.14233,0.034863834422657954,0.32395122473860116,2278313.0326104816,2.223855264884002
COM,6837.49,24427.04,13680.764959,0.34899397713352387,0.6982832257554104,50419.79090438308,2.5734887150052614
STP,4483.05,28883.39,12292.215949000001,0.18191243304658336,0.4987914278931992,58829.157555581594,2.3871594528315856
CPV,18056.4,157781.23,47764.320818,0.19283608868383956,0.51010637808108,224513.64391514362,2.397727838813529
MLT,20374.15,1043703.4,21264.614165000003,12.749780976220276,13.307017625156448,22931.77075888357,14.350294592542909
SGP,37226.16,2331359.8,36865.97456,36.78474308300395,36.428828616600796,36377.878993749495,35.94652074481176
TON,3020.55,14946.36,67968.151401,0.013379770104759586,0.3010704143917078,497221.80659066525,2.2024841380729785
WSM,9587.02,31055.06,14637.215806,0.8335089549643541,1.2725800561641454,35769.99213908294,3.1098932480510295
SLB,78191.48,199872.48,404835.5227079999,0.07149157550954727,0.37014684132626746,2479457.3210329963,2.2670028792053847
FJI,90840.51,591319.56,13775286.380901,0.0018960693496620916,0.28752478701015693,104914664.09711082,2.1898322557262806
TUV,76.12,252.55,58505.31779,0.0003717704517704518,0.2857402578266178,448026.8800595698,2.188165470376409
NZ1,791.33,2490.28,1069.376663,1.7128354978354978,2.3146681017316015,1886.449476489391,4.083223975085262
MDV,953.05,15361.14,35572.210299,0.007884721980922124,0.29429409627460223,265455.8340919698,2.196154923696523
NRU,196.0,1421.9,245.46034,3.5,4.383220357142857,336.85637772348275,6.015292459347906
MDG,1684257.9,9855778.0,2388958.2822499997,1.1750417899201875,1.666684072563766,4985217.693916567,3.4779941493529654
FSM,2263.32,7720.46,913053.5902959999,0.0007092965825701299,0.28613973777474694,6983486.582209269,2.188538592503663
PHL,1304573.6,12548740.0,2171236.2188,0.5688580747562486,0.9467654835783929,6434083.6215115115,2.8055760301708927
VUT,40734.95,136699.4,148442.91206499998,0.11597435948536759,0.422624101585521,813480.3632164525,2.316017672243424
LKA,382378.72,3552804.2,481124.70447999996,3.0244302776239813,3.805463137546468,692287.169716414,5.475655854752938
PLW,2253.89,19292.36,78920.43387099999,0.008428655836773769,0.2951311623848201,587478.465092468,2.1969367599042213
BHR,34808.79,1861063.2,36571.570065,7.7267014428412875,8.117995574916758,42813.9250337285,9.50364595643252
PGA,31.34,71.65,10895.74136,0.0008234366789280084,0.2862780178665265,83300.69452041798,2.1886677488286383
BJN,0.0,0.0,1.1412,0.0,0.2853,8.751017043635027,2.187754260908757
SER,0.0,0.0,1.1412,0.0,0.2853,8.751017043635027,2.187754260908757
SCR,0.0,0.0,1.1412,0.0,0.2853,8.751017043635027,2.187754260908757
BHS,59933.6,950590.94,237974.111404,0.10084636534041386,0.4004235383859493,1364099.8105934437,2.2952819096449364
TWN,802363.6,33243028.0,898092.0349999999,4.411305858550317,4.937610150202322,1188293.1163195476,6.533103428041144
JPN,6728002.5,224045840.0,10000796.24515,0.705899303627658,1.0492795008880393,27652852.766958393,2.9013261382578386
ISL,1624777.0,12394266.0,2044415.6709,3.2160682968927525,4.046697131269225,2880165.840568774,5.700973148713147
SYC,3414.4,41930.6,251457.07215999998,0.003935590211740839,0.2898406724068375,1901709.3955866832,2.19199533822825
MHL,517.96,2303.66,279422.240236,0.0005300151956244789,0.28592561842712494,2138564.8393466608,2.1883386008223655
TTO,79863.81,2508074.8,94567.811135,2.990929892891918,3.5416002971687512,139630.17244530798,5.229202773024792
GRD,1901.67,12069.96,3066.911121,0.6501435897435898,1.0485166225641025,8484.294765086643,2.9006135949014165
VCT,2803.67,34790.1,4368.139245,0.7049710837314559,1.0983503256223284,11720.852351283316,2.9471592535286186
BRB,4457.5,186083.23,4994.111467999999,4.269636015325671,4.783631674329501,6670.413021776001,6.389284503616859
LCA,6905.42,115734.44,8190.598113999999,5.994288194444445,7.109894196180555,9863.492480133551,8.562059444560374
DMA,1484.17,6872.69,2204.585089,0.9334402515723271,1.3865315025157234,5113.958562247223,3.2163261397781278
ATG,5344.28,122460.27,8245.992222,0.6707178714859438,1.0348885820783134,23010.66558517074,2.8878847370947214
KNA,3296.1,69768.8,4148.34163,2.1128846153846155,2.6591933525641025,6871.827041648383,4.405017334389989
JAM,115216.38,2354320.0,137239.88429000002,4.380850950570342,5.218246550950571,178714.37397361622,6.795223345004419
