Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
FI1,12703.54,146685.62,23881.160928,0.9501525804038894,1.7861750881077039,47992.96680915162,3.5896011076403607
VNM,1340028.6,14846755.0,2614615.8744,0.853049778848382,1.6644402167464103,5460177.479676919,3.475898343894534
ETH,3396955.5,10788024.0,5902334.45685,1.3685261058738216,2.377864175670776,10281893.820963997,4.142250350883892
KHM,434399.53,1247634.9,761642.852865,1.3236785444395691,2.320836541566111,1341906.8789287389,4.088985419191954
LUX,65191.1,1438641.6,84457.73018999999,7.710360733293909,9.98908695328208,95129.59014283089,11.251282098501584
ARE,884041.4,30310764.0,1162472.214,3.6791368583140853,4.837889231537549,1547426.3001701992,6.439962129014292
BEL,1252664.4,41821056.0,1521578.2463999998,11.179911821930277,13.579942580725772,1636455.5689691983,14.605211868064886
GEO,294117.03,1560472.5,525623.482755,1.1964244803319368,2.1381584133547573,963250.5506796848,3.9183604551099736
MKD,167102.81,1863508.5,245847.883485,2.955113622296497,4.347673324579553,338269.2902718888,5.9820908319077715
SDS,1986433.9,7905842.5,3462622.5104999994,1.337651513519046,2.33170720753177,6087286.756157117,4.099138834973574
ALB,151719.0,1369619.4,239711.54436,1.9660869790586772,3.106359428260419,372156.5117876248,4.822679242530904
AZE,466918.2,4076624.0,772052.9585999999,1.5776235542956383,2.6086130989346636,1289739.979670988,4.357774382848491
KOS,89991.58,1079792.8,135368.35784999997,2.4796533671332526,3.729977897332745,196163.74575317567,5.40515115598963
SOM,1553256.0,4563746.0,3234549.5933999997,0.7528310117195451,1.5677191930089858,6985153.051786202,3.3855590057222216
KGZ,822970.56,3676884.5,1451300.79831,1.2701633059381874,2.2399209758999885,2600387.8252542615,4.013408689669733
ARM,133090.98,1115380.5,235769.40648,1.196301909179161,2.1192374652141086,433959.33219432365,3.9006879174695617
KEN,2169726.5,8361927.5,3494428.3935,1.9383634398227558,3.1218092423349053,5414467.083227083,4.837109672694292
TUR,4121551.8,43277776.0,6273165.4167,2.375547870592914,3.6156781403351026,9192658.75876348,5.298392935269644
DN1,17648.3,142170.19,34385.70308099999,0.8767163437655241,1.7081819712369595,70792.25807560816,3.516754002762452
MWI,343706.6,1656928.4,658695.4752599999,0.9466154396981464,1.8141382997603896,1312831.5196259771,3.6157192972155037
TZA,2819913.2,9075121.0,4705989.8127,1.634944595704022,2.728464341282578,7709261.988306964,4.469717800054595
SYR,1303624.1,20224552.0,1911859.4719500002,2.7102484833616773,3.974776344080433,2709845.435325069,5.633797719169453
SOL,512350.38,1378428.0,859229.77653,1.609767560230743,2.6996373478678883,1414034.328000872,4.442792821327627
FR1,15.0,37.64,29.012135999999998,0.9375,1.8132584999999999,57.83836075101112,3.614897546938195
ESP,6016403.0,155016080.0,10244227.5414,1.148773810017072,1.956035907736882,19630504.405566167,3.748254453456519
SUR,367379.84,1256864.5,625242.80589,1.4904935857385124,2.5366672044611773,1057549.631033619,4.2905755026071635
LBY,4998508.5,32270766.0,8301889.1839499995,1.596173055073545,2.651041169906481,13770722.654970914,4.397403035476563
BRA,28115330.0,217197380.0,50972691.3246,1.1083394081367517,2.0094035010026383,96346712.53789157,3.798100835030871
GUY,495669.9,1214889.0,955917.1903499999,0.9466105579172922,1.8255724321366775,1898876.8036668426,3.6263990017051153
URY,614985.3,4683181.5,1012221.1845,1.637227721190759,2.6947580425742625,1667116.6307316194,4.43823545423272
LAO,552905.5,1487182.1,1268686.49844,0.5899678716659251,1.3537291151850392,2985559.955029474,3.185688064958214
TUN,872488.06,11947811.0,1343958.8474100002,2.07831745691452,3.2013883765319617,2061846.292117319,4.911438148943722
KOR,2094486.1,68999510.0,2767694.4025499998,3.688176801222768,4.8736280887034855,3676159.6600264795,6.473342924405484
ROU,1508244.4,14675602.0,2299640.6987999994,2.3879135424055122,3.640884174561758,3361419.8445138945,5.321935866909475
HUN,889475.44,13391133.0,1277180.9309399999,3.209943846986647,4.609097549404547,1725298.3636749375,6.226266198754737
SVK,488592.62,6153994.0,708002.28987,3.198537658341789,4.63488782606134,954772.9511879842,6.25035482431334
POL,3676768.8,52170220.0,5123270.3187,4.347557847912225,6.057958847192119,6410077.702980265,7.579531142485495
IRL,993278.5,15591345.0,1391951.0188499999,3.8878001142919767,5.448247727272727,1790969.3702861657,7.010048966621129
GRC,1184811.4,22505094.0,1960995.3629999997,1.3742440744413706,2.274527623223202,3488048.0541850016,4.045731978803118
ZMB,1781000.8,6020002.0,3301886.871,1.0695776461375113,1.9829437400008647,6283232.552764699,3.7733868979287672
SLE,179229.7,450423.8,314156.08587,1.330851024333014,2.332732514089684,552172.2947945454,4.100096491461135
GIN,640285.56,2107406.8,1181132.9023799999,1.0892396415277938,2.0093171852650773,2232582.626610665,3.7980202144346054
LBR,235549.31,538080.2,454816.040265,0.9442973573226856,1.8233192230119788,904058.5072986225,3.624294460073694
CAF,1434703.2,3677764.8,2843970.0271199998,0.8689356939356939,1.7224657121053548,5828554.466282779,3.530095297620731
SDN,5224294.0,18881916.0,8755485.279,1.593736577246725,2.670970879641832,14475776.926941874,4.416017776283542
DJI,61008.62,244998.4,104842.85433,1.418343330078579,2.4374123385409403,180567.1589314519,4.197869506008553
IRQ,2176216.5,31955970.0,3413400.2707499997,1.8558107704771245,2.9108431934080925,5441170.151804142,4.640063234387193
ERI,317176.53,835744.2,733039.391835,0.5802770424171462,1.3411015319111956,1734834.4017323102,3.173893653861287
AUT,916233.6,13437129.0,1320261.0849,3.1553786177730636,4.546791994062788,1791035.2822325742,6.168071584837981
ITA,6531313.5,191519550.0,8878328.44245,3.2788508458035133,4.457099589975059,12119627.808083424,6.084297115635027
CHE,715768.75,17028038.0,942131.9381249999,5.525550417638067,7.273015934513424,1128848.324989548,8.714418355922957
IRN,8543251.0,123850190.0,13115328.578399999,2.086702723087809,3.203439985403524,20115955.837003194,4.9133543919742815
LIE,3558.52,85637.73,4588.032596999999,7.322057613168724,9.440396290123456,5219.053995395136,10.738794229208098
CIV,850409.8,3707743.8,1438880.6227199999,1.5105560075171678,2.5558381015243934,2425580.29647504,4.308481497456454
SRB,659388.0,8463199.0,971885.0883,2.7934014539169336,4.117249963143714,1361281.4052236904,5.766870881092685
MLI,3181259.5,10493676.0,6220015.73295,0.9006649825048562,1.7609850316509363,12595808.814608218,3.5660730995518044
SEN,615923.3,3415521.5,1028192.0589,1.579371506231089,2.636525101030822,1709611.7723645822,4.38384474169081
NGA,2786022.8,27346456.0,4531372.6542,1.6765494415559405,2.7268514431686883,7425094.845613963,4.46821132149887
BEN,332307.84,1361866.9,594287.72445,1.2087877487177623,2.1617537537739624,1083255.080034366,3.9403989670596418
AGO,2605441.8,7849111.5,4836042.706049999,1.0689676139272912,1.9841445056791325,9199775.491103835,3.774508436685111
HRV,479524.56,5980500.5,811880.98521,1.3589269702723383,2.3007934514410406,1436274.332520341,4.070264778871372
SVN,199117.08,2611163.2,290131.2384599999,3.019395869347648,4.399527468838139,397688.91079934296,6.030523622347723
QAT,179933.86,6368492.0,219116.89460999996,8.879045645201085,10.812578071058473,243594.1962602149,12.020438996309641
SAU,7721134.5,102519064.0,12523608.78825,1.6145100755090762,2.6187204186591537,20885501.746598244,4.367214818229792
BWA,1434711.5,4482346.5,2598761.3025,1.1646860316728418,2.1096513052789154,4794009.492330662,3.8917342555799777
ZWE,1084575.8,5204329.0,1860323.8613999998,1.4157104816603576,2.4283042179872076,3209470.490437418,4.189362342301812
PAK,4352242.0,47881490.0,7355746.190999999,1.3934621061495263,2.355097345141243,12871198.214732604,4.120985683463676
BGR,657574.94,5744946.0,1002835.55469,2.4357514223908017,3.714646012453328,1455351.8293956749,5.390830874013494
THA,2444542.5,33672948.0,4107525.605549999,1.3790203569087465,2.3171458162733414,7242294.6751338765,4.085538209191058
SMR,2770.15,93454.77,3313.9924979999996,16.488988095238096,19.72614582142857,3418.108941889151,20.345886558863995
HTI,69971.99,271671.7,141039.688695,0.8192769913473135,1.6513832437036775,295824.47138615936,3.4637028743095923
DOM,227874.86,3542537.0,359432.5148099999,1.779896896748342,2.807474320338678,581692.5531950886,4.543514674210039
TCD,2961745.5,7348603.0,5308085.12745,1.2200629445095539,2.1866152815304414,9621826.574999556,3.9636201228816703
KWT,351755.97,12601025.0,429692.26159499993,8.127260691758508,9.927965194773687,484495.87476849655,11.19419317410634
SLV,122196.97,1970193.6,178930.69813499998,2.6998888643393726,3.9533958933937248,254081.85336936475,5.613827957785346
GTM,430137.6,3718349.0,691293.9741,1.81000824763091,2.9089477289559174,1102262.4620802843,4.6382928333148925
TLS,39130.84,105391.23,89125.62236699999,0.600396471039509,1.367481739424626,208464.40694378392,3.1985332864408735
BRN,47904.0,1518072.4,68021.68116,2.318234610917538,3.2917964169570264,103234.88573944707,4.9958810365586075
MCO,1587.13,85465.48,1716.7952070000001,25.192539682539685,27.250717571428574,1724.5610261910977,27.373984542715835
DZA,6972348.0,37687716.0,12206257.263899999,1.2931332155624486,2.263845221961024,21760081.499897707,4.035754405956742
MOZ,2019650.4,6714413.5,4104264.81315,0.8036375269782454,1.6331248341315392,8661898.085177407,3.446649160720871
SWZ,64393.13,468669.4,101162.92501499999,2.094017430327469,3.2897442364475946,153569.394947176,4.993964259607037
BDI,74582.17,237638.27,131715.91381799997,1.2814145318969812,2.2630433795165192,234849.42333231532,4.035005469345486
RWA,71432.24,257028.34,123955.64100599999,1.368827057583597,2.375311698878988,216038.92220621376,4.139866287366365
MMR,1675224.4,4687270.5,3609415.3159499997,0.6884490437182611,1.4833227850834925,8046371.296921145,3.3067311010796088
BGD,599958.06,5505904.5,997624.57356,1.529003555181773,2.5424635843877827,1685681.8146264516,4.295989435443382
AND,14061.82,485421.88,16984.308581999998,11.413814935064934,13.785964758116881,18230.693260025146,14.797640633137293
AFG,1797539.4,4684871.5,3459581.8612499996,0.9515019373689894,1.8312804956964999,6860919.888077017,3.6317304453180337
MNE,79504.53,741687.25,129588.44178,1.6716679983179141,2.7247359499579478,212414.15606341846,4.4662354092392444
BIH,368140.1,3106520.8,563540.35047,2.3931308180352593,3.663349306191169,821911.875861522,5.342918741624123
UGA,773728.4,2707900.2,1276006.20078,1.7243626087576667,2.8437593620293113,2053900.209830335,4.577405616687917
CU1,400101.97,3275809.2,826110.078675,0.743979891629756,1.5361316186643015,1804839.7115884414,3.356055590120311
HND,370133.75,2770622.0,709032.8801249999,0.9271492696954288,1.7760588354829576,1429257.6722284078,3.5801523287545565
ECU,1007903.44,10717800.0,2218757.31024,0.6236910453395048,1.3729678967840944,5177206.573647006,3.2036574652989156
COL,3578139.0,27033060.0,6825892.0059,0.9386380675614774,1.790607374895529,13699534.56592845,3.593740950660313
PRY,1263192.2,6809126.5,2228848.7005499997,1.254448692612491,2.2134211550989598,4016458.2775587705,3.988657335927357
BRI,7.8,20.28,17.199071999999997,0.65,1.4332559999999999,39.1196128710875,3.2599677392572914
PRT,1395460.1,39664920.0,4177234.15635,0.3186309324017308,0.9538044219954105,12315953.884633005,2.8121505370718465
MDA,192587.48,1217065.0,339157.67028,1.2507954693061076,2.2027230293819655,612603.0191020366,3.9786650761309628
TKM,1849264.8,12007777.0,3305876.2625999996,1.1802097779366199,2.1098262886792027,6098195.036483105,3.891897693516863
JOR,480238.72,8651778.0,747275.97192,1.8290209699656466,2.8460500290212747,1202432.8504643415,4.579545144703966
NPL,422554.7,1657232.4,830342.4302099999,0.8826576567167297,1.7344691793077516,1695329.7909757395,3.5413067720337965
LSO,70622.31,318550.0,135013.32898499997,0.9564752966032829,1.8285569232488212,267964.6199585918,3.6291865750933394
CMR,1138163.6,3602391.8,2229228.3724200004,0.8968273579702152,1.7565427250965253,4520437.618790401,3.5619238978728243
GAB,730023.4,3778055.2,1256085.81198,1.3907962720234104,2.3930184493309152,2181680.2226634687,4.156404740488532
GHA,695249.25,4518136.0,1142352.414075,1.6780165714120214,2.7571209623172943,1863019.0767545488,4.496483647628326
NER,2679041.8,5423185.5,5095647.152249999,0.9934961321377448,1.889670305442449,9940315.689332457,3.6862676758458703
GNB,76705.24,164863.95,146434.55419499998,0.9805343355320346,1.871894388134683,287070.5238558259,3.669664619520196
US1,5780.09,147081.56,59104.826558999994,0.06374513371932727,0.6518315584119106,229416.9937942103,2.5301019442427384
BFA,789567.1,3464408.2,1409312.5944299998,1.2138147902177454,2.1665599683159,2566086.5686947745,3.944888065955157
TGO,159544.23,714943.5,290870.861355,1.122167962018639,2.0458650350272554,544836.8681336954,3.8321566248193806
MEX,8370706.0,114066770.0,15348163.997099997,1.0097376580235828,1.8514112393140585,30262848.842828218,3.6505329557242914
BLZ,66027.5,288371.28,118178.72272199999,1.201592356687898,2.1506591942129205,215955.50184262812,3.9300364302571085
PAN,252062.72,2174617.8,443761.03073999996,1.2209738234097383,2.149546757183546,811117.9376344692,3.9289973921957975
VEN,3137644.2,37582920.0,5686280.939699999,1.0652656845736248,1.930556676218251,10970050.978364844,3.724456350173607
PNG,1190514.8,3687250.2,2857847.53728,0.5311182342378515,1.2749567982868806,6975879.477714589,3.1121131719318718
EGY,4976547.0,95738550.0,7126793.972099999,2.9238959921881333,4.187241541609822,9926631.59311583,5.832244391751848
YEM,1387066.2,7016117.0,2499221.2766999993,1.1639322417339162,2.097177642407068,4623922.797627591,3.8800836091653323
MRT,2752507.0,6476676.0,4913183.6673,1.2408159566948445,2.2148378523863275,8850989.834069183,3.9899805590528543
GNQ,83574.2,285301.75,359658.16957499995,0.19251050381454318,0.8284611210864076,1170008.5741704276,2.695077429169341
GMB,27214.87,87200.61,54843.58433399999,0.8238691611418884,1.6602665314685312,114690.5773137298,3.4720000397702235
VAT,0.0,0.0,,,,,
CYN,37227.63,792953.4,57192.99826499999,1.8466086309523808,2.8369542790178564,92152.35863234317,4.571049535334483
CNM,9247.33,361340.16,13290.366938999998,1.8980562397372742,2.72790782820197,21773.93268471351,4.469198005893578
KAS,7102.43,17378.38,14089.079066999999,0.8678433528836755,1.7215394754398825,28883.21974696963,3.5292301743609027
SPI,0.0,0.0,2205.5085,0.0,0.5751,9428.091167732142,2.458433159773701
BRT,5033.4,10169.23,8854.182326999999,1.3193709043250326,2.3208865863695936,15599.657698115949,4.089032162022529
AU1,4.12,8.52,12.351767999999998,0.3433333333333333,1.0293139999999998,34.59213561372505,2.882677967810421
MUS,30043.63,728445.4,625531.157865,0.029325506984952485,0.6105792921586197,2552585.119635985,2.491571516343759
COM,5248.65,14932.25,18190.2795,0.2678976112699061,0.9284544456921192,54631.766164470486,2.788473160701842
STP,3728.29,22712.94,19028.603120999996,0.15128591137802305,0.7721393897500405,65121.07564407328,2.6424718245444443
CPV,13993.4,104198.88,71978.848212,0.14944465803750695,0.7687091312315776,247130.48867547122,2.6392678956327824
MLT,19585.73,998333.4,21945.080414999997,12.256401752190238,13.732841311013765,23567.33961763014,14.748022288879937
SGP,36755.36,2279253.5,37971.08091,36.3195256916996,37.52083093873517,37410.07005636735,36.966472387714774
TON,2265.26,8973.69,132806.658891,0.010034152067506812,0.5882778183916192,557782.2476239281,2.470741501290904
WSM,6575.85,16882.38,15297.596037,0.5717136150234742,1.329994438967136,36386.80026109557,3.163519410632548
SLB,60065.59,121731.05,708472.7075099999,0.054918818047829596,0.6477666117255301,2763060.422608762,2.5263052041012126
TUV,55.78,132.63,117825.43121699999,0.00027242979242979244,0.5754599815238095,503433.03251976275,2.458769389595911
MDV,1064.6,22730.64,70817.780136,0.008807591438948317,0.5858858482539525,298375.8894175276,2.468507354144661
FJI,64919.19,386730.44,27637586.080521,0.0013550263683448033,0.5768657602860611,117862324.61618944,2.4600824146042406
NRU,137.33,672.67,211.904538,2.452321428571429,3.784009607142857,305.514598786664,5.455617835476143
NZ1,576.39,1259.94,1027.886571,1.2475974025974026,2.224862707792208,1847.6969146661845,3.9993439711389276
MDG,1845484.1,7061134.5,3249266.5974,1.2875230925936263,2.266888009571915,5788762.57807515,4.038596429421185
FSM,1808.32,5780.66,1837489.2069539998,0.0005667051924576362,0.575846462277526,7846927.627028189,2.459130370219957
VUT,33197.41,100135.87,245756.75239799995,0.0945146210152004,0.6996812797993399,904373.4037466643,2.5747945249747732
PHL,1053810.6,10492475.0,2670633.1445999998,0.4595131076343468,1.1645270370467269,6900530.170759553,3.00896960335215
PLW,1550.45,10607.48,155799.767727,0.005798068868545444,0.5826294191908993,659285.2747322626,2.4654657853626767
BHR,35997.58,1949893.8,40649.140049999995,7.990583795782464,9.023116548279688,46622.455584399795,10.34904674459485
LKA,324021.5,2599452.2,491535.35702999996,2.5628529621134226,3.887806351577948,702010.9239217263,5.552566035922853
PGA,27.49,55.53,21924.680711999998,0.0007222806095638465,0.5760557202312138,93601.94075729723,2.4593258212637212
BJN,0.0,0.0,2.3004,0.0,0.5751,9.833732639094803,2.458433159773701
SER,0.0,0.0,2.3004,0.0,0.5751,9.833732639094803,2.458433159773701
SCR,0.0,0.0,2.3004,0.0,0.5751,9.833732639094803,2.458433159773701
BHS,52523.34,846521.75,407507.99356499995,0.08837760345680508,0.6856871604274565,1522447.7903851573,2.5617237422895904
TWN,764883.6,31621998.0,963303.8795999999,4.205244985925405,5.296137620953553,1249202.2615551576,6.867975136101104
JPN,5879767.5,196414300.0,12320297.24205,0.6169028301851159,1.2926406082115531,29819312.310633447,3.128630198150461
ISL,1488123.0,11181524.0,2217930.2186999996,2.945576655859194,4.3901501935843985,3042231.840346388,6.021765062858296
SYC,2932.48,31470.2,502689.47105999995,0.00338010765701903,0.5794223763615616,2136365.3965992797,2.4624703442941547
MHL,460.15,2804.9,562618.6555349999,0.0004708597039667231,0.5757132534855283,2403075.8602425633,2.459005950588703
TTO,64274.44,1874536.4,91506.15030000001,2.407102089731106,3.4269399408284027,136770.52101840763,5.122107745427594
GRD,1395.67,7511.14,3504.9866309999998,0.4771521367521368,1.1982860276923075,8893.465906102854,3.040501164479608
VCT,1990.33,17823.5,4850.377904999999,0.5004601458385718,1.2196072177520743,12171.272742859941,3.060415575272804
BRB,11237.0,369061.56,13702.729943999999,10.763409961685824,13.125220252873563,14804.433931778018,14.180492271818025
LCA,5612.43,84529.65,7715.58939,4.871901041666667,6.6975602343750005,9419.82499095632,8.176931415760695
DMA,2223.6,9900.14,3829.088885999999,1.3984905660377358,2.4082320037735845,6631.277054220583,4.1706144995098
ATG,4227.86,82363.92,9800.192117999999,0.5306049196787148,1.2299437899096384,24462.318851096512,3.0700701369348034
KNA,2450.16,35042.85,3985.7258249999995,1.5706153846153845,2.5549524519230764,6719.940681967787,4.307654283312684
JAM,97470.44,1920480.0,135307.51374,3.706100380228137,5.144772385551331,176909.50188019642,6.726597029665263
