Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
MLT,0.0,0.0,-3287.086,0.0,-2.057,0.0,0.0
SGP,28604.5,1784669.2,27346.02955,28.265316205533598,27.021768330039524,27486.063146400917,27.160141449012762
TON,2939.0,14725.5,-459836.6728,0.013018537795397666,-2.036883669464685,4241.721599871882,0.018789048304010462
WSM,1642.0,8130.0,-21121.511399999996,0.14275778125543384,-1.836333802816901,2370.637739731716,0.20610656753014397
SLB,100112.84,350821.38,-2093721.7549679999,0.09153458484652323,-1.9143193982423223,145755.69000355824,0.13326648783007494
TUV,89.5,364.75,-421031.7009,0.0004371184371184371,-2.0563208835164835,129.87459377557795,0.000634308150308073
MDV,801.83,14626.58,-247492.249971,0.006633656813349549,-2.0475395660817552,1068.061788024966,0.008836231317374153
NRU,50.0,522.0,-40.37499999999999,0.8928571428571429,-0.7209821428571427,69.88054926286577,1.247866951122603
FSM,3142.0,16290.28,-6558905.24192,0.0009846640609526484,-2.055480035299987,4530.098191263519,0.0014196769196447433
VUT,41983.5,172638.23,-657290.12102,0.11952904131351408,-1.8713365496055414,60909.86571969923,0.1734133137068259
PLW,1785.33,8420.56,-547294.8307409999,0.006676427032848681,-2.0466658841208933,2581.093534167366,0.009652267449617686
BHR,0.0,0.0,-9266.785,0.0,-2.057,0.0,0.0
PGA,32.0,78.76,-78239.23924000001,0.0008407777193904361,-2.05568153547031,46.86981663562066,0.0012314717980982832
BJN,0.0,0.0,-8.228,0.0,-2.057,0.0,0.0
SER,0.0,0.0,-8.228,0.0,-2.057,0.0,0.0
SCR,0.0,0.0,-8.228,0.0,-2.057,0.0,0.0
