Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
BEL,89579.5,2260344.2,112584.24098999999,0.7994886028952395,1.0048037501561857,320427.46030223696,2.859784912466638
KGZ,940279.75,4249529.0,1304505.2728249999,1.451216961839719,2.0133584486244547,2463277.9177436307,3.8017948338829815
LTU,0.0,0.0,-21.7448,0.0,-0.0001,417757.84644123685,1.9211850485690227
GEO,357407.47,1761878.5,494928.81922299997,1.4538806085506244,2.013297072053858,934581.1313357522,3.8017375069590864
ARM,169531.52,1263290.5,232069.82381799998,1.5238514363786717,2.085983387426743,430503.8492363871,3.8696279548806953
MKD,193926.38,2207607.2,260666.78138200002,3.429472474224981,4.60973670366244,352110.432318652,6.226863181400463
DN1,0.0,0.0,-2.013,0.0,-9.999999999999999e-05,38673.45502769443,1.9211850485690227
ALB,172227.78,1334349.1,235443.19757199998,2.2318549139539705,3.051047034677586,368169.79195135983,4.771016379216253
AZE,491354.72,4407385.0,667913.026248,1.6601896858728962,2.2567450196409684,1192471.234961157,4.029122677365606
KOS,107761.16,1444812.0,143473.081644,2.9692813843271244,3.9532977417612694,203733.71715470927,5.613736282230499
TUR,4177312.2,32413934.0,5710275.060780001,2.4076866149084433,3.2912437885982055,8666908.09719646,4.995364870804131
IND,18895866.0,197174930.0,25511244.344699997,1.5612989775716193,2.107904433274445,47080577.98030998,3.890102642775878
CH1,1098.93,44995.69,1272.48954,8.721666666666668,10.099123333333333,1430.611338405703,11.354058241315103
IS1,158558.88,5417203.0,190372.466692,5.932757614308165,7.123118562149218,229159.71539970112,8.574411262429885
LBN,229566.6,6614406.5,283369.02229,6.438191659421713,7.947079740022997,333179.2649305268,9.344007205612552
LBY,5663938.0,33491218.0,7808261.985,1.8086645688823264,2.4934112620618873,13309665.144061418,4.25017360178589
ETH,4295278.0,17990640.0,5968094.8682,1.7304318749496415,2.4043569688985578,10343315.338331575,4.16699514073466
ESP,6178013.0,149784430.0,7803282.9738,1.1796316723372755,1.4899612131124815,17350614.178691305,3.3129315234021792
TUN,831413.4,10371160.0,1111817.94456,1.9804752206381535,2.648415203630257,1845022.1238462636,4.394950331335415
ROU,1908414.4,22003896.0,2563436.2425599997,3.0214788732394364,4.058535949944269,3607810.069877718,5.712030838163882
LAO,1085731.5,6160727.5,1498380.9297,1.1585102739177895,1.5988204277944769,3200099.0707260454,3.414608170612066
HUN,1359395.4,26245574.0,1759393.1206599998,4.905793576326236,6.349307544785275,2175694.0314895096,7.851656555357306
SVK,823708.2,16694409.0,1061098.3881799998,5.392348531962947,6.946406914209026,1284571.6505808712,8.409359108250932
SDS,2366832.8,10341779.0,3285896.8522199993,1.5938096289871624,2.2127013124572392,5922221.516045272,3.9879849887444125
POL,1583659.6,48113012.0,1939107.08114,1.8725821766115769,2.2928774331832815,3436006.623101124,4.062871062151548
SOM,1594593.9,4695898.0,2227995.0236099996,0.7728666356471922,1.0798630410765695,6045011.289887533,2.92989176621375
IRL,0.0,0.0,-25.5486,0.0,-0.0001,490835.88331870537,1.9211850485690227
GRC,1237442.4,21606096.0,1615890.07386,1.435289942063782,1.8742454359830887,3165712.927694721,3.671860544443541
KEN,2021812.8,7306949.0,2816539.0288199997,1.806222126929674,2.5162048213443393,4781305.086043375,4.271463234386949
MWI,373571.03,1573968.4,518986.91145699995,1.028866203971467,1.4293616223443222,1182340.9736901636,3.2563303139446518
ZMB,1978792.1,6004404.5,2763777.4716399997,1.188360946560778,1.659782860605449,5780627.791937781,3.4715482816728045
SLE,243029.45,1069410.8,337354.642915,1.80458926436628,2.5049909255381553,573840.2032700327,4.260989235184726
TZA,2832393.5,8676613.0,3955550.8171499996,1.6421804918435785,2.2933707433023183,7008337.209215216,4.063331823503583
GIN,861820.6,4108262.0,1194310.95414,1.4661101546710942,2.0317353956259314,2244891.186098526,3.818959263761723
SYR,1261385.5,17901940.0,1673165.40765,2.622433981014474,3.478528824756028,2486900.4853929705,5.170292777502132
IRQ,2296167.2,30380712.0,3059627.3878800003,1.9581010531701704,2.609156515482028,5110739.322323368,4.358281944589918
LBR,289199.66,851886.3,404085.97050399997,1.1593770946585205,1.619946643350812,856675.6245441393,3.434340471384917
SOL,571672.25,1704964.4,798657.635455,1.7961525531299878,2.5093240943552138,1357458.757096548,4.265036500070845
BRA,34229372.0,263799310.0,46800895.4542,1.3493621416989487,1.8449463964313426,92450173.15732154,3.6444946653418606
FR1,13.79,32.31,19.320107999999998,0.861875,1.2075067499999999,48.78581600702146,3.049113500438841
URY,725182.2,6359517.0,986682.95728,1.9305963910911383,2.626769598696576,1643263.4243034883,4.374732910670423
CAF,1976220.8,7133401.0,2753025.49402,1.196908735003973,1.66738466748309,5743610.483959473,3.4786485187846874
SUR,541928.44,2220152.5,753304.8692459998,2.198653207942162,3.0562266990936453,1177162.1165255953,4.775854287638023
GUY,695923.8,2142476.2,971808.54576,1.329047449897446,1.8559211073552497,1913719.6421204326,3.654745261160509
ITA,7323494.5,229203500.0,8925154.617349999,3.6765416536141435,4.480607272338891,12163364.37626834,6.106253753237197
KOR,2265322.5,75399050.0,2732399.32355,3.989002310298437,4.81147704766047,3643193.3621690907,6.4152926298822495
CHE,964534.4,27140218.0,1194687.92976,7.44595717086878,9.222683149037348,1364740.5876448473,10.53544587414386
SDN,5902890.0,19877452.0,8232346.2018,1.8007508200082,2.5113807259635097,13987154.741401091,4.266957434436285
DJI,74851.36,269683.44,104278.733552,1.7401627377133027,2.4242975206211934,180040.25903146612,4.185620008170971
ERI,388868.28,1189085.5,543052.6995020001,0.7114376823790924,0.9935193324161401,1557383.0950391106,2.8492450443913877
AUT,1356540.1,28031272.0,1744099.07679,4.671731778546141,6.006429947756671,2186908.301355812,7.531402137106236
IRN,8881606.0,122560390.0,11802926.0645,2.169346473092389,2.882883571979359,18890146.080860905,4.613948398151822
LIE,5201.67,175082.84,6261.974061,10.703024691358024,12.884720290123457,6782.548240529339,13.95586057722086
CIV,1033597.6,5559626.0,1428388.9002399999,1.835946697739521,2.5372019870048206,2415780.821360882,4.29107500001933
SRB,1037211.6,18446516.0,1352351.2484399998,4.393996238117025,5.729039569416907,1716644.280593147,7.272314068904932
MLI,4013795.5,12409187.0,5604601.95805,1.1363691185159748,1.5867516386179075,12021000.246850278,3.403335684190578
SEN,651111.6,2976584.0,903117.4372399999,1.6696025437201907,2.3158044957177286,1592789.616164174,4.084285389415288
NGA,4115909.0,45317556.0,5542048.7743,2.476837208742538,3.3350476448464277,8369086.216551719,5.036278533934936
BEN,402159.38,1672197.5,558855.1308919999,1.4628765050380124,2.03286577749809,1050160.3408756065,3.820015062659076
AGO,3060451.2,9654783.0,4272223.98678,1.2556500846823428,1.752819457072945,8673157.71991182,3.5584462923214035
HRV,956994.6,21867340.0,1217209.12514,2.712031626377986,3.449454827953637,1814858.7859200246,5.143137092753775
SVN,356716.47,7572017.5,457364.5450229999,5.409220726048585,6.935440284823946,553888.1077421186,8.39911606074847
QAT,180890.45,6485880.5,215259.714505,8.926249691586479,10.622241031581545,239991.51419139106,11.842660458494501
SAU,8493031.0,104484330.0,11366553.08,1.7759157182290926,2.376776945339927,19804788.96180008,4.14123485637469
BWA,1674001.9,5099653.0,2337968.2919099997,1.358939849526401,1.8979418594481117,4550423.691991894,3.6939934699457835
ZWE,1173208.6,5407660.0,1627001.1887400001,1.5314039942566247,2.123745188278293,2991542.525924532,3.904898219455074
THA,3999563.8,53164660.0,5327867.759819999,2.256242179857909,3.005567749265795,8382118.245031312,4.728537832299661
SMR,3424.28,153326.42,3882.464806,20.38261904761905,23.10990955952381,3949.0732564669747,23.50638843135104
HTI,98734.29,440192.28,137016.12914699997,1.1560444694228809,1.6042728247918785,292066.3876457515,3.4197008166280463
DOM,298639.03,4276367.0,395889.08777700004,2.332625383708124,3.09223123073258,615743.7092582254,4.809483228211435
PAK,4752048.5,52555140.0,6397015.75615,1.5214685928160008,2.048139567753007,11975725.135320919,3.8342810831135097
BGR,842726.9,7422794.0,1146426.4187099999,3.1215807058614353,4.246527065096604,1589468.5200789026,5.887618236527672
TCD,3804954.5,10710243.0,5319717.79215,1.5674148879418834,2.1914072473311403,9632691.712583618,3.9680959131726703
KWT,395183.47,14834723.0,466077.1921729999,9.130645548855155,10.7686327065687,518480.11543147266,11.979393161698498
SLV,161977.6,2621327.2,212825.19647999998,3.5788245691559877,4.702280081307998,285739.98135281634,6.313300515970313
GTM,509118.97,4595130.0,691888.466223,2.1423598744340273,2.9114493369199304,1102817.729413747,4.640629384346952
TLS,49561.46,143527.3,69263.33172399999,0.7604366705024933,1.0627285266436515,189912.63689484424,2.913887792786256
BRN,46356.96,1153562.2,58367.311404,2.243368176538908,2.8245892084785136,94217.51453589603,4.559500316293846
MCO,1082.12,44478.26,1251.9543699999997,17.176507936507935,19.872291587301582,1290.3905434215364,20.482389578119626
DZA,7951076.5,41066224.0,10998672.82265,1.4746540364347878,2.039879414233585,20632173.884839084,3.8265659372919343
MOZ,2194184.2,5953345.5,3068988.01853,0.8730861362059197,1.2211786463327094,7694929.200470124,3.0618833204689775
SWZ,65334.72,388216.28,90058.59238399999,2.1246372475691846,2.9286394713667843,143197.7299051155,4.6566853079612205
BDI,84494.93,281348.25,117858.05711199998,1.4517280896173737,2.024948148927031,221905.91265664846,3.812619841874963
RWA,77190.44,265318.4,107617.219576,1.4791691098974802,2.06222515236179,200778.5152984712,3.847437296128604
MMR,3591208.8,26715746.0,4916240.007019999,1.4758406480663748,2.0203745429701097,9266971.256853333,3.8083480039720583
BGD,641701.4,5381229.5,874644.0279100001,1.6353871835059954,2.22904552393695,1570815.5665990124,4.0032508036724455
AND,14413.23,495276.12,17287.329600999998,11.699050324675325,14.031923377435064,18513.72085062505,15.027370820312541
AFG,2109019.0,5899277.0,2948805.6409999994,1.1163792373329946,1.5609083619174657,6383844.8540408965,3.379197555548972
MNE,98296.35,904049.94,133477.531343,2.066786164844407,2.8065082284062237,216046.64219350816,4.542612325347101
BIH,539949.1,7264615.0,718731.4729899999,3.5099920692703725,4.672184415401216,966863.4361007496,6.285190572187514
UGA,871726.4,3492899.2,1212227.2744,1.9427649408073029,2.7016190504207676,1994329.4383902843,4.444643770481842
CU1,488184.38,3676630.8,668003.7110019999,0.9077669928187049,1.2421366696083571,1657165.2550485395,3.0814585263441954
HND,515295.44,4320486.0,702347.829996,1.2907652730219406,1.7593134310312437,1423013.703947612,3.5645117917012854
ECU,1188943.4,10555301.0,1616764.96076,0.7357186438370574,1.000454794007537,4614933.88116127,2.855722901902359
COL,4449913.0,32699416.0,6094244.290499999,1.1673268531872842,1.598677324744088,13016161.212023947,3.4144745095489064
PRY,1580988.8,9941976.0,2175786.8961199997,1.5700455822914288,2.1607266314984557,3966897.508770297,3.9394396146561435
BRI,16.0,86.89,22.105793,1.3333333333333333,1.8421494166666665,43.70258677487458,3.6418822312395487
PRT,1426667.0,38311096.0,1778219.9455,0.3257565274971173,0.4060280041328447,10075227.435515579,2.300516590863349
MDA,216562.42,1604736.6,296505.492698,1.4065052087392513,1.9257104713714182,572765.0464930378,3.7199298995469166
TKM,1946169.9,13152773.0,2672562.8020099998,1.2420550834612403,1.7056425618883204,5506667.810296604,3.5143821444937946
JOR,477681.1,7722744.5,627669.1225399999,1.8192801048117424,2.3905194219358177,1090717.701096213,4.154070599758586
NPL,597710.56,3196554.5,826112.215554,1.2485337455350616,1.7256328526601634,1691378.687300624,3.5330534691801727
LSO,77135.5,233151.77,107739.914699,1.0446868736117882,1.4591786486131426,242490.71468867498,3.284180002826196
CMR,1456670.2,7711998.0,2013786.8387799999,1.1477978094712789,1.5867834203608855,4319210.989751582,3.4033653689635033
GAB,737668.56,4302694.0,1017305.4523040002,1.4053613668231422,1.9381086011400357,1958654.6711532034,3.7315099965578007
NER,3775292.8,10438883.0,5279402.45462,1.400029963880174,1.9578141403629783,10111946.755261052,3.749915357697918
GHA,816216.5,5555296.0,1120641.1447499997,1.9699766851383445,2.7047197986860647,1842740.3242567873,4.447539930337286
GNB,160410.9,948198.0,221144.32311,2.0505560668814233,2.826920324052769,356850.91717662173,4.561677624081169
US1,6059.15,157079.47,7580.482323999999,0.06682271850013785,0.0836005770499035,181292.24306174615,1.9993630334904455
BFA,926710.2,3676366.8,1288902.8129399999,1.4246471857878134,1.98145198489125,2453621.4649463906,3.7719935693212907
TGO,202484.14,1014785.25,280289.929251,1.4241894847898717,1.9714431457780903,534954.0694764301,3.7626451167675756
MEX,9531744.0,130764180.0,12671352.997499999,1.1497908137545791,1.5285141181264468,27762654.730194338,3.3489406948211746
BLZ,86207.2,491148.56,118961.043552,1.5688298453139218,2.164896151992721,216686.20488204667,3.9433340287906584
PAN,310677.66,2908024.8,421547.29815399996,1.5049004088275755,2.0419450221561295,790369.8745700842,3.8284952557113994
VEN,4810100.5,57957060.0,6445197.278949999,1.633083509596287,2.188217354782526,11678893.763177833,3.9651164908036005
PNG,1302402.8,4662767.5,1814472.53677,0.5810342512352082,0.8094812847369536,6001346.709456283,2.677349888783878
EGY,5192306.5,87657520.0,6799374.194749999,3.0506622695540493,3.994870933082103,9620815.082419824,5.652566460453497
YEM,1672813.9,8455450.0,2315148.69531,1.403712405817873,1.942716368461375,4451995.386855083,3.7358137418468487
MRT,3106032.0,7980273.5,4347333.15535,1.4001832030235712,1.959755360559238,8322474.328559209,3.7517284955349712
GNQ,89634.59,286188.7,125067.214371,0.2064704188626396,0.288088338856282,950896.0088208966,2.190358624232707
GMB,42682.18,222462.8,59028.879722,1.2921072866527412,1.786966964005691,118599.72550920381,3.590340735301178
VAT,0.0,0.0,,,,,
CYN,38991.93,872009.1,49713.00035699999,1.934123511904762,2.465922636755952,85165.89349345592,4.224498685191266
CNM,9232.99,353623.3,10844.676551,1.8951128899835796,2.2259188323070607,19489.60976825935,4.0003304122043
KAS,8357.42,23878.38,11682.018784,1.021190127077224,1.427421650048876,26634.978108239542,3.2545183416714982
SPI,0.0,0.0,-0.3835,0.0,-0.0001,7367.7446612622025,1.9211850485690227
BRT,5757.44,13265.12,8068.007539999999,1.5091585845347313,2.1148119370904324,14865.354987071983,3.896554387174832
AU1,4.0,8.0,5.612,0.3333333333333333,0.4676666666666667,28.297059765397986,2.3580883137831656
MUS,26879.1,638385.44,33933.840618,0.026236617705624663,0.03312273117693912,2000021.5916723106,1.9522157328073249
COM,5281.89,14669.52,7384.250875,0.26959422213148226,0.3769013309003675,44538.72293010865,2.273311705293418
STP,3823.27,17956.98,5297.774619,0.15513999350754748,0.2149721887274793,52296.211808929234,2.122066702196447
CPV,15257.96,114249.66,20874.609105999996,0.16294972019308812,0.22293358436925964,199398.12439478494,2.129502802285285
MLT,15317.23,673049.75,17447.292731999994,9.585250312891114,10.918205714643301,19366.31747352128,12.11909729256651
SGP,35898.98,2184694.8,37065.687342000005,35.47330039525692,36.62617326284585,36564.414659453476,36.13084452515166
TON,1960.46,6027.88,2715.26417,0.00868401585789905,0.012027481871940821,436274.32673060504,1.9325123551221681
WSM,8080.24,21061.99,11306.971078999999,0.7025073900191271,0.9830439122761258,32659.478075400595,2.839460795983359
SLB,72597.49,176716.0,101568.103691,0.06637691137370214,0.09286515301138504,2196199.587971799,2.0080163296246916
TUV,68.25,185.72,74.99013899999999,0.0003333333333333333,0.0003662522051282051,393451.80501163827,1.9216205372973787
MDV,642.75,6129.94,859.363803,0.005317564716686108,0.007109642376709438,233033.3528428149,1.9279189963251917
NRU,141.8,702.6,196.34264000000002,2.5321428571428575,3.506118571428572,290.97948003273524,5.196062143441701
FJI,52620.66,155681.73,68733.80669499999,0.0010983251919764658,0.001434646989101983,92112474.45590813,1.9226184390354015
NZ1,653.07,1614.57,914.463822,1.4135714285714287,1.9793589220779222,1741.7578366621997,3.7700386074939387
FSM,2307.26,7701.4,2899.2370140000003,0.0007230668368152794,0.0009085851342678137,6133384.5182220135,1.9221270869180747
MDG,1631370.5,4338719.5,2282380.2221,1.1381442903387844,1.5923286697689345,4885671.68989806,3.408544740956954
VUT,35838.49,97229.02,50096.051065,0.10203390264803937,0.1426258639082567,721622.4610690968,2.0544938121378107
PLW,2066.52,11114.16,2829.2256599999996,0.007727966253814396,0.010580183315383233,516407.78030345263,1.931160549809477
BHR,33654.25,1792708.8,36356.536635,7.470421753607103,8.07026340399556,42613.07958151472,9.459063170147552
PGA,33.38,81.0,42.946442000000005,0.0008770362585391487,0.0011283878612716764,73163.97064874339,1.9223323869874773
BJN,0.0,0.0,-0.0004,0.0,-0.0001,7.68474019427609,1.9211850485690225
SER,0.0,0.0,-0.0004,0.0,-0.0001,7.68474019427609,1.9211850485690225
SCR,0.0,0.0,-0.0004,0.0,-0.0001,7.68474019427609,1.9211850485690225
PHL,1444000.8,14577805.0,1952491.22922,0.6296551724137931,0.8513819393804616,6229771.499662865,2.716485924189762
LKA,377162.1,3791139.5,510126.9955399999,2.983169342719291,4.034857197975163,719375.879891298,5.689914418186333
BHS,54386.49,802500.75,71890.64586599998,0.09151260461782314,0.12096570767584372,1208974.587779435,2.0342628002736554
TWN,546675.2,15909852.0,673787.1592799999,3.0055594651653763,3.7044068837966218,978787.9514819781,5.381267326497504
JPN,7300423.5,247471310.0,8776647.269849999,0.7659574836419858,0.9208422850575189,26509473.551358484,2.781363252977354
ISL,0.0,0.0,-50.5206,0.0,-0.0001,970594.2136473617,1.9211850485690227
SYC,2398.33,21319.47,3174.725786,0.0027644224673513376,0.003659330988853925,1669808.8016456245,1.9246963376391812
MHL,600.71,3437.19,731.165492,0.000614691150211562,0.0007481829123412005,1878261.895125841,1.9219772680885143
TTO,82135.7,2544736.8,100261.42559,3.0760130327316304,3.754828312111452,144948.1203101835,5.428361932071886
GRD,2321.91,18918.31,3168.1145159999996,0.7938153846153846,1.0831160738461538,8578.820726163227,2.932930162790847
VCT,3336.73,51712.15,4398.291762,0.8390067890369626,1.105932049786271,11749.015395105145,2.9542407329909843
BRB,15737.67,624790.2,18346.684293,15.074396551724139,17.573452387931034,19141.97861627211,18.335228559647614
LCA,6593.73,97812.27,8719.729805999998,5.723723958333333,7.569209901041664,10357.711885741224,8.99106934526148
DMA,3014.19,14888.07,4173.837780000001,1.8957169811320755,2.6250552075471703,6953.279300641659,4.373131635623685
ATG,4997.48,107751.47,6396.3008709999995,0.6271937751004015,0.8027486032881526,21283.017489488575,2.671061431913727
KNA,3321.41,72005.04,4248.996666999999,2.1291089743589744,2.7237158121794867,6965.840825569605,4.465282580493336
JAM,100455.95,1684734.5,131619.12225499997,3.8196178707224333,5.0045293633079835,173464.4717016504,6.595607289036137
