Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
ALB,149916.67,1215495.8,238094.167665,1.9427310543230356,3.085400265200601,370645.85014907253,4.803102972074856
AZE,462682.2,4679984.0,763327.1166,1.5633109544098418,2.579130217628555,1281589.8716508725,4.330236791933021
KEN,2047534.1,7268073.5,3337063.4835,1.8292007039736993,2.9812245242817323,5267485.162734395,4.705800781459401
KOS,83738.33,913569.4,127877.38831499999,2.3073495536206328,3.5235696107957675,189167.03289891535,5.212361757382215
MWI,299784.88,1238000.6,602262.39342,0.825648957558732,1.6587137993885812,1260121.9114409997,3.470549757473353
TZA,2807212.2,8433521.0,4692325.1892,1.6275807409194007,2.7205417916297536,7696498.961245598,4.4623179828833415
KGZ,764915.06,2690032.0,1378916.73681,1.180561114326504,2.1282042471119342,2532779.688393694,3.9090630680922853
ARM,134533.38,1015256.2,238203.48081,1.2092670693560565,2.1411163917053178,436232.80548417807,3.92112326505751
SYR,1067657.4,15617283.0,1620694.9493999998,2.2196711836639653,3.369442179385361,2437892.045565334,5.068403705556643
TUR,3474826.0,36592736.0,5444850.2664,2.0027930996720444,3.1382603164283367,8418996.119714634,4.852475299404973
DN1,0.0,0.0,11576.762999999999,0.0,0.5751,49488.25950624459,2.4584331597737004
SOL,549368.7,1580691.6,907562.1618899999,1.726076424235569,2.8514941808053385,1459177.7263747882,4.584630089528548
FR1,8.71,12.71,20.751564,0.544375,1.29697275,50.12282406034657,3.1326765037716604
SUR,542033.75,2138664.2,853646.616405,2.199080460236447,3.4633223375540605,1270883.281574535,5.156089619422655
GUY,716261.4,2303864.2,1244522.18208,1.3678873852711668,2.376738706786905,2168439.5413079835,4.141199140814214
KOR,2191730.8,74999370.0,2866770.9239999996,3.8594148183105235,5.04809175688335,3768699.0793827763,6.636295421282174
ESP,5764356.0,147854240.0,9944648.2509,1.1006478795411094,1.8988341473245731,19350691.457066234,3.6948268843690797
LBY,4639490.5,29458426.0,7837481.614949999,1.481527884841986,2.502741962610943,13336956.853033489,4.258888659585257
LAO,724306.56,3068656.8,1489184.2909799998,0.7728582906787285,1.5890073198183057,3191509.2293113167,3.4054425347893162
TUN,744584.3,10406932.0,1181257.66635,1.7736432391229262,2.8138246718119126,1909880.1895177795,4.549446027364561
BRA,29254932.0,226700450.0,52443884.934599996,1.1532638606041943,2.06739968511152,97720836.30038963,3.8522704114731092
URY,597434.75,5812083.0,983060.128425,1.5905042515693801,2.6171248220969794,1639879.63091064,4.365724499663601
ROU,1523217.1,13251031.0,2326872.10635,2.411618926689634,3.6839980405024573,3386854.514666333,5.362205065524516
HUN,965667.1,14970770.0,1370726.3608499998,3.4849047275351857,4.94668480999639,1812671.6347649535,6.541579338740359
SVK,576503.4,8497910.0,813277.3433999999,3.774039474976269,5.324063653562894,1053101.9214000213,6.894058599718643
POL,4008362.5,73530680.0,5456512.17165,4.739647443742469,6.451997284704313,6721332.146776744,7.947570791816977
IRL,770310.6,12225665.0,1111788.2922,3.0150794955496583,4.351660334421456,1529291.8742453717,5.98581477750394
GRC,1163376.0,22577566.0,1932041.6498999998,1.3493814917271256,2.240944667606173,3461004.7167800344,4.014364837854022
ZMB,1762936.6,5278862.5,3281578.07175,1.058729215010834,1.9707473177995418,6264263.734896311,3.7619951997522803
SLE,222261.66,870828.6,369395.14005,1.6503802543939765,2.742904220222316,603766.6576647433,4.483204930941936
GIN,778134.25,3206715.5,1359347.656125,1.32374478588975,2.312492185001395,2399038.711169616,4.081191626070238
LBR,249675.56,598859.44,473343.420516,1.0009283045493176,1.8975939309664696,921363.4447906612,3.693668497901979
CAF,1823098.5,6096877.0,3349557.68745,1.1041693921158207,2.028677592356387,6300783.283321523,3.8161032153768164
IRQ,2028513.5,29943324.0,3226702.8148499997,1.7298541764379824,2.7516333218351594,5266791.056621607,4.491358083504547
SDN,4844250.0,14343375.0,8271843.1641,1.4777993762080477,2.5234297709651203,14024045.68088996,4.2782114794100945
DJI,60550.28,267702.3,104115.86804999999,1.407687729576417,2.4205111835681405,179888.1394498773,4.182083494905782
ITA,6407139.0,182358510.0,8759463.0507,3.2165127472951154,4.397426770675197,12008605.194722347,6.028561528953683
ERI,314909.12,808650.4,730153.9789799999,0.5761287973728263,1.335822645615126,1732139.3693846148,3.1689630702524076
CHE,763525.1,18568172.0,997960.34745,5.8942171409161785,7.703996876978184,1180993.1571547391,9.11696303134786
AUT,1010705.25,16282313.0,1431728.5917749999,3.4807255864890556,4.930670284238838,1895148.1256423243,6.526621456760033
IRN,7865209.0,109279950.0,12285467.7954,1.9210898799478962,3.0007451616567,19340849.546617962,4.724033440637449
LIE,5148.71,160344.25,6327.547709999999,10.594053497942387,13.019645493827158,6843.795318189366,14.081883370760012
CIV,981214.94,4883361.0,1607313.6291899998,1.7429010369854594,2.855020319071082,2582900.036722837,4.587923572009629
SRB,648588.56,8125290.0,959207.37096,2.747651195499297,4.063542655686035,1349440.1679230963,5.716707199782659
MLI,3144035.5,8411090.0,6180998.717549999,0.8901262781618874,1.7499386962316996,12559366.154962018,3.5557556050460355
SEN,584978.3,2815221.5,989988.4314,1.5000212831427253,2.5385620580542594,1673928.8330121099,4.292345333125057
NGA,3757070.5,43378656.0,5744500.542149999,2.2608983848449835,3.4568773722739743,8558180.148901267,5.15006989511197
BEN,366595.7,1360798.9,640016.03256,1.3335116947364591,2.3280929488196134,1125966.219048071,4.095763046262671
AGO,2809004.8,7974116.5,5106856.44105,1.1524859847440492,2.0952546874999998,9452720.845097288,3.878287531467568
HRV,583239.8,9113072.0,934209.1431,1.652846090628277,2.6474598098449853,1550531.2375508524,4.394057974752323
SVN,273663.5,4724061.0,378763.11074999993,4.14981196736724,5.743534266672731,480472.8224480507,7.28585240117749
QAT,176413.78,6056720.5,216012.90258,8.705343202566,10.65940797335307,240695.0066647492,11.877375112990338
SAU,7393777.5,93192190.0,12134645.28615,1.54605884275456,2.5373870999420993,20522202.186739445,4.29124789914296
BWA,1262080.9,3247471.2,2374856.26143,1.024546046414968,1.9278871849276369,4584877.780918868,3.7219629928131064
ZWE,889554.4,3463924.5,1609138.88745,1.1611465866074926,2.100429300939825,2974858.7852607253,3.8831207221782083
PAK,3834796.2,41273624.0,6699432.333299999,1.2277909154652247,2.144964615746655,12258188.165346684,3.924717581986753
BGR,679576.4,6352343.0,1029076.7768999999,2.517247970129793,3.811847244488235,1479861.6469687358,5.481618736178865
THA,3197729.5,43032376.0,5064167.387249999,1.8039097607783983,2.8568085512160772,8135816.911430473,4.589593815998318
SMR,3915.0,181806.95,4390.053854999999,23.303571428571427,26.131272946428567,4423.171409880445,26.328401249288362
HTI,66369.96,169790.5,136755.97581,0.7771021110681795,1.6012267824651376,291823.39931312494,3.4168557531949952
DOM,260366.69,4510285.5,397824.852765,2.0336857850297205,3.107351205331688,617551.7518234883,4.823605581818588
TCD,3175446.5,7258941.0,5593512.687149999,1.3080950429139024,2.304194455342559,9888421.528641047,4.073441383395521
KWT,337708.2,12166423.0,413176.0305,7.80268940181604,9.546360539266653,469069.39013704896,10.837766921675769
SLV,147658.77,2483758.2,210264.82897499998,3.26245625276182,4.645709875718073,283348.5477539792,6.26046283150639
GTM,385356.62,3560496.2,632383.58655,1.621571005369376,2.6610542936072443,1047239.0016463952,4.406755489919355
TLS,40857.84,124920.19,91328.97917099998,0.6268943613348676,1.401288518158803,210522.38552733566,3.230109482582826
BRN,49561.54,1558257.5,70027.06674,2.3984485094850947,3.3888437253193957,105107.95530671428,5.0865251309869475
MCO,1601.72,86374.15,1731.6167549999998,25.424126984126985,27.485980238095234,1738.4046434861768,27.593724499780585
DZA,6562801.5,37532836.0,11660916.894149998,1.2171762807583704,2.1627031467360305,21250722.87053079,3.941285718755856
MOZ,1708871.0,4110498.5,3703120.4497499997,0.6799755365408,1.4735057910713942,8287221.361329955,3.297561835622885
SWZ,66850.42,569506.25,103925.453295,2.1739267015706805,3.3795796330200645,156149.65068531843,5.077872286602661
BDI,90343.74,306156.5,152384.52444,1.5522179269109841,2.618155841451472,254154.31209777857,4.366687492015507
RWA,86394.99,317287.97,143601.144018,1.6555521701638403,2.7517705091118136,234388.20834470962,4.491486219118705
MMR,3686106.2,33789460.0,6142505.0298,1.5148396169694958,2.5243195561146425,10412326.902411254,4.279042556237213
BGD,548402.2,4751746.0,932721.0425999998,1.3976125488996776,2.3770558064146177,1625060.6403935335,4.141495318102204
AND,13077.47,428273.1,15963.136634999995,10.614829545454544,12.957091424512983,17276.898580364235,14.023456639906035
AFG,1596571.2,3618799.8,3197027.73222,0.8451222765673633,1.6923011985326812,6615689.1684832135,3.501921048764114
MNE,78872.94,695833.75,128980.069365,1.6583881412952062,2.7119442675567704,211845.92426427422,4.454287726330408
BIH,349094.25,3234887.2,537488.0408549999,2.2693214025690365,3.4939937129790937,797578.5063671231,5.184737287216724
UGA,894073.8,4187079.0,1428942.9797999999,1.992569266153188,3.184600493421052,2196746.1689093024,4.895757935987427
CU1,454370.4,4496491.0,892251.5528999999,0.8448907186129799,1.6591200828954267,1866617.149174801,3.4709292342582385
HND,356554.62,2511647.8,692245.8786899999,0.8931348614913693,1.734009019380437,1413578.2827747501,3.5408769736127224
ECU,1149172.0,10409973.0,2408708.8526999997,0.7111080858647426,1.490509986015111,5354625.049667609,3.3134440880847564
COL,4052636.8,31599468.0,7435346.141399999,1.063111068206274,1.9504829001373012,14268776.713291546,3.743067835159614
PRY,1229198.1,7198154.0,2181533.52795,1.220689891456548,2.166433486548755,3972264.9759059995,3.9447699294974026
BRI,9.38,29.95,19.256685,0.7816666666666667,1.60472375,41.04146387567754,3.4201219896397954
PRT,1324522.6,38209988.0,4090059.1533,0.3024334920254364,0.9338994082268726,12234530.71750353,2.793558862783512
MDA,169894.1,967825.4,310167.17000999994,1.103409061387785,2.0144387941314004,585525.3217568762,3.8028038978312693
TKM,1661209.5,10074844.0,3064962.4783499995,1.060191972021099,1.9560739413617374,5873176.824467313,3.7482899776100584
JOR,416267.53,6875179.5,671031.042405,1.5853824562205314,2.5556661654783936,1131218.5869544882,4.308320905808399
NPL,422921.28,1459978.5,831837.2595299999,0.883423391055501,1.7375916686441208,1696725.9909561696,3.5442232384771573
LSO,74384.97,327558.66,139984.89192899998,1.007434991061271,1.895889429668454,272608.1575131801,3.6920764601709206
CMR,1490040.0,5669843.0,2687911.5507,1.1740918761326924,2.1179667092427703,4948856.727226229,3.8995010064031437
GAB,1076801.0,6017603.0,1707092.0477999998,2.0514559074559533,3.252248155444126,2602928.915875962,4.958942182596099
NER,2869171.8,6173966.0,5345356.5267,1.0640039605722804,1.982272555125381,10173549.155558754,3.7727599980563356
BFA,807420.8,2879761.5,1436102.2015499999,1.2412615836823042,2.2077440821757337,2591108.588557666,3.983354838178443
TGO,177142.38,648672.75,314675.975205,1.245946052400211,2.2133003355371903,567071.3125928832,3.9885444880807683
GHA,824123.7,5273418.0,1310354.5549499998,1.9890610820412813,3.1626019842974644,2019936.380063721,4.875210895869265
GNB,107357.25,387338.8,186174.387795,1.3723634759932506,2.3798945108528913,324188.3099149153,4.144146723870166
US1,7240.03,215202.38,60704.240367,0.07984593327819134,0.6694705306534325,230910.87774306754,2.5465770911835404
MEX,7740978.5,117272810.0,14492071.571849998,0.9337751799431144,1.7481429175591594,29463241.68274095,3.554078312452218
BLZ,62727.31,334636.78,113541.96530699998,1.1415343039126478,2.066277803585077,211624.6792360164,3.8512225520658125
PAN,263164.78,2762843.8,455565.67514999997,1.2747514095832284,2.206727612088508,822143.7076496212,3.982405435128273
VEN,3956107.2,47341404.0,6727933.0818,1.3431431277818708,2.2842093568637303,11942974.562988508,4.054774908412924
PNG,987099.44,2725024.2,2591500.50732,0.44036958766910916,1.15613277002041,6727106.114065448,3.0011291928778165
EGY,4522775.0,81657660.0,6593501.5490999995,2.657289019086665,3.873913529581804,9428525.982934127,5.539589866978605
YEM,1432403.0,6962537.0,2559951.1574999997,1.2019758212379386,2.148138055327358,4680645.700536988,3.927681636960249
MRT,2353310.5,4782778.0,4389494.01435,1.060860233764173,1.9787612583081489,8361853.399950927,3.769480377780019
GNQ,101653.7,415727.84,383102.009766,0.23415605535694542,0.8824632591447683,1191905.5819277277,2.745516488058194
GMB,34477.8,158093.06,64167.149994,1.0437380801017166,1.9425165741531196,123398.97098641374,3.7356271300340187
VAT,0.0,0.0,,,,,
CYN,29191.88,547227.1,47730.52977,1.4480099206349206,2.3675858020833336,83314.22698026994,4.132650147830851
CNM,8100.28,300866.88,12069.189491999998,1.6626190476190477,2.477255642857142,20633.32893498037,4.235083935751308
KAS,5756.4,11545.35,12323.896514999999,0.7033724340175953,1.5058524578445747,27234.504531403818,3.3277742584804275
SPI,6520.83,17660.8,10810.965225,1.7003468057366362,2.819026134289439,17465.75697364286,4.554304295604396
BRT,4974.98,9965.93,8777.316087,1.3040576671035387,2.300738161730013,15527.86311839515,4.070213137194011
AU1,1.33,0.89,8.670216,0.11083333333333334,0.722518,31.153493648666277,2.5961244707221898
FJI,54285.18,194122.55,27624387.928424995,0.0011330679004211842,0.5765902817395248,117849997.28259249,2.45982511222454
NZ1,478.27,863.26,899.0666189999998,1.0352164502164503,1.9460316428571425,1727.3765462769682,3.7389102733267707
MUS,26451.28,618537.9,621301.2873900001,0.02581902374649581,0.6064505268875771,2548634.337432692,2.487715168389178
COM,3979.9,8852.74,16529.406875999997,0.20313903634136382,0.8436814452837892,53080.47847289268,2.7092935112746366
STP,4770.07,26931.43,20396.302452,0.19355908131796784,0.8276376583346859,66398.53371478895,2.6943082987659857
CPV,12776.96,104561.58,70354.87570199999,0.13645350079029434,0.7513656681404587,245613.66641600349,2.6230687600495908
MLT,20424.02,1051604.4,22791.258029999997,12.7809887359199,14.262364224030035,24357.68614997094,15.242607102610101
SGP,37026.83,2309959.8,38176.484025,36.5877766798419,37.72379844367589,37601.92060499271,37.156048028648925
MDG,1224415.8,2440762.8,2444635.91502,0.8542276887871854,1.7055282099542335,5037221.697814395,3.514275337538647
TON,2394.72,11747.45,132965.14762499998,0.010607605590130893,0.5889798570352816,557930.2792181366,2.471397219189549
WSM,8119.68,23627.85,17321.891444999997,0.7059363588941054,1.5059895187793424,38277.53197957314,3.3279022760887793
SLB,50788.68,106682.65,696178.694865,0.04643680809277728,0.6365260221712035,2751577.5730387815,2.515806272413297
TUV,85.58,319.04,117864.218826,0.000417973137973138,0.5756494203956044,503469.2609093201,2.4589463292274485
MDV,1328.2,40042.5,71081.00024999998,0.010988392775888743,0.5880635067384774,298621.74218017986,2.47054132999247
NRU,151.0,826.6,229.34843999999998,2.6964285714285716,4.095507857142857,321.80754628586345,5.746563326533276
PHL,1043554.94,10246455.0,2658211.92399,0.45504113686707476,1.159110775639684,6888928.50644874,3.003910708688164
LKA,314220.53,2878879.8,477040.682775,2.4853320414458597,3.7731605060112314,688472.6131323907,5.445484561673579
BHS,55007.88,1137435.1,409337.46956999996,0.09255817710068551,0.6887655005502216,1524156.5569501445,2.5645989724992586
TWN,661642.4,24553122.0,861683.0069999999,3.6376363476425055,4.737437362552779,1154286.368190552,6.346138108014559
FSM,1788.98,5345.42,1837465.636788,0.0005606442749086788,0.5758390756781082,7846905.61202964,2.459123470990844
VUT,34064.5,167299.64,246570.48168599996,0.09698326789867925,0.7019980061724,905133.4429034967,2.5769583929652193
PLW,1584.74,11119.81,155842.88055899995,0.005926299886316042,0.5827906441056362,659325.5429651566,2.4656163726034994
BHR,36774.42,2001523.6,41421.74420999999,8.163023307436182,9.194615806881242,47344.08306296183,10.509230424630816
PGA,27.31,54.57,21924.445577999995,0.0007175512348922753,0.5760495422490802,93601.72113751735,2.4593200509069195
BJN,0.0,0.0,2.3004,0.0,0.5751,9.833732639094803,2.458433159773701
SER,0.0,0.0,2.3004,0.0,0.5751,9.833732639094803,2.458433159773701
SCR,0.0,0.0,2.3004,0.0,0.5751,9.833732639094803,2.458433159773701
JPN,6166571.5,198329300.0,12692983.87605,0.6469941899724565,1.3317427392544496,30167408.95560516,3.1651523574809097
ISL,0.0,0.0,290543.9706,0.0,0.5751000000000001,1242015.1829166324,2.458433159773701
SYC,2719.51,26280.9,502431.9409949999,0.0031346289060248745,0.5791255356858811,2136124.858454287,2.4621930892657504
MHL,514.48,2921.71,562690.5088589999,0.0005264542007971308,0.5757867791507846,2403142.9726601625,2.4590746250059223
TTO,74907.28,2296405.0,103533.51258,2.8053059695902927,3.877369207549996,148004.3139038464,5.542817538156183
GRD,2611.26,27995.46,5021.505864,0.8927384615384616,1.7167541415384615,10309.924691803162,3.5247605783942433
VCT,2268.42,23397.74,5192.782295999999,0.5703847120945437,1.3057033683681165,12491.085177374785,3.140831073013524
BRB,14057.19,537053.5,16606.694414999998,13.464741379310345,15.906795416666665,17516.79385363171,16.77853817397673
LCA,6631.76,113418.36,8927.533524,5.7567361111111115,7.749595072916667,10551.804644776015,9.159552643034736
DMA,2579.01,11879.95,4292.93109,1.6220188679245284,2.6999566603773584,7064.5147941302075,4.443091065490696
ATG,5710.56,142916.12,11468.556348,0.7166867469879519,1.4393268509036146,26020.60384999941,3.26563803338346
KNA,3274.54,72190.75,4895.582265,2.0990641025641024,3.1381937596153846,7569.764489091244,4.852413134032849
JAM,99946.81,2100780.5,137690.22058499997,3.800258935361217,5.235369603992394,179134.99692892854,6.811216613267245
