Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
GB1,68148.76,223921.84,101245.546424,0.9468130097114356,1.4066374873084457,232853.19036969388,3.235105524955109
CYP,84308.5,2606262.2,96197.60827,5.635594919786096,6.43032140842246,118592.78345287798,7.927325097117512
UZB,0.0,0.0,591818.3316,0.0,0.2853,4538216.18170982,2.1877542609087572
KA1,0.0,0.0,4022.73,0.0,0.2853,30847.335078813474,2.187754260908757
TJK,0.0,0.0,140795.55,0.0,0.2853,1079656.7277584716,2.1877542609087572
LTU,0.0,0.0,62037.9144,0.0,0.2853,475722.7885260874,2.1877542609087572
MNG,0.0,0.0,1396016.8362,0.0,0.2853,10705018.512782728,2.1877542609087572
CZE,0.0,0.0,69267.4164,0.0,0.2853,531160.4814975152,2.187754260908757
DEU,2.0,2.0,294281.3458,1.9389765306280734e-06,0.28530231145392215,2256609.489897763,2.187756419852175
EST,0.0,0.0,56597.814,0.0,0.2853,434006.6902790792,2.187754260908757
LVA,0.0,0.0,72063.927,0.0,0.2853,552604.8487629431,2.1877542609087577
IND,23806648.0,286998400.0,30937941.166100003,1.9670596299638996,2.556293313617002,52149219.5265158,4.308906674502615
CH1,1688.61,91203.38,1744.589563,13.401666666666666,13.845948912698413,1871.5620436498527,14.85366701309407
IS1,141076.34,4821176.5,159889.69217,5.278617825338621,5.982552277557435,200688.20455786772,7.5090999235900515
LBN,211550.5,7778606.0,236634.30445000003,5.932930420394312,6.636405318731246,289528.11943813536,8.119811521948996
SWE,0.0,0.0,735444.0576,0.0,0.2853,5639575.431736506,2.187754260908757
FI1,0.0,0.0,3814.461,0.0,0.2853,29250.274468350082,2.1877542609087572
ETH,6056567.5,35846490.0,7826920.040250001,2.4399997985657884,3.1532189349166067,12079494.602489386,4.866446943231563
VNM,2056498.5,21199874.0,2834633.02555,1.3091478723864767,1.8045010946495823,5665677.825448775,3.6067179581281015
SDS,3467011.0,21408260.0,4495698.6313000005,2.33466238747596,3.027373867554289,7052200.168240665,4.7489051755945155
KHM,881069.2,4857448.5,1130431.5165000001,2.6847459899566086,3.444589234130467,1686362.7429266546,5.138592532441905
LUX,0.0,0.0,2412.2115,0.0,0.2853,18497.46227598354,2.187754260908757
ARE,1004329.94,32809466.0,1157677.56937,4.179744636577397,4.817935240943046,1542948.0077999537,6.4213247094073855
BEL,0.0,0.0,31966.7238,0.0,0.2853,245129.1139177826,2.1877542609087572
BRA,43574668.0,358064600.0,58113322.7368,1.717764712022781,2.2908955977740595,103016202.69612043,4.061019988906898
URY,907615.8,8492523.0,1163346.2085,2.4162752312140268,3.0970864862922163,1808270.37499407,4.814018132381864
GEO,0.0,0.0,70135.299,0.0,0.2853,537815.6299591997,2.187754260908757
MKD,0.0,0.0,16132.8591,0.0,0.2853,123710.94019160749,2.1877542609087572
ALB,0.0,0.0,22016.0304,0.0,0.2853,168824.62080580695,2.187754260908757
SOM,2644651.0,12896794.0,3706467.8369,1.2818075629356056,1.7964481911284302,7425933.971402692,3.599196387880445
AZE,0.0,0.0,84438.2439,0.0,0.2853,647494.3143213383,2.1877542609087564
KOS,0.0,0.0,10354.1076,0.0,0.2853,79397.97763690061,2.1877542609087572
KGZ,0.0,0.0,184853.0025,0.0,0.2853,1417500.679499306,2.1877542609087564
KEN,3082042.0,15706331.0,3950533.0936,2.7533965837621497,3.5292784212407087,5840477.842337482,5.2176938986005235
ARM,0.0,0.0,31740.1956,0.0,0.2853,243392.03703462105,2.1877542609087572
DN1,0.0,0.0,5743.089,0.0,0.2853,44039.49327209328,2.187754260908757
MWI,469614.47,2343291.8,657046.483765,1.2933831006086645,1.8095967494698284,1311291.3291425256,3.611477399935348
TUR,728272.5,10188200.0,1331002.5407500002,0.41975602164853976,0.7671528601029401,4576581.445880975,2.637814307794843
TZA,4413786.0,19332482.0,5703029.317,2.559048827210026,3.306533322008191,8640516.49192592,5.009645595674986
SYR,675239.06,11784605.0,904409.36863,1.4038292466912545,1.88027677584938,1768867.2274988734,3.6774939344838717
SOL,879856.6,3987545.0,1129115.0551,2.7644453241840417,3.5475972272493057,1666112.485430776,5.234804023648581
FR1,20.38,69.55,28.69262,1.27375,1.79328875,57.53992652378638,3.5962454077366486
SUR,792706.5,4237534.0,1003594.31975,3.21608271597926,4.07167387375143,1410937.3851934164,5.724301917354681
ESP,653634.56,25876894.0,2187622.96358,0.12480518074504525,0.4177053908710296,12105477.298200458,2.3114234997105267
GUY,1070260.5,4875197.5,1412311.25405,2.043940713409953,2.697175568153606,2325157.8340699244,4.440493470664032
LBY,7426448.5,46531388.0,9613545.95995,2.371486812634478,3.0698923538858294,14995835.877249805,4.78861827794657
LAO,1216764.5,7959845.0,1694955.65545,1.2983266803886984,1.8085719541837793,3383703.7301832167,3.610520220985763
TUN,706240.94,6707073.5,941277.36037,1.6823071187813388,2.242177583330356,1685733.8645628495,4.015516405385475
KOR,744578.0,25777252.0,964519.9298,1.3111260591802667,1.6984214072394048,1991959.243375874,3.5076374440489984
ROU,0.0,0.0,180200.0448,0.0,0.2853,1381820.5952581454,2.187754260908757
HUN,269.0,5773.0,79358.5913,0.0009707686755683868,0.2863897195958138,606508.7434900312,2.188772080440387
SVK,3674.0,31512.0,47866.1277,0.024051585872802855,0.31335228110372815,338192.79426215414,2.213955643102708
POL,0.0,0.0,241280.7777,0.0,0.2853,1850203.4682388841,2.1877542609087572
IRL,0.0,0.0,72890.1558,0.0,0.2853,558940.5851025346,2.187754260908757
GRC,225019.86,6198639.5,493908.68982999993,0.26099699010038796,0.5728769070874726,2117760.2514483235,2.456356747276677
ZMB,2744160.0,10515639.0,3719955.6905999994,1.6480016142748015,2.234014409924907,6673717.051519339,4.0078918408974475
SLE,394466.2,2507213.2,501482.02412,2.929066702308555,3.7237012921669526,727138.4048509721,5.399288683336468
GIN,1378591.0,8938738.0,1785421.1597000002,2.3452285362384915,3.0373190111733366,2796999.742167579,4.758194135304169
LBR,417546.97,1647221.8,564743.221715,1.6739106573018392,2.2640080407426115,1006732.6564711997,4.035906481900546
CAF,3345169.5,18538924.0,4407177.76685,2.0260198630734343,2.6692308702843675,7288621.235390006,4.414392573326698
IRQ,2237581.2,35573000.0,2888637.1696,1.9081407069458067,2.4633412950155633,4951031.095957919,4.222087661244122
SDN,8018793.0,33858600.0,10406565.7563,2.446233636443507,3.1746537406467814,16017918.56094108,4.886467473295151
DJI,89947.91,402011.62,118437.781097,2.0911310271074535,2.7534705234807273,193265.08787362272,4.493074065969747
ITA,316.0,4367.5,568666.8341,0.00015863836076371318,0.28548219741238745,4358240.457881644,2.1879244368748063
ERI,490033.03,1804486.5,735642.7867650001,0.8965194156551012,1.3458644641187718,1737266.023792224,3.1783423262053696
CHE,0.0,0.0,36957.1914,0.0,0.2853,283397.3114495986,2.1877542609087572
AUT,35291.0,304391.0,123998.59270000001,0.12153720055652749,0.427033573140661,673702.5902307475,2.320136205387391
IRN,8593061.0,111869440.0,11060706.186199998,2.0988688952671124,2.7015951794015782,18196898.11890812,4.4446214744805
LIE,0.0,0.0,138.6558,0.0,0.2853,1063.248570801656,2.187754260908757
CIV,1572765.0,9488684.0,2008596.6553,2.7936526826980805,3.5678066554998598,2957706.2742682034,5.253680027049375
SRB,0.0,0.0,67345.6356,0.0,0.2853,516423.76879603387,2.187754260908757
MLI,5079909.0,20040862.0,7012606.9706,1.4382027466200922,1.9853801723779154,13336104.616737634,3.7756625736809375
SEN,921392.94,5700668.0,1193404.2825699998,2.3626671624185853,3.060167912636545,1863923.2381410636,4.779535458590347
NGA,6320270.0,77411840.0,7766782.657,3.8033590891584828,4.673829347799923,10447031.411985697,6.286726971395206
BEN,626810.06,3678519.2,815276.28445,2.2800555090756975,2.9656115981593976,1289662.740774703,4.691218001435754
AGO,4766839.5,19642570.0,6327346.1274500005,1.9557516296427586,2.5960004527264107,10592682.212905336,4.34599392326456
HRV,0.0,0.0,100673.811,0.0,0.2853,771992.846046873,2.187754260908757
SVN,0.0,0.0,18814.3938,0.0,0.2853,144273.64248988888,2.187754260908757
QAT,205480.08,6990430.0,227665.57813999997,10.139653589933381,11.234422804835923,251578.834785561,12.414450273158696
SAU,10452178.0,120826160.0,13449171.1717,2.185578646766781,2.8122580125959287,21749995.213758558,4.547982736848759
BWA,2015827.9,6790807.5,2738278.6021499997,1.6364311552436834,2.222910207907819,4924321.393786398,3.9975202978513495
ZWE,1414504.4,6114598.0,1888818.707,1.8463704477222294,2.4654988996214593,3236085.236573838,4.224102906374935
PAK,5711368.5,73730120.0,7468344.68275,1.8286151319265016,2.391148128039624,12976367.42025622,4.154657823622935
BGR,0.0,0.0,77021.8704,0.0,0.2853,590623.6423090153,2.187754260908757
THA,5251633.0,84062910.0,6498254.9673,2.962562039323821,3.665808994644225,9475282.912271833,5.345216139008608
SMR,0.0,0.0,47.9304,0.0,0.2853,367.5427158326712,2.1877542609087572
HTI,123435.77,570399.6,169994.721495,1.4452652592878805,1.9904073611647757,322869.04141687823,3.7803580668666297
DOM,383630.1,6747325.0,472214.98265,2.9964780866535965,3.6884015297554424,687033.5960046198,5.36631801108063
TCD,5246550.5,19418840.0,6898802.80225,2.1612666758666714,2.8418963278593306,11107588.164440094,4.5756655061369225
KWT,371357.1,13535589.0,410284.47974999994,8.58014140153878,9.479551760587785,466368.6248747228,10.775366208607075
SLV,232520.98,4327997.0,276176.31979000004,5.137449845338047,6.1019955764471945,344911.1763128167,7.6206623135841065
GTM,599030.3,6158439.5,763001.8625500001,2.520704499166821,3.210692727567286,1169239.04001533,4.920128595779107
TLS,60696.28,217610.7,90416.95386000001,0.9312816263904872,1.38729503429229,209670.5359520478,3.2170392934721566
BRN,54987.96,1563470.5,66317.74567999999,2.6610511033681763,3.209337286101432,101643.37649354193,4.918862586795487
MCO,0.0,0.0,17.9739,0.0,0.2853,137.82851843725172,2.1877542609087572
DZA,10083695.0,61894068.0,13382905.2138,1.8701821739392506,2.4820733636199246,22859093.823674884,4.23958378168336
MOZ,2803183.2,9468827.0,4036009.2046000003,1.1154124567870582,1.6059652977793484,8598146.004557425,3.4212816196805207
SWZ,91255.85,762648.4,115276.624415,2.9675734122467565,3.7487114049949595,166751.86773013952,5.422648620537203
BDI,141959.47,735233.2,183818.069405,2.4390404274693744,3.1582232772365684,283513.86123010394,4.871121097367901
RWA,139787.05,779841.06,179352.33917099997,2.678682571620197,3.4368561688416204,267780.5276584424,5.131369697392783
MMR,6332312.5,88688776.0,7962967.08965,2.6023227008573846,3.2724553665941873,12112674.265370555,4.977816115181435
BGD,822814.75,7857312.0,1068907.613325,2.096957707353747,2.724129651553959,1752261.5755351344,4.46566911460717
AND,0.0,0.0,351.4896,0.0,0.2853,2695.3132494395886,2.187754260908757
AFG,2002101.1,6912019.0,2908988.3484500004,1.0597837663300091,1.5398316439316948,6346654.719799291,3.3595114864803888
MNE,0.0,0.0,13568.868,0.0,0.2853,104049.59264882049,2.1877542609087572
BIH,0.0,0.0,43888.2696,0.0,0.2853,336546.61346411594,2.1877542609087572
UGA,1481083.5,11167558.0,1860680.87825,3.300802979246898,4.146789148859828,2599997.8561098236,5.794461061434316
CU1,727878.06,7658612.5,997569.2840300001,1.3534715667570374,1.8549558449457593,1964985.981104486,3.653843687088332
HND,561152.2,4951525.5,767918.8785,1.4056320246883274,1.9235625699807373,1484258.3526932385,3.7179237174099264
ECU,1576871.9,15771000.0,2292582.31545,0.9757689523090536,1.4186508390623938,5246160.580268614,3.246326231733702
COL,6211200.0,53915730.0,8329755.1242,1.6293578212690587,2.1851094250501175,15104172.29161873,3.9622136233166505
PRY,1912651.9,11998892.0,2533067.6546500004,1.8994129914495963,2.5155343800212524,4300604.763099256,4.270837029007077
BRI,10.4,36.38,15.733108000000001,0.8666666666666667,1.3110923333333335,37.750373667168766,3.145864472264064
PRT,40098.85,1377885.5,1292738.979475,0.009155929262138804,0.29517621204804145,9621778.66635224,2.1969788371755636
MDA,0.0,0.0,43928.2116,0.0,0.2853,336852.8990606431,2.187754260908757
TKM,471490.38,6051070.5,990128.25309,0.30090745072260744,0.6319046605484094,3935240.856832132,2.5114898297793613
JOR,432272.16,6659735.0,569048.3480799999,1.6463371495166927,2.1672583201176083,1035964.7449835732,3.9455403402709157
NPL,667981.6,3481921.5,923315.1387,1.39532011781171,1.9286761613017775,1782168.1289970113,3.7226999122616324
LSO,115952.51,542641.44,157841.655609,1.5704061704317676,2.1377330246627664,289286.7259403503,3.9179631337064618
CMR,2778108.2,17255280.0,3624634.6311000003,2.1890380584666302,2.856067001103144,5823774.504810944,4.588901193610389
GAB,1585972.4,11929764.0,2005221.6353999998,3.0214983539596414,3.820226550402365,2881387.81335915,5.489445172680208
GHA,1309004.6,10303965.0,1648089.2967,3.159343804908189,3.977740574375857,2335387.270351251,5.636566368556436
GNB,171702.95,1031211.2,224083.20704500002,2.1949039985682877,2.864488508526359,359595.89256453636,4.5967670471511015
US1,7669.44,228859.77,34260.269802,0.08458163771712159,0.3778358952522746,206211.68921942645,2.2741846067761395
NER,4722210.0,16175478.0,6359739.7038,1.7511848341232228,2.3584465151414014,11121002.990633117,4.12411387410465
BFA,1306474.9,6541017.5,1725234.36865,2.008465850043967,2.652231828377024,2861163.7183611966,4.398515133902135
TGO,302214.72,1887470.8,395442.82454,2.1256530332336907,2.781380865412344,642509.1381373574,4.5191428741857385
MEX,10788500.0,154451680.0,14737647.6173,1.3013901961898344,1.7777661513699488,29692614.538400073,3.581746995367067
BLZ,95894.23,647461.5,128117.417865,1.745117925386715,2.331527167697907,225238.43854884483,4.098970674228295
PAN,424660.8,4430291.0,551517.4702,2.0570266028559803,2.671511258258898,911764.5711011351,4.41652250053833
VEN,6137927.5,76614030.0,7917730.097250001,2.0838957903992994,2.688158897148445,13054268.372563398,4.432071722633996
PNG,1404269.6,6078064.0,2297645.9717,0.6264795619053992,1.0250369599714482,6452640.199199709,2.8786831283165295
EGY,6584113.5,114773130.0,7966667.065049999,3.868397721303905,4.680696455312668,10711089.577884639,6.2931409848525455
YEM,2176502.5,12362673.0,2899969.65765,1.8263738486054037,2.433458608240113,4998229.666079816,4.194176644158183
MRT,3909119.2,12556709.0,5263541.3242,1.7622107700297165,2.372777276784426,9178230.775334172,4.137499087291089
GNQ,154820.16,825737.06,306136.71367599996,0.35662330004054105,0.705176154673276,1120018.4818709453,2.5799268461627567
GMB,49375.28,274686.6,67518.5277,1.4947258801804255,2.043972018890201,126529.22366805832,3.8303885105215487
VAT,0.0,0.0,,,,,
CYN,15198.5,325593.25,22814.437700000002,0.7538938492063492,1.1316685367063493,60042.10701641504,2.97827911787773
CNM,7543.0,343081.0,9241.1627,1.5482348111658457,1.8967903735632186,17991.896298613505,3.6929179594855306
KAS,0.0,0.0,2334.8952,0.0,0.2853,17904.580871277267,2.187754260908757
SPI,9391.56,36208.74,12198.625763999999,2.448907431551499,3.1808672135593214,18761.85920516409,4.8922709791822925
BRT,8456.18,28511.71,11100.842876,2.2165609436435125,2.909788434076016,17698.082831058087,4.639078068429381
AU1,7.33,26.89,12.095189,0.6108333333333333,1.0079324166666666,34.35248578214511,2.8627071485120923
MUS,33368.32,830597.1,329354.22282,0.03257072801243158,0.3214817770632746,2275950.0380377294,2.2215487521940025
COM,7862.43,32409.27,14878.941147000001,0.40130818701510823,0.7594396257145775,51538.91102589459,2.630609995196743
STP,6853.0,48601.98,15058.447968,0.2780798571660445,0.6110391157279662,61412.87265878336,2.4920010005998767
CPV,19068.96,178817.31,48903.313626,0.20364987825195438,0.5222704261822376,225577.4855959046,2.4090892989438317
MLT,16158.0,902943.06,16702.791996,10.111389236545682,10.452310385481852,18670.93914562405,11.683941893381757
SGP,37219.87,2330238.5,36862.267285,36.77852766798419,36.4251653013834,36374.41632599659,35.94309913636027
TON,3307.17,18677.18,68298.120823,0.014649376536510819,0.30253204058824834,497530.00451960263,2.203849325683164
WSM,13442.26,57819.76,19155.155246,1.1686889236654494,1.6653760429490523,39989.83642051049,3.4767724239706563
FJI,78065.98,393832.56,13760685.886086,0.0016294328590772318,0.2872200380527961,104901026.9478375,2.189547614207272
NZ1,1038.4,4083.85,1359.3307100000002,2.2476190476190476,2.9422742640692645,2157.2722582816414,4.669420472471085
SLB,87204.48,262743.0,415396.80444,0.07973228882086392,0.3798031705122719,2489321.7658563927,2.2760220805550917
TUV,105.99,463.39,58540.310519,0.0005176556776556777,0.2859111624859585,448059.5639565815,2.188325098689043
MDG,2150076.8,7042442.0,2955410.1195999994,1.5000256739409499,2.0618756764525306,5514294.849175098,3.8471108787569754
MDV,1115.39,19678.99,35751.607079,0.009227784534180505,0.29577827206241264,265623.3942122953,2.1975411730683883
NRU,183.5,1200.75,231.2685,3.2767857142857144,4.129794642857143,323.6009200834984,5.7785878586339
PHL,1710070.5,17150866.0,2640360.53435,0.7456746114802993,1.151326694203164,6872254.95748061,2.9966402235538916
LKA,493594.8,6108173.0,605395.2742000001,3.904095546942972,4.78838309103852,808358.3255933252,6.3937224202588405
FSM,2901.95,13439.61,913797.627351,0.0009094353506306613,0.2863729098142363,6984181.527449994,2.1887563797738325
BHS,73636.12,1294667.0,253185.61546,0.1239027033211847,0.4260189455600314,1378307.6545132427,2.319188523274614
TWN,729056.94,26776702.0,832439.4313699999,4.008273992786769,4.576659435311839,1126972.29348247,6.1959683623024615
VUT,51848.91,293437.88,161196.740413,0.14761633750046266,0.4589348635637639,825392.689695228,2.349932637975715
PLW,2751.52,32856.68,79469.23184800001,0.010289594926105428,0.2971834494405553,587991.0531949996,2.198853636372134
BHR,35070.66,1881707.0,36814.44673,7.784830188679246,8.171908264150945,43040.77661496448,9.554001468360596
PGA,38.52,107.3,10904.20384,0.0010120861797162377,0.28650036363636366,83308.59864315114,2.1888754241500563
BJN,0.0,0.0,1.1412,0.0,0.2853,8.751017043635027,2.187754260908757
SER,0.0,0.0,1.1412,0.0,0.2853,8.751017043635027,2.187754260908757
SCR,0.0,0.0,1.1412,0.0,0.2853,8.751017043635027,2.187754260908757
JPN,3195889.0,108795000.0,6170007.411900001,0.33531138247515396,0.6473546844606105,24074820.664928608,2.525920455935302
ISL,0.0,0.0,144135.2718,0.0,0.2853,1105266.5791366694,2.187754260908757
SYC,3480.92,40118.94,251542.756464,0.004012264140069389,0.2899394359694319,1901789.4264115859,2.1920875853378816
MHL,643.06,2968.56,279569.53662599996,0.0006580268200213863,0.2860763430486413,2138702.417071478,2.1884793805828346
TTO,98842.84,3327108.5,114472.52691999999,3.701701745187626,4.287039432252265,158221.56841115846,5.925457584119484
GRD,3851.55,52723.68,5259.770013,1.316769230769231,1.7982119702564103,10532.468092390855,3.6008437922703775
VCT,4052.02,72975.81,5730.710256,1.018863464923309,1.4409631018355544,12993.520470271493,3.2671663239304736
BRB,17796.61,756765.25,19000.698605,17.046561302681994,18.199902878352493,19752.840844754075,18.92034563673762
LCA,8191.89,142376.03,9637.991593,7.111015625,8.36631214670139,11215.386452252324,9.735578517580143
DMA,4712.25,32115.76,5977.928291000001,2.9636792452830187,3.759703327672957,8638.335315031492,5.432915292472637
ATG,6645.5,166405.2,9652.18797,0.8340235943775101,1.2113689721385543,24324.080066389528,3.0527208918661555
KNA,4367.8,117980.52,5265.639132000001,2.799871794871795,3.375409700000001,7915.4048799710645,5.073977487160938
JAM,134154.03,2837203.2,158238.04198500002,5.100913688212928,6.01665558878327,198327.06618574544,7.540953086910473
