Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
ROU,1968988.8,18073822.0,2319269.1842400003,3.117382713547472,3.6719607866805153,3379753.2359054955,5.350962033744388
HUN,1205891.1,21472768.0,1386534.7608300003,4.351826416456153,5.003734250559366,1827436.9912156197,6.594864638093179
SVK,771517.5,14236216.0,886461.9594500001,5.050685738601028,5.803161660502112,1121457.7919530503,7.3415455595761205
SOM,2616092.8,12829955.0,3060953.22004,1.267965994901174,1.4835806264188987,6823010.625326464,3.306971929957282
POL,3985924.8,65042744.0,4609180.91594,4.713116213733092,5.450079064950237,5929908.091326665,7.011759472024852
IRL,940327.06,14406749.0,1088040.8796579998,3.6805424171970285,4.258710378095081,1507111.3239425414,5.898997690450911
KEN,3383604.2,19572404.0,4027442.4678600007,3.0228024942824474,3.5979867673134653,5912312.710305352,5.281868844969761
ESP,6833670.0,156183440.0,7537415.6504999995,1.304823018388124,1.4391964259221317,17102288.870495953,3.265516213885972
MWI,685971.5,4910666.0,805905.0991500001,1.8892602385083588,2.219573932496076,1450328.2031900482,3.9944041510095243
GRC,1442741.8,24412556.0,1636393.7994400002,1.673413481334563,1.8980273842174553,3184863.810588522,3.6940733517621793
LAO,743864.25,2270436.2,857539.9464650002,0.7937269721152522,0.915022579960712,2601540.9903617334,2.7759275339734812
TZA,5100852.0,29682530.0,6068857.785600001,2.957399685524381,3.518635339081713,8982207.47554944,5.207753050569721
ZMB,3398264.0,21159998.0,4011323.0268,2.040822895797601,2.4089946736138135,6945859.873216469,4.1713268481383405
SLE,313317.5,1432742.4,372781.12213,2.3265056841386174,2.7680464690769493,606929.2315121928,4.506688285789971
SYR,1823399.6,29337978.0,2105249.4148800005,3.7908673216936455,4.376836109256173,2890475.4450001786,6.009329446276655
GIN,1105642.0,5075341.0,1309606.2728000002,1.8808937308192193,2.2278732431935877,2352579.280988697,4.002155870405454
SOL,793843.75,3290716.2,946976.186315,2.4941992170317584,2.975330173544345,1495991.2002574487,4.700295341959333
FR1,17.4,53.08,20.364116,1.0875,1.27275725,49.76094000925125,3.110058750578203
LBR,444614.47,2011846.4,526073.1856509999,1.7824219864979713,2.1089831210652488,970614.0823481106,3.89111015838469
SUR,672697.25,3105658.5,802451.404125,2.729194221079024,3.255618682601569,1223065.9465603617,4.962090321241964
IRQ,3356834.5,41356456.0,3909010.64305,2.862605636805526,3.3334845376284483,5904079.985621287,5.03481856105512
CAF,2521872.2,10745600.0,2974272.3594600004,1.5273854342306725,1.80138401909268,5950259.4070603,3.603806548261224
GUY,1005066.56,4441657.0,1191683.286608,1.9194359332806241,2.275829096736984,2119086.973869748,4.046947580658233
KOR,2403848.0,77031830.0,2633082.9544,4.232931613757545,4.636591032097653,3550429.9203444314,6.251945652244496
BRA,47127464.0,381637340.0,55177165.18920001,1.8578201129684793,2.175148810576355,100273773.80765127,3.9529102135244623
SDN,9033136.0,41619492.0,10777462.191200003,2.7556717233839003,3.287800361926239,16364343.124749452,4.992148642578148
URY,900930.3,8227725.0,1056903.52379,2.398476942490669,2.8137123729188076,1708850.8142986554,4.549341137990063
DJI,95658.54,463645.9,113615.96780199998,2.2238931510670943,2.641371827823499,188761.4194360004,4.388371679825182
ITA,7415530.0,234097570.0,8123754.735,3.7227453271966393,4.0782884000216875,11414841.12676871,5.730480014964573
ERI,555041.25,2279610.2,645500.0473650001,1.0154524830999185,1.1809475889186694,1653070.932551846,3.024306721707747
CHE,799691.75,20735296.0,897595.736475,6.173414364896787,6.929207927210548,1087250.6368520425,8.393294916179364
AUT,1043572.3,16846450.0,1203892.76039,3.5939150469053494,4.146035982773821,1682344.9787780356,5.79375758949911
IRN,11678900.0,137975540.0,13621716.559500001,2.8525900073251056,3.3271260598382226,20588932.169379283,5.028879617760726
LIE,4315.49,113882.17,4847.2506109999995,8.879609053497942,9.97376668930041,5461.168717946818,11.236972670672465
CIV,1485305.0,8290790.0,1765387.0675,2.6383002532958657,3.135801163633392,2730543.736590147,4.850178402335699
SRB,883474.4,13248371.0,1023554.59212,3.742710928100588,4.336140308576077,1409541.737863082,5.971318768165836
MLI,6084664.5,30011108.0,7183931.52495,1.7226649524945763,2.0338848689442584,13496125.119567124,3.820966914110048
SEN,1150032.9,8803968.0,1360196.39557,2.948953536078773,3.4878619302784757,2019710.3516200057,5.179010081593942
NGA,4848617.0,58261492.0,5653430.568500001,2.917760085692278,3.402074047094647,8473119.002637496,5.098882511696933
BEN,499463.9,2284020.8,591153.82823,1.816826961551053,2.150354036702921,1080327.95933738,3.929751407141901
AGO,4642963.0,20574002.0,5503889.9923,1.9049272486772486,2.2581506723302085,9823557.989558255,4.030435584619264
HRV,591483.9,8257973.0,677558.0558699999,1.676209085498909,1.920135052200527,1310814.0750805037,3.714722348401688
SVN,270765.44,4324863.5,313021.25509200006,4.105866011585237,4.746629895550906,419068.6364616964,6.354724114604319
QAT,200091.69,6504955.5,220210.23611700002,9.873757216876388,10.866530279644708,244615.39872811732,12.070831420089677
SAU,11374326.0,123149940.0,13268198.7213,2.3784022839033367,2.7744161844862942,21580963.386294227,4.512637725241608
BWA,2126657.8,7591998.5,2522010.87324,1.726401882056494,2.0473459896220625,4722323.082118418,3.8335398655336372
ZWE,1585939.2,9991442.0,1872173.4289600002,2.0701464560762304,2.4437716080929386,3220538.219558076,4.203809188824012
THA,2943489.0,38840704.0,3379544.0535,1.6604870855536238,1.9064753616868604,6562345.589892722,3.7019639288465633
SMR,3960.75,193301.77,4125.751249000001,23.575892857142858,24.558043148809528,4176.307578413176,24.85897368103081
HTI,122292.19,801484.94,142889.68589500003,1.43187549029939,1.6730441988947045,297552.405150822,3.4839346324168043
DOM,297780.56,3960625.2,344417.876148,2.3259200012497363,2.690197193935654,567668.5854246084,4.43397553191599
PAK,6280873.0,71921600.0,7286923.6039,2.010954013824988,2.3330623417634384,12806916.564997392,4.100404556994423
BGR,1022107.6,10511016.0,1202631.6598800002,3.786032418657026,4.454719299620696,1641965.3205976544,6.08207387763607
TCD,5743248.0,24247500.0,6843016.2139,2.3658764961164307,2.8189155723398427,11055482.393887956,4.554201028569292
KWT,391323.97,14004323.0,425609.157421,9.041472470599107,9.83362578085072,480682.1751764705,11.10607830633466
SLV,158039.45,2434462.5,182696.04838500003,3.4918128590366773,4.0365896682501115,257598.76454780117,5.6915325794918505
GTM,604012.6,4790864.5,712068.73808,2.541669892780798,2.9963674154617834,1121666.5001696064,4.719944539603804
TLS,60780.11,257065.45,70383.62801300001,0.9325678557729191,1.079917575957039,190959.01565919555,2.929942702864527
BRN,28229.0,1083952.5,29518.694200000005,1.3660956252419667,1.4285082365466515,67272.33876448472,3.2555332348279484
MCO,1760.12,104240.39,1764.357534,27.938412698412698,28.005675142857143,1768.985174913715,28.079129760535157
DZA,12269603.0,79884140.0,14501784.248399999,2.2755936997213375,2.689587337942162,23904148.844546515,4.43340591442536
MOZ,3711081.0,18944990.0,4360614.4073,1.4766733674580286,1.7351287026647186,8901333.647182228,3.5419227798186124
SWZ,88106.79,462086.72,104970.070911,2.865168287210172,3.4135498328834837,157125.3440808802,5.109601121292973
BDI,145930.25,805759.25,173332.71667500003,2.5072633713038845,2.978071863563734,273720.335587706,4.702856134352285
RWA,143945.16,816562.25,171161.321138,2.7583627479160677,3.279895010788541,260129.9557407221,4.984764889158227
MMR,2356638.0,8908317.0,2737846.9422999998,0.9684822985446698,1.1251436579322747,7232309.296696536,2.972184752792175
BGD,770425.94,7485217.5,898432.954042,1.9634439135033193,2.289672016111727,1593034.8914112598,4.059877139572766
AND,11096.47,346137.38,12262.120527,9.006874999999999,9.95301990827922,13820.076755675283,11.217594769216952
AFG,3346773.0,13542650.0,3965434.2389000007,1.7715667280696183,2.099046263365729,7333395.95629826,3.8818289378868176
MNE,108422.21,1119379.2,126580.44179300002,2.27969322960471,2.6614895246635832,209604.62492378108,4.407162004284716
BIH,358465.88,2085617.2,424814.41292400006,2.3302426023194136,2.7615477463986693,692339.1221729154,4.5006183510122435
UGA,1233876.0,7145022.0,1466544.4272,2.7498662815575523,3.268400609756098,2231866.6602066117,4.974028892558595
CU1,542724.4,3899697.5,624656.2754200001,1.0091828348078975,1.161533166389605,1616677.8977954173,3.006173269284469
HND,553349.56,3899769.0,644853.8164080001,1.3860871656267144,1.6152964838872095,1369313.1646469703,3.429997131001361
ECU,1314443.1,13353219.0,1481877.1256300004,0.8133779075883493,0.9169861485430347,4488945.990604801,2.777761545642594
COL,4918206.0,41367676.0,5692432.686,1.2901721748957387,1.4932717862863432,12640861.271867923,3.3160236638483935
PRY,1943793.1,12003116.0,2292034.06203,1.9303386396814206,2.2761691629641403,4075474.6477098735,4.047265209201737
BRI,13.86,64.92,16.173402000000003,1.155,1.3477835000000002,38.16161692147119,3.1801347434559326
PRT,1349460.8,31013528.0,1315493.9300400002,0.3081277300179242,0.3003719400486352,9643032.237651965,2.2018317493011756
MDA,337655.7,3628724.5,393361.44091,2.1929682020107553,2.5547595725846257,663230.4067778694,4.307474130217633
TKM,2990347.0,17888142.0,3527363.535,1.9084539806432468,2.2511805417721034,6305068.504412132,4.023925345611628
JOR,677936.2,9628712.0,783275.71606,2.5819649154879154,2.9831574387392124,1236057.3194196033,4.707606161573103
NPL,684747.8,3177166.5,805032.6428400001,1.4303423641718715,1.6816005741023126,1671689.9518597375,3.4919264551202924
LSO,132585.25,674746.8,156620.455985,1.7956721653394008,2.1211936722601443,288146.101476863,3.9025150533190183
CMR,1947428.6,9729648.0,2291642.6655800007,1.5344957844141518,1.8057226897644005,4578733.795967705,3.60785895198779
GAB,1233396.4,8029142.0,1458671.3109199998,2.3497919587880265,2.778972045738584,2370899.0624808753,4.516892989241441
NER,5160740.5,19456836.0,6131288.4498499995,1.9138095291072394,2.273727629015271,10907625.026990945,4.044984768481167
BFA,1228827.6,6052171.0,1454099.5928800001,1.8890973490508607,2.2354117747400397,2607918.505975354,4.009197007113709
TGO,250438.34,1471243.6,294951.113182,1.7614794443467556,2.074563834584139,548647.9035775326,3.858961867962248
GHA,857672.5,6045319.5,1010026.6981500001,2.0700326794230657,2.437746660013323,1739424.2559191645,4.198181768838129
GNB,140707.67,550418.6,166851.60605100004,1.7986867873395718,2.1328885571790157,306140.4517869872,3.913438305811055
US1,7724.15,273032.2,3788.0127350000002,0.08518500137854976,0.04177571254480287,177750.00188738693,1.960297787564234
MEX,13348484.0,157557680.0,15383638.1757,1.61019476401695,1.8556904021492933,30295982.423233964,3.6545297779613684
BLZ,109519.51,595787.6,129538.415763,1.993075705186533,2.3573870020564147,226565.67852924523,4.123124268048139
PAN,345038.47,2863389.0,402643.04697100003,1.671341719788417,1.950374178813625,772712.9322164585,3.742966287305315
VEN,5177542.5,59969840.0,5985178.98825,1.757834223418811,2.0320359434679722,11249227.633486979,3.819239981356408
PNG,1583154.8,6608141.0,1805622.7223399999,0.7062846945717759,0.8055331626191989,5993080.808748651,2.673662265086783
EGY,6793294.0,89510340.0,7923202.683200001,3.991298605309202,4.655159605787456,10670492.990517478,6.269289065218438
YEM,2123535.0,10450142.0,2509378.1254000003,1.7819271012086024,2.1057005836166107,4633409.494045996,3.8880442038571528
MRT,5048822.0,21036350.0,6012336.0986,2.2759829130723293,2.7103300983994982,9877619.819538508,4.4527800605951695
GNQ,144291.64,975322.75,151313.89460200004,0.33237119006376004,0.3485467295405964,975410.9242929028,2.2468279500352497
GMB,49158.64,245598.58,57796.242048,1.4881675899857718,1.7496516225592589,117448.41768208938,3.5554874725907237
VAT,0.0,0.0,,,,,
CYN,43307.73,796113.8,49174.72004900001,2.148200892857143,2.439222224652778,84663.12910059838,4.1995599752280945
CNM,9886.47,374944.2,10477.741611000001,2.0292426108374384,2.150603778940887,19146.885318589666,3.9299846713032975
KAS,15204.21,81373.33,17959.840699,1.8577969208211143,2.1945064392717497,32498.58722908983,3.970990619390253
SPI,0.0,0.0,-197.5025,0.0,-0.0515,7183.631638952475,1.8731764377972557
BRT,10083.08,40834.2,12043.487784,2.6430091743119264,3.156877531847969,18578.531712072876,4.869864144711108
AU1,4.62,10.89,5.019984000000001,0.385,0.4183320000000001,27.74410517950969,2.3120087649591405
MUS,35739.27,970813.8,-12515.939829000003,0.034885005973715646,-0.0122167754322159,1956636.583308224,1.9098677420411212
COM,9210.77,47086.4,10134.883241000001,0.4701291343405472,0.5172970212841977,47107.86765064404,2.404444040967948
STP,6099.88,37908.27,6085.365058,0.24751988313585457,0.24693089831196235,53031.83676677975,2.1519167654106375
CPV,18139.67,147008.44,16918.210259,0.19372538339954717,0.1806806170596779,195702.7700698143,2.090037699921123
MLT,22239.9,1209950.0,22659.402070000004,13.917334167709638,14.179851107634546,24234.53009040718,15.165538229291101
SGP,36692.83,2275476.0,36407.569119,36.2577371541502,35.9758588132411,35949.71929739483,35.52343804090398
TON,3457.47,21858.0,-7459.175029,0.015315142521760314,-0.03304101804611193,426771.20044021984,1.8904174899347514
WSM,10977.44,46736.94,12724.613620000002,0.9543940184315771,1.1062957416101549,33983.58408638051,2.9545804283064263
SLB,110183.94,419515.53,77528.58442800002,0.10074273394555808,0.07088548071711488,2173746.204247329,1.9874868834755357
TUV,89.9,311.05,-10435.29292,0.0004390720390720391,-0.05096602158730159,383634.9939517039,1.8736751841353059
MDV,1305.83,36598.98,-4758.778805,0.010803322495511818,-0.03937007276232078,227785.8971671777,1.8845060283700885
NRU,622.42,17296.32,696.53089,11.114642857142856,12.438051607142857,758.1651416448236,13.538663243657565
FJI,99224.3,634189.2,-2347793.8004699997,0.0020710600807027205,-0.04900434689763238,89855390.1502347,1.875507426871437
NZ1,907.8,3353.24,1079.423228,1.9649350649350648,2.336413913419914,1895.833165763287,4.103534990829625
FSM,3542.12,23338.66,-160067.562792,0.0011100567357038812,-0.05016320063830801,5981170.322490364,1.8744250346889955
VUT,55919.0,363411.88,49271.350055999996,0.1592040792504292,0.14027790051844743,720852.1741090936,2.0523007681594505
MDG,3548099.8,24200996.0,4195897.25934,2.475372411676062,2.9273157192470842,6672934.231649036,4.655448897450072
PLW,2040.65,17129.6,-11328.033434999998,0.007631222700891522,-0.042362358025937887,503184.6219087656,1.8817111750911175
BHR,38424.93,2097794.0,39032.141749,8.529396226415095,8.664182408213097,45112.14737328468,10.013795199397265
PGA,39.9,117.62,-1911.487886,0.00104834471886495,-0.05022301329479768,71338.49055279138,1.8743691684916284
BJN,0.0,0.0,-0.206,0.0,-0.0515,7.492705751189024,1.873176437797256
SER,0.0,0.0,-0.206,0.0,-0.0515,7.492705751189024,1.873176437797256
SCR,0.0,0.0,-0.206,0.0,-0.0515,7.492705751189024,1.873176437797256
PHL,1263511.8,11220561.0,1392490.9439400001,0.5509531160064884,0.6071943487781907,5706720.2209063275,2.488409912662135
LKA,381464.84,3765461.5,448114.829112,3.017201929921696,3.5443710283318834,661455.2969894323,5.231790690417087
BHS,77017.42,1095722.1,59907.011426000005,0.12959219661251947,0.1008016264786154,1197781.6375564565,2.0154291519124095
TWN,781312.06,30982400.0,833366.5633580001,4.295566832336383,4.581756703894706,1127838.2529911464,6.20072931139573
JPN,8187982.0,285168300.0,8490994.6706,0.8590797628145647,0.8908717297716069,26242668.40635193,2.753370164974726
ISL,0.0,0.0,-26018.109,0.0,-0.051500000000000004,946339.9754338004,1.8731764377972557
SYC,4330.17,54339.97,-39563.268905,0.0049911476883709675,-0.04560239393363071,1629890.6741692417,1.8786849178386087
MHL,847.65,6465.59,-49311.185596999996,0.0008673785245406777,-0.05045887265555049,1831521.35513487,1.874148871210554
TTO,82571.28,2554751.0,90421.667704,3.0923256684892517,3.38632565740394,135757.5929475882,5.084173206036558
GRD,2755.25,31032.0,3118.4697250000004,0.941965811965812,1.066143495726496,8532.45151511333,2.917077441064386
VCT,3478.84,60286.56,3842.6335839999997,0.8747397535831029,0.9662141272315815,11230.019729934887,2.823741445797055
BRB,14601.23,574674.6,15711.762559,13.985852490421456,15.049580995210729,16680.909901453513,15.977883047369266
LCA,7478.8,153387.36,8551.488872000002,6.492013888888889,7.423167423611113,10200.571544957484,8.85466279944226
DMA,3548.95,26977.83,4178.323480999999,2.2320440251572324,2.6278764031446538,6957.469033586162,4.37576668779004
ATG,4476.1,94356.27,4733.563904000001,0.5617595381526105,0.5940717751004017,19729.988464886796,2.4761531707940256
KNA,3628.5,83770.88,4061.845706,2.3259615384615384,2.6037472474358974,6791.038147705575,4.353229581862548
JAM,118569.87,2511422.5,134860.085691,4.508360076045627,5.127759912205323,176491.59528383822,6.71070704501286
