Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
NAM,0.0,0.0,455573.6556,0.0,0.1943,4930320.965847498,2.102758471410103
MNG,8177171.0,27058654.0,11622143.031700002,1.6711452367941004,2.375184396751053,20256421.474314462,4.1397473846755
CZE,1883642.8,45927604.0,2302930.34532,7.758385093167702,9.485354899418422,2617445.5816890635,10.78078645439257
DEU,7377237.0,181681420.0,9025809.357900001,7.152144701940528,8.750416257445671,10412028.357129093,10.094339310353643
EST,207886.58,1649411.5,304938.50545199995,1.0479210605907854,1.5371433887085388,665961.7796703356,3.357000603237905
LVA,445533.2,3668025.0,619321.6465800001,1.7638592184963775,2.4518850571281527,1063754.3205754156,4.21138730977242
ZAF,0.0,0.0,1496017.5132,0.0,0.1943,16190239.316825403,2.102758471410103
NL1,7684.71,379963.2,8341.266129,12.374734299516907,13.431990545893719,8984.02051176865,14.467021758081561
OMN,1183016.8,14271340.0,1705873.86892,1.069974042418487,1.542869686537331,3717581.2581090704,3.362349078016615
IND,15387003.0,171144850.0,21818786.785800003,1.271373963585021,1.8028096463280752,43631750.00878277,3.6051381121337873
CH1,1903.9,108390.39,1988.4562210000004,15.11031746031746,15.781398579365082,2099.338297815877,16.66141506203077
IS1,145463.95,4744459.5,173284.91385500002,5.4427879218738315,6.4837579082167185,213199.60502628604,7.9772358387445195
LBN,236427.08,7814294.0,279608.21275199996,6.630593712314552,7.841607896121378,329666.59486639075,9.245494429323577
UZB,2510873.0,26270482.0,3588194.0401000003,1.2104256131494255,1.729773656846506,7336890.0166388955,3.5369210617183877
KA1,42177.46,332997.9,56795.725084,2.991309219858156,4.028065608794326,80138.35025873828,5.683570940336049
SWE,1771845.1,38906292.0,2644644.93409,0.6873499103108397,1.025934184794584,7422806.594470455,2.8795211539451033
FI1,0.0,0.0,2597.791,0.0,0.1943,28113.88076275308,2.102758471410103
TJK,594522.2,3133703.2,865804.05986,1.2047055724417426,1.7544155214994934,1756828.9331298259,3.5599370478821193
LTU,491446.0,4311430.5,669904.31825,2.2600621757845554,3.0807564026801812,1043481.9633056291,4.7987655131600615
ETH,3294591.2,13882505.0,4766610.79178,1.3272867617436146,1.920316973563774,9221105.583986754,3.714892266532412
VNM,1407333.9,12050333.0,2104117.63651,0.8958957086146003,1.3394617730515868,4983362.08663151,3.172362086840849
SDS,2524252.0,15336995.0,3547128.6531,1.6998146821313709,2.3886130877377756,6166217.155143633,4.152290046129895
KHM,621082.6,3942109.0,864668.9298400001,1.892529008824533,2.634771981619619,1438135.2608126863,4.382207293685968
LUX,90043.73,2831811.5,106229.37453700001,10.649761088113541,12.564089241513898,115464.7340984042,13.656384872667557
ARE,779091.7,26785000.0,939965.1937299999,3.2423651081007967,3.911876287450319,1339600.3676774343,5.575047829358613
SOM,1145848.2,2449555.8,1903087.647,0.5553688894058801,0.9223871652077821,5741541.410888595,2.7828062014174906
BEL,1535744.1,62110160.0,1735108.8475900001,13.706371490280779,15.485683090784143,1835897.3495215748,16.385210980504212
GEO,303281.62,1323863.6,441921.038118,1.2337046739616808,1.7976692759956068,885070.8213951883,3.600336905158802
MKD,184583.81,1667027.6,246486.57977900002,3.264254690788194,4.358968287955153,338865.84517033264,5.9926405498140065
ALB,133510.05,696422.9,187928.92070499997,1.7301219417375076,2.435321904221957,323790.52299786214,4.195916999246607
KEN,1435013.9,4198164.0,2093025.8860099998,1.2819949792738707,1.8698415934194539,4105529.5829028455,3.667747268888334
AZE,439397.47,3727054.8,619337.147013,1.4846364917236274,2.0926168034957073,1147100.4085197274,3.8758236959340437
KOS,86423.3,872834.75,116843.03864500001,2.381331973988758,3.2195260290146592,178860.7333186312,4.928379073036239
MWI,233568.08,704206.75,375710.577527,0.6432787463163403,1.0347588133162577,1048518.0602961734,2.887763530519082
KGZ,932340.25,5519134.0,1330204.8205749998,1.438963228768762,2.0530228353204456,2487281.800719121,3.838842151050077
ARM,144543.84,836128.75,208424.509071,1.2992471146586129,1.8734450533114013,408418.66028182197,3.6711129712888035
DN1,0.0,0.0,3911.259,0.0,0.1943,42328.52802948537,2.102758471410103
TUR,3873514.5,35967676.0,5274072.226950001,2.2325860667784827,3.039828602441513,8259486.072548868,4.760538142899307
TZA,2057177.9,6400780.0,3021863.46481,1.1927217795238338,1.7520324174327564,6136254.86133559,3.5577111818204736
SYR,1066722.9,15999532.0,1421961.29971,2.2177283481428196,2.9562727905521435,2252270.908693351,4.6824953714846025
SOL,426215.03,961093.75,620353.0968320001,1.3391365670047382,1.9491042266209204,1190918.8116959427,3.741780126983947
FR1,12.22,25.11,19.134357,0.76375,1.1958973125,48.61232092026141,3.038270057516338
SUR,343636.0,1086268.9,496603.90961000003,1.3941626569080094,2.0147674459392575,937398.3722473108,3.803110865082687
LBY,4689459.0,26997926.0,6669768.1489,1.4974843193068754,2.129856176669888,12246289.512867235,3.910606002784312
GUY,513662.2,1315938.9,774039.30559,0.9809715331171486,1.4782293193806266,1728999.2827050695,3.3019737039510444
KOR,2690877.5,95061270.0,3182599.90585,4.738361343354018,5.604234442200278,4063689.5591508737,7.155743625814193
ESP,5449319.5,126710960.0,7574825.088750001,1.0404947148678914,1.4463393953856223,17137230.021471336,3.272187887830083
TUN,771737.4,9603748.0,1052748.66576,1.838323507342695,2.5077087356272556,1789850.2558603066,4.263527723253192
ROU,1615464.8,14227346.0,2185646.44332,2.5576692167392845,3.4604038582303174,3254946.968219018,5.153363702342908
BRA,15296722.0,77236910.0,24755651.437599998,0.6030147897219215,0.9758969239340001,71859481.7300535,2.8327853683275714
LAO,653794.9,2021588.1,1036035.2587000001,0.6976200917860943,1.1054827932550773,2768259.122067475,2.953821118556301
HUN,886117.2,14101960.0,1153278.86068,3.19782461205341,4.161959078599783,1609571.3935401423,5.808630074125379
SVK,636793.5,10738196.0,816692.82455,4.16872442800563,5.3464228637360485,1056292.0479589447,6.914942541710221
URY,0.0,0.0,72984.1318,0.0,0.1943,789850.7535818914,2.102758471410103
POL,4394756.0,84064990.0,5545017.766100001,5.196534505367685,6.556649824112077,6803998.112439661,8.045318321597218
IRL,833457.6,13373864.0,1083181.8248400001,3.2622437237265447,4.239691508888941,1502572.8711900895,5.88123369260973
GRC,981493.94,13613266.0,1395525.899186,1.1384193561482563,1.6186485019352668,2959888.455127294,3.43312798177508
ZMB,968206.3,2516647.0,1590574.48747,0.5814549972855201,0.9552173790795271,4684833.133897057,2.8134702667739586
SLE,363955.25,3305364.2,490422.051455,2.702510896764756,3.6415766445761215,716808.1728894863,5.322582647520188
GIN,1425635.9,11519677.0,1940012.72391,2.4252602802180228,3.3003067630497354,2941391.303155059,5.003829867163624
LBR,224200.19,481835.53,342379.839158,0.8987996905116981,1.3725719566636199,799040.8844269864,3.203287649440301
CAF,2758803.2,18867696.0,3871446.20768,1.6708839661220616,2.3447621759016997,6788237.424060347,4.111332432154696
SDN,4957185.0,15478493.0,7110881.046000001,1.5122516180518948,2.169263678395713,12939684.232473051,3.947413384337676
IRQ,1630745.9,19597830.0,2283579.96721,1.3906501513665628,1.9473670466123736,4385895.770584459,3.740157566694631
DJI,52891.74,204172.4,77233.93206600001,1.2296401171711535,1.7955533562561028,154779.88261237892,3.5983605945129242
ERI,318756.3,840433.25,523281.151895,0.5831672444863198,0.9573471251932418,1538916.0807702406,2.8154594915252438
AUT,1166283.4,21813376.0,1486881.0884599998,4.016514677723747,5.120607663479949,1946661.6421100544,6.704026704055675
ITA,5909680.0,154323890.0,7411990.426600001,2.966778315943356,3.72096839010177,10750039.266005836,5.396736099065558
CHE,788864.2,18233914.0,974975.85798,6.08982846732233,7.526562537479349,1159525.1920039023,8.951235869041534
IRN,7553927.5,98118680.0,10280622.70195,1.8450588756268411,2.511058540501434,17468284.804417025,4.266656506878986
LIE,5010.99,142007.47,5994.219384,10.310679012345679,12.333784740740741,6532.460106863712,13.44127594004879
CIV,1573239.5,12083762.0,2127424.73425,2.794495522027504,3.778877210565955,3068694.0367403314,5.45082407614566
SRB,650258.8,7315793.5,868131.46447,2.754726924575941,3.677712811033162,1264373.480270095,5.356334537602287
MLI,3276378.0,9904733.0,4966821.438800001,0.9275945373363272,1.406185865781005,11425300.700031431,3.2346837015674232
SEN,672712.06,4059465.0,944327.9146140001,1.7249911790348225,2.4214778055643884,1631281.0124281254,4.182986338858725
NGA,5395900.0,68066610.0,7108580.467,3.2470994608126325,4.277741952508184,9832257.623097865,5.916773555205244
BEN,534375.6,3205649.5,743457.30619,1.9438201593248698,2.7043661787130335,1222582.402772556,4.447209642328603
AGO,1839077.0,5378684.0,2877220.5371000003,0.754541418855935,1.1804737193847075,7370197.065418443,3.023864118244467
HRV,483719.16,5858256.5,678113.8904540001,1.3708140675036131,1.9217102345169612,1311333.2355123472,3.7161935996609152
SVN,227926.81,3304204.8,297258.313459,3.456264367816092,4.507601878188215,404345.7390010586,6.13146724594454
QAT,155520.05,5385450.0,182053.64859499998,7.674317789291882,8.983649079447321,208976.39564012963,10.312183352584734
SAU,6568868.5,81920184.0,9194802.79945,1.3735681431199251,1.9226580966865796,17776331.49268722,3.717078921566878
BWA,0.0,0.0,239347.2892,0.0,0.1943,2590270.4064557073,2.102758471410103
ZWE,0.0,0.0,148853.23,0.0,0.1943,1610923.2649472798,2.102758471410103
PAK,3791387.2,40609060.0,5411591.552680001,1.2138926082098274,1.7326352171176278,11055319.551089989,3.539593815283684
BGR,811225.1,7261739.5,1087778.3706399999,3.0048935429384223,4.0292863251940965,1534690.0898781922,5.6847111134586035
THA,3553688.0,49895184.0,4787583.7326,2.0047138039540444,2.700781609507939,7877482.339019488,4.443861584201134
SMR,2357.44,66262.15,2811.0053710000007,14.032380952380953,16.732174827380955,2948.3090741196506,17.54945877452173
HTI,82829.36,578407.6,123136.832324,0.9698193356516445,1.4417651050148115,279102.8514791907,3.2679154106711477
DOM,246812.8,4324131.0,329084.41832000006,1.9278183508166244,2.5704298180852483,553346.8342835626,4.322110447667778
TCD,3174465.0,8655661.0,4623851.4629,1.3076907233057402,1.9047517184716183,8982738.87697775,3.7003540121883924
KWT,292828.97,10509599.0,341901.15884299995,6.765762574801875,7.899566988817263,402497.2584018627,9.29962936165668
SLV,145268.03,2764350.0,186725.641857,3.2096338930623065,4.125621782081308,261362.48409188094,5.774690324610715
GTM,392180.38,4130477.0,543532.040822,1.6502852165423911,2.287169214547811,964249.9106867566,4.057539473694924
TLS,16408.15,55621.18,34069.76796700001,0.2517552742616034,0.522742891706943,157041.15627069672,2.409530591034856
BRN,46906.24,1506558.8,58336.923976000005,2.2699496709252807,2.8231186593108792,94189.13208058072,4.55812679445319
MCO,1575.65,83859.08,1667.4113269999998,25.010317460317463,26.466846460317456,1678.4355111459681,26.641833510253463
DZA,6746085.0,33439710.0,9794738.838000001,1.2511691310456108,1.8165906419440545,19507675.86803044,3.618009833039915
MOZ,478619.12,1260623.8,1114559.758148,0.19044696347511636,0.44349361043254326,5869454.771792667,2.335510203901686
SWZ,0.0,0.0,5974.9193,0.0,0.19429999999999997,64661.92575433208,2.102758471410103
BDI,68669.65,189559.95,101116.49749,1.1798300774874146,1.7373073121660394,206268.96674993774,3.5439576439348097
RWA,65476.83,257890.73,95378.124354,1.2547059499856281,1.827692332164415,189346.95968151418,3.6283790300184764
MMR,1988223.2,8189282.5,3059263.1206300003,0.8170788108974899,1.2572326250025172,7532518.327848168,3.095558445541592
BGD,620729.9,6203934.5,865143.1943600001,1.581940950851842,2.2048324843202467,1561941.601231127,3.9806353485253694
AND,14255.39,472701.72,16672.798869,11.570933441558442,13.533115965097402,17939.737062300595,14.561474888231002
AFG,1720246.5,3662528.8,2622378.7394700004,0.9105880391285015,1.3881189202979103,6078955.708885494,3.217808819202976
MNE,81137.36,666588.8,113096.781304,1.706,2.3779811039529015,197010.62087329358,4.142359564198771
BIH,359541.38,3133592.2,489185.98760200007,2.3372339955275887,3.180001479549119,752463.4387776204,4.891462366592259
UGA,980871.2,8211678.5,1341917.2661300001,2.186009485094851,2.990651445340358,2115462.4409964955,4.714605711106866
CU1,386689.1,4153615.8,594472.70051,0.719038985767573,1.1054075422379905,1588485.8452748987,2.953750832626544
HND,342835.0,2689642.0,517044.27540000004,0.8587685394159066,1.2951459366710336,1249936.5399938328,3.1309702241984505
ECU,1009700.2,9477496.0,1600382.09378,0.6248028811346323,0.9903170694727201,4599631.961235812,2.8462540678303077
COL,3695488.8,32491600.0,5460041.57692,0.9694219441802241,1.4323096097064731,12423803.406057788,3.259083792112543
PRY,0.0,0.0,195654.271,0.0,0.1943,2117414.697955832,2.1027584714101035
BRI,0.0,0.0,2.3316,0.0,0.1943,25.23310165692124,2.102758471410103
PRT,1074774.2,24548462.0,2146493.42378,0.24540745053715562,0.49011734625246883,10419202.106260898,2.3790576900048857
MDA,192953.36,1111047.6,279315.46342399996,1.253171745512171,1.814066605772478,556709.2211122841,3.615652333620945
TKM,1756529.5,9642453.0,2577227.53425,1.1210256590262908,1.6447991309245356,5417622.795457848,3.4575531834984785
JOR,382690.8,5921578.0,526695.49452,1.4575032563241241,2.0059546724252186,996406.3468972755,3.794879561318966
NPL,453457.9,1752133.9,683507.35412,0.9472101184383682,1.4277512462557183,1558182.942422284,3.2548261910101393
LSO,0.0,0.0,14346.3348,0.0,0.1943,155259.2744950364,2.1027584714101035
CMR,1595003.9,8380967.5,2312278.85116,1.2567992277992277,1.8219831779686393,4598008.399106308,3.62304656773013
GAB,653262.94,4135252.2,944445.7869659999,1.2445569027007253,1.7993007890439245,1890602.3109552802,3.6018607704293424
GHA,1100897.2,9377187.0,1487956.28538,2.6570668648993068,3.5912520644996233,2185819.888791468,5.2755785001049125
GNB,109052.56,492210.72,156846.00479200002,1.394034872424196,2.004985488469602,296795.02345272974,3.7939743244455917
US1,7641.04,275838.97,26312.064529,0.08426843121036669,0.2901799231210367,198787.9091944155,2.192312205066617
NER,2903539.5,6367049.0,4329662.40915,1.076748881917095,1.6056124458202612,9224870.87632468,3.420952049011963
BFA,883581.06,4142562.5,1273267.775664,1.358344033058461,1.9574159789695058,2439018.0326704076,3.7495434671266437
TGO,315942.84,2316209.5,433456.77424600004,2.2222109372252508,3.048755225925796,678014.914700254,4.768875784774074
MEX,8216116.5,122784720.0,11845425.63765,0.9910899072024412,1.4288845339512841,26991222.334381267,3.2558847040036962
BLZ,58177.68,226479.78,86426.81331400001,1.0587384895359417,1.5728264479344862,186298.59405996112,3.3903292822558893
PAN,270738.06,2731597.0,384069.56601400004,1.3114358373215012,1.8604055628354423,755364.9357584538,3.65893383076502
VEN,3877491.2,53882996.0,5423145.5006800005,1.3164521068374182,1.8412192192869585,10724277.303809024,3.641013408594737
PNG,869007.1,3398838.5,1566934.71664,0.3876856604320719,0.6990485123476204,5770141.5176680945,2.574203507731609
EGY,4369619.5,73572430.0,5731684.27585,2.567304788528495,3.367565639919719,8623571.702236755,5.066650980793922
YEM,1263502.6,5732860.0,1872535.1710400004,1.0602460168481012,1.5713050028572464,4038585.651271454,3.3889082226348037
MRT,2490852.8,5308541.5,3696601.2218699995,1.1228635930873314,1.6664087617702532,7714677.906162307,3.4777370036578876
GNQ,73186.86,472091.7,178689.11296400003,0.16858359746434232,0.41160467181107885,1000979.9165717626,2.3057253081389883
GMB,35998.4,212336.5,52921.68071000001,1.0897708352253808,1.602085209033391,112895.48153502429,3.4176575404905485
VAT,0.0,0.0,,,,,
CYN,26490.05,482123.84,36475.45351100001,1.3139905753968253,1.8092982892361114,72801.76442531105,3.6111986322078895
CNM,7672.64,275865.0,9682.180916000001,1.5748440065681446,1.9873113538587852,18403.815984901503,3.777466335160407
KAS,6567.51,14822.12,10196.149857,0.8024816715542522,1.2458638632697947,25247.147311075994,3.084939798518572
SPI,0.0,0.0,745.1405,0.0,0.1943,8064.078737857745,2.102758471410103
BRT,4767.45,9145.14,6996.706441,1.249659239842726,1.8339990671035387,13864.73869366231,3.634269644472427
AU1,3.33,5.78,6.704049,0.2775,0.55867075,29.31705500634541,2.443087917195451
FJI,53.0,72.28,9308965.010772,1.1062429694867507e-06,0.19430145464839016,100743032.10800287,2.1027598300803048
NZ1,0.0,0.0,89.7666,0.0,0.1943,971.4744137914677,2.102758471410103
MDG,45630.2,96581.84,338327.841996,0.031834430987330464,0.23603828905229668,3069888.537440075,2.1417428541609054
PHL,1008967.75,10378605.0,1726415.6592249998,0.43995942563619556,0.7528019025801022,6018612.47155206,2.6244102312595103
LKA,274280.75,2615896.5,373796.000275,2.1694277465791347,2.9565451259590287,592040.049389255,4.682749738110061
BHS,48785.34,1019889.44,174761.56060199998,0.08208791430677126,0.2940598960838356,1305058.045080919,2.1959361761128426
TWN,733547.7,28929930.0,857474.90003,4.032963691942294,4.7143016583282025,1150355.9135289046,6.324528905309336
MUS,31.72,56.57,199099.660561,3.096180726372588e-05,0.19434064680210994,2154289.7154552536,2.102796436322586
COM,5028.99,14230.91,10381.96984,0.2566858922008983,0.5299086280114332,47338.651393023625,2.416223529656167
STP,3253.98,20873.17,8983.312195,0.13203944164908293,0.3645232995861062,55738.576380347644,2.261750380634136
CPV,13370.38,129967.84,35204.944138,0.1427910205476526,0.37597659167414244,212782.9391181372,2.272447980671293
MLT,19506.09,966616.06,21165.849865,12.206564455569461,13.245212681476847,22839.522960501352,14.292567559763048
SGP,36890.77,2294037.0,37262.951763,36.45333003952569,36.821098580039525,36748.66350783688,36.31290860458189
TON,0.0,0.0,43864.1965,0.0,0.1943,474708.23871318786,2.102758471410103
WSM,6643.5,21574.71,10906.850229000001,0.5775952008346374,0.9482568448095985,32285.757333195954,2.806968990888189
SLB,54211.08,102207.95,283649.38490699994,0.04956595679317117,0.2593446423998551,2366267.0852232305,2.1635114465027763
TUV,43.48,74.25,39840.022537000004,0.00021235653235653234,0.19457886464957266,430593.12724358944,2.1030189364766274
MDV,1128.06,34014.88,24803.330525999998,0.009332605296468193,0.20520157955871038,255397.4886159015,2.1129407610955426
NRU,278.53,3136.72,363.072335,4.97375,6.483434553571429,446.7082938722381,7.976933819147108
JPN,8576995.0,310502080.0,11606263.3669,0.8998948495809721,1.217724462559862,29152390.629895452,3.0586570448992343
ISL,0.0,0.0,98161.5258,0.0,0.1943,1062326.1963072126,2.102758471410103
SYC,3014.76,37060.61,172365.053133,0.0034749472665029915,0.19867567243334833,1827835.894485118,2.106845435509663
FSM,2088.02,8206.8,622717.163758,0.0006543597239179977,0.19515188137837927,6712306.650409102,2.103554145369604
MHL,473.28,3558.6,190488.126472,0.0004842952965193322,0.1949216186890832,2055498.6282177127,2.1033390754897265
TTO,69320.9,2146205.2,85877.84979000001,2.5960939255486477,3.2161579578308745,131513.5776625491,4.92523322831807
GRD,2672.28,40634.23,3893.579859,0.9136000000000001,1.3311384133333333,9256.419622670883,3.1645879051866266
VCT,2176.82,25819.89,3518.5880190000003,0.5473522755846115,0.884734226552678,10927.354799927058,2.7476376162753477
BRB,13313.58,501602.75,15243.896577,12.752471264367816,14.601433502873563,16243.913873765021,15.55930447678642
VUT,3896.33,8002.99,73355.869678,0.011093038682841696,0.20884768486025265,743347.5890537937,2.1163462951471885
LCA,7299.8,166401.39,9024.792131,6.336631944444445,7.834020947048611,10642.646096287051,9.238408069693621
DMA,2618.01,17021.86,3682.872933,1.646547169811321,2.3162722849056605,6494.708478808133,4.084722313715807
ATG,6142.99,172936.94,8786.622487,0.7709575803212851,1.102738765938755,23515.624884077788,2.9512581430820517
KNA,3068.79,60740.8,4049.9634210000004,1.9671730769230769,2.5961303980769235,6779.939859852575,4.346115294777292
PLW,1892.72,22632.22,54343.936646,0.007078023095793693,0.20322479748549035,564523.5333919148,2.1110944077660907
JAM,107182.59,2418924.8,134458.239241,4.075383650190114,5.112480579505704,176116.26279729998,6.696435847806082
BHR,36099.0,1972229.0,38536.221699999995,8.013096559378468,8.554100266370698,44648.94829533999,9.91097631417092
PGA,18.53,26.7,7419.416637,0.0004868628481345245,0.19494000622701,80053.73886783475,2.103356249811738
BJN,0.0,0.0,0.7772,0.0,0.1943,8.411033885640414,2.1027584714101035
SER,0.0,0.0,0.7772,0.0,0.1943,8.411033885640414,2.1027584714101035
SCR,0.0,0.0,0.7772,0.0,0.1943,8.411033885640414,2.1027584714101035
