Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
VNM,1855880.5,17327718.0,932330.2372500001,1.181436314190626,0.5935127822643278,3888889.6127339504,2.475631060492639
ETH,4532065.0,22322118.0,3251697.4049000004,1.8258258802675047,1.3100062061477724,7806146.690141202,3.144850008114254
KHM,779563.2,4677734.5,627709.87812,2.3754424455170393,1.9127232890887818,1216810.8467490189,3.7077996159043285
LUX,108540.85,3755904.2,109828.23884500001,12.837474866942639,12.989738479597873,118826.14413309636,14.053949631353797
ARE,925869.6,31248926.0,819681.20856,3.853214308009239,3.4112874651351524,1227252.7601656925,5.107488025326976
BEL,1750181.6,75536770.0,1770030.99656,15.62020598682684,15.797359982150189,1868515.3233973412,16.67632332611018
GEO,426721.4,2240740.2,297490.10310000007,1.73583940121222,1.2101456417036165,750169.4878799831,3.051578277183351
MKD,240784.95,2237856.8,224409.76213500003,4.258138362777866,3.9685529229667362,318245.6633541833,5.627984921466803
SDS,3001376.2,17488880.0,2261763.0728200004,2.0211069779719546,1.5230563662748418,4965660.426678865,3.3438430472660667
ALB,195738.2,1271567.0,161168.81582000005,2.5365203193033383,2.0885446794007887,298796.05880261655,3.8720202519518008
AZE,604895.44,5724880.5,455530.36926400004,2.0438211533198403,1.539146343509155,994101.6568713011,3.3588714024094264
KOS,113315.34,1196723.2,98637.159614,3.122322825967155,2.717876105312466,161856.08428833637,4.459828179442752
SOM,1633037.0,4936339.5,354438.9643,0.791499209972761,0.1717892247554793,4295073.087348631,2.0817329646613696
KGZ,1239703.5,8400889.0,908531.8615500001,1.9133441370528996,1.4022176356059732,2093430.9648667767,3.2309772965494106
ARM,203347.45,1412472.6,145490.937425,1.827809387696401,1.3077601968953367,349637.4667870762,3.142752191305111
DN1,16099.5,129638.52,3544.977726000001,0.7997764530551416,0.17610420894187784,41986.41411671392,2.085763244744854
KEN,2175371.0,8807145.0,1613721.5671,1.9434060534591195,1.4416466258397658,3657849.92360757,3.2678047487917827
TUR,5351130.5,53623236.0,4646582.8478500005,3.084242848661952,2.6781611697185577,7673398.653003543,4.422733648610968
MWI,399452.9,2258854.0,184888.71769000005,1.100148448043185,0.5092090602605416,870286.6907308187,2.3968897263235527
TZA,3028724.8,12093244.0,2130135.3956799996,1.7560105196268965,1.2350214727477653,5303363.30909587,3.074812792557335
ESP,6777136.5,163135940.0,3635345.1540500005,1.294028494785134,0.6941339041525507,13457678.29329626,2.5696131670325264
SYR,1435362.1,21503842.0,1226867.1374100004,2.9841331980590358,2.550669935030916,2070049.1246134946,4.303654328320481
LBY,6999156.5,42419724.0,5505255.30965,2.235039715055573,1.757992446459558,11158611.62107193,3.5632779661344065
SOL,576636.2,1740214.8,413325.25306,1.8117489223189935,1.2986378271060337,997550.7344475348,3.134231718532138
FR1,15.67,40.95,6.0763869999999995,0.979375,0.37977418749999997,36.41592015762694,2.275995009851684
TUN,984309.25,12610246.0,780709.7527249999,2.344682054763521,1.8596961749502743,1535760.5614892575,3.658271248530288
BRA,36220176.0,324285300.0,21928600.483200002,1.4278419791070913,0.8644512470889433,69218960.5451947,2.728692914595072
LAO,908566.4,3489192.8,344320.8668800001,0.9694694396694762,0.36740138957445706,2122184.2776683317,2.2644385732803785
SUR,543131.2,2215719.8,426055.86216,2.203532915182447,1.728547570045683,871505.1086143301,3.5357758725356416
ROU,2213874.5,21580728.0,1983650.3814500002,3.5050956593879827,3.140595522358522,3066278.6742161657,4.854656427665173
URY,478608.1,3252019.8,262603.50945,1.2741612667919686,0.6991089792772599,966958.981137992,2.5742599850329637
HUN,1146848.2,18090888.0,1054478.38482,4.138752075063154,3.8054073793576326,1517289.806193292,5.47560377550809
GUY,824164.4,3116749.0,541721.57044,1.5739562206613118,1.0345581969573705,1512009.9495884385,2.887576150894796
SVK,814079.1,13853432.0,778161.8203100001,5.329312297469804,5.094182320120455,1020303.3322935079,6.679344913708277
KOR,3110199.0,114846904.0,2909707.8863000004,5.476743817486423,5.123699376465948,3808803.046518628,6.706914424782578
POL,5442621.0,104286160.0,5311798.936500001,6.435571810161651,6.280882592593907,6586167.13938687,7.787746304446174
IRL,1098324.8,17801428.0,1016238.6308800002,4.29896276116891,3.9776685645397407,1440046.6116055653,5.6364991099534425
GRC,1277361.1,18296908.0,787909.8733100002,1.481591013216881,0.9138842473917105,2392363.138299106,2.774864308968928
ZMB,2219566.0,8366622.5,1279863.9920000003,1.3329573898713865,0.7686206069865431,4394623.421061996,2.639185212247107
SLE,444425.88,4321642.5,392688.031428,3.300036978458934,2.9158631012006864,625522.6762623203,4.644751926981059
GIN,1690333.2,14859040.0,1442336.9837200001,2.87555747599638,2.453671794674633,2476552.3751135655,4.213056157776706
LBR,314905.7,935309.75,172615.16887000008,1.2624304453103703,0.6919996827744908,640477.3439862478,2.567619762296338
CAF,3270375.8,22134910.0,2437606.08238,1.9807206572087523,1.4763492077906661,5449002.550821641,3.3002176427539642
IRQ,2365443.8,26861528.0,1765245.0811800002,2.0171780156056793,1.5053469331684648,3901760.794070014,3.3273020884918894
SDN,7405633.5,29653282.0,5868120.10455,2.2591816208340654,1.790143826189378,11778921.074488072,3.593307987053166
DJI,75406.6,318890.22,52962.35159600001,1.7530710931324687,1.231281712837681,132109.74915712883,3.071319783259609
ERI,440945.38,1490859.5,102894.216178,0.8067131605667817,0.18824580572087196,1146266.4159769847,2.0971037348987545
AUT,1419138.8,27617108.0,1335449.8818800002,4.887312826305567,4.599100057443556,1805221.9172968587,6.2169283446642885
ITA,7213905.5,204112110.0,6349647.06775,3.6215257696972616,3.1876506400505638,9757789.678048613,4.898606832919977
CHE,943829.75,23463506.0,926714.0475750001,7.286122604949899,7.153993790046165,1114447.7120257998,8.603249332441445
IRN,10083213.0,129883064.0,8141625.414900001,2.4628409050107973,1.9886050314608277,15470419.275314901,3.778674655480652
LIE,5939.79,198610.72,6002.182035000001,12.22179012345679,12.350168796296298,6539.897379481814,13.45657897012719
CIV,1860844.8,14651269.0,1648984.8528800001,3.305359712102427,2.929039594584513,2621821.779106426,4.657059030914931
SRB,864977.4,10614658.0,779940.9425400001,3.6643510751868233,3.3041064788266996,1182001.7985367028,5.007378876420038
MLI,4754379.5,17846396.0,2765949.053550001,1.3460401860297617,0.7830840130850485,9369642.612447815,2.6526943179633933
SEN,881666.8,5578518.5,696358.8068800003,2.2608000410277453,1.7856269728704044,1399672.9895366083,3.5890891572301356
NGA,6428231.5,84303630.0,5854738.745150001,3.868327255440015,3.523215593798142,8661144.798317729,5.212031098544753
BEN,600458.44,3565607.0,467992.48496399994,2.1842000654759737,1.7023479864828488,965292.8427812437,3.51130494627785
AGO,3914634.2,14279043.0,2608680.879820001,1.606106565179146,1.0702965522388308,7119375.7447347995,2.9209564775160173
HRV,639594.44,8571172.0,450593.304564,1.81254977753847,1.276938545538017,1098824.5341396346,3.113964162835136
SVN,281931.0,4424968.5,260777.30850000004,4.275179692475662,3.9544067646256034,370271.76297694317,5.614772131394522
QAT,180303.92,6088174.5,178254.82835200004,8.897306686405132,8.796191875252902,205428.22283005,10.137094637554899
SAU,9329595.0,106190520.0,6851580.681900002,1.950843509839014,1.4326840238427268,15587715.95585349,3.25943350227859
BWA,2090964.4,7895141.0,1442276.2568400004,1.6974262974857206,1.1708270339750815,3713829.7176135364,3.014853924371541
ZWE,1364302.8,7466122.0,964715.94628,1.780841665578906,1.2592559016838534,2372955.085746564,3.097448225749333
PAK,5048814.0,53598000.0,3336446.2014000006,1.6164843292255382,1.0682336485097639,9117092.98563389,2.919029684866437
BGR,1092448.1,11217770.0,1007454.8924100003,4.0465836691756065,3.7317566986087254,1459666.3816646016,5.406812591361204
THA,4154044.2,58472284.0,3287809.038820001,2.343387981717932,1.854725616004369,6476663.2822290175,3.653628648729663
SMR,2914.35,100198.45,2991.149895,17.347321428571426,17.804463660714287,3116.567602045355,18.55099763122235
HTI,103835.74,627415.75,54317.607794,1.2157755219127238,0.6359854320371867,214824.34245048216,2.5153013505975172
DOM,331621.25,6046297.5,270287.785325,2.5902446358971156,2.11117799624298,498429.62284100614,3.8931602149625166
TCD,4703327.5,16672356.0,3486649.79155,1.937491117532806,1.4362922847868311,7920570.153070258,3.262803688956187
KWT,347265.9,12323786.0,339616.2261900001,8.023518402994386,7.846774016080961,400363.08637117065,9.250319686956647
SLV,175070.62,3253365.0,158301.092022,3.8681091471498013,3.497593725629695,234813.39558232424,5.188099769825989
GTM,541302.8,5599044.0,426177.6342800001,2.277788625002104,1.793344811061925,854638.5872232042,3.596297769870917
TLS,35606.89,111954.97,-6457.271154999995,0.5463274261603376,-0.0990758903720751,119188.1047738042,1.8287396206183997
BRN,56960.1,1851835.9,46380.89013,2.7564895470383273,2.2445262354819975,83021.96135515875,4.017710092680931
MCO,1768.4,104563.91,1789.8361480000003,28.06984126984127,28.410097587301593,1792.7827014220825,28.45686827654099
DZA,9879069.0,53061480.0,7096104.702900001,1.8322310163998274,1.3160858712773507,16987098.517691523,3.150528534900803
MOZ,2543884.5,9421661.0,1042345.69485,1.0122351118284088,0.4147589684163531,5802005.4165957505,2.30867148319699
SWZ,86641.75,574582.44,73718.72184700001,2.8175262593086403,2.397278847744789,127935.96950293849,4.16038403638706
BDI,93055.6,397200.44,61756.48263200001,1.5988110578492518,1.0610532555366563,169505.93886494375,2.912323056628417
RWA,95317.18,482579.44,68387.12783000001,1.826524480214621,1.3104748075117374,164136.83815499983,3.1452876910031584
MMR,2779950.5,13482342.0,1355112.64425,1.1424465064555542,0.5568961412360258,5940808.271096243,2.441430397712536
BGD,829507.1,9001499.0,632763.79471,2.114013277775654,1.6126095409100756,1344894.6722588749,3.427487473422467
AND,16389.73,578254.06,16602.198141,13.303352272727272,13.475810179383117,17873.79459399796,14.507950157465878
AFG,2548829.8,7776365.0,1488080.67938,1.3491868343602447,0.7876943611869827,5019499.014993834,2.6570004737522677
MNE,110715.59,880039.2,88221.754239,2.3279140033641714,1.8549569856812447,173776.8564316446,3.6538447525577085
BIH,492354.62,4770602.5,431801.83462200005,3.200599485152634,2.8069701662982998,698865.5114452399,4.543043784422226
UGA,1170077.4,9286694.0,970249.04454,2.6076821245186133,2.1623365170357296,1768317.0132426203,3.940943279406068
CU1,525035.25,4863909.5,198213.98272500007,0.9762902901897781,0.3685740847195726,1218372.4105072026,2.2655338936067557
HND,507744.16,4177757.0,277207.97449600004,1.271850046465957,0.694379183491685,1025924.7186117208,2.569842262758652
ECU,1383918.4,13599709.0,382100.85624000005,0.8563692505708433,0.23644416021979794,3461733.3280917536,2.1421219458127347
COL,5222699.0,46163132.0,3054290.2739,1.3700485355139251,0.8012190472380506,10176784.380369874,2.669632796484487
PRY,1661594.5,11008980.0,1120706.3614500002,1.6500933493549956,1.1129491061799262,2981431.541419325,2.960794801651812
BRI,9.8,32.12,2.392036000000001,0.8166666666666668,0.19933633333333342,25.289550069384322,2.107462505782027
PRT,1342974.5,33338550.0,-1628052.1365499997,0.30664668744505713,-0.3717395934627986,6893702.3271522485,1.5740663600489202
MDA,258195.72,1743162.2,175864.94989200003,1.6769004754111136,1.1421878646247372,460084.40713763016,2.9881043770141984
TKM,2471192.5,15561275.0,1619067.83125,1.577127057014031,1.0332969543268695,4522682.790817402,2.8863981254757993
JOR,524191.9,7844294.0,387017.53319000005,1.9964195668898488,1.4739819062254824,865944.3842730364,3.298006536539523
NPL,598362.5,2689086.5,323558.6304500001,1.249895556994548,0.6758687160821342,1221983.75618751,2.5525531221931153
LSO,113874.84,580817.2,73625.323164,1.5422671867381765,0.9971466921826752,210627.0153376704,2.85263306974471
CMR,2154392.5,12603500.0,1480742.28925,1.6975750531872982,1.1667656522338665,3821336.898265244,3.011060513958903
GAB,1035611.2,6821772.0,770687.6939200002,1.972983600560873,1.4682674166311045,1728308.8351286284,3.2926690908839626
GHA,1348641.6,11857774.0,1189176.44096,3.2550095576451508,2.870132940472283,1906753.6386512166,4.602039057585335
GNB,143852.69,723023.25,103588.19068900001,1.838890039372092,1.32418303790203,247051.17777518003,3.1580914477575805
US1,8661.24,296313.8,-54448.17651600001,0.0955196029776675,-0.600476167808106,123356.25592275214,1.3604219015467565
NER,4472395.5,14553107.0,3044319.9331500004,1.658543599670694,1.1289559119885189,8024335.727711772,2.9757454730479984
BFA,1162820.9,5883417.5,824561.77669,1.7876241383339173,1.2676126956081932,2019917.8059058217,3.105253635609518
TGO,352699.62,2644925.2,287788.81868200004,2.4807428872867945,2.024187224772288,541958.1796692979,3.811909123750996
MEX,11231355.0,158710420.0,6432129.317100001,1.3548107046324955,0.775891925096089,21935097.119487803,2.6459767663505867
BLZ,88651.85,425400.38,59127.754529000005,1.6133184713375797,1.0760282898817108,160800.7363236838,2.9263100331880585
PAN,372460.0,3711231.2,263263.18296000006,1.8041696537559822,1.2752280664974525,642529.3983501953,3.1123665417749864
VEN,4991364.5,66827284.0,3381882.2776500005,1.694624687225208,1.1481872736393237,8817697.31242439,2.993707943011122
PNG,1296278.6,5772966.0,-144968.4025399999,0.5783020934408495,-0.06467400655357397,4171190.340086642,1.8608716566117451
EGY,6031033.5,101061060.0,5366211.88695,3.5434438134317574,3.152837786819943,8282213.304055277,4.866090943414071
YEM,1794292.8,9071372.0,1140315.2084800003,1.5056492913106998,0.9568754807012129,3354677.8072663774,2.815018966294884
MRT,3725319.2,11420835.0,2556184.4739200003,1.6793546781685469,1.1523147746747067,6649506.237486511,2.997563110144737
GNQ,105943.08,726748.5,-188408.078452,0.24403650536247373,-0.43399199879298267,658103.9208888903,1.51592138928816
GMB,47082.46,315771.9,28590.768446000005,1.425315896224987,0.8655214012048559,90169.93101742912,2.7296924595837226
VAT,0.0,0.0,,,,,
CYN,33995.16,615802.25,22770.69009600001,1.6862678571428573,1.1294985166666671,60001.245893990264,2.9762522764876125
CNM,9000.87,325853.66,6160.746855,1.8474692118226603,1.264521111453202,15114.72732355924,3.1023660352133087
KAS,9577.7,31684.82,4826.585986000003,1.1702956989247313,0.5897587959433044,20231.869064053,2.4721247634473364
SPI,0.0,0.0,-2693.704,0.0,-0.7024,4852.130350598366,1.2652230379656757
BRT,7684.29,23842.12,5806.695205,2.0142306684141547,1.5220695163826998,12753.244797881112,3.34292131006058
AU1,1.5,1.25,-6.76815,0.125,-0.5640125,16.733756211972057,1.3944796843310048
MUS,34075.04,905424.2,-682928.3284160001,0.033260555516511664,-0.6666045170036156,1330458.2288287694,1.2986567229960424
COM,7524.6,30049.37,-5459.470783999999,0.38406492445896284,-0.2786581657819518,32542.434331123324,1.661006243932387
STP,4368.96,33862.96,-12509.336575999998,0.17728290861873072,-0.5076017114104853,35664.019779156246,1.4471684701816363
CPV,17149.49,172731.84,-46973.854739,0.1831506044683669,-0.5016644745503867,136026.32493570095,1.4527139661636652
MLT,21586.27,1135946.4,21434.174907000004,13.508304130162704,13.41312572403004,23090.143826293108,14.449401643487551
SGP,36861.44,2288760.5,37388.820264,36.42434782608696,36.94547456916996,36866.227162952346,36.42907822426121
TON,3188.3,18385.1,-155059.41889,0.014122832273925273,-0.686848215499103,288909.6701417634,1.2797487105125618
WSM,10365.14,40649.3,3357.827674,0.9011597982959485,0.2919342439575726,25234.821816653428,2.193950775226346
SLB,80632.78,224195.86,-679145.9699140001,0.07372369061072527,-0.6209527609671982,1466997.2906227096,1.341296360867638
TUV,77.52,238.33,-143730.786084,0.00037860805860805857,-0.7019818612161172,259134.38210459836,1.2656135878124462
MDV,1335.58,38541.36,-83467.48863400001,0.011049448594806117,-0.6905387359790855,154270.4143942512,1.276301691810836
NRU,386.5,5489.47,382.35888600000004,6.901785714285714,6.827837250000001,464.7223117727991,8.298612710228555
FJI,70362.36,324294.53,-33574340.70392,0.0014686389823867125,-0.7007807237521574,60689181.277976714,1.2667354738239371
NZ1,788.35,2390.87,546.1927909999999,1.7063852813852813,1.1822354783549782,1397.7854517245266,3.025509635767374
MDG,1325569.9,4018808.0,457249.3725900001,0.9247990037394652,0.3190052551975778,3180963.585585409,2.2192356320710838
FSM,2721.05,13470.39,-2238314.4153630002,0.0008527435210232985,-0.7014601406493268,4040046.8938380056,1.2661008850813698
VUT,42146.14,141409.27,-200179.23179,0.11999208520645369,-0.5699198891644198,487860.42526404595,1.38896206668369
PLW,2278.11,25985.94,-185334.188637,0.00851922904325974,-0.6930764548442829,340659.45115031186,1.2739314124869556
BHR,37377.27,2043224.0,35801.57208700001,8.29684128745838,7.947074825083242,42094.73178040458,9.344002614962172
PGA,33.86,83.78,-26695.924270000003,0.0008896479243300053,-0.7014168226484498,48189.33958864588,1.2661413449460295
BJN,0.0,0.0,-2.8096,0.0,-0.7024,5.060892151862703,1.2652230379656757
SER,0.0,0.0,-2.8096,0.0,-0.7024,5.060892151862703,1.2652230379656757
SCR,0.0,0.0,-2.8096,0.0,-0.7024,5.060892151862703,1.2652230379656757
PHL,1350666.9,14099686.0,-131073.59931000017,0.5889570142849667,-0.057154518039349136,4283680.976887758,1.8678950067534221
LKA,361196.75,3257980.5,307528.11007500003,2.856891165071581,2.432398244680851,530144.5367962978,4.193186243741974
BHS,64301.99,1060068.8,-347459.581841,0.10819677068715443,-0.584647608876572,817293.2286541964,1.3752060868545772
TWN,793963.6,29734174.0,716351.9251600001,4.365123592540464,3.938423233858199,1018544.2798423732,5.599843199344504
JPN,9600086.0,349105630.0,3524278.2814000007,1.0072371438871535,0.36976585318307176,21603657.629253495,2.2666470287875757
ISL,718964.25,5751556.5,434925.72322499997,1.4231110675645182,0.8608878818244439,1376870.5791096126,2.725364661365092
SYC,3385.31,45526.66,-605684.5379810001,0.0039020597761563907,-0.6981390988404396,1101122.2761791926,1.2692028034385612
MHL,613.18,4521.99,-685749.87363,0.0006274513816762257,-0.7017102738077575,1237075.10505957,1.265867255792572
TTO,84615.66,2728078.5,71733.43384600001,3.1688884727735753,2.6864442306194296,118302.4150234543,4.430470190377287
GRD,3521.5,62445.92,1772.7190460000004,1.203931623931624,0.6060577935042737,7275.493916981961,2.4873483476861407
VCT,3351.76,54577.35,855.1476360000001,0.8427860196127736,0.21502329293437267,8439.649106128358,2.1221144345306406
BRB,15860.97,643028.94,16070.600529000001,15.192499999999999,15.39329552586207,17016.071621917738,16.298919178082123
LCA,8988.72,221140.0,8885.867832,7.8027083333333325,7.7134269374999995,10512.888069099667,9.125770893315682
DMA,3740.11,26415.47,2995.901327000001,2.3522704402515724,1.884214671069183,5853.063489630901,3.6811720060571704
ATG,7657.66,242334.08,2597.9289500000004,0.9610517068273092,0.32604529994979925,17735.263420973042,2.2258111723108738
KNA,3897.27,83053.24,3123.1569990000003,2.49825,2.0020237173076927,5914.284436222767,3.7912079719376712
JAM,138717.58,3257090.0,131331.322398,5.274432699619771,4.9935864029657795,173195.66097567996,6.585386348885169
