Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
ALB,0.0,0.0,17108.1456,0.0,0.2217,164240.55988993397,2.1283506102261813
MWI,264036.4,1196058.2,470204.43148,0.7271927070423312,1.295007935993831,1136777.1780929398,3.130841328852185
AZE,0.0,0.0,65614.99710000001,0.0,0.22170000000000004,629913.0316543713,2.1283506102261813
KOS,0.0,0.0,8045.9364000000005,0.0,0.2217,77242.10034632857,2.1283506102261813
TZA,2389567.2,9197601.0,3922305.55104,1.385436253751212,2.274095622295301,6977285.476906291,4.045328481441237
KGZ,0.0,0.0,143644.9725,0.0,0.2217,1379011.5691307983,2.128350610226181
ARM,0.0,0.0,24664.5684,0.0,0.2217,236783.26208888314,2.1283506102261813
SYR,0.0,0.0,106637.25660000001,0.0,0.2217,1023732.3868175728,2.1283506102261813
DN1,0.0,0.0,4462.821,0.0,0.2217,42843.69778385303,2.1283506102261813
SOL,362686.12,711233.4,613325.872664,1.1395333609822922,1.9270252003418418,1184355.2461339298,3.721157882259202
FR1,7.5,10.25,14.8067,0.46875,0.92541875,44.57020417966388,2.7856377612289926
TUR,0.0,0.0,384647.283,0.0,0.2217,3692667.025236322,2.1283506102261813
SUR,312519.1,1010245.7,519154.47682,1.2679185498332535,2.106257158007481,958461.0454743042,3.8885640552831617
GUY,430061.9,1008711.6,758357.7965800001,0.8213150225542659,1.4482814004270226,1714352.4449156718,3.2740017587279313
LBY,1218381.0,3093580.8,2511953.5104,0.3890654428243066,0.8021417806727514,8362808.877830228,2.670494647657884
KOR,0.0,0.0,125901.6564,0.0,0.2217,1208673.2847425665,2.1283506102261813
TUN,0.0,0.0,93070.7685,0.0,0.2217,893492.2279260021,2.1283506102261813
ROU,0.0,0.0,140029.2672,0.0,0.2217,1344300.2990286197,2.1283506102261813
HUN,0.0,0.0,61433.07,0.0,0.2217,589765.9540936748,2.128350610226181
SVK,0.0,0.0,33865.7835,0.0,0.22169999999999998,325116.1974651003,2.1283506102261813
ESP,0.0,0.0,1161095.8863000001,0.0,0.22170000000000004,11146680.821550356,2.1283506102261813
POL,0.0,0.0,187493.6853,0.0,0.2217,1799965.2662237736,2.1283506102261813
IRL,0.0,0.0,56641.2462,0.0,0.2217,543763.7840042461,2.1283506102261813
GRC,0.0,0.0,191139.7635,0.0,0.2217,1834968.1203595533,2.1283506102261813
LAO,452537.1,1098098.2,883314.40132,0.4828715752273578,0.9425247485485696,2625614.838046328,2.801615100259746
ZMB,1783559.2,6666294.0,3012930.29504,1.071114089832471,1.809411255146702,6013341.428538898,3.611304144589836
SLE,166148.11,361205.53,278216.531802,1.2337150728059818,2.0658671879441313,518604.0445501585,3.850839028982487
GIN,512418.03,1083551.2,896531.602966,0.871714225930034,1.525159745650088,1966759.4163245587,3.3458076449651237
LBR,225372.55,468420.97,392362.73715,0.9034995830727538,1.5729491875932073,845725.8940562251,3.390443923510788
CAF,1075257.6,1852830.5,1977231.65552,0.6512355369498227,1.197520965075489,5019003.782953993,3.039786580950681
SDN,3895819.8,9744639.0,6540037.73676,1.1884688177238916,1.9951207488798102,12406505.356111752,3.7847604636803944
DJI,49798.54,203980.05,83209.715588,1.1577286464871903,1.9344798341935185,160361.38193463645,3.7281206568707037
ERI,246278.95,518056.47,489458.68793,0.4505693429321527,0.8954686521647656,1507325.2343142522,2.7576637808875897
AUT,0.0,0.0,64375.4724,0.0,0.2217,618013.4233925968,2.1283506102261813
IRQ,0.0,0.0,259976.505,0.0,0.2217,2495810.3430817313,2.1283506102261813
ITA,0.0,0.0,441615.7584,0.0,0.2217,4239572.254741263,2.1283506102261813
CHE,0.0,0.0,28718.5746,0.0,0.2217,275702.28134747903,2.128350610226181
IRN,0.0,0.0,907670.6163,0.0,0.2217,8713763.239000808,2.1283506102261813
LIE,0.0,0.0,107.7462,0.0,0.2217,1034.3783965699242,2.1283506102261818
CIV,728250.56,2908039.2,1202808.405832,1.2935684165278218,2.136510495671234,2205084.2035839083,3.916821267587558
SRB,0.0,0.0,52332.7284,0.0,0.2217,502401.4182451105,2.128350610226181
MLI,2650994.8,5536775.0,4747611.805659999,0.7505386420574821,1.3441241445045937,11220554.59196061,3.1767168334626543
SEN,468426.47,1658052.8,781548.651534,1.2011551105184881,2.0040736743781733,1479241.9796864362,3.7931226721535367
NGA,2597571.8,33030968.0,4032212.52396,1.563144978817639,2.426471045132871,6958869.468075506,4.187650122806847
BEN,222183.02,631592.2,391879.972244,0.8082027572660143,1.4254846031210215,894202.2591618731,3.2527091017492022
AGO,3327817.2,12264782.0,5474566.078640001,1.3653457205876562,2.2461195787874018,9796168.87755032,4.019198306660988
HRV,0.0,0.0,78231.27900000001,0.0,0.22170000000000004,751031.0798305125,2.128350610226181
SVN,0.0,0.0,14620.228200000001,0.0,0.2217,140356.20934197577,2.1283506102261818
QAT,0.0,0.0,4492.7505,0.0,0.2217,43131.02511623356,2.1283506102261813
SAU,4493061.5,66023540.0,7326463.8366,0.9395112935323071,1.531983373951533,16031266.160835221,3.3521810479840974
BWA,1199513.9,3036469.8,2062712.9759799999,0.9737547124473552,1.6744920428073684,4293329.814066929,3.4852869471028223
ZWE,881467.25,3902677.0,1471577.7294500002,1.1505903276334681,1.9208689850541707,2846373.958573263,3.715407856119649
PAK,245386.5,4997544.0,1023535.3743,0.07856566549163874,0.3277064461007963,6956788.790146538,2.227362715482046
BGR,0.0,0.0,59851.905600000006,0.0,0.2217,574586.5575415418,2.1283506102261813
THA,2028009.8,25400346.0,3256553.70376,1.1440450710963035,1.8370937919269619,6447470.184652427,3.637160178314712
SMR,0.0,0.0,37.2456,0.0,0.2217,357.56290251799845,2.1283506102261813
HTI,64859.82,276190.4,114806.228504,0.7594204222136359,1.344225046003255,271321.903691483,3.1768110774466147
DOM,251039.58,4369289.0,373051.32677600003,1.960833105516805,2.9138488504456093,594412.7913828237,4.642870577165939
TCD,2631640.2,4920291.5,4478388.487939999,1.084079199681982,1.8448296267365865,8846873.597861838,3.644385600150703
KWT,0.0,0.0,9595.3977,0.0,0.22169999999999998,92117.14276119936,2.1283506102261813
SLV,122309.5,1954103.2,179357.74229999998,2.7023751657092356,3.962831248342907,254480.72101722157,5.622640764852443
GTM,388205.9,3417176.2,612393.22718,1.6335607042466884,2.576935362054165,1028567.6128879891,4.328186753665101
TLS,46063.51,160438.81,82823.026842,0.7067665515918681,1.270779084649022,202577.65878402503,3.108211105240123
BRN,50541.38,1677137.0,67592.78763599998,2.445866240805265,3.271040826364691,102834.29075391695,4.976494906790406
MCO,0.0,0.0,13.9671,0.0,0.2217,134.0860884442494,2.1283506102261813
DZA,1310479.2,2806663.0,3154620.9447399997,0.243049282942232,0.5850748020827827,13305675.178999977,2.467749821071711
MOZ,1696427.9,4702529.0,3084880.2895799996,0.6750243122536942,1.2275023276018486,7709772.8941494785,3.0677897631284097
SWZ,69796.62,597600.2,107583.14386399998,2.269734967968521,3.498525051673116,159566.0056045924,5.188969646664902
BDI,72163.5,330044.06,119388.89732,1.2398587701664863,2.051249889524595,223335.74751461815,3.8371861848120914
RWA,54446.24,196143.64,92333.86950799999,1.0433312254479257,1.769356510644821,186503.56579062543,3.5738922255557237
MMR,1408469.6,3813918.8,2638845.8614200004,0.5788236783240751,1.084458243214754,7139840.340316145,2.9341837753746387
BGD,262518.56,1621239.5,471002.40493200003,0.669033117983613,1.2003578244122484,1193806.35319755,3.042436263357544
AND,0.0,0.0,273.1344,0.0,0.22170000000000004,2622.127951798655,2.128350610226181
AFG,0.0,0.0,418826.772,0.0,0.2217,4020794.8388148923,2.1283506102261813
MNE,0.0,0.0,10544.052,0.0,0.22169999999999998,101224.35502235718,2.1283506102261813
BIH,0.0,0.0,34104.5544,0.0,0.2217,327408.431072314,2.1283506102261818
UGA,527073.9,1696706.2,882945.1787800001,1.1746583493795464,1.9677675678843962,1686773.4858079425,3.7592120547352876
CU1,371675.2,3494734.0,653316.52164,0.691121003521847,1.2148261978556527,1643447.131363491,3.0559500086716485
HND,386700.03,3431271.8,645824.019866,0.9686461999363756,1.61772674977769,1370219.353755619,3.432267047133812
ECU,885125.1,9953843.0,1617129.28322,0.5477157602272235,1.0006802368891667,4615274.165503245,2.855933469987095
COL,3159016.2,24494808.0,5426238.205440001,0.8286913564183509,1.4234421142617604,12392230.39235824,3.250801376989476
PRY,1188276.0,7050990.0,1963748.2962000002,1.1800510442217742,1.9501557108950616,3768849.286744038,3.7427622339732447
BRI,8.9,26.65,15.90578,0.7416666666666667,1.3254816666666667,37.91165271073263,3.1593043925610527
PRT,0.0,0.0,970946.235,0.0,0.2217,9321217.915016072,2.1283506102261813
MDA,0.0,0.0,34135.5924,0.0,0.2217,327706.40015774564,2.1283506102261818
TKM,0.0,0.0,347380.6215,0.0,0.2217,3334901.9294103524,2.1283506102261813
JOR,0.0,0.0,58210.8822,0.0,0.2217,558832.5063246476,2.1283506102261813
NPL,0.0,0.0,106134.441,0.0,0.2217,1018905.2876335798,2.1283506102261813
LSO,97958.55,534842.94,160223.61699,1.326704453112303,2.1699931874695273,291511.524711047,3.948094760158283
CMR,875142.9,2161615.0,1587457.64338,0.6895775746592073,1.2508530796469939,3921011.137560934,3.08959982472692
GAB,645947.25,3803307.2,1062744.41705,1.230619494147412,2.0246761588009816,2001095.557775047,3.812365797748596
GHA,546732.06,3676219.0,889214.9867320001,1.3195633893919794,2.146161945926899,1626583.7417141488,3.925835911920384
GNB,74317.66,164553.3,128409.886652,0.9500135501355014,1.6414824187247532,270235.12991881446,3.4544553090813324
US1,7844.76,275846.97,29758.717812,0.08651513647642681,0.3281909877253929,202007.15113855517,2.227815286887843
NER,2511525.2,4824937.5,4357160.6934400005,0.931374259246898,1.615809912348234,9250554.81460036,3.4304766832804368
BFA,521344.44,1393444.4,921441.809768,0.8014715811611046,1.416548000824002,2110405.6619291217,3.244362139467107
TGO,114394.31,436330.38,201016.630042,0.8046021452435379,1.4138676282187446,460911.2491200349,3.2418586187447507
MEX,4623826.5,73422420.0,8242659.860999999,0.5577608078956996,0.9942917674962101,23626168.25124833,2.8499665139459704
BLZ,69114.78,367368.6,113758.836516,1.257775796178344,2.070224504385805,211827.2412099558,3.8549088482248552
PAN,209800.6,2006304.4,346978.66692,1.0162591308054485,1.6807398951773846,720721.3066187897,3.491122564079313
VEN,2881845.0,35552292.0,4726505.069999999,0.9784189637435875,1.6047019158623075,10073601.44224497,3.420101596125826
PNG,1349216.6,4018336.8,2505084.7406200003,0.6019190506463235,1.1175805492332231,6646392.088617118,2.965120660540087
EGY,922146.75,4388666.0,1736700.15155,0.5417935742462219,1.0203722807700941,4892177.969495363,2.874326226212386
YEM,1126186.2,5846404.0,1920448.9815399998,0.9450193713723255,1.6115110354642541,4083338.09249493,3.426461447734158
MRT,2366914.2,5223562.5,4029257.15004,1.0669927115490032,1.8163683381718647,8025385.0846921615,3.617802196945126
GNQ,61895.89,337408.47,187145.874698,0.14257520823351638,0.4310845527079571,1008878.6983320188,2.3239198999650306
GMB,25087.58,84244.67,44586.897216000005,0.7594702267429541,1.34976832912542,105110.62984960804,3.181988612890384
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,4469.472,0.0,0.22169999999999998,42907.54830215981,2.1283506102261813
CNM,0.0,0.0,1080.1224,0.0,0.22169999999999998,10369.324173021956,2.1283506102261813
KAS,0.0,0.0,1814.3928,0.0,0.2217,17418.42139409107,2.1283506102261818
SPI,6449.51,16967.31,10467.430042,1.6817496740547588,2.7294472078226857,17144.888357163192,4.47063581673095
BRT,4365.68,7694.87,7386.007836,1.144346002621232,1.9360439937090432,14228.35385213431,3.7295816126171193
AU1,3.0,4.62,7.16004,0.25,0.59667,29.742959567326515,2.478579963943876
MUS,27303.22,602742.75,263594.976884,0.026650600104637635,0.2572943527732877,2214529.609189746,2.161596435672986
COM,4031.75,9087.84,10367.65603,0.2057855247039608,0.5291780333809718,47325.28201300512,2.415541139904304
STP,3047.46,11993.64,9975.994692000002,0.1236593085538062,0.40480419948060387,56665.76135346863,2.2993735332522576
CPV,13047.34,81707.62,39835.627788000005,0.13934106540219574,0.4254306867871332,217108.08870879942,2.318639078012724
MLT,0.0,0.0,354.27660000000003,0.0,0.2217,3401.104275141438,2.1283506102261813
SGP,36224.75,2227235.8,37185.540949999995,35.79520750988142,36.74460568181818,36676.360286225135,36.241462733424044
TON,1957.98,8397.0,52943.564856000005,0.008673030497663397,0.23451779520276408,483188.54730183963,2.140322683005203
WSM,6547.51,17003.38,12315.110981999998,0.5692496957050948,1.0706930083463744,33601.1005696927,2.9213267753167016
SLB,67373.3,148792.83,343168.39882000006,0.0616003606054954,0.313763718204726,2421859.014648691,2.214339933445877
TUV,68.88,209.3,45495.560936,0.0003364102564102564,0.22220054181196583,435875.51132340217,2.1288181261216224
MDV,1078.48,30246.9,28186.446356,0.008922422708131676,0.23319059141412887,258557.3853294866,2.139083048567394
NRU,201.45,1415.13,305.72685,3.5973214285714286,5.459408035714286,393.1464831935764,7.020472914171007
FJI,58454.42,220039.4,10708261.284024002,0.0012200903992533152,0.2235082785071456,102050002.3441301,2.1300395779113273
NZ1,478.4,900.36,818.6589999999999,1.0354978354978355,1.7719891774891772,1652.274248929584,3.576351188159273
MDG,1448640.1,3824540.5,2477813.14722,1.0106603365518783,1.7286746855081767,5068209.885113507,3.535894600877314
FSM,2077.88,7591.68,710511.9478960001,0.0006511819729383479,0.2226656842681897,6794308.7052626535,2.1292525783226783
VUT,33429.72,148832.23,127231.894444,0.09517601874496429,0.3622353154785461,793668.8556475871,2.259613358484878
PHL,919470.56,8545473.0,1830488.6408320002,0.4009342612457049,0.7981828270071338,6115818.682949487,2.666796907082085
PLW,1433.52,7148.22,61394.936784000005,0.005360796984383414,0.22959274510859812,571109.3061774579,2.1357225893670266
BHR,0.0,0.0,998.7585,0.0,0.2217,9588.219499068946,2.128350610226181
PGA,23.35,43.42,8472.86451,0.0006135049921177089,0.2226186156069364,81037.67989707994,2.129208615267471
LKA,269886.38,2247858.0,418168.850836,2.134670410503836,3.307512859574468,633485.1643973647,5.01056050302432
BJN,0.0,0.0,0.8868,0.0,0.2217,8.513402440904725,2.1283506102261813
SER,0.0,0.0,0.8868,0.0,0.2217,8.513402440904725,2.1283506102261813
SCR,0.0,0.0,0.8868,0.0,0.2217,8.513402440904725,2.1283506102261813
BHS,22541.87,64920.58,165326.09137399998,0.037929736533031805,0.27818344653091165,1296245.1312751595,2.181107260022883
TWN,832065.6,36519844.0,1006415.41792,4.574604152005629,5.533160065095004,1289469.2861266949,7.089358759933008
JPN,3154.0,64780.0,2117297.8824,0.0003309164055217924,0.2221460382570421,20289510.268570688,2.128767218729521
ISL,0.0,0.0,112004.17020000001,0.0,0.2217,1075255.4983899281,2.1283506102261813
SYC,2450.37,23678.26,195856.292434,0.0028244060997959816,0.22575272592874351,1849777.1739432535,2.1321359359397554
MHL,509.08,3122.27,217402.286116,0.0005209285191684872,0.2224621885956071,2080636.9825873238,2.12906250936278
TTO,65284.99,1881762.4,89589.69607800001,2.4449475694704517,3.355168005317954,134980.51508833162,5.055071346278616
GRD,2584.7,33192.67,4291.51448,0.8836581196581196,1.4671844376068375,9628.098383997725,3.2916575671787096
VCT,2008.9,21356.06,3748.711,0.505129494593915,0.9425976866985164,11142.294189508144,2.8016832259261113
BRB,12077.51,423966.6,15103.332622,11.568496168582376,14.466793699233717,16112.624375630096,15.433548252519248
LCA,6657.43,126737.25,9308.866046000001,5.779019097222222,8.080612887152778,10907.976719159562,9.46872979093712
DMA,2273.29,8692.91,3720.628858,1.42974213836478,2.340018149685535,6529.9732552216165,4.106901418378375
ATG,6453.91,194626.9,9969.093102,0.8099786646586346,1.251141202560241,24620.075691560025,3.089868937193778
KNA,2859.26,47375.33,4290.622332000001,1.8328589743589745,2.750398930769231,7004.720015240831,4.4902051379748915
JAM,103400.68,2142928.8,145049.78789599997,3.9315847908745245,5.51520106068441,186008.9775219717,7.072584696652917
