Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
SUR,260018.77,691723.7,502222.608032,1.0549199130159606,2.0375630189303884,942646.3470641539,3.824402378527251
ARM,0.0,0.0,82215.228,0.0,0.739,290536.70987866644,2.61151898283776
DN1,0.0,0.0,14876.07,0.0,0.739,52569.8771245241,2.6115189828377594
GUY,463384.38,1216279.6,957432.5418080001,0.8849529626107183,1.8284663897667421,1900292.1717277293,3.6291020150407527
KOR,0.0,0.0,419672.18799999997,0.0,0.739,1483060.738201701,2.61151898283776
ESP,0.0,0.0,3870319.621,0.0,0.739,13677149.066158246,2.61151898283776
LBY,3177541.8,15069431.0,6199179.53688,1.0146840007434,1.9795831777281467,11806750.49520003,3.7702480666811953
BRA,26657098.0,238898960.0,50888126.2008,1.0508541859534777,2.0060698442658507,96267727.0493044,3.7949871340829504
URY,692961.1,6323680.5,1112673.39376,1.8448166527343688,2.9621841772401267,1760940.9695551102,4.688016722897537
TUN,0.0,0.0,310235.895,0.0,0.739,1096328.7265902057,2.61151898283776
LAO,543651.56,1528421.5,1361459.371896,0.5800936213892971,1.4527207416043255,3072211.64319927,3.278148190686379
ROU,0.0,0.0,466764.224,0.0,0.739,1649477.1738640545,2.61151898283776
HUN,0.0,0.0,204776.9,0.0,0.739,723651.9101443432,2.6115189828377594
SVK,0.0,0.0,112885.94499999999,0.0,0.739,398922.58222338196,2.6115189828377594
POL,0.0,0.0,624978.951,0.0,0.739,2208585.107456739,2.61151898283776
IRL,0.0,0.0,188804.154,0.0,0.739,667206.5388492878,2.6115189828377594
GRC,0.0,0.0,637132.545,0.0,0.7390000000000001,2251534.148648489,2.61151898283776
ZMB,2268775.8,11473070.0,4001561.1692799996,1.3625102693821074,2.4031322031487963,6936742.106327614,4.165851185439586
SLE,127728.83,316345.2,256846.08152799998,0.948436806189808,1.907183188374804,498643.6237481765,3.7026250528923876
GIN,399778.47,996303.6,926784.6259519999,0.6800942962907517,1.5766255196281904,1995016.3347137456,3.3938776899258722
LBR,244781.48,586333.1,485914.469168,0.9813083497698882,1.947990206892128,933105.0514390427,3.740739610650257
CAF,1495916.8,3601994.2,3063088.1780800004,0.9060100393433727,1.85517579636413,6033215.1281985,3.654049126038396
IRQ,0.0,0.0,866588.35,0.0,0.739,3062397.7352246987,2.6115189828377594
SDN,5488025.5,17608764.0,9165951.2288,1.6741911875963997,2.7961886790058377,14859160.195794245,4.5329736632750555
DJI,56840.6,261186.4,101315.88936000002,1.3214441809643371,2.3554165936671785,177272.9042923393,4.121283867864865
ERI,308253.25,809989.25,783420.9832,0.5639518290507597,1.4332750632552438,1781891.7988121647,3.2599855447125656
ITA,0.0,0.0,1472052.528,0.0,0.739,5202020.46090164,2.6115189828377594
AUT,0.0,0.0,214584.908,0.0,0.739,758311.990084566,2.61151898283776
CHE,0.0,0.0,95728.582,0.0,0.739,338290.9459988377,2.6115189828377594
IRN,98712.0,1198428.0,3143335.8282,0.024110563906110664,0.7677648043214946,10801918.510870213,2.638385875728746
LIE,0.0,0.0,359.154,0.0,0.739,1269.1982256591511,2.6115189828377594
CIV,828594.5,3505416.8,1430802.006,1.4718061807033311,2.5414883103780257,2418034.7095940136,4.295078510339683
SRB,0.0,0.0,174442.42799999999,0.0,0.739,616454.2789368189,2.61151898283776
MLI,3042877.0,8301088.0,6355070.6282,0.8614867036057351,1.799221212907931,12721952.742601974,3.6017864447534738
SEN,408776.8,1823349.8,788439.0956799999,1.048199394840761,2.021742385968511,1485677.7900181469,3.8096255962309526
NGA,2562314.5,32183928.0,4280674.6112,1.5419281364336608,2.5759884767956867,7190937.94351998,4.327302344213352
BEN,246318.12,913077.5,505334.757792,0.8959954894329053,1.838182524433451,1000171.2599316834,3.638177075885502
AGO,3880835.8,24153512.0,6523028.897279999,1.5922396674412802,2.6762857016818304,10775453.767993074,4.420981924583922
HRV,0.0,0.0,260770.93,0.0,0.739,921526.7034739603,2.61151898283776
SVN,0.0,0.0,48734.094,0.0,0.739,172219.2308422189,2.61151898283776
QAT,74627.0,3317973.0,94360.82620000001,3.6825561312607946,4.656344742166297,127069.57505959937,6.2703960059017705
SAU,6706823.0,91070490.0,11497057.9978,1.4024148016274045,2.404065876091176,19926683.121381044,4.166723254328279
BWA,1299154.1,3629324.5,2508845.14856,1.0546417403502393,2.0366581714567755,4710026.036365685,3.8235572331932333
ZWE,921232.06,4585874.0,1691606.1296960001,1.2024958360527347,2.208074833175826,3051884.811221995,3.9836637661166883
PAK,430967.0,6566227.0,2816964.5892000003,0.13798317821043565,0.9019106495951438,8631886.9443265,2.763680733168285
BGR,0.0,0.0,199506.35199999998,0.0,0.739,705026.5567587443,2.61151898283776
THA,1807903.6,22495308.0,3464712.05176,1.0198783075886828,1.9545205085221922,6641894.17508095,3.746839040789946
SMR,0.0,0.0,124.152,0.0,0.739,438.7351891167436,2.6115189828377594
HTI,8434.0,25352.0,73486.0194,0.09875068788272624,0.8604215040921704,232728.01583385724,2.7249290553919145
DOM,0.0,0.0,94611.953,0.0,0.739,334344.94081576983,2.6115189828377594
TCD,3278311.8,8049238.5,5832103.34188,1.3504694268053807,2.4024796107491757,10111269.892001236,4.1652416513052275
KWT,0.0,0.0,31984.659,0.0,0.739,113029.15309620107,2.6115189828377594
SLV,125104.84,2318412.2,179503.660544,2.7641369863013696,3.966055248431286,254617.01152657362,5.6256520443343705
GTM,347660.7,4009094.0,591238.0651199999,1.462947518136372,2.4879149699550585,1008808.2755114872,4.245039956874515
TLS,50022.98,203442.6,109459.08656800001,0.7675179133103184,1.6794643125124666,227456.26236143897,3.4899311447861754
BRN,53517.66,1893231.9,74145.295056,2.58989837398374,3.5881385528455287,108954.46153807838,5.27267041899334
MCO,0.0,0.0,46.557,0.0,0.739,164.5256959187789,2.6115189828377603
DZA,2712496.8,10715753.0,7309531.6898799995,0.5030758231211139,1.3556693123163306,17186443.520534202,3.1875002472324683
MOZ,2032257.1,7149280.0,4351860.79936,0.8086538492146864,1.7316455613066701,8893157.60522814,3.5386694572948456
SWZ,77273.97,798909.7,115472.711352,2.5128929140515757,3.7550880085850866,166935.0167853119,5.428604493685145
BDI,114890.43,924573.94,181961.679128,1.9739606205865676,3.1263281811590464,281779.9562058046,4.841330450420161
RWA,74255.3,312056.4,129511.86988,1.4229242119382965,2.481783460381336,221228.54923677255,4.239313006357623
MMR,1066458.8,4057406.5,3106117.22908,0.4382711599860438,1.2764877565279857,7576280.986518094,3.1135431170350825
BGD,346077.53,2409540.2,710024.2154480001,0.8819846069549041,1.8095090674923866,1417057.4245404627,3.6113955032441676
AND,0.0,0.0,910.448,0.0,0.739,3217.39138685612,2.61151898283776
AFG,0.0,0.0,1396089.24,0.0,0.739,4933577.201617782,2.61151898283776
MNE,0.0,0.0,35146.84,0.0,0.7389999999999999,124203.84282376387,2.6115189828377603
BIH,0.0,0.0,113681.848,0.0,0.739,401735.1881678983,2.61151898283776
UGA,585338.6,1958238.1,1050515.70936,1.304509431607474,2.3412220737056053,1843287.6566140456,4.108025907088071
CU1,60761.0,379967.0,471344.84359999996,0.11298360314325773,0.8764542840460703,1473482.0056337696,2.7399039871505946
HND,336063.1,2836902.5,700929.69796,0.8418055844315246,1.7557611473459298,1421689.1407386763,3.5611938888841816
ECU,1012385.06,12316256.0,2401958.436496,0.626464273559278,1.486332825811402,5348320.02818735,3.3095425383113866
COL,3331181.0,28468470.0,6839228.3556,0.87385462010769,1.7941058430966614,13711990.978805171,3.59700858875692
PRY,1551542.1,11640074.0,2623985.20536,1.5408027051451385,2.6058226216868428,4385523.5433396995,4.355168022224793
BRI,8.33,23.17,19.117848,0.6941666666666667,1.593154,40.91178738747287,3.4093156156227393
PRT,0.0,0.0,3236487.45,0.0,0.739,11437277.961287113,2.6115189828377603
MDA,0.0,0.0,113785.308,0.0,0.739,402100.8008254955,2.6115189828377594
TKM,0.0,0.0,1157935.405,0.0,0.739,4091976.0366135715,2.61151898283776
JOR,0.0,0.0,194036.274,0.0,0.739,685696.0932477792,2.6115189828377594
NPL,0.0,0.0,353781.47,0.0,0.739,1250212.4826539208,2.61151898283776
LSO,103911.29,695209.1,180800.22526399998,1.4073255593477436,2.4486730763313287,310730.48147426854,4.208387256545161
CMR,971507.4,2740642.2,2133125.91904,0.7655089433456781,1.6808178386573163,4430676.037495997,3.4911953648223126
GAB,691632.75,4509720.0,1228590.4864,1.3176567358105225,2.3406360238980675,2155999.04788111,4.107478525043266
NER,3350782.5,9269875.0,6116024.672,1.2426045212825134,2.2680672080932145,10893368.358319597,4.0396978240288055
BFA,586517.8,1750783.2,1201925.04368,0.901663684272019,1.8477395964850787,2372382.518055341,3.6471035691198264
TGO,142464.53,623971.6,279455.399048,1.0020364339722174,1.9655734063513275,534174.6018559416,3.757162664715608
GHA,641944.25,4229237.0,1086309.4248,1.5493624616246067,2.621858587399355,1810673.8226963815,4.370145929544663
GNB,20257.0,51294.5,82756.4052,0.2589482026895741,1.0578872679858873,227593.88047513433,2.909365961997422
US1,5208.0,209008.0,72639.04579999999,0.057435897435897436,0.8010923165150261,242058.22071329455,2.669514427497045
MEX,5078742.5,81771200.0,12104977.847,0.6126362050769477,1.4601936780072233,27233649.20196174,3.2851280602406376
BLZ,58784.5,384164.75,112058.2262,1.0697816196542311,2.0392761819836216,210238.83773261542,3.826002506508015
PAN,98666.8,673018.8,272374.73968,0.47793493635077794,1.3193637968650094,651039.7715038015,3.1535901818594945
VEN,2858620.2,35123076.0,5585428.526320001,0.9705338815309245,1.896316141494733,10875852.841023332,3.692475017407876
PNG,1521072.4,5148796.0,3524455.28284,0.6785881933058966,1.5723470774762718,7598504.2207892025,3.3898815408211833
EGY,2677116.8,16941926.0,4513937.72888,1.5729000614561703,2.6520968121991086,7486172.480599672,4.398389026136893
YEM,1456599.9,7996811.0,2657198.6648399998,1.2222802249210585,2.2297415932271942,4771476.784747312,4.003900946077612
MRT,2558807.2,8702284.0,4781532.539520001,1.153497086062145,2.155490203110124,8728025.091826886,3.9345486875680185
GNQ,65533.48,415872.88,400523.469248,0.15095428076511996,0.9225930353444146,1208177.567673787,2.7829984881735044
GMB,26400.17,107038.23,56761.685152,0.7992059455695819,1.7183327324796416,116482.12119684984,3.526235013376013
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,14898.24,0.0,0.739,52648.22269400923,2.6115189828377594
CNM,0.0,0.0,3600.408,0.0,0.739,12723.320484385566,2.61151898283776
KAS,0.0,0.0,6047.976,0.0,0.739,21372.671355544226,2.61151898283776
SPI,5969.6,15287.28,10184.77124,1.5566101694915255,2.655742174706649,16880.879477660626,4.4017938664043355
BRT,7492.0,23615.5,12026.8902,1.963826998689384,3.1525269200524244,18563.029242228364,4.865800587740069
AU1,5.67,16.11,15.843432000000002,0.4725,1.320286,37.85341845267041,3.1544515377225344
FJI,52262.4,217885.4,35469440.205240004,0.0010908474069529124,0.7403362048807065,125177430.38068153,2.6127670244725687
NZ1,577.92,1373.38,1053.469952,1.2509090909090907,2.2802379913419912,1871.5922956127763,4.051065574919429
MUS,35876.28,994099.06,797664.2250079999,0.03501874106870944,0.7785979191635236,2713360.7893133927,2.6485042180224587
COM,3906.82,9375.35,19291.694312,0.1994089424254798,0.9846720249081258,55660.50925800292,2.8409814851981894
STP,3547.57,21473.02,22530.686832,0.1439526862522318,0.9142463411783801,68392.09069799438,2.7752025116861865
CPV,13083.4,95088.08,85061.00112,0.1397261736938784,0.9084219864154812,259349.4767497302,2.769762449802749
MLT,0.0,0.0,1180.922,0.0,0.739,4173.20733457474,2.61151898283776
SGP,36848.16,2293106.8,37326.11625600001,36.411225296442694,36.88351408695653,36807.660386417294,36.37120591543211
MDG,1651826.5,6999718.5,3082161.9484,1.1524156527320422,2.1503055397108892,5632683.549826243,3.929706109997658
TON,2201.08,9971.78,169525.91880800002,0.009749861575601869,0.750928744913734,592078.7584640565,2.6226606651638127
WSM,8286.69,27355.78,18679.309183999998,0.7204564423578509,1.6240053194227089,39545.386841175154,3.438131354649205
SLB,76486.38,197245.86,902432.629968,0.06993257847558233,0.8251069107227105,2944222.8043715684,2.6919445307297036
TUV,69.33,224.89,151395.430568,0.00033860805860805857,0.7394160223101344,534788.0720616039,2.6119075558564293
MDV,1328.95,50134.56,90774.63308,0.010994597635534818,0.7509918102471189,317015.98251515196,2.6227195694253633
NRU,171.8,1115.25,250.22987999999998,3.067857142857143,4.4683907142857135,341.3112218756301,6.094843247779109
PHL,576030.4,5466579.0,2388096.50864,0.25117750684597007,1.0413272062511991,6636635.396740718,2.8938985386865843
LKA,347387.88,3336113.5,511404.10780799994,2.747669698647473,4.044958536802974,720568.7278637934,5.69934926729252
BHS,2640.0,17190.0,442401.19800000003,0.004442156061019071,0.7443996829915902,1555038.7294960448,2.6165623929357014
TWN,846730.0,38188304.0,1032961.9840000002,4.65522739268121,5.679110133708657,1314264.3008788684,7.225678994100042
FSM,2319.92,13468.62,2360928.2421919997,0.000727034324724783,0.7398858022197875,8335829.979275083,2.6123463395301827
VUT,34728.54,160838.69,302042.69950399996,0.09887382167799318,0.8599300750880449,956945.5851967075,2.7244700510381974
PLW,1671.98,10138.72,199649.88748799998,0.0062525429306527856,0.7466114981152395,700242.1488937649,2.6186282717561364
BHR,0.0,0.0,3329.195,0.0,0.739,11764.893017684108,2.61151898283776
PGA,2.5,3.25,28129.431,6.568575932737782e-05,0.7390812138728324,99397.29954158909,2.6115948381920413
BJN,0.0,0.0,2.956,0.0,0.739,10.44607593135104,2.61151898283776
SER,0.0,0.0,2.956,0.0,0.739,10.44607593135104,2.61151898283776
SCR,0.0,0.0,2.956,0.0,0.739,10.44607593135104,2.61151898283776
JPN,14350.5,368343.25,7059833.0198,0.0015056486612049721,0.7407148276779573,24905935.280967943,2.61312066561075
ISL,0.0,0.0,373347.234,0.0,0.739,1319355.0592435333,2.61151898283776
SYC,3408.75,54866.08,645147.06968,0.003929077768940835,0.7436253785631131,2269423.595113447,2.6158391773729464
MHL,340.33,2245.17,722605.0180479999,0.00034825096827337796,0.7394231987024881,2552506.2689327863,2.6119142587480098
TTO,78162.24,2492637.2,106808.46638400001,2.9272054527750733,4.000017466257209,151063.1851581607,5.657373423644697
GRD,2752.67,37796.78,5428.102952,0.9410837606837608,1.855761692991453,10689.694367653863,3.654596365009868
VCT,2039.83,18599.7,5397.257128,0.5129067136032185,1.357117708825748,12682.068691423625,3.188853078054721
BRB,13779.5,524758.4,15781.109599999998,13.19875478927203,15.116005363984673,16745.681401444617,16.03992471402741
LCA,6735.83,128901.91,8698.926888,5.847074652777778,7.5511518125,10338.28155124358,8.974202735454497
DMA,2856.0,16776.5,4653.913600000001,1.7962264150943397,2.9269896855345916,7401.679557126425,4.6551443755512105
ATG,6689.5,205022.77,13373.944119999998,0.8395456827309237,1.6784568423694777,27800.273498155686,3.4889901478609042
KNA,3054.5,59972.75,4705.416200000001,1.9580128205128204,3.0162924358974363,7392.145644799736,4.738554900512652
JAM,22856.5,764251.25,44757.32540000001,0.8690684410646388,1.7017994448669205,92333.8453174481,3.5107925976216006
