Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
NL1,7327.02,359813.53,7971.1990350000015,11.798743961352658,12.836069299516911,8638.370568669721,13.910419595281354
LVA,0.0,0.0,49078.237,0.0,0.1943,531135.762293478,2.1027584714101035
OMN,1358327.2,17199038.0,1922685.4268800002,1.2285327183104962,1.738963891719803,3920087.516804052,3.5455049218143646
IND,11321853.0,107853520.0,16767850.783800002,0.9354849104622233,1.3854685614737328,38914076.45716558,3.215333331942364
CH1,2125.83,133084.86,2155.883691,16.871666666666666,17.110188023809524,2255.7188472269995,17.902530533547615
IS1,0.0,0.0,5192.8618,0.0,0.1943,56198.32290690642,2.102758471410103
LBN,0.0,0.0,6928.1551,0.0,0.1943,74978.05881507005,2.102758471410103
SWE,0.0,0.0,500864.9856,0.0,0.1943,5420473.965533192,2.102758471410103
FI1,0.0,0.0,2597.791,0.0,0.1943,28113.88076275308,2.102758471410103
ETH,3545036.2,10617158.0,5114327.30698,1.4281831439851744,2.0604009777536056,9545879.646966364,3.845733481172494
UZB,0.0,0.0,403050.4796,0.0,0.1943,4361903.295855919,2.1027584714101035
KA1,0.0,0.0,2739.63,0.0,0.1943,29648.894446882456,2.102758471410103
TJK,0.0,0.0,95887.05,0.0,0.1943,1037711.3056408861,2.1027584714101035
LTU,0.0,0.0,42250.1464,0.0,0.1943,457240.62409118406,2.102758471410103
VNM,1140499.0,10736795.0,1758087.6260000002,0.7260310859983143,1.1191822775688347,4660163.252197171,2.966616706303248
SDS,1626355.2,4028531.8,2417872.0355,1.0951768869830358,1.628179114231766,5111469.267676693,3.4420297610777886
KHM,368470.9,1067224.4,545403.43507,1.1227844205548243,1.6619235869472477,1139935.0103989008,3.4735477621730437
LUX,0.0,0.0,1642.8065,0.0,0.1943,17778.82287577242,2.102758471410103
ARE,864528.9,28967320.0,1041774.7964100001,3.5979312066920532,4.335579817341907,1434692.5386481031,5.970795258331162
BEL,0.0,0.0,21770.5378,0.0,0.19429999999999997,235605.6756876164,2.102758471410103
GEO,0.0,0.0,47764.769,0.0,0.1943,516921.11502674565,2.102758471410103
MKD,0.0,0.0,10987.0821,0.0,0.1943,118904.68328282711,2.1027584714101035
ALB,0.0,0.0,14993.7424,0.0,0.1943,162265.66572177486,2.1027584714101035
SOM,1629851.0,4945628.0,2530160.9801000003,0.7899550217621,1.226316621639961,6327240.2352884505,3.066682290443312
AZE,0.0,0.0,57505.6109,0.0,0.1943,622338.7054739483,2.1027584714101026
KOS,0.0,0.0,7051.5356,0.0,0.1943,76313.31044441546,2.102758471410103
KGZ,0.0,0.0,125891.8275,0.0,0.1943,1362429.7825883909,2.1027584714101026
ARM,0.0,0.0,21616.2636,0.0,0.19429999999999997,233936.08546131683,2.1027584714101035
DN1,0.0,0.0,3911.259,0.0,0.1943,42328.52802948537,2.102758471410103
KEN,2110462.0,7881538.0,2967115.5220000003,1.885418453401944,2.6507249874928536,4921946.491733186,4.397107714884564
MWI,541614.3,3415638.5,769088.57382,1.4916805750640338,2.118176137651822,1415940.8445414705,3.899696616655569
TUR,0.0,0.0,337108.55700000003,0.0,0.19430000000000003,3648264.920311815,2.102758471410103
TZA,3848486.8,19583450.0,5322563.08272,2.231296585759542,3.085944541621637,8285153.547308247,4.8036113369552025
ESP,0.0,0.0,1017595.5377,0.0,0.1943,11012648.674049377,2.102758471410103
SYR,0.0,0.0,93457.9114,0.0,0.1943,1011422.6192313168,2.102758471410103
LBY,3484281.5,16687218.0,5129228.62245,1.1126351483830093,1.6379158944046381,10807395.30072987,3.4511241052312847
SOL,570040.4,1727484.1,806567.26265,1.7910253993389387,2.5341755666465584,1364846.5044380762,4.288248263890699
FR1,19.0,65.5,27.89085,1.1875,1.743178125,56.79105757712335,3.549441098570209
TUN,0.0,0.0,81568.1115,0.0,0.1943,882748.5200903184,2.102758471410103
SUR,527728.25,2131795.2,734623.270755,2.1410417393562207,2.980433746703613,1159713.1361647227,4.705062179650939
LAO,518450.4,1408907.2,860248.03674,0.5532031767677253,0.9179121989929352,2604070.399932692,2.778626494973417
ROU,0.0,0.0,122722.9888,0.0,0.1943,1328135.8946781638,2.1027584714101035
HUN,0.0,0.0,53840.53,0.0,0.1943,582674.3724277397,2.1027584714101035
GUY,765898.6,2696243.0,1100431.0518399999,1.462682525313869,2.1015592270819248,2033855.5921376306,3.8841760954147246
SVK,0.0,0.0,29680.2965,0.0,0.1943,321206.87030025024,2.1027584714101026
KOR,0.0,0.0,110341.41560000001,0.0,0.1943,1194139.7138460265,2.1027584714101035
POL,0.0,0.0,164321.2587,0.0,0.1943,1778321.7640977667,2.102758471410103
IRL,0.0,0.0,49640.9298,0.0,0.1943,537225.3508266816,2.102758471410103
GRC,0.0,0.0,167516.7165,0.0,0.1943,1812903.7299185777,2.1027584714101035
BRA,32649736.0,252852420.0,46798961.54320001,1.2870910309095143,1.8448701593829737,92448366.84641753,3.644423458439496
URY,639988.9,6730446.5,884660.18156,1.703792868438287,2.355162266616262,1547972.14552145,4.121046321398013
ZMB,3510906.5,24162374.0,4841376.67415,2.108470198373234,2.9074822803012834,7721146.302697242,4.63692407545368
SLE,169321.14,435610.47,247770.96546900002,1.2572760686997395,1.839796881847141,490167.28688854334,3.6396849174559365
GIN,627347.8,1704402.1,934813.58651,1.0672302101975408,1.590284209853903,2002515.5417629848,3.4066351751923776
LBR,287838.84,800737.4,424877.37105600006,1.1539216818203686,1.703297618126714,876095.2015188643,3.5121919209075556
CAF,1744520.4,4618214.5,2603338.13001,1.056578144078144,1.5767257120145066,5603799.542399009,3.393971271584957
SDN,4630790.0,12869926.0,6692723.1872,1.4126807190690955,2.041699365469845,12549116.569354668,3.8282658075356157
DJI,64786.24,263565.56,92654.3665,1.5061663644394847,2.1540513902450367,169182.87161380812,3.9332048080580306
IRQ,607.0,1919.0,228638.50139999998,0.0005176310066942395,0.19497591045921628,2466540.0314631197,2.103389785070669
ERI,326504.0,894012.6,533249.58184,0.5973417246773205,0.9755844488881165,1548226.7903662547,2.832493510489951
AUT,0.0,0.0,56419.2796,0.0,0.1943,610582.1828602946,2.1027584714101035
ITA,0.0,0.0,387036.2736,0.0,0.1943,4188593.9426422985,2.1027584714101035
CHE,0.0,0.0,25169.2334,0.0,0.1943,272387.126869522,2.1027584714101035
IRN,377407.38,1852612.1,1284937.7016120001,0.09218235629029693,0.3138480890883285,9066138.115571681,2.2144187375102997
LIE,0.0,0.0,94.4298,0.0,0.1943,1021.9406171053103,2.1027584714101035
CIV,919865.94,4097019.8,1304462.610506,1.6339287503241688,2.31707564150997,2300031.2297610994,4.085472664582096
SRB,0.0,0.0,45864.9036,0.0,0.1943,496360.34269329766,2.102758471410103
MLI,3058178.2,7031914.0,4693034.50008,0.8658187158261477,1.3286724443288072,11169578.315295983,3.162284641643562
SEN,504748.97,1843806.1,733597.3663330001,1.2942945022821681,1.8811153554874611,1434454.5363552927,3.6782771843563586
NGA,2960205.8,36573076.0,4049453.32742,1.7813678268823414,2.4368460712858657,6974972.7175444495,4.197340601256769
BEN,266915.78,826026.25,402038.24870700005,0.970920592193809,1.4624358834054783,903690.2891389971,3.287222324175174
AGO,4461642.0,21722310.0,6260636.717999999,1.8305343849698688,2.568630738213399,10530374.312650483,4.320430071688889
HRV,0.0,0.0,68562.641,0.0,0.1943,742000.381806483,2.102758471410103
SVN,0.0,0.0,12813.3078,0.0,0.1943,138668.51015561065,2.102758471410103
QAT,160219.44,5767027.0,186319.729536,7.906214655810511,9.194163806365655,212960.99913073907,10.508808247260749
SAU,6382018.0,82986320.0,8942367.8299,1.3344971989647743,1.869873262832267,17540552.26703919,3.667776848742674
BWA,1649175.2,6429728.5,2386600.37073,1.33878575533915,1.9374209483749567,4595847.009950869,3.730867715352649
ZWE,1355665.6,7820536.5,1901022.85049,1.7695674193969457,2.4814291221642084,3247484.1465857886,4.238982047494829
PAK,1566231.6,15780916.0,2596781.8994400003,0.5014620933426823,0.8314145157380105,8426231.982237617,2.6978359578519133
BGR,0.0,0.0,52454.782400000004,0.0,0.1943,567677.4990096428,2.102758471410103
THA,2338448.8,32026268.0,3272290.50572,1.319170560049101,1.8459712691054038,6462168.667144451,3.645451916573371
SMR,0.0,0.0,32.6424,0.0,0.1943,353.2634231968973,2.102758471410103
HTI,70222.72,387168.72,107447.43319600001,0.8222126991932746,1.2580635450958353,264448.6441644231,3.096334541248646
DOM,252951.7,4534853.5,336124.74548000004,1.975768392604685,2.625420774367907,559922.6382977716,4.373473082223059
TCD,3041616.8,6473458.5,4459368.66007,1.252965168370384,1.8369945891902693,8829108.70460976,3.637067521007837
KWT,232535.0,10178419.0,263887.57790000003,5.372680853030198,6.097076728818651,329631.03967804497,7.61606801317079
SLV,130450.93,2077377.5,170642.477117,2.882256517896597,3.7702712575563413,246340.49195217525,5.44278594680016
GTM,419092.16,4159461.0,578958.9044039999,1.7635293127535303,2.436244569204356,997339.2979352534,4.1967787864842085
TLS,51221.66,240584.84,79146.43217000001,0.7859096279248179,1.2143679657844269,199143.64706080325,3.0555220109060723
BRN,52715.92,1840792.4,64312.148607999996,2.5510994967092526,3.112279742934572,99770.10938858776,4.8282089328584865
MCO,0.0,0.0,12.2409,0.0,0.1943,132.47378369883654,2.102758471410104
DZA,2971890.2,7520048.5,4937821.005530001,0.5511844690805062,0.9157977133030097,14971219.102086723,2.776651523758045
MOZ,3143116.2,16466319.0,4559209.40268,1.2506749336287413,1.8141514835170083,9086825.278202057,3.615731611103441
SWZ,83897.82,641464.1,113607.98064800001,2.72829566518162,3.6944483316965306,165193.32163818157,5.37196584300288
BDI,98316.69,470939.6,138871.883451,1.6892031338590794,2.385991846657389,241533.23969039475,4.149841755414579
RWA,89374.06,360172.1,126446.237704,1.7126388809044744,2.423037993752994,218365.1884992825,4.1844435853077036
MMR,1845318.5,5950857.0,2881773.36775,0.7583507956788452,1.1842915607247844,7366739.40835414,3.027430057133263
BGD,541340.4,4917547.5,766758.78801,1.3796154287243396,1.9540981128483506,1470048.630988549,3.7464445149242427
AND,0.0,0.0,239.3776,0.0,0.1943,2590.5984367772467,2.1027584714101026
AFG,0.0,0.0,367063.788,0.0,0.1943,3972447.1938491105,2.102758471410103
MNE,0.0,0.0,9240.908,0.0,0.1943,100007.1929002645,2.102758471410103
BIH,0.0,0.0,29889.5576,0.0,0.1943,323471.541173959,2.102758471410103
UGA,829503.7,3078475.8,1168003.9016500001,1.8486657128084438,2.6030610416889535,1953023.9385971029,4.352588652200789
CU1,396373.1,3967143.2,608224.99037,0.7370461484679779,1.1309795910826983,1601330.7544404482,2.977635629117248
HND,404397.1,3773302.8,592896.54531,1.012975649834551,1.4851485415450745,1320784.0517110354,3.3084363935179
ECU,1162032.0,12340928.0,1787145.997,0.7190658589258863,1.105886646287507,4774073.119521902,2.954198325230288
COL,4080536.2,34662924.0,5957961.982580001,1.0704297997877261,1.5629269634113265,12888870.856459564,3.3810829690396735
PRY,1494727.2,10549772.0,2117730.31948,1.4843810639840314,2.1030719082792935,3912671.5245163864,3.8855889693996706
BRI,5.88,11.7,10.044702000000001,0.49,0.8370585,32.43729060168658,2.703107550140548
PRT,0.0,0.0,850946.565,0.0,0.1943,9209135.863464117,2.102758471410103
MDA,0.0,0.0,29916.7596,0.0,0.1943,323765.9273599564,2.102758471410103
TKM,0.0,0.0,304447.6985,0.0,0.1943,3294801.735060134,2.1027584714101035
JOR,0.0,0.0,51016.5738,0.0,0.1943,552112.8808042652,2.102758471410103
NPL,108629.83,403898.3,234555.129947,0.22691251853863348,0.48995285431662944,1138852.736479858,2.3789040513021074
LSO,91511.69,442945.2,133056.61729100003,1.23939121837586,1.8020561418684657,266137.01275801193,3.6044343241509824
CMR,1352687.6,4469347.0,2011910.1987400004,1.0658636829249075,1.5853047031282015,4317458.171050432,3.4019842179894666
GAB,1073966.1,6797863.5,1486993.9765400002,2.046055028043651,2.832930669199232,2397352.989130087,4.567291404640323
NER,2971736.8,6639152.0,4418424.69472,1.102039175548287,1.6385290607806926,9307776.596541459,3.4516968146843254
BFA,604528.7,1770501.2,916485.97361,0.9293521439420492,1.4089293104980292,2105776.813501922,3.237246132882472
TGO,142221.6,571148.0,212714.48074000003,1.0003277650782487,1.4961454597503079,471837.27170809964,3.3187077313740083
GHA,684746.6,4459188.0,962928.60214,1.6526679345832287,2.3240732032109825,1695433.7080702267,4.092008524816635
GNB,73066.08,167913.81,110929.39112100002,0.9340144193894769,1.4180266799739227,253908.00334205583,3.2457432548710927
US1,7853.46,263785.2,26654.336754,0.0866110835401158,0.29395463748552525,199107.5981832873,2.1958378625121293
MEX,6970411.0,110568740.0,10261029.0352,0.8408235193783918,1.2377626722184285,25511364.750818383,3.0773731267681295
BLZ,64705.02,353637.2,94406.80121800001,1.1775253867151956,1.7180491577434032,193752.05968732585,3.525970148995921
PAN,331320.8,3057755.5,462490.48167,1.6048943054775144,2.240270880577784,828611.6131143775,4.0137355075196055
VEN,4050325.0,52063930.0,5660891.737500001,1.3751311362424925,1.921936754984875,10946336.964235947,3.7164051742324316
PNG,1323323.2,4360878.5,2162588.76523,0.5903673615061175,0.9647845842584848,6326494.112481024,2.8224062245484767
EGY,1843463.2,17778382.0,2676907.90768,1.0830993181067738,1.5727773298880277,5770350.50273742,3.3902834050346
YEM,1409384.4,6532942.5,2061295.9017100001,1.1826601673062254,1.729700254936826,4214891.885663096,3.5368525028913114
MRT,2664880.8,6153255.5,3922340.7936699996,1.2013145177577103,1.7681709962520915,7925523.105351638,3.572784931799987
GNQ,99149.86,400950.47,213372.422937,0.22838853978550105,0.49149656999087826,1033374.8101276052,2.380345912098748
GMB,27655.0,97473.66,42478.340734000005,0.8371931099203826,1.2859365099748739,103141.19663103555,3.1223684385625146
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,3917.088,0.0,0.1943,42391.61078362768,2.102758471410103
CNM,0.0,0.0,946.6296,0.0,0.1943,10244.639272710023,2.102758471410103
KAS,0.0,0.0,1590.1512,0.0,0.1943,17208.975330020286,2.1027584714101035
SPI,5469.45,12671.72,7910.580682999999,1.42619295958279,2.062732902998696,14756.740775873828,3.8479115452082993
BRT,5170.15,10891.18,7520.130767000001,1.35521625163827,1.9712007252948887,14353.627307191658,3.762418691269111
AU1,3.38,5.7,6.770552,0.2816666666666667,0.5642126666666667,29.37917011611496,2.448264176342913
MUS,34004.17,932926.4,239250.206083,0.033191379498832586,0.2335314870286426,2191791.114526067,2.139401451775001
COM,5269.87,16009.71,10691.317232000001,0.2689807064107799,0.5456981028991426,47627.587940412515,2.4309712096984746
STP,5005.64,32038.63,11241.887703000002,0.20311800032462263,0.4561713886950171,57848.1303193013,2.347351498105068
FJI,74073.36,391907.12,9404814.166972,0.0015460968627596433,0.19630206701022956,100832557.10475011,2.1046284413679457
NZ1,629.14,1494.68,913.803898,1.3617748917748917,1.9779305151515152,1741.1414546689125,3.7687044473353084
CPV,14608.26,125161.01,36865.81254300001,0.15601114955786236,0.3937140901255928,214334.22286908608,2.289015153029669
MLT,0.0,0.0,310.4914,0.0,0.1943,3360.2080373133444,2.102758471410103
SGP,37079.68,2315203.5,37404.722742000005,36.64,36.96118848023716,36881.080390123716,36.44375532620921
TON,2285.9,8982.04,46840.11930599999,0.010125578613984186,0.20748209034572876,477487.80913497927,2.1150708030164527
WSM,8771.6,28847.95,13682.892095000001,0.7626151973569815,1.1896098152495218,34878.63502640459,3.0323974114418877
MDG,2312578.5,11616762.0,3276253.88095,1.6133968437796506,2.2857159966442486,5813969.231610932,4.056182139595728
SLB,78033.6,202019.1,314631.33723,0.07134722359369343,0.2876718793818505,2395204.8379474403,2.1899696428939874
TUV,63.77,187.19,39866.267894000004,0.00031145299145299147,0.19470704710134312,430617.64092313766,2.103138661407266
MDV,837.01,12899.17,24526.281651999998,0.006924706096481431,0.20290951372101296,255138.71951946916,2.11079992653007
NRU,266.43,2739.7,349.10214700000006,4.757678571428571,6.233966910714287,433.65986355900054,7.743926134982153
PHL,912380.4,9743509.0,1601975.83086,0.3978426037360682,0.6985400340379886,5902383.224772278,2.573728578991278
LKA,288073.56,2375596.5,393254.245814,2.2785221861899867,3.1104504137783757,610214.4333655844,4.82650030345317
BHS,36403.65,585876.56,160607.67027899998,0.061254050943453375,0.2702440666575804,1291838.0331855263,2.173691723094713
TWN,740628.4,30933196.0,856618.22076,4.071892593244194,4.709591730955314,1149555.7582442805,6.320129740523182
FSM,2619.84,13843.79,623391.427967,0.0008210255548842096,0.19536318746819117,6712936.426439592,2.1037515094127843
VUT,34926.16,118441.08,113810.967696,0.09943645531131048,0.32402529230926913,781133.4461448414,2.2239244454515315
PLW,1809.27,11199.62,54291.930351,0.006765953150242326,0.20303031454182374,564474.9584896903,2.110912756872234
BHR,494.75,4475.23,1506.507852,0.10982241953385127,0.33440795826859043,10062.46737863675,2.233622059630799
PGA,21.46,33.7,7423.254104,0.0005638465580662113,0.19504083300052547,80057.32313747585,2.103450424000942
BJN,0.0,0.0,0.7772,0.0,0.1943,8.411033885640414,2.1027584714101035
SER,0.0,0.0,0.7772,0.0,0.1943,8.411033885640414,2.1027584714101035
SCR,0.0,0.0,0.7772,0.0,0.1943,8.411033885640414,2.1027584714101035
JPN,7637.75,158014.4,1861184.752685,0.0008013496437140362,0.19527475217834064,20050295.568998184,2.103668909113
ISL,0.0,0.0,98161.5258,0.0,0.1943,1062326.1963072126,2.102758471410103
SYC,3402.06,50645.66,172807.741248,0.0039213665756077315,0.19918593456205264,1828249.3738899103,2.1073220303720857
MHL,545.6,6200.0,190570.25514,0.000558298499368128,0.19500565885055587,2055575.3380086701,2.1034175706531766
TTO,75385.12,2277946.5,93222.261578,2.823201258332709,3.491208957306569,138373.40269907966,5.1821362706568666
GRD,3019.04,44046.6,4334.558816,1.0321504273504274,1.4819004499145298,9668.30264028086,3.3054026120618323
VCT,2635.0,32046.04,4092.502796,0.662559718380689,1.0290426944933369,11463.402487576057,2.8824245631320236
BRB,13641.98,514026.7,15614.646392000002,13.067030651340996,14.956557846743298,16590.201491703538,15.890997597417181
LCA,8298.28,194108.12,10203.37852,7.203368055555556,8.857099409722222,11743.468960302682,10.193983472484966
DMA,3114.01,22518.81,4310.5008880000005,1.9584968553459121,2.7110068477987426,7080.9253309691285,4.453412157842219
ATG,6637.58,206170.64,9270.929138000001,0.8330296184738956,1.1635202231425705,23967.97681991508,3.0080292193668523
KNA,3307.97,67825.88,4330.001555000001,2.1204935897435897,2.775642022435898,7041.500983908178,4.513782681992422
JAM,121800.88,2734020.8,152175.16719200002,4.63121216730038,5.786128030114069,192664.2219037397,7.325635813830407
