Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
SDS,1852504.4,5328900.0,1003290.2072399999,1.2474642697452418,0.6756090218825924,3790222.0225843,2.5523105627039033
LUX,0.0,0.0,-5938.792,0.0,-0.7024,10697.460785999785,1.2652230379656753
ARE,876550.75,27862942.0,769094.171675,3.6479628357991554,3.200758148344674,1180003.472930109,4.910849503423472
BEL,0.0,0.0,-78701.1104,0.0,-0.7024,141763.1805119021,1.2652230379656755
GEO,351441.28,1999166.1,214362.09104800006,1.4296110320139934,0.8719932109506572,672526.2899259903,2.7357372571532776
MKD,173758.81,2034343.6,150382.312241,3.072821016145861,2.6594215827718535,249102.56941668253,4.405230505892135
ALB,182584.6,1674264.5,146110.07466000004,2.3660662450756793,1.8934023774103261,284730.89843173657,3.6897535044543925
KGZ,790511.8,3345242.5,416849.31458000006,1.2200668287224603,0.6433604423042791,1634189.7971478302,2.5221897552152335
AZE,711852.4,9843200.0,569107.3932400001,2.4052074076827172,1.9229004748566547,1100184.83073666,3.7173053075440508
ARM,154727.1,1006481.2,92101.91727000002,1.3907803904648905,0.8278675194153815,299771.07207681506,2.6945229935355326
SOM,1801959.5,6135285.0,540183.2519500002,0.873372446951852,0.2618156337908707,4468561.904641783,2.1658194010535876
KOS,79748.03,929972.4,61761.32436300001,2.197399702413755,1.7017889442025793,127413.32900722609,3.5107827897946127
DN1,0.0,0.0,-14139.312,0.0,-0.7024,25468.93975424905,1.2652230379656757
KEN,2303856.8,9468519.0,1755303.0332799996,2.05819110920526,1.5681309259576899,3790089.7971937903,3.385943572392966
MWI,594925.44,4102828.8,399279.0695040001,1.6385068164917787,1.0996696948525162,1070531.4952728527,2.948391570334773
TUR,5311073.5,60746100.0,4593648.24935,3.0611551075222336,2.6476511388250077,7623956.69705517,4.394236679782114
LBY,6635409.5,46327530.0,5097497.89175,2.1188844338824318,1.627783324386775,10777758.174276954,3.4416600855794317
TZA,4226507.0,21317112.0,3446329.2099000006,2.450467191101917,1.9981314732463813,6532714.214292281,3.7875725394441258
ESP,5751524.5,135497710.0,2532030.3728500004,1.0981978290469463,0.4834666458509914,12427160.591168476,2.3728458050450776
TUN,1018070.6,15000858.0,815251.97026,2.425103559986184,1.9419777521944712,1568023.6719334507,3.7351238597288043
SYR,1796879.5,30854968.0,1616243.2171500002,3.7357317494043634,3.3601869802992947,2433734.040101319,5.059759167608429
ROU,889550.5,9503245.0,530659.9366500002,1.4083723338230825,0.8401622768422589,1709157.0259768665,2.7060065387464323
SOL,629584.6,2160890.8,471492.56390000007,1.9781089368975353,1.4813952792544838,1051880.1466218142,3.304930772731259
FR1,25.0,105.67,16.337296000000002,1.5625,1.0210810000000001,45.999810942559286,2.8749881839099554
HUN,39875.0,271029.0,-150774.7873,0.14390111872970046,-0.5441168794658968,391559.6423460795,1.4130625851536611
LAO,587628.8,1671954.4,-9129.401599999857,0.6270187445514678,-0.009741363816303883,1792054.7763719715,1.9121798251689075
SUR,461769.8,1851999.2,336335.75954000006,1.873442279760794,1.3645449141925174,787704.7684375484,3.1957902339219433
SVK,0.0,0.0,-107295.11200000001,0.0,-0.7024,193269.14516444676,1.2652230379656755
GUY,619209.7,2008304.1,315941.40124999994,1.1825419287812293,0.6033722566297318,1301126.8316385078,2.4848400034347184
POL,0.0,0.0,-594026.0016000001,0.0,-0.7024000000000001,1070010.5102149134,1.2652230379656755
KOR,2171389.0,70859390.0,1922197.5421000004,3.823594979327055,3.384794189916393,2886448.9658222944,5.082742785287158
IRL,0.0,0.0,-179453.3664,0.0,-0.7024,323246.7730776986,1.2652230379656757
GRC,1377696.8,27358872.0,888217.5056800002,1.597968810712691,1.0302294896857296,2486052.439464259,2.883533053179833
BRA,34385730.0,277426700.0,19952081.190600004,1.3555259581356558,0.7865345296635688,67372852.65800944,2.6559171683015195
URY,704041.25,6899377.5,508029.15372500004,1.8743144776985619,1.3524866588707918,1196191.3591420515,3.184527586328027
ZMB,3651589.0,24865652.0,2846889.8429000005,2.1929568854105113,1.7096958838995309,5858256.381084473,3.5181680269601143
SLE,210110.55,617959.9,137487.633375,1.5601534828807555,1.0208997599741596,387160.4860108317,2.8748189021617674
GIN,628845.0,1914061.2,281635.88386000006,1.0697772137427954,0.4791127402233307,1392434.7228656912,2.36877917157007
LBR,305739.3,892557.1,162509.18421,1.225683119257228,0.6514856409053735,631038.1555814347,2.529778850489227
CAF,1519310.9,4422985.0,518505.37669,0.920178801577611,0.31403556450108533,3656524.7529365285,2.214593843232485
IRQ,2941900.5,42604372.0,2385125.33765,2.5087626316462712,2.033961828039057,4480741.143446889,3.821038795417975
SDN,5357446.5,16288948.0,3614561.290650001,1.6343564216892168,1.102667372779755,9674052.826476198,2.9511914604676113
DJI,61496.0,242099.6,37640.16448,1.4296740596084996,0.8750677565443808,117798.52508272746,2.738608943198202
ERI,313989.4,851798.0,-37018.83145999998,0.5744461621493062,-0.06772625336858182,1015584.8781181434,1.8580207980646428
AUT,286328.0,3084318.5,109621.58180000003,0.9860730373451986,0.37752118592701783,660274.1793288107,2.2738906620776476
ITA,5262017.0,142677920.0,4260480.4489,2.641638453135417,2.138846944554889,7806466.9729564255,3.919003556790739
CHE,248121.66,4614443.5,178418.78804600006,1.915435316277849,1.3773470954160174,415525.22453385015,3.207747722937286
IRN,10101349.0,131119144.0,8160238.620500002,2.4672706520223175,1.9931513367035174,15487804.375370648,3.7829209939796007
LIE,4303.0,136395.0,4263.1139,8.853909465020577,8.771839300411523,4915.5735429293245,10.114348853764042
CIV,1102707.8,5403689.5,819990.3385800001,1.9587049582754568,1.4565228811427802,1847524.6007220123,3.2816994637836867
SRB,499035.1,6336237.0,379574.38511,2.1140896921017402,1.6080117309321673,808051.5607606479,3.4231930284879937
MLI,3877174.0,10997123.0,1802136.7666,1.0976894066259868,0.5102134797117768,8469422.98324102,2.397827873842734
SEN,541398.56,2201563.2,323359.9164960001,1.3882726293656087,0.8291705125801325,1051284.6909617737,2.6957400147745365
NGA,3100313.2,34047104.0,2227380.3081200006,1.8656804833429619,1.3403742466541502,5273120.68677962,3.173214355129273
BEN,287451.78,885852.9,124365.50993800006,1.0456214033683753,0.45238627164526596,644338.4907442211,2.343816124346954
AGO,4696037.5,26078440.0,3460394.600150001,1.9267027961584413,1.4197399300837308,7914893.108320339,3.2473434641644094
HRV,303372.25,4402756.5,83027.594425,0.8597280868308442,0.23529230148496613,755510.932756144,2.141046087103307
SVN,20850.0,216677.5,-23476.598399999995,0.31616777363297244,-0.3559973068874533,104773.02413032393,1.5887699652795306
QAT,168904.19,5633473.5,166168.42873900002,8.334773747841105,8.199774425808044,194139.28791463067,9.580029011331392
SAU,9343107.0,108702100.0,6863539.433100002,1.9536689055292817,1.4351846310142384,15598885.664640984,3.2617691185507725
BWA,1731259.5,6259056.5,1045650.5585500001,1.4054210598095214,0.8488498207159348,3343373.515837564,2.714120875563435
ZWE,1615409.5,10816609.0,1238946.69615,2.108614410651351,1.6172127609319933,2629091.9988235803,3.431786971444433
PAK,5382225.5,55262452.0,3703902.14215,1.7232330557449902,1.1858824210538113,9460304.060249459,3.0289159519645565
BGR,623404.9,5627014.0,494417.02969000005,2.309180717714692,1.8313912378133708,980478.9290867068,3.6318338806329153
THA,1534371.6,11832666.0,440917.3723600003,0.8655728715956644,0.24873121747695298,3817610.482142138,2.1535982989136917
SMR,2388.95,72512.44,2442.177367,14.219940476190475,14.536770041666665,2603.816465447203,15.498907532423827
HTI,62175.23,179480.1,8691.119442999996,0.7279875185874695,0.10176120743030426,172208.30509395053,2.016325419391274
DOM,285066.03,4861670.0,220121.49904300005,2.2266086841056967,1.7193365387223012,451573.3249426098,3.527172588146327
TCD,3693747.5,10112759.0,2375805.70995,1.5216042199185593,0.9786906100015036,6883019.9363065325,2.835394726051955
KWT,336675.88,11814510.0,328492.55622800003,7.778837827222107,7.589763550472495,389973.35988169094,9.010266858013699
SLV,117699.0,1679732.5,96615.95890000001,2.6005081749889527,2.134687558550597,177198.2682193138,3.915118608469151
GTM,294658.78,2912506.2,156095.24107800005,1.2399167662554074,0.6568448649155882,602376.3208507883,2.534784471102945
TLS,59928.26,261901.19,20313.303478000005,0.9194976601457614,0.3116732409359418,144192.3479195676,2.2123873865679724
BRN,31603.0,921260.94,19399.377571999998,1.5293747580332946,0.9388006955090978,57820.69803938895,2.7981367614880446
MCO,867.0,26846.39,884.255832,13.761904761904763,14.035806857142857,946.9528782038359,15.030998066727554
DZA,8798860.0,54287784.0,5897653.5452,1.6318890171695113,1.0938139767518418,15867721.569072982,2.9429222144770986
MOZ,3902291.2,25994804.0,2527708.3875200003,1.552757670098236,1.0057984874356185,7189363.380940069,2.860714016646958
SWZ,133616.88,1741655.4,124371.37584800003,4.345123085428116,4.044466061201263,175246.54441521477,5.698889285396077
BDI,115244.8,788940.94,85874.246552,1.9800491383605656,1.4754264651650257,192032.404637719,3.2993557829960487
RWA,83186.25,405494.75,55037.34592500001,1.5940643863179074,1.0546583486634091,151667.8793346667,2.9063500878541095
MMR,2175444.8,7994066.0,691845.8092799998,0.8940192682376544,0.2843204682305859,5321304.004211094,2.1868393589738075
BGD,635009.94,5411981.0,421548.91331400006,1.6183338812645742,1.074324740532895,1147615.8195323083,2.924718884596272
AND,10436.1,304090.97,10333.976446,8.47086038961039,8.38796789448052,12019.152267414282,9.75580541186224
AFG,2931803.0,10662385.0,1908990.0583000001,1.5519082555209722,1.0104967595650978,5412636.652012443,2.8651022952065697
MNE,85844.26,951915.5,60575.581906,1.8049676198486122,1.273666566568545,147954.7878156097,3.110908070134771
BIH,329967.9,3204835.2,253740.03095000004,2.1449886889593843,1.6494619516745543,532552.2852622076,3.4619083497725285
UGA,966383.6,4249664.5,750580.3801600001,2.153721829981458,1.6727739894451576,1563142.160966874,3.4836822514773083
CU1,418715.6,3739099.0,81750.95115999998,0.778591484345074,0.15201390731629308,1109593.6488008967,2.063262429295104
HND,348758.16,2380983.0,103191.71669599999,0.8736054827324488,0.2584852766690797,863390.1118280693,2.16270878201096
ECU,1278740.6,13910188.0,265180.76126000006,0.7912851865373787,0.16409395943144622,3352527.660167768,2.0745454355227118
COL,4458100.5,38421210.0,2216328.9824500005,1.1694746454273732,0.5814002064110321,9394112.0557973,2.464317676454032
PRY,1475732.8,12046863.0,913507.5520800002,1.4655181385741383,0.9071844762803263,2787903.7789403778,2.7686065910011
BRI,7.0,17.08,-0.6925960000000003,0.5833333333333334,-0.05771633333333336,22.408443122650123,1.8673702602208435
PRT,1467869.0,39640212.0,-1497218.5354999998,0.33516434336861095,-0.34186583907022405,7015903.483352213,1.6019690341135993
MDA,61918.42,363572.1,-39974.41811800001,0.4021407788429065,-0.2596213475047412,258486.19297388897,1.6787870065589132
TKM,2600803.5,18720550.0,1758898.6503500005,1.6598454267835432,1.122537662287518,4653287.525604742,2.969750701613536
JOR,549535.9,8788414.0,413968.27559000003,2.092943869350944,1.576625593526961,891116.9076561447,3.3938777589487774
NPL,476279.6,1595777.6,189590.53963999997,0.994881457188812,0.396028115305078,1096854.9249125286,2.291176498052198
LSO,112635.57,698272.25,72111.14201700002,1.5254830976759306,0.976639336055583,209212.74037027213,2.833478795848531
CMR,1397776.1,4836754.5,651655.7510100002,1.1013916161059019,0.5134786470806085,3046953.7677112375,2.400877604374153
GAB,1337087.1,8658811.0,1102548.6919100003,2.5473371867950987,2.100508847295465,2038273.5332382023,3.8831950200386407
NER,3320573.8,8305235.0,1775483.75378,1.2314019239184448,0.658420574868908,6839217.784744643,2.5362562151853987
BFA,806972.3,2780806.5,433969.0762300001,1.2405720970846323,0.6671479640237118,1655096.5427408887,2.5444077682785258
TGO,181738.6,814092.5,100543.91166000004,1.278273958150167,0.7071841861086692,367067.7543732877,2.5818023870109914
GHA,871218.94,5710493.5,667521.128014,2.102727645729953,1.611093452564152,1419517.3181016278,3.4260714170937705
GNB,95273.33,311149.25,50251.650673000004,1.2178929539295393,0.6423742224395358,197233.80054675735,2.521268606467727
US1,8389.97,281167.5,-54730.595243,0.092527929418252,-0.6035907939674663,123092.47127802063,1.3575127794653503
MEX,9517378.0,116364570.0,4583686.423400001,1.148057878540373,0.5529188092710949,20208615.107474532,2.4377154914437718
BLZ,73544.74,452637.0,42354.881994,1.33839381255687,0.7707894812374887,145134.54354046826,2.641210983448012
PAN,268820.44,2751256.8,149572.15580400004,1.3021470229214702,0.7245168462343301,536339.7432728644,2.597991432412007
VEN,3806395.5,48481720.0,2090832.80555,1.292314312778187,0.7098613794174665,7611831.717227031,2.5843029382079337
PNG,1293370.1,4926204.5,-147175.1975899999,0.5770045393203288,-0.06565851265990784,4169129.1501137135,1.8599521085482935
EGY,5318014.5,86186936.0,4593964.48185,3.124520130714807,2.6991153377504222,7560919.041585374,4.4423052536126795
YEM,1749112.0,8679748.0,1090720.3128,1.4677366164669672,0.9152587949890367,3308355.199426542,2.7761481634550624
MRT,3170517.0,9096606.0,1944197.2309000003,1.4292527083754074,0.8764340824792275,6077898.117886626,2.7398851184899033
GNQ,113057.21,479205.7,-180227.85963899997,0.26042367688792245,-0.41514912569334383,665744.4061227659,1.5335210033049373
GMB,32593.84,152134.3,12732.293744000004,0.9867054157963249,0.38544164151000526,75357.80379170475,2.281288523346494
VAT,0.0,0.0,,,,,
CYN,36669.44,689543.2,25645.570624000007,1.818920634920635,1.2721017174603177,62686.44084115145,3.109446470295211
CNM,9001.04,329305.75,6156.792724000001,1.8475041050903123,1.2637095082101808,15111.034087447966,3.101607981824295
KAS,9511.59,31488.4,4753.565199000001,1.162217741935484,0.5808364123900294,20163.66621305434,2.463791081751508
SPI,5391.25,16951.31,3259.9985530000004,1.4058018252933506,0.8500648117340288,10413.005613591618,2.7152557010669147
BRT,6349.28,16438.37,4336.255124,1.6642935779816512,1.1366330600262124,11379.824846287052,2.9829160802849417
AU1,5.75,16.56,-2.0770969999999997,0.4791666666666667,-0.17309141666666664,21.11529196268666,1.7596076635572215
MUS,32919.69,870262.6,-684166.3778310001,0.03213282146789421,-0.6678129737302927,1329301.8663291398,1.2975280006492411
COM,5329.73,18090.16,-7877.255179,0.27203603511637403,-0.4020648825541037,30284.176160897492,1.5457419436962787
STP,5726.57,35676.1,-11007.144703,0.23237177406265216,-0.4466460275523454,37067.096528871596,1.5041022775877129
CPV,15722.78,137546.86,-48512.570114,0.16791383655858858,-0.5180974210132855,134589.13451688946,1.437365271016377
MLT,22841.63,1247460.1,22691.422883000007,14.293886107634544,14.199889163329166,24264.438159432717,15.184254167354641
SGP,37051.75,2311521.8,37572.389215,36.61240118577075,37.12686681324111,37037.68417303679,36.598502147269556
TON,2396.77,9443.35,-155925.78318300002,0.01061668623064827,-0.6906858460853581,288100.4688552033,1.276164288078684
WSM,9797.33,36652.72,2733.4333090000005,0.85179360111285,0.23764852277864723,24651.625201140396,2.1432468441262733
SLB,73871.78,184553.72,-686590.2634459999,0.0675420127345673,-0.62775918377897,1460044.1740731266,1.3349390281143612
TUV,105.33,441.11,-143700.213159,0.0005144322344322345,-0.701832542901099,259162.9378177594,1.265753054054991
MDV,1316.5,46302.14,-83497.944118,0.010891596965409976,-0.6907906986506499,154241.9683732936,1.2760663537207946
NRU,309.15,3513.08,299.019019,5.520535714285714,5.339625339285715,386.8812371312847,6.908593520201513
FJI,75832.94,463540.47,-33568445.84935,0.0015828237118964263,-0.700657683347927,60694687.18806635,1.2668503959810558
NZ1,660.85,1687.46,405.7541330000001,1.4304112554112554,0.8782556991341993,1266.6129834515439,2.741586544267411
FSM,2374.38,10760.79,-2238695.30887,0.0007441014172644015,-0.7015795079782232,4039691.131812266,1.2659893936488436
MDG,2280282.5,12327612.0,1505195.83985,1.5908651699503265,1.0501170953912486,4159766.193685287,2.902108467994982
VUT,37552.26,132230.2,-205258.695334,0.10691308816453661,-0.5843813658826845,483116.1064272117,1.3754547630464886
PLW,1957.48,15871.61,-185677.341544,0.007320199844432477,-0.6943597107939927,340338.9395871337,1.2727328261949296
BHR,35769.83,1933865.2,34151.598383000004,7.94002885682575,7.580820950721422,40553.62389443207,9.00191429399158
PGA,17.5,28.25,-26713.98615,0.0004598003152916448,-0.7018913859695218,48172.46943754226,1.265698093471946
BJN,0.0,0.0,-2.8096,0.0,-0.7024,5.060892151862703,1.2652230379656757
SER,0.0,0.0,-2.8096,0.0,-0.7024,5.060892151862703,1.2652230379656757
SCR,0.0,0.0,-2.8096,0.0,-0.7024,5.060892151862703,1.2652230379656757
PHL,1064511.5,11781838.0,-445380.9804499999,0.4641792248792144,-0.19420795198663943,3990111.7021048074,1.7398844043154935
LKA,287864.38,2067785.2,227696.745238,2.2768676738115956,1.800970855319149,455580.47216909024,3.603420645171955
BHS,52909.24,969982.2,-359975.78419599996,0.0890269322537548,-0.6057078074190736,805602.8495257555,1.3555354472708596
TWN,864810.56,34855510.0,788711.8383360002,4.754632301196341,4.336249990851514,1086129.861693452,5.971421213567977
JPN,7160443.0,233293700.0,959884.1891000005,0.751270786145745,0.10071066124735975,19208463.118696112,2.015344188597602
ISL,0.0,0.0,-354856.69440000004,0.0,-0.7024,639198.2701184871,1.2652230379656755
SYC,3874.05,61985.47,-605162.715759,0.00446540336802794,-0.6975376231992808,1101609.6683960808,1.269764593515314
MHL,733.67,10145.15,-685623.106453,0.0007507457112012729,-0.7015805562038567,1237193.5080957417,1.2659884145854887
TTO,72137.68,2171578.2,58574.384568,2.7015834019923597,2.1936328577634634,106011.60422746198,3.97017467708269
GRD,2833.45,38507.23,1039.0172690000002,0.9687008547008547,0.3552195791452992,6590.2020291503095,2.2530605227864307
VCT,2651.08,33501.33,104.01535199999978,0.6666029670605984,0.02615422479255715,7738.076781990915,1.9457070108098857
BRB,14788.92,579114.06,14959.35978,14.165632183908047,14.32888867816092,15978.15091000202,15.304742250959789
LCA,7227.75,143203.03,7028.061339000002,6.274088541666667,6.100747690104168,8777.660271206696,7.619496763200257
DMA,3094.58,22669.76,2285.084386,1.9462767295597483,1.4371599911949686,5189.146488649438,3.263614143804678
ATG,5932.72,163560.88,781.050776,0.7445682730923695,0.09802344076305221,16038.263477874112,2.0128342718215504
KNA,3156.5,65184.18,2323.752634,2.023397435897436,1.4895850217948718,5167.625039169524,3.3125801533137973
JAM,121032.79,2751312.8,112341.739239,4.6020072243346,4.271549020494296,155459.0168784322,5.9109892349213755
