Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
ZAF,6248158.5,76161530.0,7419934.043799999,0.8114993212567426,0.9636873712972386,21723293.849160273,2.821381406066177
NL1,8985.35,467445.88,9001.915340000001,14.469162640901772,14.495837906602256,9601.079866390714,15.460676113350585
OMN,1263986.2,10094241.0,1449672.64524,1.143206439650884,1.3111496814000814,3478284.2770409076,3.145918036486146
SWE,0.0,0.0,323255.1168,0.0,0.1254,5254582.855407826,2.0384045165039795
FI1,0.0,0.0,1676.5980000000002,0.0,0.1254,27253.46838565821,2.03840451650398
IND,7769613.0,84454856.0,9554017.839399999,0.6419758074611219,0.7894149061152439,32176214.628366925,2.6586074965494704
CH1,1930.0,113441.5,1919.5949,15.317460317460318,15.234880158730158,2035.020469856369,16.150956109971183
IS1,0.0,0.0,3351.4404000000004,0.0,0.1254,54478.39910808536,2.0384045165039795
LBN,0.0,0.0,4471.3878,0.0,0.1254,72683.38984498239,2.0384045165039795
UZB,0.0,0.0,260126.24880000003,0.0,0.1254,4228409.253709394,2.03840451650398
KA1,0.0,0.0,1768.14,0.0,0.1254,28741.503682706112,2.0384045165039795
TJK,0.0,0.0,61884.90000000001,0.0,0.1254,1005952.6288947137,2.038404516503979
VNM,1335353.4,11593695.0,1581104.5258799996,0.8500735898878836,1.0065164774379514,4494857.556344218,2.8613846334282815
ETH,3592056.8,10892428.0,4054793.2193599995,1.4471262589638223,1.6335481505761016,8556253.973581774,3.447044546604534
LTU,0.0,0.0,27267.9792,0.0,0.1254,443246.9853047573,2.0384045165039795
KHM,403470.28,1604707.6,461255.69945599994,1.22943262152016,1.4055131985763736,1061339.3705853191,3.234055417170418
LUX,0.0,0.0,1060.257,0.0,0.1254,17234.710187041146,2.0384045165039795
ARE,908.0,4978.0,31075.802600000003,0.0037788459537632397,0.12932893272572155,490679.8032153999,2.04207421693156
BEL,0.0,0.0,14050.568400000002,0.0,0.1254,228395.07245620489,2.0384045165039795
GEO,0.0,0.0,30827.082000000002,0.0,0.1254,501100.9822921733,2.0384045165039795
MKD,0.0,0.0,7090.993800000001,0.0,0.1254,115265.66019475054,2.03840451650398
SDS,1828911.4,5306300.5,2092492.9011799996,1.23157689883476,1.409070946831549,4807558.757699585,3.2373784240032326
ALB,0.0,0.0,9676.8672,0.0,0.1254,157299.59972957912,2.03840451650398
KGZ,0.0,0.0,81249.79500000001,0.0,0.1254,1320733.246355841,2.0384045165039795
AZE,0.0,0.0,37113.760200000004,0.0,0.1254,603292.3159180674,2.03840451650398
KOS,0.0,0.0,4551.0168,0.0,0.1254,73977.77671296243,2.0384045165039795
ARM,0.0,0.0,13951.000800000002,0.0,0.1254,226776.57927010074,2.0384045165039795
DN1,0.0,0.0,2524.302,0.0,0.1254,41033.08291722511,2.0384045165039795
SOM,1525163.6,4379494.0,1848449.2887199998,0.7392152072973314,0.8959050846346971,5690508.109801574,2.758071417396872
TUR,0.0,0.0,217567.746,0.0,0.1254,3536611.452089239,2.038404516503979
KEN,1835388.4,6410010.0,2052305.6896799996,1.6396766009148083,1.8334634877787304,4067496.118775278,3.633769402850984
LBY,636672.7,2470833.2,1055676.84604,0.20330860868615558,0.3371091469613528,7002617.835898973,2.236145022988229
MWI,433844.8,2206657.0,496779.4139599999,1.194868489906084,1.3681991075490922,1161598.7343215162,3.1992033223760394
TUN,0.0,0.0,52643.547000000006,0.0,0.1254,855732.4080509532,2.0384045165039795
ESP,0.0,0.0,656749.7706,0.0,0.1254,10675611.631610787,2.03840451650398
ROU,0.0,0.0,79204.64640000001,0.0,0.1254,1287488.9070961776,2.0384045165039795
HUN,0.0,0.0,34748.340000000004,0.0,0.1254,564841.8915232527,2.0384045165039795
SVK,0.0,0.0,19155.477000000003,0.0,0.1254,311376.4819185654,2.0384045165039795
LAO,773613.1,2717131.0,923385.5277199999,0.8254699475767169,0.9852819234319163,2663042.0580954305,2.8415511424129547
TZA,3561740.2,16100280.0,3922917.48744,2.0650450841152708,2.2744504141059476,6977857.0375375105,4.045659863969298
POL,0.0,0.0,106051.90860000001,0.0,0.1254,1723897.045248064,2.0384045165039795
IRL,0.0,0.0,32037.944400000004,0.0,0.1254,520783.8163035357,2.0384045165039795
SYR,0.0,0.0,60317.14920000001,0.0,0.1254,980468.4956293813,2.03840451650398
GRC,0.0,0.0,108114.23700000001,0.0,0.1254,1757420.6459264886,2.0384045165039795
SOL,603077.2,1908779.0,668339.3208399998,1.894824617627468,2.0998734458143242,1235738.88855989,3.882601542560199
FR1,17.33,51.33,20.068385999999997,1.083125,1.2542741249999998,49.48472237377391,3.0927951483608696
SUR,474627.4,2037602.4,524951.79888,1.9256067380173807,2.1297774234224,963875.8582816413,3.9105324457024904
GUY,686418.75,2484775.5,780622.8023999999,1.3108950854235657,1.4908022183772385,1735148.3981888916,3.31371703885768
BRA,36338300.0,312154100.0,40849668.39039999,1.4324985662517824,1.6103420193324605,86891610.04992113,3.42536956367857
KOR,0.0,0.0,71213.65680000001,0.0,0.1254,1157593.617686478,2.0384045165039795
ZMB,2635624.5,10780381.0,2952783.4039999996,1.5828207650509505,1.7732901202538638,5957163.049529729,3.5775662942842956
URY,1012443.94,9227468.0,1096082.4384879998,2.6953510672850123,2.9180153623231613,1745444.691072907,4.64676218119328
SLE,236468.81,862908.75,263182.28566199995,1.7558739316715304,1.9542319964803632,504561.7630096486,3.74656956486934
GIN,820997.25,3083967.0,928735.9898999999,1.3966623740277768,1.5799451368427497,1996838.9470143989,3.3969782776839463
LBR,364585.84,1270945.6,411074.45196800004,1.4615939449335322,1.64796287731114,863203.003658748,3.460508184838072
CAF,1574785.6,4305108.0,1848709.24272,0.9537773513963991,1.1196806759113902,4898961.322028632,2.967082220156109
IRQ,0.0,0.0,147050.31000000003,0.0,0.1254,2390335.0562783913,2.0384045165039795
SDN,6588830.5,23880664.0,7273828.180999999,2.010005594847615,2.2189727508956634,13091880.060889186,3.9938426355726104
DJI,78254.33,314154.1,86871.227216,1.8192758171758032,2.019603552703771,163781.30579815689,3.807627883901913
ERI,416980.4,1383491.9,502987.4351799999,0.7628690346600316,0.9202196053385046,1519961.3502861366,2.7807816578749103
AUT,0.0,0.0,36412.6488,0.0,0.1254,591895.5962662935,2.0384045165039795
ITA,0.0,0.0,249790.78080000004,0.0,0.1254,4060403.9534591357,2.03840451650398
CHE,0.0,0.0,16244.065200000001,0.0,0.1254,264050.8442588925,2.03840451650398
IRN,0.0,0.0,513405.03060000006,0.0,0.1254,8345511.428795086,2.0384045165039795
LIE,0.0,0.0,60.94440000000001,0.0,0.1254,990.6645950209341,2.03840451650398
CIV,1186395.4,5935371.0,1304682.5422799997,2.1073565929752136,2.317466299358056,2300236.6503629335,4.085837546694425
SRB,0.0,0.0,29600.920800000004,0.0,0.1254,481169.4629297974,2.03840451650398
MLI,4227592.5,14530545.0,4847077.3602,1.1968984375685672,1.3722844193704467,11313457.375873236,3.203019083954108
SEN,912456.9,4923040.5,997680.4033799999,2.3397530642597055,2.558286074619211,1681113.286102677,4.310767952465965
NGA,3682723.0,48803516.0,4008763.2676,2.216158169651454,2.412359948247641,6936967.401509852,4.174470080823856
BEN,363213.7,1396575.6,412708.09764,1.3212094867411153,1.5012480362300389,913656.1378630818,3.3234736381473273
AGO,4635788.5,23063838.0,5127905.239799999,1.9019836756731918,2.1038906448166523,9472380.837050632,3.88635368542587
HRV,0.0,0.0,44249.898,0.0,0.1254,719291.8017387593,2.0384045165039795
SVN,0.0,0.0,8269.628400000001,0.0,0.1254,134424.62424537144,2.0384045165039795
QAT,0.0,0.0,2541.231,0.0,0.1254,41308.26752695314,2.038404516503979
SAU,4004012.2,49106500.0,4735592.36204,0.8372497641844294,0.9902251517594215,13611341.254574029,2.846168214878541
BWA,1933745.0,6177526.5,2169445.9850999997,1.569796987280857,1.7611369500521168,4393020.543470462,3.566214994325955
THA,2465170.0,31207562.0,2767680.4384,1.3906567847524576,1.561309597183,5990852.941201239,3.3795723171772
SMR,0.0,0.0,21.067200000000003,0.0,0.1254,342.45195877266855,2.0384045165039795
ZWE,1470939.6,7868993.5,1625626.0164199998,1.9200360266283776,2.1219501584910585,2990258.087935135,3.903221626334858
HTI,112557.16,681880.94,127672.900492,1.3178915077218496,1.4948763039563502,283339.62834906846,3.317522314904732
DOM,380713.53,6750443.0,407225.924356,2.973697188874222,3.180781587915049,626332.5375598662,4.892191003146729
PAK,0.0,0.0,391665.58200000005,0.0,0.1254,6366609.978532374,2.0384045165039795
TCD,4059632.8,11794015.0,4535747.07656,1.6723271961063382,1.8684579528451701,8900447.647579258,3.6664549213829085
BGR,0.0,0.0,33853.9872,0.0,0.1254,550303.9905115464,2.0384045165039795
KWT,0.0,0.0,5427.437400000001,0.0,0.1254,88224.18587880873,2.0384045165039795
SLV,153022.27,2395388.8,163219.09180399997,3.38096045072912,3.6062547901900124,239406.90409029453,5.289591340925641
GTM,492288.44,4787574.0,539552.861088,2.0715374257292423,2.270424925889145,960533.278565346,4.041899978814302
TLS,64551.16,268028.06,75373.78937200001,0.9904282316839279,1.1564831510855391,195619.92449912828,3.0014564556828276
BRN,58869.17,1983917.5,62137.40458399999,2.8488758226867983,3.007036613627564,97738.85570422118,4.729909780498509
MCO,0.0,0.0,7.900200000000001,0.0,0.1254,128.41948453975073,2.03840451650398
DZA,1292470.2,4673366.5,2022351.34154,0.23970922646784715,0.3750773330996462,12248113.10373282,2.2716080554789557
MOZ,2680018.2,8661292.0,3107640.98504,1.0664039669958172,1.236559018310191,7731031.831294108,3.0762488903481975
SWZ,87123.12,722307.25,94194.953174,2.833180059185067,3.063150895060323,147061.1722237674,4.78232162283397
BDI,108426.72,515043.12,120111.22082399999,1.862906035771352,2.063660306582135,224010.41187171615,3.8487777583924565
RWA,102609.17,558079.4,113233.02408399999,1.966257928523522,2.169838537587429,206023.78714273009,3.947950314127241
MMR,1199994.5,5166294.0,1554207.6648,0.4931488975400387,0.6387160911524161,6126766.9354577605,2.517851839909063
BGD,65904.66,656222.6,117432.407032,0.16795917275125197,0.29927853264523363,863565.0222684522,2.2008104852847388
AND,0.0,0.0,154.49280000000002,0.0,0.1254,2511.3143643329026,2.0384045165039795
AFG,0.0,0.0,236900.66400000002,0.0,0.1254,3850872.276398658,2.0384045165039795
MNE,0.0,0.0,5964.024,0.0,0.1254,96946.51880492928,2.03840451650398
BIH,0.0,0.0,19290.5328,0.0,0.1254,313571.84358284017,2.0384045165039795
UGA,752272.94,2849013.0,839694.1454879999,1.676546097204393,1.8713765544501495,1646376.1701894135,3.669180952675736
CU1,304290.94,1975306.9,383507.94798799994,0.5658216093390308,0.7131237108961556,1391440.6178353874,2.587350019962192
HND,583107.0,5063329.0,654461.9191999999,1.4606266767196787,1.6393638527417416,1378287.3215963137,3.4524765267919797
ECU,1301757.8,14191960.0,1549055.45456,0.80552823895596,0.9585561249234235,4551691.870875191,2.816588721047995
COL,4994311.5,42455760.0,5655630.1914,1.3101366087678716,1.4836175435605057,12606487.018197078,3.307006411293512
PRY,2032401.1,12977388.0,2237562.2797200005,2.018333316782029,2.2220744210055914,4024596.9318545186,3.9967396564490687
BRI,15.78,84.32,17.913735999999997,1.315,1.492811333333333,39.78712310082668,3.315593591735557
PRT,0.0,0.0,549195.5700000001,0.0,0.1254,8927294.500255004,2.0384045165039795
MDA,0.0,0.0,19308.0888,0.0,0.1254,313857.22021515074,2.0384045165039795
TKM,0.0,0.0,196488.63300000003,0.0,0.1254,3193965.844887503,2.0384045165039795
JOR,0.0,0.0,32925.7764,0.0,0.1254,535215.7202803838,2.0384045165039795
NPL,0.0,0.0,60032.742000000006,0.0,0.1254,975845.3941859502,2.0384045165039795
LSO,120801.76,591874.94,134929.15901199996,1.636082127959261,1.8274169647868244,267886.0035486224,3.628121831472756
CMR,1153709.6,4112361.5,1360890.05242,0.9090769836892286,1.0723268871010954,3709392.5521933157,2.9228528502035425
GAB,873104.2,4919996.5,973470.4717399998,1.663385127720539,1.854596856786868,1917711.937299408,3.65350838508849
NER,4240829.5,13380132.0,4757285.9934,1.572669640804278,1.764192419064148,9624279.713155149,3.569068862468441
BFA,881008.25,3082605.5,999317.911,1.3543888089484137,1.5362682418014892,2183143.471899351,3.356183198817113
TGO,181509.78,885904.5,206656.86255599998,1.276664533145771,1.4535386851134164,466179.33720227017,3.278912166008582
GHA,831974.6,5729353.0,915807.23012,2.008009596261899,2.210343568670232,1651421.4199702302,3.98578280968274
GNB,141681.38,626687.7,157268.48187599998,1.8111338651122362,2.0103860750115046,297189.6253571217,3.7990185784772934
US1,7900.36,283136.84,19344.964432,0.08712831541218638,0.21334396947339399,192280.50069704556,2.120545913394492
MEX,5413952.0,97430160.0,6600796.087799999,0.6530717018531165,0.796237782426763,22092635.20012335,2.664980197195066
BLZ,85090.59,516239.3,95311.17536799998,1.5485093721565057,1.734507286041856,194596.762927781,3.5413423644728117
PAN,338005.97,3240597.0,375931.32044399995,1.6372767917691964,1.820984482203406,747763.6543589364,3.6221137662462284
VEN,4544746.0,60928720.0,5058594.2132,1.5429926563704204,1.717449935051487,10383779.232467119,3.5254104632180643
PNG,2261753.2,10553800.0,2634517.87964,1.009024302651097,1.1753238887096953,6767285.185741227,3.0190540751235106
EGY,818689.8,3571120.0,1065557.5193599998,0.48100898576167467,0.6260524336055969,4265317.553130597,2.5060237347317824
YEM,1860452.6,10126104.0,2083859.01132,1.5611661255660998,1.7486336921072043,4235966.273738333,3.5545367055310852
MRT,3726198.0,14841274.0,4157956.1971999994,1.6797508366752258,1.874385204732985,8145592.525583243,3.671991091204471
GNQ,88400.56,490267.28,146345.649232,0.20362787012125455,0.33710253481000996,970770.4854176701,2.2361388471088484
GMB,55405.3,346373.6,61705.58416,1.67727121363485,1.8679981884781884,121099.82009120777,3.666025492422964
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,2528.0640000000003,0.0,0.1254,41094.23505272022,2.038404516503979
CNM,0.0,0.0,610.9488,0.0,0.1254,9931.106804407387,2.0384045165039795
KAS,0.0,0.0,1026.2736,0.0,0.1254,16682.30256306857,2.0384045165039795
SPI,10082.8,42328.2,10977.123359999998,2.629152542372881,2.862352897001303,17620.951939202732,4.594772343990282
BRT,8180.05,27627.38,9000.56188,2.144180865006553,2.359256062909567,15736.379079145567,4.124870007639729
AU1,4.86,11.84,6.572632,0.405,0.5477193333333333,29.194308944053706,2.432859078671142
FJI,87138.44,410104.62,6098569.581468,0.0018187978607932653,0.12729244761178737,97744459.64518349,2.0401720997880313
NZ1,803.42,2459.1,895.2102839999999,1.7390043290043289,1.9376845974025971,1723.7746535528331,3.731113968729076
MUS,33767.58,882291.5,162882.37831600002,0.032960444631855136,0.15898905435300367,2120462.061632074,2.0697773537924053
COM,5662.24,18639.54,8356.370508,0.2890077582686811,0.42651952368313595,45446.70178388861,2.319656073085372
STP,4060.32,20988.95,7313.2151140000005,0.1647589677000487,0.2967543870313261,54178.67286453454,2.198452883644479
CPV,23019.32,218116.88,35583.63078399999,0.24583835277030203,0.38002083369644146,213136.63989230612,2.276225382249414
MLT,0.0,0.0,200.38920000000002,0.0,0.1254,3257.3704173733595,2.0384045165039795
SGP,37377.5,2348621.8,36845.24599999999,36.934288537549406,36.408345849802366,36358.51811108607,35.92738943783209
TON,3039.23,15034.5,31471.245696,0.013462514672986202,0.1394044238045669,463132.97895710036,2.0514849237319233
MDG,2234221.2,8032583.5,2506918.75874,1.558729977116705,1.7489805483200311,5095395.098629809,3.554860676054731
WSM,10476.43,41889.83,12350.425605999999,0.9108355068683708,1.0737633112502172,33634.08512296444,2.924194498605846
SLB,122577.56,493363.8,264776.688312,0.11207439591265009,0.24208906911117695,2348639.615475313,2.1473944017234023
TUV,72.35,224.25,25751.045970000003,0.00035335775335775335,0.1257682342857143,417433.746072818,2.038748454568098
MDV,1166.5,31857.53,16344.842470000001,0.009650625036195015,0.13522327128473688,247497.09443694926,2.047579645056789
NRU,478.72,9002.97,498.377574,8.54857142857143,8.899599535714286,573.0860478514584,10.233679425918899
PHL,1032248.5,9326813.0,1357161.6471999998,0.4501109744824098,0.5917890426107127,5673721.963006892,2.474021053759132
LKA,456128.56,4702769.5,487897.12341199996,3.607755754172269,3.8590296876690657,698612.7421773036,5.5256880659440295
BHS,6334.33,19535.32,81127.07879600002,0.010658364546210202,0.1365072518130391,1217601.5977688497,2.04877890811947
TWN,40009.0,2068569.0,62557.59299999999,0.21996503342716398,0.3439346905788177,407887.51685683115,2.2425202149500305
FSM,3222.27,17077.04,403494.21396400005,0.0010098196892698568,0.12645011180543891,6507548.104321578,2.0393853415805197
VUT,56456.64,238769.1,102815.332428,0.16073476615770937,0.29272019049029013,770863.306577337,2.194684864743401
PLW,2527.6,24905.36,36149.90536000001,0.009452222820558846,0.1351863271106325,547529.9503884335,2.0475451384716745
BHR,0.0,0.0,564.927,0.0,0.1254,9183.012346850426,2.038404516503979
PGA,28.33,61.22,4802.273296,0.0007443510246978454,0.12617638717813978,77609.27552168706,2.0391296773958763
BJN,0.0,0.0,0.5016,0.0,0.1254,8.153618066015918,2.0384045165039795
SER,0.0,0.0,0.5016,0.0,0.1254,8.153618066015918,2.0384045165039795
SCR,0.0,0.0,0.5016,0.0,0.1254,8.153618066015918,2.0384045165039795
JPN,0.0,0.0,1195200.9432,0.0,0.1254,19428253.594487213,2.0384045165039795
ISL,0.0,0.0,63352.83240000001,0.0,0.1254,1029814.1921649097,2.03840451650398
SYC,3517.84,56238.33,112413.88603800001,0.004054819783994375,0.1295732748227809,1771840.3254894563,2.042302437255157
MHL,835.22,7836.07,123412.91287400002,0.000854659224051041,0.12628527137134118,1992849.0596951537,2.0392313773735142
TTO,87377.11,2825328.8,91849.65737199999,3.2723058197887798,3.4398044106059467,137091.36337866046,5.134123413177307
GRD,3098.45,41229.44,3564.0654999999997,1.0592991452991452,1.2184839316239315,8948.646731524203,3.0593664039398982
VCT,3431.1,54263.42,4030.638099999999,0.862735730450088,1.0134870756851897,11405.619644953922,2.8678953092667645
BRB,16411.52,675493.44,16608.744864,15.719846743295019,15.908759448275863,17518.70901331942,16.78037261812205
LCA,8210.02,173099.9,8552.473804000001,7.126753472222223,7.4240223993055565,10201.491490813993,8.855461363553813
DMA,3683.48,20008.78,4029.3505159999995,2.3166540880503144,2.5341827144654085,6818.325354749565,4.288254940094066
ATG,6803.07,189641.42,7920.114543999999,0.8537989457831325,0.9939902791164658,22706.289425592735,2.849684917870574
KNA,4072.06,91919.91,4359.821202,2.610294871794872,2.794757180769231,7069.353120604179,4.53163661577191
JAM,149530.61,3503363.8,156084.04977199997,5.685574524714828,5.934754744182508,196315.19510093346,7.464456087487965
