Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
KGZ,0.0,0.0,711939.99,0.0,1.0988,1909810.2908952357,2.947579258240129
ARM,0.0,0.0,122243.6976,0.0,1.0988,327924.08763773093,2.94757925824013
DN1,0.0,0.0,22118.844,0.0,1.0988,59334.770468373805,2.9475792582401295
TUR,0.0,0.0,1906407.012,0.0,1.0988,5114020.537254043,2.94757925824013
SOM,1033602.94,2026708.0,3616029.2511699996,0.5009659367396594,1.752614481814833,7341462.553872327,3.5582548413995245
KEN,1296271.6,3268601.5,2917874.4698499995,1.1580470983419098,2.6067346250089334,4875954.3807086395,4.3560198512620065
MWI,290354.06,1224871.0,774432.2416300001,0.7996751769533724,2.1328933367209233,1420931.9353582782,3.913442769997186
ESP,0.0,0.0,5754678.2132,0.0,1.0988,15437177.046846276,2.947579258240129
LBY,0.0,0.0,3440955.9304,0.0,1.0988,9230515.406775944,2.9475792582401295
TUN,0.0,0.0,461281.734,0.0,1.0988,1237408.5105054975,2.9475792582401295
TZA,2654581.5,10716731.0,5330487.157749999,1.5390876844297463,3.0905388048940843,8292554.789211778,4.807902469197031
LAO,0.0,0.0,1029772.2852,0.0,1.0988,2762409.3816582263,2.9475792582401295
ROU,0.0,0.0,694019.6608,0.0,1.0988,1861738.2207725977,2.9475792582401295
SYR,0.0,0.0,528520.6024,0.0,1.0988,1417779.7280549859,2.9475792582401295
HUN,0.0,0.0,304477.48,0.0,1.0988,816774.2124583399,2.9475792582401295
SVK,0.0,0.0,167847.194,0.0,1.0988,450257.46959247097,2.9475792582401295
SOL,394215.53,835646.4,863883.2725950001,1.2385964697306742,2.7142582934151496,1418380.7848357463,4.456449071987037
FR1,13.5,30.75,35.177074999999995,0.84375,2.1985671874999997,63.59653500942916,3.9747834380893226
SUR,306073.4,1089482.9,667699.71993,1.2417677558604685,2.708918784860558,1097205.2236545673,4.451461865996573
BRA,26750988.0,235595620.0,61815611.0368,1.0545554402880333,2.436844161179633,106474212.7731548,4.197338817179985
POL,0.0,0.0,929265.0492,0.0,1.0988,2492794.306907002,2.94757925824013
GUY,480772.38,1314192.2,1200851.09603,0.918159869830757,2.293337412638028,2127649.8881532205,4.063300692007694
IRL,0.0,0.0,280728.0168,0.0,1.0988,753065.2343707377,2.9475792582401295
URY,774817.5,6593534.5,1397064.5372,2.0627366050273412,3.719296686597839,2026567.8900288215,5.395174695119138
KOR,0.0,0.0,623999.7296,0.0,1.0988,1673906.6801205038,2.94757925824013
GRC,0.0,0.0,947335.914,0.0,1.0988,2541270.1953880186,2.9475792582401295
ZMB,1773442.2,6118214.5,4130196.90445,1.0650383390265346,2.4803842216949405,7056890.4125750195,4.238006089908752
SLE,137262.98,295791.12,326980.449654,1.0192316202950853,2.4279584597803567,564150.5027576116,4.18903939733734
GIN,414571.1,1314956.1,1184304.4211199998,0.7052591914641697,2.014712502840967,2235544.8874811716,3.8030595471484374
LBR,215153.2,448595.2,554745.5472400001,0.8625310690976733,2.223928205288562,997394.6319090769,3.998471127423698
CAF,1023846.75,1727976.4,3151945.1999049997,0.620098279696494,1.9089925285778484,6116209.333940422,3.704315012222381
IRQ,0.0,0.0,1288507.82,0.0,1.0988,3456478.817175288,2.94757925824013
SDN,797050.2,2949761.0,4634769.785599999,0.24315018596614535,1.4138948027099316,10626947.622976292,3.241884000253901
DJI,64585.84,252965.66,130885.73772199999,1.5015074161900777,3.0428636658297297,204891.72414820374,4.7633729517878765
ERI,14748.5,45659.75,619758.241075,0.026982500754672106,1.1338527448567952,1629027.5792689892,2.980319211242308
ITA,0.0,0.0,2188756.8576,0.0,1.0988000000000002,5871436.398609943,2.9475792582401295
AUT,0.0,0.0,319060.7536,0.0,1.0988,855894.484373703,2.94757925824013
CHE,0.0,0.0,142336.3544,0.0,1.0988,381823.5219539099,2.9475792582401295
IRN,0.0,0.0,4498639.9332,0.0,1.0988,12067799.196751986,2.9475792582401295
LIE,0.0,0.0,534.0168,0.0,1.0988,1432.523519504703,2.9475792582401295
CIV,749859.8,3454539.0,1586731.7366,1.3319522254866087,2.8184613547953914,2563676.144304556,4.553776780450668
SRB,0.0,0.0,259373.9376,0.0,1.0988,695781.979066099,2.9475792582401295
MLI,199287.08,471701.72,4140758.8870240003,0.056421330740747136,1.1723144655562676,10653742.032300953,3.0162432147184437
SEN,0.0,0.0,428510.024,0.0,1.0988,1149496.9591284858,2.9475792582401295
NGA,2041206.5,28540076.0,4359886.635949999,1.22834013335259,2.6236560249073264,7264923.532326718,4.3718247715233955
BEN,240125.9,782513.6,613809.40737,0.8734709541304426,2.232764931686734,1101488.7157720341,4.0067248036522285
AGO,3432492.5,15347877.0,7112253.72285,1.408292181981698,2.9180344353730945,11325801.342075808,4.646779995796986
HRV,0.0,0.0,387733.556,0.0,1.0988,1040112.2928551945,2.9475792582401295
SVN,0.0,0.0,72461.4648,0.0,1.0988,194381.06176390356,2.9475792582401295
QAT,0.0,0.0,22267.182,0.0,1.0988,59732.69366823622,2.9475792582401295
SAU,0.0,0.0,5254834.0932,0.0,1.0988,14096323.24227284,2.947579258240129
BWA,1335510.4,3333340.2,3092747.41534,1.084155461243469,2.5106648368949314,5255402.235871397,4.266288779968403
ZWE,1010637.2,4739263.5,2146165.82005,1.319197493799765,2.801417334616891,3476452.5008472903,4.537857330436354
PAK,0.0,0.0,3431915.004,0.0,1.0988,9206262.724639144,2.9475792582401295
BGR,0.0,0.0,296640.8384,0.0,1.0988,795752.0771885713,2.94757925824013
THA,271306.4,2495574.5,2291482.4251499996,0.1530499259307732,1.2926757918017266,5546074.632477347,3.1286630603155623
SMR,0.0,0.0,184.5984,0.0,1.0988,495.1933153843417,2.947579258240129
HTI,0.0,0.0,93845.2116,0.0,1.0988,251743.90170851475,2.9475792582401295
DOM,0.0,0.0,140676.0676,0.0,1.0988,377369.72969470907,2.9475792582401295
TCD,653889.6,1450199.6,3519881.1689199996,0.2693636137069084,1.4499816352472774,7951608.913022905,3.275589811484862
KWT,0.0,0.0,47557.1628,0.0,1.0988,127574.17787589104,2.9475792582401295
SLV,0.0,0.0,49731.688,0.0,1.0988,133407.43722794828,2.94757925824013
GTM,0.0,0.0,261123.2272,0.0,1.0988,700474.5252452174,2.9475792582401295
TLS,44676.65,139266.78,129648.309141,0.6854875335634829,1.9892337420943613,246313.3932620563,3.7792618835758542
BRN,45502.5,1636350.2,73891.48589,2.2020180023228804,3.575855879307007,108717.3987859227,5.261198160371792
MCO,0.0,0.0,69.2244,0.0,1.0988,185.6974932691282,2.94757925824013
DZA,0.0,0.0,5924537.31,0.0,1.0988,15892831.534060586,2.9475792582401295
MOZ,1883346.5,4665087.0,5214251.19645,0.749400947660612,2.0747986565191856,9698647.194862448,3.859181196267312
SWZ,62926.28,465682.53,114100.60273099999,2.0463165425514616,3.710468041071835,165653.44035102832,5.386928566584121
BDI,77871.3,338640.2,164598.35849,1.3379258801092728,2.8280047160799273,265562.2732833312,4.562690467558909
RWA,69348.66,343900.28,146746.368746,1.3289002586950274,2.8120411755485293,237325.91009094092,4.547780206782426
MMR,610.0,1492.0,2674538.6502,0.00025068517188989083,1.0991265266418748,7173178.106928945,2.9478842405447283
BGD,0.0,0.0,431152.638,0.0,1.0988,1156585.887244553,2.947579258240129
AND,0.0,0.0,1353.7216,0.0,1.0988,3631.4176461518396,2.9475792582401295
AFG,0.0,0.0,2075809.008,0.0,1.0988,5568448.831496923,2.9475792582401295
MNE,0.0,0.0,52258.928,0.0,1.0988,140186.86952190057,2.94757925824013
BIH,0.0,0.0,169030.6016,0.0,1.0988,453432.0124535956,2.9475792582401295
UGA,518351.88,1529338.4,1166822.35982,1.1552201005562688,2.6004278094690485,1951920.3552930749,4.350129161525359
CU1,0.0,0.0,590919.2568,0.0,1.0988,1585166.8589719262,2.9475792582401295
HND,0.0,0.0,438659.6396,0.0,1.0988,1176723.7487368498,2.9475792582401295
ECU,987272.94,10401748.0,3019322.0521699996,0.610924883820226,1.8683576741582766,5924949.785571473,3.666361259117388
COL,3471680.8,29132534.0,8601278.5974,0.9107113382968867,2.25633702917115,15357780.55504786,4.028741606243736
PRY,1461603.9,8272398.5,2985354.8543999996,1.4514870353635163,2.9646909584198133,4723049.901812295,4.6903581058147665
BRI,9.79,31.93,25.895115999999998,0.8158333333333333,2.157926333333333,47.24188897323071,3.936824081102559
PRT,0.0,0.0,4812249.54,0.0,1.0988,12909070.74042556,2.94757925824013
MDA,0.0,0.0,169184.4336,0.0,1.0988,453844.6735497492,2.9475792582401295
TKM,0.0,0.0,1721704.226,0.0,1.0988,4618547.201840168,2.9475792582401295
JOR,0.0,0.0,288507.5208,0.0,1.0988,773934.0955190778,2.9475792582401295
NPL,0.0,0.0,526028.524,0.0,1.0988,1411094.6182972973,2.9475792582401295
LSO,84366.4,361369.1,190199.73977,1.1426187767484695,2.5759756727070804,319509.81286263687,4.3272903849428035
CMR,820225.4,2392011.8,2460815.93116,0.6463047829170279,1.9390244513119534,4736744.952781304,3.732365418628401
GAB,589371.9,2989998.5,1336227.4671999998,1.1228355712369689,2.5456994665609947,2256534.1046102024,4.299011813026204
NER,25942.0,78641.5,2996712.00505,0.009620333904427089,1.1113009831156502,7979868.986665016,2.9592554222997336
BFA,341874.75,1047451.1,1158936.5619949999,0.5255698064825576,1.7816526801504724,2332230.4308007816,3.585377089675967
TGO,117563.46,522715.53,308106.229321,0.8268926323193249,2.167091467001934,560935.0407443546,3.9453844961797406
GHA,572066.9,3926589.8,1187006.68741,1.3807102102681934,2.8648961388320364,1904727.0461677026,4.5971477818725806
GNB,25441.0,258799.0,118052.9272,0.3252160351792197,1.5090878866901878,260561.5261228992,3.330796212646357
US1,0.0,0.0,99633.69,0.0,1.0988,267271.7492409238,2.94757925824013
MEX,0.0,0.0,9109031.1228,0.0,1.0988,24435376.046804767,2.9475792582401295
BLZ,0.0,0.0,60379.06,0.0,1.0988,161969.4802402951,2.947579258240129
PAN,259466.5,2361721.8,555651.7224099999,1.2568372052469434,2.691537280860669,915626.0439646022,4.435227199456522
VEN,3356542.8,46635296.0,7404781.4925999995,1.1395842344529283,2.5140070457423582,12575164.288778126,4.269410468755836
PNG,1553959.2,5068297.5,4480359.020849999,0.6932598119583765,1.9987994873356305,8491337.109765844,3.788196477739862
EGY,0.0,0.0,1870186.1688,0.0,1.0988,5016856.534585414,2.9475792582401295
YEM,66341.0,741944.5,1392786.9312500001,0.05566888505312128,1.1687326928934714,3590491.3611446344,3.0128977686164755
MRT,0.0,0.0,2437472.4352,0.0,1.0988,6538626.858871113,2.9475792582401295
GNQ,63403.72,358181.3,558529.0791699999,0.1460484465411123,1.286553917669443,1355757.914492872,3.1229451094904546
GMB,0.0,0.0,36296.6604,0.0,1.0988,97367.38563744618,2.947579258240129
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,22151.808,0.0,1.0988,59423.19784612102,2.94757925824013
CNM,0.0,0.0,5353.3536,0.0,1.0988,14360.606146145912,2.94757925824013
KAS,0.0,0.0,8992.5792,0.0,1.0988,24122.988649437222,2.94757925824013
SPI,7387.1,22437.19,13812.710943,1.9262320730117342,3.601749919947849,20269.446503045205,5.285383703531996
BRT,0.0,0.0,4191.922,0.0,1.0987999999999998,11245.014870186094,2.9475792582401295
AU1,3.73,6.96,18.055527,0.31083333333333335,1.5046272500000002,39.919558683121224,3.326629890260102
FJI,62674.1,244069.4,52724562.21993,0.0013081657074322558,1.1004938919823455,141294053.66127688,2.949161386661721
NZ1,569.49,1236.44,1250.256563,1.2326623376623378,2.7061830367965367,2055.394860060133,4.448906623506781
MUS,28978.55,756274.75,1159820.4407499998,0.02828588524218927,1.1320976338912705,3051621.816553349,2.978679903086565
COM,4373.02,10786.31,27223.229967000003,0.22320436913025726,1.3895074503368723,63068.71953199686,3.21910573356456
MDG,1575014.8,4443650.5,3623356.5897500003,1.0988270915889937,2.527876171896802,6138169.987342553,4.282364505317961
STP,2875.34,10292.02,30806.789264,0.11667505275117676,1.25007260444733,76122.13311755011,3.08887084554253
CPV,0.0,0.0,102887.2368,0.0,1.0988,275999.53142457275,2.9475792582401295
MLT,0.0,0.0,1755.8824,0.0,1.0988,4710.231654667727,2.9475792582401295
SGP,36931.93,2300704.0,37502.208314999996,36.494001976284586,37.05751809782608,36972.13383234199,36.53372908334189
TON,2326.75,8610.76,251074.796597,0.01030652698722066,1.1121560833514208,668247.0139630159,2.960054102735336
WSM,7868.4,25940.03,22851.795640999997,0.6840897235263432,1.9867671397148319,43442.57124320982,3.7769580284480804
PHL,429936.62,3146299.0,3068806.25491,0.187473453334031,1.3381500422575132,7272431.685791783,3.171136904484234
SLB,78513.06,206605.31,1303964.0630869998,0.07178560064952876,1.1922327762298437,3319261.0589482198,3.034847308577565
LKA,335472.78,3451232.8,561944.19225,2.6534270347227715,4.444706100213557,767774.1605943035,6.072721352482033
TUV,62.0,153.58,225060.047026,0.0003028083028083028,1.0991943688693528,603592.2724348262,2.947947606519298
MDV,1260.75,44662.78,134237.056291,0.010430369065051749,1.1105627914505307,357610.7404749713,2.9585659367681063
NRU,328.83,4271.46,471.469927,5.871964285714285,8.419105839285715,547.9537764194134,9.784888864632382
BHS,0.0,0.0,653023.4328,0.0,1.0988,1751764.0386476584,2.9475792582401295
TWN,0.0,0.0,199858.5344,0.0,1.0988,536129.2961227807,2.9475792582401295
FSM,2232.68,9918.22,3509085.0007739994,0.0006996943843436533,1.099703974248935,9408230.970087087,2.948423587965126
VUT,37235.93,111515.09,434336.44673799997,0.10601248145859965,1.236576728622228,1080510.5466460395,3.0762654321279106
PLW,1887.93,24329.5,296182.535965,0.007060110393107162,1.1076053669486328,790405.5408684752,2.9558036441261115
BHR,0.0,0.0,4950.094,0.0,1.0988,13278.844558371786,2.94757925824013
PGA,26.67,61.43,41855.08680600001,0.0007007356805044667,1.0997132634261695,112217.331976949,2.9484322642393326
BJN,0.0,0.0,4.3952,0.0,1.0988,11.79031703296052,2.94757925824013
SER,0.0,0.0,4.3952,0.0,1.0988,11.79031703296052,2.94757925824013
SCR,0.0,0.0,4.3952,0.0,1.0988,11.79031703296052,2.94757925824013
JPN,0.0,0.0,10472781.4704,0.0,1.0988,28093696.24884657,2.94757925824013
ISL,0.0,0.0,555120.3528,0.0,1.0988,1489134.7267384632,2.94757925824013
SYC,2915.37,43795.48,956888.969191,0.003360385905460078,1.1029530403206658,2560596.659605177,2.951458279568423
MHL,710.1,4703.2,1074717.0035899999,0.0007266271341666197,1.0997303708755646,2881385.7876479607,2.9484482429334826
TTO,74035.98,2347756.2,114291.38143,2.7726754550220956,4.280255465133697,158052.3749613049,5.919121225425244
GRD,1825.5,25056.25,5482.637124999999,0.6241025641025642,1.8744058547008544,10740.630357640579,3.67201037868054
VCT,1711.5,19329.25,6518.960824999999,0.4303495096806638,1.6391654073422175,13729.762002523337,3.4522911748864313
BRB,15899.0,672208.94,18499.574317999995,15.228927203065133,17.719898772030646,19284.78090617698,18.472012362238488
LCA,0.0,0.0,1265.8176,0.0,1.0988,3395.6113054926295,2.94757925824013
DMA,0.0,0.0,1747.092,0.0,1.0988,4686.651020601806,2.9475792582401295
ATG,0.0,0.0,8755.2384,0.0,1.0988,23486.311529657356,2.94757925824013
KNA,0.0,0.0,1714.128,0.0,1.0988,4598.223642854602,2.9475792582401295
JAM,0.0,0.0,28898.44,0.0,1.0988,77521.3344917154,2.9475792582401295
