Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
PRT,1199908.2,26388436.0,1149224.2684600002,0.2739797924444292,0.26240692958408973,9487733.104073217,2.1663716829521795
MDA,322887.6,2990829.0,377631.01847999997,2.097054009819967,2.452595397085184,648537.882892318,4.212050781260995
TKM,2377001.0,13192530.0,2791220.6228000005,1.5170135841903893,1.7813705594822886,5617496.548299196,3.5851135834240306
JOR,508879.16,7031677.5,585322.627888,1.9380999824805953,2.2292399925656787,1051165.2423550342,4.0034324411958675
NPL,524674.25,2060197.2,612498.711165,1.095971111064692,1.2794241245900613,1491859.4735301055,3.1162857425482122
LSO,123376.21,600934.3,145580.27061300003,1.6709492659407337,1.971670602592232,277834.35123615287,3.762857565904882
CMR,1527107.0,5526604.0,1790912.8899,1.2032991884012292,1.411167669923568,4111042.3387214905,3.2393368046028606
GAB,1095171.6,6616561.5,1294119.37018,2.0864544595500827,2.4654776759205634,2217204.313945359,4.22408308302094
GHA,1238811.8,9789528.0,1464333.24734,2.989930200227839,3.53423675768956,2163755.506719308,5.222325082348545
GNB,146793.02,609654.06,174107.232058,1.8764767091067136,2.2256382888224167,312917.34915810736,4.000068379072805
US1,7966.45,283632.88,4045.589541,0.08785718224427902,0.04461637210918114,177990.58368939252,1.9629510194584232
NER,4105776.8,12645210.0,4860305.752239999,1.5225866838736473,1.8023962768543857,9720502.19377676,3.604752016916524
BFA,1533929.6,11136520.0,1809840.95528,2.3581357881208453,2.7822989578221757,2940187.9340469446,4.520000390550643
TGO,330739.03,2731146.5,388877.120379,2.3262812027430986,2.7352004246808512,636376.6413375904,4.476009434412452
MEX,10809423.0,140849600.0,12325861.1924,1.303914086172212,1.4868382921987395,27439958.59019665,3.3100146538570656
BLZ,84930.51,379248.1,100134.008163,1.545596178343949,1.8222749438216561,199101.38359845165,3.6233190827743704
PAN,341987.4,3014249.5,398319.0967200001,1.656562554494197,1.9294292724419217,768674.2776523194,3.723403332876322
VEN,4132148.8,50587724.0,4735728.55364,1.4029112415589,1.6078333928519288,10082216.357342878,3.4230264572140645
PNG,1320423.0,5857355.0,1485499.5074,0.5890735102218356,0.6627182420004238,5694079.430829173,2.540270320799087
EGY,4798497.0,62280984.0,5574470.283900001,2.8192853693186826,3.275196902926278,8476730.742170546,4.980376764027428
YEM,2214927.8,11177103.0,2618964.84264,1.8586177642658805,2.1976583527998073,4735765.642951266,3.973934568607272
MRT,3668775.0,11222189.0,4353138.1333,1.6538648444938115,1.962372214673913,8327896.292118358,3.754172688738044
GNQ,127221.12,763331.8,131134.669976,0.2930497917664836,0.30206452930011424,956563.1316713913,2.203412660946521
GMB,57715.54,400344.47,67727.204836,1.7472085490267308,2.050289251233615,126724.1322166807,3.836288929757536
VAT,0.0,0.0,,,,,
CYN,32406.69,573240.4,36620.990497,1.6074747023809524,1.8165173857638888,72937.69883219374,3.61794141032707
CNM,8327.52,312581.7,8798.301876000001,1.7092610837438424,1.8058911896551726,17578.255580218953,3.6080163341992924
KAS,8876.76,27218.47,10387.294882,1.0846480938416423,1.269219804740958,25425.680523258576,3.106754707143032
SPI,0.0,0.0,-197.5025,0.0,-0.0515,7183.631638952475,1.8731764377972557
BRT,6050.27,14914.3,7184.450071000001,1.5859161205766712,1.8832110277850593,14040.09493602707,3.680234583493334
AU1,5.14,13.27,5.650176,0.4283333333333333,0.470848,28.33271690012217,2.3610597416768475
MUS,33770.02,886662.4,-14616.963534000002,0.03296282630933695,-0.014267579058027037,1954674.1858515001,1.9079522511259284
COM,6772.1,26830.57,7213.998364,0.34565639036341367,0.36821143140057166,44379.7037368496,2.265195168275296
STP,5286.53,30375.0,5114.140329,0.21451590650868366,0.20752070804252556,52124.69377093391,2.115106872704671
CPV,18829.83,153137.11,17743.335001000003,0.20109605280020507,0.1894926630889829,196473.45280477215,2.098268324199797
MLT,20478.95,1065262.4,21044.479115000002,12.815362953692116,13.169261023153943,22726.160293267356,14.22162721731374
SGP,36442.0,2293834.0,36029.4634,36.0098814229249,35.602236561264824,35596.561120467784,35.17446751034366
TON,4238.14,41246.73,-6573.174571999999,0.018773183318198935,-0.029116407485991445,427598.74229009764,1.8940831533746656
WSM,9699.63,38232.13,11186.120065000001,0.84329942618675,0.9725369557468267,32546.600851811112,2.8296470919675807
SLB,98057.06,320274.28,62998.127594000005,0.08965495613120773,0.05760007862552985,2160174.4718255494,1.9750780566669495
TUV,71.46,211.37,-10457.582428,0.00034901098901098896,-0.051074883653235655,383614.17511291266,1.8735735048249702
MDV,1215.88,30393.18,-4845.7723,0.010059152995292581,-0.04008978266444946,227704.64353213622,1.8838338051685342
NRU,611.73,15344.03,690.8083750000001,10.92375,12.335863839285716,752.8202001025941,13.443217858974894
FJI,85946.26,511694.9,-2363651.0167019996,0.0017939140731826478,-0.04933532678390184,89840579.19844471,1.8751982851490014
NZ1,890.17,3154.92,1058.5042850000002,1.9267748917748917,2.2911348160173164,1876.2944616340308,4.061243423450283
MDG,2730632.8,16370380.0,3220741.4170399997,1.9050572082379862,2.246987091198303,5762119.4986763615,4.020008580312246
FSM,3351.17,22319.94,-160298.426491,0.0010502153600072204,-0.05023555047515838,5980954.691255606,1.874357458518631
VUT,51195.18,327994.03,43598.94596000001,0.145755136786423,0.12412829356481735,715554.037136622,2.03721671768564
PLW,2192.48,16670.75,-11139.645186,0.008199006761203853,-0.041657860595045774,503360.58023795264,1.8823691895453862
BHR,36836.0,2015154.9,37392.89868,8.17669256381798,8.300310472807992,43581.06211141818,9.673931656252648
PGA,36.77,101.4,-1915.273959,0.0009661061481870732,-0.050322489726747244,71334.95428615695,1.874276255548002
BJN,0.0,0.0,-0.206,0.0,-0.0515,7.492705751189024,1.873176437797256
SER,0.0,0.0,-0.206,0.0,-0.0515,7.492705751189024,1.873176437797256
SCR,0.0,0.0,-0.206,0.0,-0.0515,7.492705751189024,1.873176437797256
PHL,1223494.8,10910894.0,1344474.7804400001,0.5335037413008216,0.586256946453177,5661872.179968096,2.468853967160316
LKA,420938.28,4299886.0,494608.71580400004,3.3294177014948985,3.912115129352211,704881.5014536906,5.575270912391763
BHS,66260.16,1077863.5,46750.974388,0.11149165581367175,0.07866481978643998,1185493.6402518593,1.9947529391455905
TWN,748656.0,29713972.0,798042.4952,4.116027445460943,4.387548904820549,1094844.8786901191,6.019335407998984
JPN,7241261.0,249267420.0,7463613.8893,0.7597501780485543,0.7830793533448577,25283074.553359214,2.6526899656744227
ISL,1667846.5,12783695.0,1975687.5524500003,3.3013196597031707,3.9106573406689553,2815972.4264103705,5.57390930909445
SYC,3737.92,56182.41,-40298.323101999995,0.004308493839113847,-0.04644965028989015,1629204.119094535,1.8778935637407184
MHL,617.96,4966.87,-49587.848378,0.000632342633191951,-0.050741974590050705,1831262.9466568918,1.873884448436582
TTO,70684.2,2022737.6,77830.53118,2.6471500262152645,2.9147828319976035,123997.22383173417,4.6437429343020815
GRD,2209.57,21498.44,2483.892829000001,0.7554085470085471,0.8491941295726498,7939.744215408658,2.714442466806379
VCT,2832.96,43718.44,3111.612156,0.7123359316067388,0.7824018496354036,10547.231340777818,2.652057163886804
BRB,14485.82,571172.44,15583.197254000002,13.875306513409962,14.926434151340999,16560.82737836989,15.862861473534377
LCA,6521.93,141345.4,7420.968029000001,5.6613975694444445,6.441812525173612,9144.642846106179,7.938058026133835
DMA,3142.19,22514.8,3695.2529270000005,1.9762201257861636,2.324058444654088,6506.271636654492,4.091994740034272
ATG,4395.56,97503.95,4622.594898000001,0.5516516064257029,0.5801449420180724,19626.341231097227,2.463145234826459
KNA,3564.33,85738.79,3975.4834670000005,2.284826923076923,2.5483868378205132,6710.374118181658,4.3015218706292675
JAM,117069.81,2632027.2,132557.76407299997,4.451323574144487,5.040219166273763,174341.18161788513,6.628942266839739
