Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
ETH,5675470.5,26199614.0,5675470.5,2.2864678510998306,2.2864678510998306,10069998.424027137,4.0568843864423245
KA1,51720.76,299392.16,51720.76,3.668139007092199,3.668139007092199,75398.23307200552,5.347392416454292
TJK,1002702.56,7514569.5,1002702.56,2.0318187639311045,2.0318187639311045,1884694.8243450006,3.8190371313981775
LTU,824482.2,8580979.0,824482.2,3.7916292630881863,3.7916292630881863,1187860.7446064074,5.462734743968247
TUR,6628120.5,79994776.0,6628120.5,3.8202643819272732,3.8202643819272732,9524193.786693633,5.489480508068422
SDS,2857227.8,13741809.0,2857227.8,1.9240383941991197,1.9240383941991197,5521836.191571881,3.7183681465868927
KGZ,1391039.6,8247034.0,1391039.6,2.146914534861288,2.146914534861288,2544102.6810070816,3.9265388447846306
ARM,228740.45,2021634.2,228740.45,2.0560569697623414,2.0560569697623414,427394.14861883706,3.841676092284517
DN1,28273.0,472275.0,28273.0,1.4045206159960257,1.4045206159960257,65082.87319274609,3.2331283255214154
ESP,7529430.5,179848340.0,7529430.5,1.4376717388685145,1.4376717388685145,17094830.582902405,3.2640921261951967
LAO,991128.3,3916584.8,991128.3,1.0575656304718737,1.0575656304718737,2726315.139554399,2.9090655462343897
SOM,2741379.2,13958223.0,2741379.2,1.3286897180135906,1.3286897180135906,6524522.206243404,3.1623007756048334
KEN,3027197.0,15515796.0,3027197.0,2.7043998356203547,2.7043998356203547,4978063.773676658,4.447241078541897
MWI,743392.75,6213357.0,743392.75,2.0474062904514034,2.0474062904514034,1391940.439789831,3.833596187694045
LBY,9649835.0,68111490.0,9649835.0,3.081480528222693,3.081480528222693,15029730.554273957,4.799441860656567
TUN,1424182.8,18552528.0,1424182.8,3.392486511594669,3.392486511594669,2136777.0414259965,5.089927565002791
ROU,2192675.5,23043146.0,2192675.5,3.471532545090688,3.471532545090688,3261512.2453832747,5.163758114714121
TZA,5147750.5,30003792.0,5147750.5,2.984590752654258,2.984590752654258,8121875.157389728,4.708944904955617
HUN,1409345.5,23950970.0,1409345.5,5.086053771201732,5.086053771201732,1848742.6701694878,6.671752689171735
SVK,723370.2,10239086.0,723370.2,4.735492782560309,4.735492782560309,969126.8814565963,6.344321832061774
SYR,1975253.2,33630196.0,1975253.2,4.106572584501391,4.106572584501391,2769056.423950044,5.756897999472023
SOL,936042.5,4574848.0,936042.5,2.9409773278538123,2.9409773278538123,1485778.9222302614,4.668209108541836
FR1,21.1,74.59,21.1,1.31875,1.31875,50.44827013627793,3.1530168835173704
POL,5714495.5,113596000.0,5714495.5,6.757047045733225,6.757047045733225,6962293.648651455,8.232493267366735
SUR,714154.0,3696838.5,714154.0,2.8973880445630917,2.8973880445630917,1140594.43475502,4.627495860772876
IRL,1260159.2,19058128.0,1260159.2,4.932400209796231,4.932400209796231,1667873.2198178219,6.528237241249313
GRC,1512010.9,28146874.0,1512010.9,1.7537576189896247,1.7537576189896247,3068687.7365441867,3.5593225540003672
GUY,1044684.2,4893747.5,1044684.2,1.9950961182217841,1.9950961182217841,1981786.9362672428,3.784737458161441
BRA,44769550.0,406531260.0,44769550.0,1.7648683671701066,1.7648683671701066,90552856.55705526,3.5697002112918046
KOR,2471819.0,82569260.0,2471819.0,4.352621625238601,4.352621625238601,3399806.2157081356,5.986712642030766
URY,193797.69,1631417.1,193797.69,0.5159325765522088,0.5159325765522088,902692.9927176118,2.40316962275671
ZMB,3694862.8,22965000.0,3694862.8,2.218944908068011,2.218944908068011,6650279.798251753,3.993816629824059
SLE,288961.3,1127296.2,288961.3,2.145651318378591,2.145651318378591,528639.869341027,3.925358975748866
GIN,1102127.9,5452948.0,1102127.9,1.8749156215763794,1.8749156215763794,2158790.4007685655,3.672486510966755
LBR,373169.2,1375737.8,373169.2,1.496003912701849,1.496003912701849,827798.7529206647,3.3185755236472505
CAF,2694611.0,10951171.0,2694611.0,1.632005615636568,1.632005615636568,5689050.197834262,3.445603788637337
IRQ,3201450.0,38422868.0,3201450.0,2.7300984948620646,2.7300984948620646,5243204.430959639,4.471244131633172
SDN,8910581.0,43537056.0,8910581.0,2.7182847795739864,2.7182847795739864,14620639.38028537,4.460209889239518
DJI,107946.42,553672.44,107946.42,2.5095647928581393,2.5095647928581393,183465.9502982933,4.26526131720587
ERI,595177.3,2683381.5,595177.3,1.0888817131514192,1.0888817131514192,1606068.4969251482,2.9383153832822257
AUT,1348204.5,21703900.0,1348204.5,4.643025153940463,4.643025153940463,1817134.9814382126,6.257955248571531
ITA,8443692.0,268780770.0,8443692.0,4.238903347068604,4.238903347068604,11713668.823787555,5.880497533970475
CHE,1048984.2,26697996.0,1048984.2,8.097887878460375,8.097887878460375,1228650.438811334,9.484864972528015
IRN,11555660.0,148230960.0,11555660.0,2.822488440182417,2.822488440182417,18659194.71417516,4.5575381573940605
LIE,6934.38,252670.4,6934.38,14.268271604938272,14.268271604938272,7410.588610297346,15.24812471254598
CIV,1475743.5,8649710.0,1475743.5,2.621316463520777,2.621316463520777,2460010.9487564205,4.369639575181305
SRB,930175.6,13197981.0,930175.6,3.9405537762865808,3.9405537762865808,1322323.9229418954,5.601833167869349
MLI,6076989.0,27620392.0,6076989.0,1.7204918967997433,1.7204918967997433,12462219.033437906,3.528251715310567
SEN,957288.2,5691901.0,957288.2,2.4547110108210677,2.4547110108210677,1643386.1738403335,4.214026806093475
NGA,4646289.0,49235772.0,4646289.0,2.79600483824379,2.79600483824379,7532428.972400462,4.532801952388108
BEN,595976.1,3759433.5,595976.1,2.167895311192754,2.167895311192754,1084832.055999668,3.9461353024614167
AGO,5371822.5,24898210.0,5371822.5,2.2039656691874434,2.2039656691874434,9700204.35466654,3.9798257261455667
HRV,816738.5,13392224.0,816738.5,2.3145591861025308,2.3145591861025308,1440811.3468563568,4.083122245745903
SVN,373052.8,6786902.0,373052.8,5.656943559882328,5.656943559882328,475139.2799153156,7.204974978244558
QAT,206024.55,6852516.5,206024.55,10.166521095484825,10.166521095484825,231365.68893586993,11.41700907652948
SAU,12869155.0,148055400.0,12869155.0,2.6909750647120583,2.6909750647120583,21208248.70347693,4.43470207851784
BWA,2819619.8,13288308.0,2819619.8,2.288942268663889,2.288942268663889,5000295.672138343,4.059195541106132
ZWE,2213063.0,16358822.0,2213063.0,2.8887390680067875,2.8887390680067875,3538935.7824416175,4.619417546588719
PAK,7103047.5,90651070.0,7103047.5,2.274190527417852,2.274190527417852,12635172.668064239,4.045417124691991
BGR,1008077.75,10828052.0,1008077.75,3.73406385201209,3.73406385201209,1460248.1429020439,5.408967518009704
THA,3614126.5,47629824.0,3614126.5,2.0388084952269634,2.0388084952269634,6781450.207945394,3.8255656778803195
SMR,4133.67,198307.5,4133.67,24.60517857142857,24.60517857142857,4183.703847567992,24.90299909266662
HTI,131757.6,962588.94,131757.6,1.5427025887807793,1.5427025887807793,287154.81801442255,3.362193005426049
DOM,375715.25,6180333.0,375715.25,2.9346563615487358,2.9346563615487358,596900.9480596114,4.662305201712227
TCD,5995661.0,26338790.0,5995661.0,2.4698556354491283,2.4698556354491283,10264035.961017285,4.228172183312407
KWT,383612.1,14016379.0,383612.1,8.863291051500658,8.863291051500658,441456.09768066613,10.19976658766355
SLV,175352.88,3145885.0,175352.88,3.874345558992488,3.874345558992488,250740.10087412386,5.539993390943965
GTM,642420.06,5930080.0,642420.06,2.703287522512666,2.703287522512666,1056613.2652141429,4.446202156225879
TLS,58434.64,220685.77,58434.64,0.8965805907172996,0.8965805907172996,179798.4258803506,2.758702353361728
BRN,70443.2,2332624.5,70443.2,3.4089818041037554,3.4089818041037554,105496.63195474008,5.10533449258324
MCO,1463.75,73386.01,1463.75,23.234126984126984,23.234126984126984,1488.211826764556,23.622409948643746
DZA,12938940.0,83850264.0,12938940.0,2.3997329290175404,2.3997329290175404,22444421.5834895,4.162676196554877
MOZ,4249726.5,26588312.0,4249726.5,1.6910053813243693,1.6910053813243693,8797762.16117325,3.500710730009538
SWZ,107277.41,910536.94,107277.41,3.488582810315112,3.488582810315112,159280.4441634149,5.179683397724136
BDI,146744.11,1002315.06,146744.11,2.5212464993213404,2.5212464993213404,248886.05409308174,4.276172260761159
RWA,71561.92,448875.7,71561.92,1.3713120628533102,1.3713120628533102,167102.1564734976,3.202110883845887
MMR,2879603.0,12636669.0,2879603.0,1.1833996279174515,1.1833996279174515,7364712.242195748,3.0265969743515155
BGD,860199.94,8800024.0,860199.94,2.192234514571148,2.192234514571148,1557324.504450678,3.9688685970428987
AND,13728.52,502924.7,13728.52,11.14327922077922,11.14327922077922,15189.722699939515,12.329320373327528
AFG,3490167.2,14954043.0,3490167.2,1.8474704101293697,1.8474704101293697,6889487.1959247105,3.646852143770094
MNE,117489.91,1352808.8,117489.91,2.4703513456686292,2.4703513456686292,201113.88946544428,4.228635186405473
BIH,540394.3,5869629.0,540394.3,3.5128861355244685,3.5128861355244685,800293.0095596174,5.202383181390201
UGA,1007466.0,4656757.0,1007466.0,2.2452797389816004,2.2452797389816004,1803078.381507004,4.018413879767071
CU1,570763.56,5886988.0,570763.56,1.061320971538865,1.061320971538865,1566341.0418025693,2.912573108639067
HND,598360.6,4465151.0,598360.6,1.4988354704333733,1.4988354704333733,1325887.5862411493,3.321220254250569
ECU,1577318.5,17390718.0,1577318.5,0.9760453085648162,0.9760453085648162,4578090.111103864,2.832923962490711
COL,5559286.0,49983620.0,5559286.0,1.4583439793874904,1.4583439793874904,12516499.648838261,3.2834004053558163
PRY,2563023.2,20042122.0,2563023.2,2.545282580414511,2.545282580414511,4328583.831526575,4.298622433167398
BRI,13.0,59.0,13.0,1.0833333333333333,1.0833333333333333,35.19759704909089,2.9331330874242405
PRT,1789433.0,49208680.0,1789433.0,0.4085883252845612,0.4085883252845612,10085700.648921283,2.3029079811673077
MDA,264985.97,2126312.8,264985.97,1.7210010261606004,1.7210010261606004,543325.1924673539,3.5287272521455453
TKM,3005134.8,19420422.0,3005134.8,1.9178916264331687,1.9178916264331687,5817296.596387865,3.712626944618411
JOR,717582.8,11501987.0,717582.8,2.732961617269563,2.732961617269563,1174698.8439801692,4.473918344264563
NPL,658949.3,3052876.2,658949.3,1.3764529066488418,1.3764529066488418,1535245.2369444813,3.2069125330446835
LSO,182368.66,1256773.9,182368.66,2.469915217509074,2.469915217509074,312195.43036068,4.2282278341280675
CMR,1862817.2,7872647.0,1862817.2,1.467825388070286,1.467825388070286,4178202.3783402327,3.2922562275157454
GAB,1253597.9,8097945.5,1253597.9,2.388278630433457,2.388278630433457,2179356.4639498065,4.15197765643062
NER,5248725.5,19992258.0,5248725.5,1.946437895408258,1.946437895408258,10083293.87638917,3.739289721198396
GHA,1230663.1,9801034.0,1230663.1,2.9702629317835147,2.9702629317835147,1945502.9940222746,4.695562438508318
GNB,123006.8,410648.38,123006.8,1.572413969422713,1.572413969422713,265188.540735118,3.3899440192145778
US1,9784.67,352392.56,9784.67,0.10790923628342983,0.10790923628342983,183350.99769608487,2.0220677992399767
BFA,1487873.5,9809843.0,1487873.5,2.287332970526562,2.287332970526562,2639463.999383251,4.05769242499931
TGO,337448.84,2623275.5,337448.84,2.3734752241955337,2.3734752241955337,588341.6161357088,4.138150983898075
MEX,12924778.0,179351230.0,12924778.0,1.5590841523038472,1.5590841523038472,27999358.66608649,3.3774937078970977
BLZ,118026.06,644791.06,118026.06,2.147880982711556,2.147880982711556,215812.9118581951,3.9274415260818034
PAN,356919.0,3614333.0,356919.0,1.728890159074616,1.728890159074616,730005.7731903741,3.536095857425617
VEN,5080416.5,62541544.0,5080416.5,1.7248588481739384,1.7248588481739384,10404161.677469669,3.5323305337693798
PNG,2114770.5,11035270.0,2114770.5,0.9434516679492756,0.9434516679492756,6281830.912418608,2.802480861207708
EGY,6828244.0,109233710.0,6828244.0,4.011832956723341,4.011832956723341,9647780.04824286,5.668409324089561
YEM,2595785.0,15623044.0,2595785.0,2.178207394938521,2.178207394938521,4714115.214098064,3.955766991465238
MRT,4924541.5,19653878.0,4924541.5,2.219957904777704,2.219957904777704,8861598.273160724,3.994762788671311
GNQ,124828.99,1065714.6,124828.99,0.28753959661666606,0.28753959661666606,950673.5025737432,2.1898460881899884
GMB,44209.78,247732.88,44209.78,1.3383519510792237,1.3383519510792237,104758.3949539217,3.171325491294212
VAT,0.0,0.0,,,,,
CYN,44622.35,880820.2,44622.35,2.2134102182539683,2.2134102182539683,80411.1259532931,3.9886471206990626
CNM,10145.68,365527.97,10145.68,2.082446633825944,2.082446633825944,18836.733243983726,3.8663245574679244
KAS,11219.23,44098.47,11219.23,1.3708736559139785,1.3708736559139785,26202.72428332523,3.201701403143357
SPI,0.0,0.0,0.0,0.0,0.0,7368.102857803661,1.921278450535505
BRT,8941.47,32105.82,8941.47,2.343766710353866,2.343766710353866,15681.18610119436,4.110402647757368
AU1,5.57,15.53,5.57,0.46416666666666667,0.46416666666666667,28.25783093947553,2.354819244956294
MUS,52961.16,1731525.9,52961.16,0.051695246796448574,0.051695246796448574,2017793.4821439167,1.9695628276211303
COM,9751.08,51223.82,9751.08,0.4977072274397713,0.4977072274397713,46749.38787612825,2.3861467882874767
STP,7386.5,59853.3,7386.5,0.29972812855055997,0.29972812855055997,54247.12238919266,2.201230416701536
CPV,21599.78,195265.36,21599.78,0.230678157973429,0.230678157973429,200075.44827013632,2.136736386327228
MLT,22036.42,1147672.6,22036.42,13.79,13.79,23652.652586196673,14.80140962840843
SGP,37388.16,2350274.5,37388.16,36.94482213438736,36.94482213438736,36865.61046339237,36.428468837344234
TON,3650.78,21410.83,3650.78,0.01617142477464508,0.01617142477464508,437148.11691257585,1.9363828792831868
WSM,11838.25,52621.7,11838.25,1.0292340462528256,1.0292340462528256,33155.70303511914,2.882603289438284
SLB,107134.18,416936.62,107134.18,0.09795429526494995,0.09795429526494995,2201398.4127002954,2.012769688566589
TUV,84.63,277.47,84.63,0.0004133333333333333,0.0004133333333333333,393460.8088313784,1.9216645119969642
MDV,1598.2,49534.28,1598.2,0.013222142248475673,0.013222142248475673,233723.44037989402,1.9336281914066336
NRU,394.73,6919.24,394.73,7.04875,7.04875,476.27717552453373,8.504949562938103
FJI,88835.43,498305.97,88835.43,0.0018542182996006107,0.0018542182996006107,92131249.76736982,1.923010326890202
NZ1,584.5,2901.25,584.5,1.2651515151515151,1.2651515151515151,1433.5651382349104,3.1029548446643083
FSM,3108.34,19944.15,3108.34,0.0009741154319610297,0.0009741154319610297,6133579.82452291,1.9221882935047616
MDG,3521178.0,20296168.0,3521178.0,2.456590109951443,2.456590109951443,6042733.175192439,4.2157819216333925
VUT,49505.04,236890.66,49505.04,0.14094322701506942,0.14094322701506942,721070.4451122604,2.0529221961908215
PLW,2351.67,19277.78,2351.67,0.008794314306228684,0.008794314306228684,515961.73392596643,1.9294925130361336
BHR,37940.98,2046604.4,37940.98,8.421971143174252,8.421971143174252,44092.98084221888,9.787565114809961
PGA,40.83,126.54,40.83,0.0010727798213347346,0.0010727798213347346,73161.99385029594,1.9222804479846543
BJN,0.0,0.0,0.0,0.0,0.0,7.685113802142021,1.9212784505355052
SER,0.0,0.0,0.0,0.0,0.0,7.685113802142021,1.9212784505355052
SCR,0.0,0.0,0.0,0.0,0.0,7.685113802142021,1.9212784505355052
PHL,1565910.8,16714842.0,1565910.8,0.682813911708789,0.682813911708789,5868697.776736684,2.559040071484435
LKA,311766.75,3073637.0,311766.75,2.465923831369137,2.465923831369137,534103.5098383406,4.224499800983474
BHS,72792.82,1164089.8,72792.82,0.12248373733396602,0.12248373733396602,1209817.2361616837,2.0356806698261227
TWN,926381.4,38604830.0,926381.4,5.093141933497537,5.093141933497537,1214715.9395348288,6.678373172143455
JPN,7984819.0,270202080.0,7984819.0,0.8377639829493067,0.8377639829493067,25769890.376157895,2.7037664850883965
ISL,0.0,0.0,0.0,0.0,0.0,970641.4008812403,1.921278450535505
SYC,4964.02,74960.32,4964.02,0.0057217515589520155,0.0057217515589520155,1671480.0376276495,1.9266226790087826
MHL,633.33,4554.18,633.33,0.0006480703603460714,0.0006480703603460714,1878170.5148523957,1.9218837609962556
TTO,92258.62,2953442.0,92258.62,3.4551202157141785,3.4551202157141785,137473.34251538911,5.148428676330953
GRD,3909.23,68153.46,3909.23,1.3364888888888888,1.3364888888888888,9271.037162122095,3.169585354571656
VCT,3665.89,56052.33,3665.89,0.9217726929846618,0.9217726929846618,11064.937746848056,2.7822322722776103
BRB,15638.41,621660.56,15638.41,14.979319923371648,14.979319923371648,16612.397168882617,15.912257824600207
LCA,10193.55,266691.03,10193.55,8.848567708333333,8.848567708333333,11734.288929346603,10.186014695613371
DMA,5082.28,46764.81,5082.28,3.1964025157232703,3.1964025157232703,7801.782198474732,4.906781256902347
ATG,8367.5,260128.45,8367.5,1.0501380522088353,1.0501380522088353,23124.156239251366,2.9021280420747195
KNA,4225.26,88134.17,4225.26,2.7085000000000004,2.7085000000000004,6943.670311814312,4.451070712701482
JAM,132682.0,3142592.0,132682.0,5.044942965779468,5.044942965779468,174457.2204167804,6.633354388470737
