Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
DN1,16125.17,236452.58,19297.872311,0.8010516641828117,0.9586623105315449,56699.927436946266,2.8166879004941014
SOM,1805441.6,5999622.0,2350051.9232000005,0.8750601486996055,1.1390214922305912,6159014.8343316,2.985146922931922
TUR,4713576.5,51872790.0,6421543.71575,2.716774448267713,3.7011992667104714,9331247.007908776,5.3782713490618255
KEN,2256571.2,9015628.0,3152661.6912000007,2.015947684391081,2.816485930531733,5095250.262498074,4.551931695342048
MWI,451409.1,2362218.8,604637.98041,1.2432429976039,1.6652564940097496,1262340.7564051512,3.4766607629104387
ESP,5997259.0,137606880.0,7140101.6482,1.1451184488620818,1.3633331700539157,16731189.779239269,3.1946584410677588
LBY,6501043.0,36415880.0,9015692.7919,2.075977197292849,2.8789799811786976,14437429.261615945,4.6103023675805925
TUN,1032669.1,12613260.0,1390936.26355,2.459878038613166,3.3132913222805827,2105724.1225945293,5.015957700824262
LAO,697448.4,1984821.9,888608.1850800001,0.7441997740026185,0.9481733853191333,2630559.3361794744,2.806891038082879
ROU,1701785.9,15199596.0,2345139.21245,2.6943362739385956,3.7129192617824756,3403916.350983094,5.3892180549306765
TZA,3948653.8,18879846.0,5528887.8739,2.2893719532275494,3.205568650016002,8477864.959610322,4.9153426065821435
HUN,1068269.8,15674806.0,1442872.2271,3.8551779141104294,5.207045207867196,1880057.2925779538,6.784761070292147
BRA,32741484.0,248529200.0,43404122.668800004,1.2907078450823422,1.7110416142877485,89277520.57883127,3.5194249656062557
SVK,580999.94,7265272.5,794242.33067,3.803475761840856,5.199452264541259,1035322.8451900955,6.777669111911855
SYR,1345861.0,20094350.0,1794566.4169000003,2.7980594513906505,3.730922824835031,2600291.415361511,5.406033736858596
SOL,587122.75,1779123.9,820480.5605050001,1.8446968982895349,2.577890134678707,1377841.7982371494,4.329078530071854
FR1,15.64,41.0,20.735020000000002,0.9775,1.2959387500000001,50.10737163901179,3.1317107274382368
URY,534534.1,3542827.2,718622.0671900001,1.4230487239967413,1.9131318577255039,1392889.2815901763,3.7081812270454555
POL,4249975.0,68578980.0,5731744.4272,5.025339685400061,6.777442864153036,6978404.485853309,8.251543362850944
SUR,498594.72,1890559.0,697510.74336,2.0228443456317295,2.8298648313467107,1125049.3057666079,4.564427851796918
IRL,942730.6,13134609.0,1277051.7979,3.6899501342539316,4.998519675833509,1683651.238446325,6.589994122755552
GUY,679351.06,2143521.5,924514.9849300002,1.2973974936309505,1.765601755699679,1869546.5262858344,3.5703852106003797
GRC,1197649.4,20838404.0,1506284.0869999998,1.3891346683600976,1.747115178825153,3063338.780585438,3.5531183842643586
KOR,2159329.8,69395144.0,2621168.106299999,3.802359955766237,4.615610197537558,3539301.217915683,6.232349140181026
ZMB,2519957.5,10390982.0,3453483.4358500005,1.5133571030493458,2.0739848540726813,6424826.725453816,3.8584210887789983
SLE,185377.98,481058.62,254365.70555400001,1.3765044218217461,1.8887654210866323,496326.9038123126,3.6854224960631496
GIN,791644.8,3266915.5,1074814.4859,1.3467286349068095,1.8284506452567757,2133279.1348857833,3.6290873093588316
LBR,232250.9,687089.94,305455.99761799996,0.9310743092638026,1.2245473838536904,764553.2903279151,3.065029787559192
CAF,1864384.5,5583350.0,2506203.8419500003,1.1291744796209082,1.517895809076836,5513074.207222642,3.339022985361699
IRQ,2152393.0,23339806.0,2875795.5697,1.8354948194260863,2.4523903719779985,4939036.789123564,4.211859283779102
SDN,6188522.0,22672680.0,8629585.875800002,1.8878864532692945,2.632563683581777,14358184.408563929,4.38014469989284
DJI,70034.49,274329.0,96599.878695,1.6281789649881435,2.2457776234481797,172868.05759172668,4.018878913649665
ITA,6464219.0,184720960.0,7980911.290100001,3.245168056258384,4.006578115386315,11281422.540241424,5.6635011989452675
ERI,385831.53,1261676.8,485923.44787500007,0.705881923544855,0.8890009017188231,1504023.2505830214,2.7516227747839284
CHE,756118.0,16619862.0,988531.6588,5.837036236471151,7.631209828776112,1172186.5765421705,9.048978496982897
AUT,952891.5,13223681.0,1286222.52105,3.281623228134944,4.429568006040528,1759242.5942344302,6.0585820748365204
IRN,8609442.0,103379660.0,11517696.140700001,2.102869980721221,2.8132157068189434,18623735.72303649,4.548877242085941
LIE,5541.83,175237.81,6900.699947,11.402942386831276,14.19897108436214,7379.130778483153,15.183396663545583
CIV,1006166.3,4817527.5,1389550.97555,1.7872213479034706,2.468215410815343,2379505.435959609,4.226640181249728
SRB,692705.8,7773517.5,945481.8490000002,2.9345474725907854,4.00539647620016,1336620.2605025326,5.662397524708677
MLI,3886789.0,12383712.0,5205016.334800001,1.1004115655089022,1.4736226158602068,11647779.416955277,3.297670952272975
SEN,745887.5,4317944.5,1028533.7781500001,1.9126301348787118,2.637401349171753,1709930.9448639299,4.384663174685701
NGA,3337897.2,31049800.0,4524279.7626,2.008651790872328,2.7225831423310227,7418469.945379124,4.464224644581122
BEN,424620.28,2110739.8,579998.5741000001,1.5445792441162562,2.109776196209669,1069908.7326138914,3.891850906165259
AGO,3484968.2,12220486.0,4771805.373500001,1.4298220522010845,1.9577890414730135,9139776.55928653,3.749891914841126
HRV,573766.4,7634267.5,749316.1697,1.6259993765409357,2.1234907181114857,1377837.5645081424,3.904660539315165
SVN,266938.0,4037391.8,360115.71076000005,4.047827009977861,5.460766547781519,463055.78415961965,7.021741791156699
QAT,176946.73,5804990.5,217959.11561500005,8.731642240315816,10.755446119664448,242512.80791136905,11.967076630218063
SAU,8821206.0,95061736.0,11794233.909900002,1.844537996992685,2.4662061618592914,20204251.26719338,4.224763503213256
BWA,1751828.8,5756662.0,2400678.1840000004,1.4221190345530765,1.9488491919431359,4608995.964382718,3.7415419195796855
ZWE,1396679.0,7934032.0,1921533.0149000003,1.8231027281033807,2.5082012986555284,3266641.043473427,4.263987786807763
PAK,4813616.0,51516104.0,6358770.7958,1.5411807269804985,2.0358946367498794,11940003.590273743,3.8228440767622196
BGR,762518.25,6567865.0,1054707.8607750002,2.8244764194274876,3.9067884370555035,1503801.5833386465,5.5702956770381915
THA,2476713.8,29193336.0,3224980.5089,1.3971688970172609,1.8192826561236013,6417980.199771981,3.6205242272215865
SMR,3454.85,148197.92,4019.1752990000005,20.56458333333333,23.923662494047623,4076.7635453162634,24.26644967450157
HTI,88993.59,407727.16,117501.707997,1.041994098844357,1.37578545080614,273839.534544065,3.2062891161622
DOM,270457.62,4520484.0,351980.36781,2.112504549821522,2.749266700071079,574732.1013519566,4.489147612237705
TCD,3996357.0,12222941.0,5543209.324200001,1.6462613309385858,2.2834724624773695,9841437.198439153,4.054086634565167
KWT,321814.47,11012010.0,391859.15488499997,7.4354675261662155,9.05383782456505,449159.0091201091,10.37774102077376
SLV,127203.08,2157215.5,167630.97404,2.8104966858152896,3.703733407865665,243527.68885759023,5.380638286734207
GTM,443852.75,3938255.0,600500.7553250002,1.8677212553230884,2.5268921383455933,1017459.8103120964,4.2814453986302885
TLS,35873.99,83126.36,43212.158837,0.5504256233218259,0.6630173968085923,165580.32912675096,2.540549737272742
BRN,53353.33,1807650.4,63006.38039500001,2.581945896244677,3.049089256436315,98550.49619994844,4.769187775839549
MCO,1713.98,98915.47,1799.0471240000002,27.206031746031748,28.55630355555556,1801.3859341382708,28.593427526004298
DZA,9278679.0,50111824.0,12738671.8548,1.7208791086505961,2.3625900052023203,22257367.1976356,4.127983975302536
MOZ,2753635.5,11096666.0,3667748.97525,1.0956969698416639,1.4594311550389634,8254183.708573263,3.284415848793405
SWZ,87888.0,496988.16,123650.945652,2.8580533966375077,4.021038198822803,174573.64844502037,5.677007201229891
BDI,85620.34,318489.8,117354.99433,1.4710640344999397,2.0163049040427468,221436.04212562123,3.8045468811851832
RWA,71698.2,267729.3,97728.14706,1.3739235412474848,1.872724864616269,191541.92710169256,3.6704403008851694
MMR,1995812.6,6454741.0,2575479.2528000004,0.8201977453950984,1.0584171462082226,7080654.681772089,2.9098608786770432
BGD,646249.75,5676080.0,867561.230125,1.6469787326222969,2.2109948905411776,1564200.0941858762,3.9863911571183306
AND,12095.24,412554.88,14799.633355999998,9.817564935064935,12.01268941233766,16190.163637695254,13.141366589038356
AFG,2230566.5,5964816.0,3017450.0889500007,1.1807186792013382,1.597244324964535,6447960.118306936,3.413136059575121
MNE,86352.12,816306.4,116230.83473999999,1.815645920941968,2.443877938183347,199937.88841311546,4.203908503219417
BIH,376608.4,2989852.2,519711.45664,2.4481798325445943,3.3784352842061467,780974.8271369778,5.076803442307048
UGA,812941.4,3324443.0,1128089.4094999998,1.8117542968192841,2.514105979665882,1915743.0180176843,4.269502874985925
CU1,310261.1,1693055.9,370158.96983,0.5769229767974622,0.6883016103617424,1378972.4097305578,2.5641656899409018
HND,374639.7,2234181.0,484435.36965000007,0.9384362389377207,1.2134637794733192,1219479.1807750587,3.054677483110836
ECU,1081757.8,10421553.0,1295682.3835000002,0.669392152373409,0.8017687688347371,4315036.439969223,2.6701462472659685
COL,4206753.5,32332702.0,5487535.510849999,1.1035398501700133,1.4395219770889918,12449483.281011678,3.2658202850777243
PRY,1546024.0,9956843.0,2093090.5276000004,1.5353228000834185,2.078602667010934,3889657.4743633852,3.862734216871789
BRI,8.5,24.12,10.740214000000002,0.7083333333333334,0.8950178333333335,33.086912486805126,2.7572427072337606
PRT,1285134.9,33363326.0,992640.71415,0.29343994245984173,0.2266535863616125,9341480.98516021,2.1329773572993136
MDA,196069.77,1212746.2,261750.177975,1.2734118541033435,1.6999855686423506,540302.899084735,3.5090984015583024
TKM,2071895.5,10389367.0,2794236.0611500004,1.3222937720778993,1.78329502688438,5620313.027016149,3.5869110738218892
JOR,505049.25,7414565.0,661636.5126750001,1.9235135166015402,2.5198864768286837,1122443.9114449287,4.2749019730084195
NPL,498903.9,2074462.8,660380.75061,1.0421404549537319,1.3794430067261296,1536582.23996344,3.2097053453166504
LSO,108955.58,523412.38,148453.74392600002,1.4756430467522619,2.010587571455659,280518.23181683145,3.7992067801185256
CMR,1270457.0,4170204.2,1682546.5507400003,1.0010692616815067,1.3257793323930347,4009826.0469414573,3.1595824182030237
GAB,805369.6,5139174.5,1090672.0645,1.534341279034323,2.0778822176202527,2027180.5296855175,3.8620613029733843
GHA,849178.25,5918552.5,1167762.276275,2.0495314098974724,2.8184488527808886,1886752.3877297246,4.553765103323272
GNB,98711.02,273108.7,134299.09315000003,1.2618374495065705,1.7167650093316975,275735.7645981344,3.524770729126839
US1,7435.27,235380.69,-4760.267896999999,0.08199911772815,-0.05249812955059276,169765.7396766958,1.872244165168964
NER,3606510.5,9660910.0,4934388.95375,1.3374387186732823,1.829869298796995,9789697.360819953,3.6304123596629627
BFA,975897.94,4521566.0,1332665.77507,1.5002643262555266,2.048729523047454,2494496.9321665997,3.8348321129598877
TGO,243130.22,1629440.5,331186.26281,1.7100771584315104,2.3294268528925617,582492.2458877931,4.097008938897789
MEX,9799958.0,131525816.0,12437185.3625,1.182144808293288,1.500267052783354,27543937.55423986,3.32255738031726
BLZ,75026.34,279096.2,102219.48951,1.3653565059144677,1.8602272886260236,201049.2641871657,3.658767319147693
PAN,272763.03,2231213.2,361097.94790500007,1.3212446474588753,1.7491326844325825,733908.992711904,3.5550027741755827
VEN,3829316.5,46418340.0,4944372.601749999,1.3000962514556547,1.6786704064120104,10277094.001225345,3.489189620876328
PNG,1402300.0,4524121.5,1726869.0598,0.6256008744047021,0.7703991968860485,5919523.3392596645,2.6408464501888957
EGY,5362979.5,79136110.0,7191698.53105,3.150938646060636,4.225375247528534,9987253.727511628,5.867862022972403
YEM,1685613.6,7517037.0,2293509.6063,1.414453049281409,1.924558306949611,4431784.052190945,3.7188537553198433
MRT,3209006.5,8530170.0,4419234.02695,1.4466035764259542,1.9921679025733172,8389631.156551335,3.7820024471629385
GNQ,100229.7,586675.8,78726.01251,0.23087591678030442,0.18134285858087937,907612.4149913123,2.090656246524786
GMB,32626.05,147619.34,42823.849323,0.9876805013168649,1.2963960077195533,103463.9084475259,3.13213781514019
VAT,0.0,0.0,,,,,
CYN,32890.29,617011.6,41564.729115,1.6314627976190477,2.061742515625,77555.24791913762,3.846986503925477
CNM,8545.3,310596.12,9683.729013999999,1.7539614121510672,1.9876291079638748,18405.261938876567,3.7777631237431377
KAS,8282.41,23844.5,11008.932355,1.0120246823069403,1.3451774627321604,26006.302147429822,3.177700653400516
SPI,0.0,0.0,-597.1095,0.0,-0.1557,6810.3908427526,1.7758515887229727
BRT,6379.97,16299.87,8883.910349,1.672338138925295,2.328678990563565,15627.424255260163,4.096310420775927
AU1,4.43,9.82,4.724368999999999,0.36916666666666664,0.39369741666666663,27.46799495629381,2.288999579691151
MUS,32441.28,802768.2,-116934.02652000003,0.03166584674491063,-0.1141389909105817,1859108.0369759116,1.8146703885022681
COM,6398.02,22070.7,6409.593250000002,0.32656288280930995,0.3271535958554513,43628.37354189153,2.226846342481193
STP,3677.79,16803.08,1568.7780209999999,0.1492367310501542,0.06365760513715306,48813.25565634897,1.9807359055489762
CPV,15646.24,134107.84,7930.247968,0.1670964159084113,0.08469229749241744,187307.83654335636,2.0003827218522403
MLT,21162.33,1103043.5,23007.339915000004,13.243010012515645,14.397584427409264,24559.510879772402,15.368905431647311
SGP,36795.34,2285299.0,37412.483770000006,36.35903162055336,36.96885748023716,36888.32934289494,36.45091832301871
TON,2128.57,6999.48,-32000.087309000002,0.009428672676131206,-0.14174697042811898,403849.50577806804,1.7888839927269298
WSM,7407.77,23922.79,9174.938573000001,0.6440419057555208,0.797682018170753,30668.117788760337,2.666329141780589
SLB,71119.16,178363.0,-64612.917219999996,0.0650252533564472,-0.05907650360788358,2040983.2465209991,1.8660998344369097
TUV,58.0,132.39,-31793.288642,0.0002832722832722833,-0.155278577006105,363686.20594620646,1.7762452060864784
MDV,1313.36,40279.74,-17156.844591999998,0.01086561928635841,-0.1419410835505034,216205.85991638302,1.7887026872534233
NRU,322.71,4303.16,443.556057,5.762678571428571,7.9206438750000006,521.8816729181741,9.319315587824537
FJI,53289.16,212863.1,-7381006.3331,0.0011122784641481997,-0.15406012007035957,85154270.66753793,1.7773832688252011
NZ1,668.58,1717.32,921.2186940000001,1.4471428571428573,1.9939798571428575,1748.067019943544,3.783694848362649
MDG,2291090.8,9528060.0,3151744.1794,1.598405704079924,2.1988503791092255,5697674.721902317,3.975047944621252
FSM,2370.91,10382.84,-493340.316347,0.0007430139620474995,-0.15460677254166177,5669887.016921161,1.7768726846671825
VUT,34738.19,126858.69,-3379.376436999993,0.09890129569156221,-0.009621247055440547,671675.3601975526,1.912292016585628
PLW,2087.57,23638.43,-38676.968719000004,0.007806684915933705,-0.1446365431064142,477640.1785416099,1.7861850750224746
BHR,35584.89,1924545.1,37860.171615,7.898976692563818,8.404033654827968,44017.50422154651,9.77081114795705
PGA,26.4,51.68,-5886.599904,0.0006936416184971098,-0.15466631382028376,67625.6577581156,1.776817071942081
BJN,0.0,0.0,-0.6228,0.0,-0.1557,7.1034063548918915,1.7758515887229729
SER,0.0,0.0,-0.6228,0.0,-0.1557,7.1034063548918915,1.7758515887229729
SCR,0.0,0.0,-0.6228,0.0,-0.1557,7.1034063548918915,1.7758515887229729
PHL,1088026.6,10461358.0,1199355.5299000004,0.47443296181954553,0.5229778355833467,5526327.946219742,2.409750033235546
LKA,353535.53,3421725.0,485873.134415,2.7962946294392155,3.8430209160404964,696722.2966527257,5.510735558433328
BHS,15408.0,55952.5,-69773.12969999999,0.02592603810158403,-0.11740270113375936,1076657.8356080917,1.811622018973545
TWN,742835.75,28630946.0,866697.881225,4.084028358110485,4.765008583441459,1158970.3593333028,6.37189017050769
JPN,6798007.5,224017340.0,7003071.52365,0.7132441999398181,0.7347594344382625,24852918.92735922,2.607558211213137
ISL,873871.06,10479749.0,1155210.2644300002,1.7297321488660073,2.2866123213698972,2049630.504861202,4.057019324515548
SYC,3154.7,37372.94,-130622.757082,0.0036362483718892996,-0.150561634314234,1544839.3215434458,1.780650923318517
MHL,477.87,2060.91,-151455.245313,0.0004889921259036791,-0.15498027159032185,1736116.7947155396,1.7765238292109424
TTO,70958.38,2118405.5,86146.77679000002,2.6574181709235267,3.226229375702195,131764.76076895025,4.9346401306625065
GRD,2611.39,30006.57,3241.973899,0.892782905982906,1.108367144957265,8647.806842316726,2.956515159766402
VCT,2651.06,35236.1,3097.1103500000004,0.6665979381443299,0.7787554312295701,10533.686368798408,2.648651337389592
BRB,12216.49,436840.1,14822.022115000002,11.70161877394636,14.197339190613029,15849.874830171508,15.181872442693015
LCA,7201.05,153756.27,9462.515469,6.250911458333333,8.213989122395834,11051.488301729865,9.59330581747384
DMA,3184.87,23878.9,4361.003365,2.003062893081761,2.7427694119496855,7128.095637609266,4.483079017364318
ATG,5630.6,144929.02,6105.804344,0.7066516064257029,0.7662907058232932,21011.688020708552,2.6370090387435434
KNA,3101.32,57410.83,3978.340786,1.9880256410256412,2.5502184525641027,6713.042910316323,4.303232634818156
JAM,106949.16,2338824.5,138674.21928,4.066507984790874,5.272784003041825,180054.0710602161,6.846162397726848
