Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
ALB,297647.53,4286055.0,351608.248859,3.8571367665353518,4.556399658653846,476670.2342182849,6.177045332499027
AZE,864889.7,13067453.0,1159372.46151,2.9222899484057128,3.9172885175173926,1651504.0119573793,5.580102958671791
KOS,152825.42,2362598.2,175130.618666,4.210994709577869,4.825598442246225,233302.4792730362,6.428482290120032
OMN,2561209.8,47168756.0,3907089.72014,2.3164742911409575,3.5337491250757473,5773560.149662864,5.221869623898037
LBY,9272445.0,80243230.0,12040633.679499999,2.9609686296725144,3.8449339528439195,17262783.535553534,5.51252237242725
TUR,8593770.0,141926960.0,9321841.973,4.953210104957377,5.372850548418146,12040182.61402453,6.939626518898973
UZB,3825171.2,38687110.0,6463374.167359999,1.8440140919757884,3.1158221222422977,10022364.795400474,4.831517584792156
TUN,1472379.0,24652790.0,1828645.5766999999,3.5072926715975274,4.355940440680792,2514553.228551647,5.989812480917681
KA1,52462.75,338648.75,60741.117325,3.720762411347518,4.307880661347518,83823.42419726201,5.944923701933476
ROU,2644565.2,36170504.0,3012790.4143600003,4.186982597020975,4.769971651066471,4027515.702807991,6.3765257732672875
TJK,977863.1,6248332.0,1564372.30733,1.9814855116514691,3.1699540168794327,2409305.4134859103,4.882077838877224
IND,33048582.0,574094500.0,46177808.6896,2.7306881455865435,3.8155099900459875,66383555.48272212,5.485039812557037
HUN,1378732.4,26120396.0,1510616.2669199998,4.975577047997112,5.451520270371707,1943331.557944208,7.013105586229549
CH1,2123.2,132692.72,2243.273104,16.850793650793648,17.803754793650793,2337.3422774661085,18.550335535445306
LTU,787015.25,8730117.0,941297.167975,3.6193262297192894,4.32883801173154,1296968.221840419,5.964498279314682
IS1,265227.06,11643553.0,275178.07091799995,9.923933996856993,10.296268462096833,308369.8174337587,11.538195668403754
SVK,738667.94,12465503.0,809431.963782,4.835638375175935,5.298890142921672,1049510.2612181103,6.870546045747179
LBN,268515.22,9023855.0,280340.911966,7.530505090164623,7.862156433968084,330350.9503406652,9.264687167755705
POL,6119116.0,125276340.0,6032828.9978,7.235486438006454,7.133457250425383,7259623.395567708,8.584067800588272
ESP,8457008.0,223374430.0,16227252.223399999,1.6147836675011393,3.09843645161124,25218767.11365982,4.8152790265366585
ETH,5821294.5,29197154.0,8416899.17915,2.345215736040609,3.3909029003102087,12630546.720055776,5.088448440921673
IRL,1315641.9,24770578.0,1423935.9261699999,5.149565533923581,5.573440134371355,1820843.9027005031,7.126981136737446
GRC,1764086.5,35116304.0,2893408.2617499996,2.046136135613666,3.3560186529684333,4358940.037349667,5.055865867911996
LAO,1115629.8,6189222.0,2481419.74434,1.1904127173144086,2.6477543183746115,4118276.654881514,4.394333051510452
SDS,3249617.5,23047896.0,4919991.79445,2.188271035463591,3.3130900909148453,7448498.326271603,5.015769746771484
ZMB,3386725.0,19430196.0,5323967.5367,2.033893164795357,3.19730157674051,8171895.658381568,4.907620997572323
SLE,304019.1,1420681.2,448482.46497,2.25746140651801,3.3301587175603125,677635.7743780615,5.031712179709827
IRQ,4572807.5,94646250.0,5527391.742249999,3.8995501641581036,4.713590365624866,7415679.757447695,6.323864543936977
GIN,1096075.2,5399901.5,1810152.43436,1.8646189021278332,3.07939130895432,2820099.239036092,4.797490488775785
LBR,425353.3,2111970.2,742536.3970299999,1.705205577203701,2.9767659155161073,1172794.9784862655,4.701636353194567
SOM,2313948.0,10123552.0,5356521.914799999,1.1215226684502864,2.5961952262967594,8967116.928178336,4.346175845609453
CAF,2953681.0,14226080.0,5001963.940300001,1.7889127517103707,3.0294663087849103,7844163.217755567,4.750859556851396
ITA,9715180.0,338178700.0,11519765.394,4.877215916849402,5.783154109135159,14586781.8642143,7.322858113154483
CHE,1055470.0,29807110.0,1052588.763,8.147956584168352,8.125714176535071,1232017.171536418,9.510855282128935
KEN,2935389.0,16016940.0,4002909.8847,2.6223815394511147,3.5760701514258146,5889398.795205071,5.261398294744382
SDN,9670471.0,57822924.0,12445552.3661,2.950098779261602,3.796672245071409,17922372.1507997,5.467444988309911
DJI,116216.84,778231.94,156787.36194,2.7018375412656344,3.6450309652671224,229084.3505186033,5.325809050974178
MWI,674289.4,4616599.5,1123061.78222,1.857086121898152,3.093067234625024,1746558.7820066302,4.810264072286844
ERI,633017.75,2974129.0,1432992.006125,1.1581111243242255,2.6216705350853924,2388603.9079215997,4.369970284985409
AUT,1462357.6,29242192.0,1603607.31768,5.036152246084334,5.522596247847589,2055686.2356018652,7.079491946888354
BRA,53392310.0,575797500.0,83676664.393,2.1047877177487857,3.2986326210005443,126892866.50153299,5.0022661855679775
TZA,4721636.0,24686650.0,6291156.390799999,2.7375357727612166,3.6475208321544357,9189838.744268382,5.3281346356097155
IRN,14160471.0,236548340.0,17690302.1543,3.458717693756856,4.32088459974124,24389071.12292737,5.957069636113324
URY,1298144.1,15235319.0,1588761.1940300001,3.4559484700207124,4.2296358453088985,2205616.337188364,5.871841505083152
LIE,7597.0,326672.75,7322.3674,15.631687242798353,15.066599588477366,7772.976471599873,15.993778748147886
SYR,1862402.8,27950388.0,2202461.72444,3.871955392745916,4.57894154329124,2981273.653791824,6.198099896032466
CIV,1702012.8,11531610.0,2171306.6618399997,3.0232314584228868,3.856823289435821,3109680.6200396144,5.523627246605755
SOL,877297.44,4145785.5,1162513.186632,2.7564046299438223,3.6525317228820264,1697306.9970499212,5.332814906087551
FR1,19.83,66.92,42.64853299999999,1.239375,2.6655333124999996,70.57502370630864,4.41093898164429
SRB,1247674.5,24715956.0,1345052.96355,5.285591734024706,5.698121445910223,1709827.5389864258,7.243435933550344
SUR,811593.7,5294647.5,993117.48911,3.292709812481236,4.029168414366972,1401151.8193506638,5.684600982427373
GUY,1090246.0,5494714.0,1686650.8565999998,2.0821082222807883,3.221098372884463,2581396.417690629,4.929847673130496
MLI,6279197.0,31438324.0,10681195.8089,1.7777401862845659,3.024015813973636,16762638.733850356,4.745768687514664
KOR,2849931.0,103840580.0,3372580.7153,5.0184383650412405,5.938771307396476,4241135.371115665,7.468207636514804
SEN,1038723.25,7263103.5,1413300.6701749999,2.663529539976409,3.624033720126673,2069310.7883870967,5.306197211105946
THA,4933649.5,94979624.0,6877985.57965,2.7831805314706775,3.8800234108681497,9829958.771541014,5.54529661624977
SMR,4916.87,270148.75,4769.707961,29.267083333333332,28.39111881547619,4777.7758107142445,28.439141730441932
HTI,142416.84,1243351.4,254944.718132,1.6675078155186343,2.985056472326624,402214.0088022607,4.7093798962879
DOM,399268.8,7329754.0,525831.78244,3.1186296640552382,4.107194438985526,737112.7413732166,5.757478823788862
NGA,5001169.5,48005444.0,6467653.74965,3.009561850086655,3.8920504463039185,9233619.465384195,5.55653010385627
BEN,643999.8,4459225.5,938117.29854,2.342584118438762,3.4124524336692006,1404398.6635812393,5.108576128846675
AGO,5013740.0,28654280.0,7829045.178,2.057050625599013,3.212121546240498,11995298.65676112,4.92146314051735
TCD,6271170.0,29613822.0,8595626.7504,2.583348952744245,3.540886846286459,12692455.099750338,5.228536395870847
KWT,493623.72,19780432.0,490204.914916,11.405090455396131,11.326099556757006,541015.8829407684,12.500078162259845
HRV,978400.5,20798690.0,1376686.26815,2.7726939099385044,3.9013978749964573,1963813.573580735,5.565260786070606
SLV,195222.77,3493120.8,224123.412391,4.31336212991604,4.951909244167035,296292.73719107674,6.5464590629933
SVN,351876.44,6379173.0,375089.405332,5.335826888666484,5.687826484275013,477041.50934488163,7.233820236934486
QAT,368209.62,16511872.0,352259.036686,18.169732050333085,17.382631960819147,367951.5751755068,18.15699852827569
GTM,749349.1,9198419.0,958235.52553,3.1532422447021595,4.032231091590782,1351591.120473563,5.68746158318141
TLS,84789.36,539824.1,177605.050328,1.3009491369390103,2.7250487200306868,291105.9325914154,4.466527542637751
BRN,6035.0,350559.0,44311.417299999994,0.2920538133952768,2.144377530971738,81089.0330361273,3.9241692332620643
MCO,1686.07,95373.67,1659.937305,26.76301587301587,26.34821119047619,1671.454627622668,26.531025835280445
SAU,15576184.0,275300860.0,20060357.032199997,3.2570221391666294,4.1946748300779175,27924972.815247945,5.839187229355331
BWA,2635588.0,12992901.0,4012125.8216,2.1395468906777158,3.257008047772283,6114119.74672945,4.963388015633027
DZA,13128777.0,115641300.0,18854787.0081,2.4349412304739118,3.4969211738326074,27969939.023123667,5.1874715932218995
ZWE,2143023.0,15457137.0,2846131.7792999996,2.7973149719357786,3.715091736457381,4130234.4714916446,5.391247188998362
MOZ,4156646.5,25386054.0,7422505.30475,1.6539679905902427,2.9534833390433306,11761199.956935022,4.679889968921309
SWZ,130834.77,1257391.0,145353.366031,4.254650905661604,4.726785016129557,194844.13585320476,6.33618860697879
BDI,130890.95,749136.0,194217.78848499997,2.248869474082092,3.3369033981925327,293227.40335943154,5.038011844053254
RWA,134519.1,1059809.1,186800.08005000002,2.5777349813164703,3.579574208105778,274736.864097915,5.264671152590112
PAK,7623286.5,107906420.0,11146081.74995,2.4407560200170972,3.5686532482798805,16411446.163059818,5.25447076135401
BGR,1132248.1,13415628.0,1278284.76203,4.194008549161382,4.734949186681384,1712626.8057104186,6.343814102821144
MMR,3359940.2,19226350.0,6746643.5510599995,1.3807986665192693,2.7725958988152453,10976604.161543595,4.510937542629258
BGD,1105904.6,13048421.0,1489566.28758,2.8184171158428586,3.79618560235483,2145165.0494665713,5.466990454442885
AND,15751.54,578789.44,15090.38535,12.785340909090909,12.248689407467532,16461.73171767699,13.361795225387167
MNE,158017.73,2626698.8,200852.23167900002,3.3224922203532383,4.2231335508620695,278975.9372187118,5.865768234203361
BIH,605626.25,8097510.0,706212.014875,3.9369328228196996,4.59080045032893,955170.0160284449,6.2091763484089455
AFG,3628925.0,19310552.0,5893612.047900001,1.9209198797349087,3.1196997860954077,9134351.947174517,4.835139399084523
UGA,1039397.44,6239535.5,1518503.816632,2.3164434460134076,3.3841994201790047,2280397.7517081597,5.082187258656396
CU1,710443.6,8497492.0,1493223.8734799998,1.3210526120055188,2.776613510727315,2427937.1146092536,4.514690071160747
HND,713140.94,7317917.5,1228946.371082,1.7863491284188797,3.0783918798097276,1914867.0967876546,4.796557002301141
ECU,2080080.8,30849234.0,4480746.38704,1.2871548176704641,2.7726876277296837,7289948.8529870855,4.511023219239176
COL,6722022.0,67081716.0,11666096.4198,1.7633595956405654,3.0603177236733794,18220380.67026141,4.779675385044758
PRY,2463497.5,21515352.0,3528056.0796499997,2.4464457729624516,3.5036357385522905,5229943.518317905,5.193743128710791
BRI,16.0,86.22,32.873143999999996,1.3333333333333333,2.7394286666666665,53.75950434689788,4.479958695574823
PRT,2110398.0,65687016.0,9862308.6126,0.4818755351577217,2.2518999926019796,17625925.22273849,4.024597326834604
MDA,319057.16,3185900.2,503175.3373879999,2.072176499623308,3.2679664964279214,765798.7455588699,4.973623422173317
TKM,3504171.8,33000744.0,5283169.761340001,2.236379463844099,3.37174460403537,7945026.047427741,5.070554215456518
JOR,930207.6,21247734.0,1179807.24108,3.5427572496058133,4.4933740129338915,1606425.561509495,6.118178140008588
NPL,819096.0,4828182.0,1430810.5452,1.7109769598729974,2.9887630714599043,2256178.81847402,4.71284193276799
LSO,171887.66,1209885.5,251355.820098,2.327965491088358,3.4042448141556965,376630.7945123232,5.100910050819698
GHA,1460475.5,13196298.0,1751418.7022499999,3.5249259041146144,4.227130925860671,2431898.9670891496,5.869501861059715
GNB,140004.56,588840.8,236584.300728,1.7896988290637623,3.0242918229789844,371272.1598962201,4.746026485353327
US1,8053.08,204909.44,176076.479612,0.0888125723738627,1.9418415176399229,338670.8179722582,3.734996613975828
CMR,2166889.0,11513018.0,3783551.4403,1.7074217949728154,2.9812870855724527,5972205.929674251,4.705859214935191
GAB,1271403.4,8848898.0,1818845.7986199998,2.422200588307017,3.4651546184768027,2707309.116759278,5.157801005835971
NER,5402040.5,22076984.0,8521773.53895,2.0032932455183974,3.1602153612909687,13140385.108670224,4.872981743048685
MEX,14085133.0,217582980.0,25412153.870899998,1.6990549194262328,3.065405562557984,39662813.29151051,4.784427526614417
BFA,1448627.9,8812923.0,2164068.58597,2.2270000491941384,3.3268590556723914,3271043.5069341324,5.0286302306192505
BLZ,122748.57,979604.2,184266.12981100002,2.2338229299363057,3.353341761801638,277682.43966074334,5.0533655989216255
TGO,326216.44,2457462.0,481708.985132,2.2944711798839457,3.3881412704905927,723083.4285388376,5.085869024363197
PAN,486905.44,5952375.5,720062.2970319999,2.3585351959853518,3.4879303686810945,1069188.7537659672,5.179074004407816
VEN,6510814.5,97722616.0,10069459.58755,2.210495143290747,3.418695389623176,15064026.029877512,5.114407172474294
PNG,1900761.0,10876831.0,5438460.9445,0.8479767122829324,2.426232562429596,9386223.14735717,4.187427375272268
EGY,8234553.0,188464110.0,9279205.3479,4.83808884235611,5.451858754155341,11937026.144896103,7.013421736739687
YEM,2745658.5,22113204.0,4052571.2533500004,2.303971110348433,3.4006439950004492,6074782.222166957,5.097546814919236
MRT,5145559.5,22455482.0,7467879.06425,2.3195916790484983,3.3664813588444145,11237125.57244657,5.065638240947395
GNQ,148506.25,1407498.2,913427.417515,0.34207940975933365,2.1040509193486714,1687239.941519176,3.8865033849905464
GMB,53934.36,491281.4,97947.021788,1.6327418036508945,2.9651264428904427,154950.03551712076,4.6907648568740585
VAT,0.0,0.0,,,,,
CYN,66132.78,1788913.6,88124.51415399999,3.2803958333333334,4.371255662400793,121043.00273537295,6.004117199175246
CNM,12718.43,527550.4,19767.504209,2.6105151888341545,4.0573695010262725,27823.706266634446,5.710941351936463
KAS,12136.53,50827.93,23137.594795,1.4829582111436952,2.827174339565005,37334.711374358056,4.5619148795647675
SPI,0.0,0.0,7190.625,0.0,1.875,14084.288010152648,3.672565322073702
BRT,9755.99,38873.44,13406.907485,2.5572712975098297,3.5142614639580603,19851.992524210385,5.203667765192762
AU1,7.43,27.76,27.253181,0.6191666666666666,2.271098416666667,48.510348389334986,4.042529032444582
MUS,53350.92,1782420.6,1963277.162796,0.052075690491250264,1.916349593939607,3802066.194776429,3.711186655945632
COM,8773.27,49552.36,42434.731653,0.4477985912617395,2.165921378777052,77276.5612381691,3.9442916107681247
STP,6708.22,64142.81,50702.151478,0.27220499918844343,2.0573831958285993,94704.79266415027,3.842914813510399
CPV,28981.28,356728.9,195399.57826399998,0.3095100175146311,2.0867997166047245,362407.87759052584,3.870390422385897
MLT,24253.24,1358415.0,25104.292772,15.177246558197748,15.709820257822278,26518.106084411662,16.594559502134956
SGP,37408.5,2352568.2,37335.34719,36.9649209486166,36.89263556324111,36816.28226029794,36.3797255536541
TON,3923.93,28726.93,425874.01881499996,0.01738136475382605,1.8864433514872316,831512.9249099339,3.683253637394228
WSM,14307.53,73248.48,30822.102955,1.2439167101373674,2.679716827942966,50886.99500914747,4.424186663984305
SLB,115675.29,458840.16,2124856.8512190003,0.10576355287844376,1.9427866568825913,4085991.0657727323,3.735879392614474
TUV,105.62,445.85,383974.08450600004,0.0005158485958485959,1.8753313040586084,752021.108457148,3.6728747665794774
MDV,1964.48,65850.35,228197.86376399998,0.016252430236694714,1.8879142882529596,445371.9823771542,3.684627521259125
NRU,459.25,8051.14,431.738703,8.200892857142858,7.709619696428571,510.8440318960304,9.122214855286257
FJI,96161.06,576114.44,89893723.875606,0.002007122576667804,1.8763075478938187,176010781.57256562,3.673786597519223
NZ1,1080.17,4720.88,1560.8280269999998,2.3380303030303033,3.3784156428571426,2345.474714768185,5.076785096900833
FSM,4287.82,30544.05,5985823.563806,0.0013437499216530822,1.8758833031455349,11721553.492577925,3.673390344581629
VUT,59315.56,374677.53,697318.640024,0.1688742487351989,1.985299666109594,1326141.0866727554,3.7755873792431847
MDG,3245435.2,17871222.0,4793623.80896,2.2642149913489984,3.344326483897974,7231222.583179344,5.044945152075783
PLW,2812.5,20611.33,503241.772666,0.010517635971997846,1.8819248962858255,983802.9397299053,3.6790333113815046
BHR,48005.62,2841211.0,52999.058286,10.656075471698113,11.764496844839067,58157.522075747525,12.909549850332414
PGA,50.28,191.68,71394.68542,0.0013210719915922229,1.875845649500788,139807.89797332557,3.673355175336983
BJN,0.0,0.0,7.5,0.0,1.875,14.69026128829481,3.6725653220737025
SER,0.0,0.0,7.5,0.0,1.875,14.69026128829481,3.6725653220737025
SCR,0.0,0.0,7.5,0.0,1.875,14.69026128829481,3.6725653220737025
PHL,1806961.6,22101720.0,5535762.22448,0.7879238832783912,2.4138638412781472,9576617.073616171,4.175874746488136
LKA,511129.97,5734743.0,583930.833991,4.042790239658308,4.618609776089535,788310.116343758,6.235150805534746
BHS,83834.06,1495956.8,1174104.992778,0.14106211278365016,1.9755900037657368,2238464.4626423866,3.7665183636752557
TWN,1066217.8,49060700.0,1257530.54134,5.861946912385644,6.91376309234254,1524015.7495347694,8.378869136692742
JPN,7943107.0,278147940.0,24244306.0601,0.8333875767644223,2.543702795110495,40956571.030183665,4.297146882627252
ISL,1804237.1,16447249.0,2151955.2179300003,3.5712899292565807,4.259559898199943,2980609.8922406696,5.899791158934513
SYC,5187.17,102662.06,1630445.194263,0.005978964233433613,1.8793240825097688,3189711.419184602,3.6766041001701324
MHL,784.69,4657.56,1832864.087519,0.0008029531698481973,1.875522854852623,3589510.072863868,3.6730536787878987
TTO,170018.5,7543923.0,194757.12514999998,6.3672571342970565,7.293728003520335,233208.96194018127,8.733763835674528
GRD,6085.47,143859.02,10007.258945,2.0805025641025643,3.421285109401709,14966.71611339592,5.116826021673819
VCT,4200.83,76531.18,10460.611985,1.0562811164194117,2.6302770895147094,17411.341697825366,4.378008976068736
BRB,18399.48,792955.5,17494.066044,17.624022988505747,16.75676824137931,18345.6164051214,17.572429506821265
LCA,13722.4,434636.0,12932.11192,11.911805555555555,11.225791597222221,14292.159615954837,12.406388555516351
DMA,5860.76,64674.71,6952.98792,3.6860125786163525,4.37294837735849,9549.060182889949,6.0056982282326725
ATG,10622.02,383376.2,23522.395246,1.3330848393574297,2.9521078370983935,37279.12641730813,4.678605223055739
KNA,5569.73,158317.69,7203.1555069999995,3.5703397435897433,4.617407376282051,9725.083275132543,6.234027740469579
JAM,145354.48,3232332.5,156284.01294400002,5.526786311787073,5.94235790661597,196501.96463582135,7.471557590715641
