Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
TUR,0.0,0.0,85188.00899999999,0.0,0.0491,3412966.1745074904,1.967138816078185
ARM,0.0,0.0,5462.473199999999,0.0,0.0491,218848.12756633025,1.967138816078185
DN1,0.0,0.0,988.3829999999999,0.0,0.0491,39598.50436765386,1.9671388160781849
SUR,469390.6,1807349.0,463022.54127999995,1.9043605618260155,1.8785247656218302,906032.7138555147,3.6758575224783745
GUY,677579.94,2172458.5,676190.9816919998,1.2940150794651144,1.2913625024196655,1637607.0240146243,3.127436422207118
KOR,0.0,0.0,27883.497199999998,0.0,0.0491,1117122.396540273,1.9671388160781855
ESP,0.0,0.0,257148.4349,0.0,0.0491,10302376.1259785,1.9671388160781853
LBY,2055393.5,5858154.0,2126218.1526,0.6563485332221214,0.6789649601252795,8002524.468228506,2.5554450750164954
LAO,722087.6,2289310.2,739198.2147799999,0.7704905893111135,0.7887481631363912,2491007.4857990467,2.657984745495841
BRA,33528812.0,271200220.0,33597090.9732,1.321745241745639,1.324436879252461,80117560.1216242,3.158328540570628
TUN,0.0,0.0,20612.425499999998,0.0,0.04909999999999999,825814.7106837025,1.967138816078185
URY,842896.5,7532909.0,832459.5167999999,2.243978052637464,2.216192480818686,1499215.6981189142,3.9912458086472027
ROU,0.0,0.0,31012.345599999997,0.0,0.0491,1242476.350456039,1.967138816078185
HUN,0.0,0.0,13605.609999999999,0.0,0.0491,545094.165935265,1.9671388160781849
SVK,0.0,0.0,7500.2705,0.0,0.0491,300490.2898500231,1.9671388160781846
POL,0.0,0.0,41524.3119,0.0,0.0491,1663627.0010066659,1.967138816078185
IRL,0.0,0.0,12544.362599999999,0.0,0.0491,502576.4275645512,1.967138816078185
GRC,0.0,0.0,42331.8105,0.0,0.0491,1695978.5659758877,1.967138816078185
ZMB,2932023.2,14780943.0,2901899.31116,1.7608226075342435,1.7427317464195289,5909636.306190625,3.549024172198095
SLE,194340.12,628268.6,193185.33971600002,1.4430518366710476,1.434477138817729,439183.23901871603,3.261108306926526
GIN,693557.7,2121479.0,694579.84116,1.179865028545765,1.1816038724933142,1778132.4994526352,3.0249197034721638
LBR,286441.88,793663.25,287108.95443399996,1.1483213867641635,1.150995632021616,747416.7912027505,2.9963310049660468
CAF,1564325.1,3779118.5,1581594.5805800003,0.9474418934240363,0.9579012470322888,4649470.9748280225,2.8159770522196195
IRQ,0.0,0.0,57577.115,0.0,0.0491,2306765.332674084,1.9671388160781855
SDN,5685124.0,18669170.0,5619146.3988,1.7343185634237295,1.714191266546594,11546374.737294368,3.5223668027533632
DJI,71709.67,317067.22,71040.86687599999,1.667123959641047,1.6515754609197002,148995.43793940436,3.4638824089692744
ERI,377220.8,1170079.4,388932.75534,0.6901285229466058,0.7115556405382413,1413432.0364507847,2.585885411412078
ITA,0.0,0.0,97804.84319999999,0.0,0.04909999999999999,3918446.098964573,1.967138816078185
AUT,0.0,0.0,14257.2652,0.0,0.0491,571202.0323022548,1.9671388160781853
CHE,0.0,0.0,6360.315799999999,0.0,0.0491,254819.22795713588,1.9671388160781846
IRN,474133.0,4189925.0,658862.6043,0.11580774370386546,0.16092824505958395,8481371.663027946,2.0715885960461886
LIE,0.0,0.0,23.8626,0.0,0.0491,956.0294646139981,1.9671388160781855
CIV,1030309.25,5276130.5,1018718.2407,1.8301057057291759,1.8095169628298087,2033140.3692505907,3.6114028776445806
SRB,0.0,0.0,11590.153199999999,0.0,0.0491,464347.0518128878,1.9671388160781853
MLI,3824519.2,10783642.0,3843510.8518600003,1.0827819982486455,1.088158835878592,10376106.52212856,2.937640201694154
SEN,650762.56,2791465.5,644589.1009080001,1.6687075234627418,1.6528773293707373,1351319.0661167915,3.465098379703553
NGA,3197295.0,35776636.0,3176540.9080000003,1.9240413778162913,1.9115521543423841,6159655.35214024,3.7067057530210383
BEN,318919.8,1175123.0,319815.66864,1.1600880288094284,1.163346799461642,826892.7824641515,3.00786723823852
AGO,4301502.5,18260870.0,4253612.052399999,1.7648319236020849,1.7451833029724158,8655773.807200551,3.55131397422791
HRV,0.0,0.0,17325.916999999998,0.0,0.04909999999999999,694144.2740295092,1.967138816078185
SVN,0.0,0.0,3237.9485999999997,0.0,0.0491,129724.936365092,1.967138816078185
QAT,204605.84,7127075.0,203888.954212,10.096513200098693,10.061137636910932,229371.0004737704,11.31857885387468
SAU,7164453.0,105527590.0,7195289.0653,1.498106470494877,1.5045543750244388,15908746.344912708,3.3265618235998553
BWA,1795412.1,6320605.5,1784654.4431800002,1.4574995697507154,1.4487665996506052,4033617.67646063,3.274454944344113
ZWE,1385312.6,8009854.5,1371092.46018,1.8082660227124399,1.7897042947134838,2752518.7410503128,3.592897456011373
PAK,457385.28,8012312.5,598994.051404,0.14644154796323156,0.19178058399336606,6560258.846032819,2.1004052873160437
BGR,0.0,0.0,13255.4288,0.0,0.0491,531064.5318989955,1.9671388160781853
THA,2899875.0,41703824.0,2903342.1245999997,1.6358834659208221,1.637839347401033,6117563.6238747295,3.4510526088246345
SMR,0.0,0.0,8.2488,0.0,0.0491,330.4793211011351,1.967138816078185
HTI,93303.06,524923.2,93990.774708,1.0924521409252168,1.1005043463416346,251879.8605138591,2.949171151238881
DOM,349327.6,6719512.5,347242.28588,2.728546322260148,2.7122582414646907,570306.6396558065,4.4545809841346475
TCD,3612839.2,9130318.0,3585086.83306,1.4882748137513981,1.4768424896283678,8012512.285587338,3.300678377690677
KWT,0.0,0.0,2125.0971,0.0,0.0491,85139.73509867993,1.967138816078185
SLV,152735.33,2650124.5,151009.554244,3.3746206363234643,3.3364903721608483,228002.9559108916,5.037626069617578
GTM,490231.88,4949114.0,485671.297184,2.0628834727575702,2.0436926544915925,910206.8383077345,3.8301275786795985
TLS,54908.71,232778.05,55969.524278,0.8424811660912926,0.8587575646797084,177495.95931994478,2.7233749032596055
BRN,61924.08,2218172.8,62481.734944,2.9967131242741,3.0236999101819593,98060.46703165586,4.745473627161046
MCO,0.0,0.0,3.0932999999999997,0.0,0.0491,123.92974541292567,1.9671388160781853
DZA,3098661.0,8715756.0,3238253.2083,0.5746961372077173,0.60058574013437,13383789.35777846,2.4822373422317043
MOZ,2669379.0,9771162.0,2687227.9668,1.0621705311610672,1.0692727997211453,7338357.804911461,2.920000272532589
SWZ,98596.3,974289.06,96821.103,3.2062794705863227,3.1485513641832785,149514.047804016,4.862087340379695
BDI,119042.11,712147.75,117469.40589800001,2.0452916516330775,2.018270637218013,221542.90478001616,3.8063829146266714
RWA,99033.6,618995.3,97936.62728,1.897740730094855,1.87671988655744,191736.65172689862,3.6741717299396113
MMR,1887051.6,6539926.0,1931547.44898,0.7755014011657272,0.7937873840344779,6479209.714200954,2.6626914769100276
BGD,364509.72,3544520.8,371573.5243959999,0.9289593638900568,0.9469615923034772,1100937.8235258502,2.8057591995765643
AND,0.0,0.0,60.4912,0.0,0.0491,2423.5150214083237,1.9671388160781849
AFG,0.0,0.0,92757.756,0.0,0.0491,3716239.9657822647,1.9671388160781853
MNE,0.0,0.0,2335.196,0.0,0.0491,93557.12209267847,1.9671388160781849
BIH,0.0,0.0,7553.151199999999,0.0,0.0491,302608.8983549394,1.9671388160781853
UGA,752341.5,3190126.5,745061.8400999999,1.6766988928112965,1.6604751464216942,1557987.7360297348,3.472194890238854
CU1,480827.75,4769321.5,491230.6053,0.8940875180834013,0.9134313747475762,1492055.6981115013,2.7744413170136473
HND,480492.3,4466963.0,483803.55033999996,1.203586771104437,1.2118811331681767,1218889.0491149055,3.0531992603393783
ECU,1252787.4,14400870.0,1292414.92732,0.7752253361633138,0.7997468656646226,4311984.571643163,2.6682577499447184
COL,4804488.5,41403052.0,4825509.5002,1.2603411441705705,1.2658554942296198,11831137.968441999,3.103612374966881
PRY,1543522.4,9362306.0,1535646.76532,1.5328385155466397,1.5250173940832399,3368994.0383624122,3.34567468580237
BRI,5.6,10.48,5.9577599999999995,0.4666666666666666,0.49648,28.620006404706277,2.385000533725523
PRT,0.0,0.0,215035.905,0.0,0.0491,8615182.801955216,1.967138816078185
MDA,0.0,0.0,7560.0252,0.0,0.0491,302884.29778919026,1.9671388160781846
TKM,0.0,0.0,76934.5445,0.0,0.049100000000000005,3082299.975218828,1.967138816078185
JOR,0.0,0.0,12891.9906,0.0,0.0491,516503.77038238477,1.967138816078185
NPL,14025.0,82511.0,37007.274,0.02929626302926493,0.07730301840285755,954339.1542822579,1.993480989873745
LSO,109336.21,601932.8,108840.166128,1.4807981201581886,1.4740799356411507,243518.3711596077,3.298098097941488
CMR,1198920.1,3908913.2,1213348.47488,0.9447010479867624,0.9560700298479238,3571585.817392336,2.8142666593588657
GAB,873138.0,5285517.0,866476.3489999999,1.6634495214290068,1.6507581482808023,1817777.3226400437,3.4631190228922373
GHA,810174.56,5702797.0,801221.320808,1.955394180456064,1.9337851190554345,1544395.9273614984,3.7274717792702843
GNB,99348.02,275659.97,99172.840306,1.269980313954083,1.2677409662269263,242927.15369038584,3.1053734428898325
US1,9149.06,317887.5,13523.850608,0.10089947615108905,0.14914640869037774,186843.46591427186,2.0605841291896536
NER,3394360.8,8658482.0,3388784.97344,1.25876510246312,1.25669736237753,8346072.849185773,3.095058499724011
BFA,773649.6,2636722.8,774803.4244799999,1.1893445495969155,1.1911183433873853,1973442.5264526233,3.0338064063875874
TGO,170608.84,807707.25,171027.037862,1.1999918410409707,1.2029332714049588,432900.38028397167,3.0448417814944375
MEX,7167192.5,115990056.0,7380597.9070999995,0.8645607872925161,0.8903033561958706,22820985.434012257,2.7528392928780243
BLZ,86717.16,513245.56,86182.269248,1.5781102820746133,1.5683761464604185,186070.185093402,3.386172613164731
PAN,352367.2,3420806.5,350702.14386,1.7068415647827013,1.6987761516924687,724199.1073022546,3.507968782344145
VEN,4262820.0,58334664.0,4281620.471,1.4472755915135753,1.453658564002974,9658070.478203245,3.279024135248826
PNG,1544167.6,5500791.0,1593019.22818,0.6888915358963206,0.7106854610945673,5794504.964393688,2.5850726466997638
EGY,2327845.0,24446984.0,2335298.5566000002,1.3676906228224481,1.3720698488742242,5451280.6511421725,3.2028186708911455
YEM,1757974.5,9645948.0,1750188.7633000002,1.4751734276965731,1.4686401634797817,3924311.7005221625,3.293017243770627
MRT,3311651.0,9448361.0,3286954.7642,1.492875187530654,1.481742251828424,7332060.059074521,3.3052548519384723
GNQ,77125.88,313731.47,95423.45825400001,0.17765700438580329,0.21980489222994143,923208.1576684796,2.126580542301993
GMB,38255.85,203848.14,38428.96572,1.1581100717464354,1.1633507619653074,99359.0007377273,3.007870939294866
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,989.856,0.0,0.0491,39657.518532136215,1.9671388160781853
CNM,0.0,0.0,239.21519999999998,0.0,0.0491,9583.900311932919,1.9671388160781853
KAS,0.0,0.0,401.83439999999996,0.0,0.0491,16099.06407078387,1.9671388160781855
SPI,8534.81,29818.4,8384.223108,2.2255045632333768,2.186238098565841,15199.132114917038,3.963267826575499
BRT,7179.76,20699.81,7077.610678,1.881981651376147,1.855205944429882,13940.304841987596,3.6540772849246648
AU1,5.3,14.29,5.67453,0.44166666666666665,0.4728775,28.355464015039203,2.3629553345866
FJI,63947.56,270334.7,2413831.892008,0.0013347460125628708,0.050382727548240594,94302842.18352309,1.9683369088328488
NZ1,694.35,1895.04,688.9333200000001,1.502922077922078,1.4911976623376626,1531.1079127773892,3.31408639129305
MDG,1979611.4,6577470.5,1971047.63402,1.381098537701624,1.375123928405983,4594880.930331919,3.2056712412317347
MUS,36731.88,975729.1,86423.15268399999,0.035853889943074,0.0843574084654969,2049047.641334848,2.000069928915564
COM,5490.66,17215.38,6232.646067999999,0.28025010208248263,0.3181219920375663,43463.10139426898,2.2184106469104217
STP,4337.89,28252.53,5388.766082,0.17602215549423797,0.21866442468755073,52381.199624702014,2.1255153231903106
CPV,17786.75,141914.89,21757.80489,0.1899563202187193,0.2323658089837242,200223.0466249274,2.1383126855581978
MLT,0.0,0.0,78.4618,0.0,0.0491,3143.4878280929397,1.967138816078185
SGP,37041.93,2313613.8,37805.021624,36.6026976284585,37.356740735177866,37254.96741771732,36.813208910787864
TON,2626.53,11899.6,13609.534004000001,0.011634426701512702,0.06028452970698324,446449.78898942046,1.9775853867662752
PHL,1191938.6,11995836.0,1265044.7004799999,0.5197436903702929,0.5516215357996267,5587682.923307202,2.436503812510771
WSM,9292.46,36905.2,9492.679127999998,0.8078994957398713,0.8253068273343764,30964.893715441274,2.6921312567763236
LKA,388197.38,3949632.8,381584.598984,3.070453057027604,3.0181491654195995,599314.7537448555,4.740289122398604
BHS,51926.42,938905.1,79802.528356,0.08737320504925072,0.1342785170535044,1216364.4416108432,2.046697226026396
SLB,85642.91,259918.45,135904.51033800002,0.07830452329489557,0.12425941500170064,2228270.466999366,2.037339187686169
TWN,748384.5,32234036.0,757219.0264,4.114534768648839,4.163106012491204,1056714.9560447384,5.809701332934215
TUV,89.62,354.88,10139.328296000002,0.00043770451770451773,0.049520528918192926,402852.0947636783,1.9675315983574033
MDV,1237.62,33017.56,7152.036676000001,0.0102390111935668,0.05916984501087919,238910.8330504786,1.9765442493400396
NRU,319.0,3613.16,311.58196,5.696428571428571,5.563963571428571,398.6152710732628,7.118129840593979
FSM,3007.13,17842.77,159570.022354,0.0009423974658219407,0.050007277599425366,6279718.112632425,1.9679862311974996
JPN,53715.66,2530543.8,521903.09008799994,0.005635825341607712,0.05475786131979618,18799380.159399264,1.972423369811701
VUT,43868.58,173645.27,59393.035714000005,0.12489595462944247,0.169094825814754,730306.027554796,2.079216343065861
PLW,2206.09,17887.01,15258.406722,0.008249902770298571,0.05706039730299767,528016.8798329736,1.9745739836989677
BHR,38592.67,2122905.5,39269.567656,8.566630410654827,8.71688516226415,45333.907839360494,10.063020608071142
PGA,31.83,83.32,1899.284264,0.0008363110877561745,0.04990237162375197,74897.8266790412,1.9678882469532633
ISL,0.0,0.0,24805.614599999997,0.0,0.0491,993810.3327155957,1.9671388160781853
BJN,0.0,0.0,0.1964,0.0,0.0491,7.868555264312741,1.9671388160781853
SER,0.0,0.0,0.1964,0.0,0.0491,7.868555264312741,1.9671388160781853
SCR,0.0,0.0,0.1964,0.0,0.0491,7.868555264312741,1.9671388160781853
SYC,3524.42,46619.84,46016.471895999995,0.004062404186405708,0.05304064443906543,1709823.834987606,1.9708194554763372
MHL,700.88,8251.93,48662.074413999995,0.0007171925444228989,0.04979465381502269,1923030.306611703,1.9677876364016587
TTO,84847.55,2717928.0,85211.13204,3.177572840985694,3.1911891259081715,130890.85017316429,4.90191184829467
GRD,3739.96,61625.2,3783.636428,1.2786188034188035,1.2935509155555556,9153.73029609906,3.12948044311079
VCT,3218.57,49499.77,3324.298246,0.8092959517224039,0.8358808765401056,10745.884331271573,2.7020076266712527
BRB,15725.59,633558.5,15731.063411999998,15.062825670498084,15.068068402298849,16698.93727770332,15.995150649141111
LCA,9613.88,236258.1,9491.381684,8.345381944444444,8.239046600694444,11078.449914188799,9.616709994955555
DMA,3599.55,21339.2,3543.45764,2.263867924528302,2.228589710691824,6364.491853569439,4.002825065138012
ATG,7793.3,248287.55,8096.14579,0.9780747991967872,1.0160825539658633,22870.706070979566,2.870319537020528
KNA,3844.25,79234.36,3834.0087599999997,2.4642628205128205,2.457697923076923,6578.233959768957,4.2168166408775365
JAM,141881.12,3254519.2,140297.70481599998,5.394719391634981,5.334513491102661,181570.43847639157,6.903818953474965
