Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
NL1,7681.43,364614.47,8579.003476000002,12.369452495974235,13.814820412238328,9206.071868928875,14.82459238152798
DEU,0.0,0.0,-103.1472,0.0,-0.0001,1981648.5844175874,1.9211850485690232
EST,0.0,0.0,-19.838,0.0,-0.0001,381124.68993512273,1.9211850485690227
OMN,1408057.9,17207538.0,1885151.1262099997,1.2735114186225296,1.70501616805499,3885029.7418729914,3.5137970803355416
LVA,0.0,0.0,-25.259,0.0,-0.0001,485272.1314180495,1.921185048569023
UZB,0.0,0.0,-207.43720000000002,0.0,-0.0001,3985252.4715702217,1.9211850485690232
KA1,0.0,0.0,-1.4100000000000001,0.0,-0.0001,27088.709184823223,1.921185048569023
IND,14276648.0,138999680.0,19337397.6535,1.1796292334815404,1.5977811858586093,41314083.763142996,3.4136374982074593
CH1,1548.0,85201.34,1655.032158,12.285714285714286,13.135175857142857,1787.9136662495703,14.189791001980716
TJK,0.0,0.0,-49.35,0.0,-0.0001,948104.8214688129,1.9211850485690232
IS1,13683.0,168775.0,18307.804599999996,0.5119733592756117,0.6850185063234302,68447.93738510075,2.5610992062074667
LBN,0.0,0.0,-3.5657,0.0,-0.0001,68503.69527682565,1.9211850485690227
LTU,0.0,0.0,-21.7448,0.0,-0.0001,417757.84644123685,1.9211850485690227
SWE,0.0,0.0,-257.7792,0.0,-0.0001,4952415.448720839,1.921185048569023
FI1,0.0,0.0,-1.337,0.0,-9.999999999999999e-05,25686.244099367836,1.921185048569023
ETH,2982651.2,8013670.5,4172401.4899300006,1.2016159858190316,1.6809288090927406,8666102.411039669,3.491299013391213
VNM,1215075.0,12788892.0,1639697.5861,0.7735054759534219,1.043816276160696,4549584.626811703,2.896223378929167
SDS,1540735.5,3578838.5,2158832.2103,1.0375211445533248,1.4537434009465218,4869520.976968261,3.2791033746224025
KHM,399104.28,987720.8,558836.2914120001,1.2161287845546294,1.702855453817464,1152481.5623770359,3.511778930747635
LUX,0.0,0.0,-0.8455,0.0,-0.0001,16243.619585651088,1.9211850485690227
ARE,825011.5,26617094.0,1000422.0621499999,3.43347067024575,4.16348112512225,1396068.2716551716,5.8100516955081325
SOM,1280834.1,3055087.2,1794079.6308300002,0.6207937592694914,0.8695532375752465,5639725.780162757,2.733458274039006
BEL,0.0,0.0,-11.204600000000001,0.0,-0.0001,215261.09995196474,1.921185048569023
GEO,0.0,0.0,-24.583000000000002,0.0,-0.0001,472284.92048972286,1.9211850485690227
MKD,0.0,0.0,-5.6547,0.0,-0.0001,108637.25094143255,1.9211850485690232
ALB,0.0,0.0,-7.7168,0.0,-0.0001,148254.00782797436,1.921185048569023
AZE,0.0,0.0,-29.596300000000003,0.0,-0.0001,568599.6905296338,1.9211850485690232
KEN,1469076.8,4100809.5,2054118.80527,1.3124256718124643,1.8350832665719696,4069189.604390931,3.6352823080965293
KOS,0.0,0.0,-3.6292,0.0,-0.0001,69723.64778266699,1.9211850485690232
MWI,334476.34,1637996.6,463229.362226,0.9211940290286156,1.2757976320636757,1130262.3262462195,3.112898527214243
TUR,0.0,0.0,-173.499,0.0,-9.999999999999999e-05,3333236.8474167692,1.921185048569023
TZA,2558322.5,8632366.0,3567772.44435,1.4832781184339299,2.0685424915177393,6646144.583427971,3.8533378151296
KGZ,0.0,0.0,-64.7925,0.0,-0.0001,1244783.822594084,1.9211850485690227
ARM,0.0,0.0,-11.125200000000001,0.0,-0.00010000000000000002,213735.67902340094,1.921185048569023
DN1,0.0,0.0,-2.013,0.0,-9.999999999999999e-05,38673.45502769443,1.9211850485690227
SYR,316.0,2878.0,381.1932,0.0006569673886377906,0.0007925047505395032,924487.1340955725,1.9220186655569722
SOL,462659.38,1126651.2,647949.6859820001,1.4536420590933654,2.035810698833717,1216694.5686440112,3.8227656770979
FR1,15.33,39.78,21.453533,0.958125,1.3408458125,50.778476910440865,3.173654806902554
SUR,404085.2,1374436.4,563460.6371599999,1.639410585762855,2.2860112996486555,999843.8705045487,4.056457958408925
GUY,544551.1,1421090.2,762024.6716299999,1.03996191938521,1.4552842517942193,1717777.3783208106,3.280542559614707
ESP,158816.66,5472022.0,189871.046394,0.03032450113504463,0.036254035073442326,10239537.722116133,1.9551404322231873
KOR,0.0,0.0,-56.7892,0.0,-0.0001,1091025.6196019596,1.921185048569023
LBY,4492620.0,20860014.0,6229369.414,1.434627747594009,1.9892237071770664,11834948.43410862,3.7792525107657657
LAO,517306.38,1458999.5,723168.688692,0.5519824707980012,0.7716441455602399,2476035.5932151033,2.642009256732282
TUN,81443.0,712184.94,110786.398078,0.19400197710841938,0.26389966312454594,910038.9743265274,2.167765925433302
BRA,27793684.0,227208900.0,37919124.398,1.095659744150252,1.4948165250894507,84154424.33239834,3.3174664802675067
URY,738944.94,4658762.5,1016884.3741959999,1.9672358675917,2.70717249124395,1671472.141608471,4.44983079341811
ROU,0.0,0.0,-63.1616,0.0,-0.0001,1213451.215636972,1.9211850485690232
HUN,0.0,0.0,-27.71,0.0,-0.0001,532360.3769584763,1.921185048569023
SVK,0.0,0.0,-15.275500000000001,0.0,-0.0001,293470.62209416105,1.9211850485690227
POL,0.0,0.0,-84.57090000000001,0.0,-0.0001,1624763.4862402598,1.921185048569023
IRL,0.0,0.0,-25.5486,0.0,-0.0001,490835.88331870537,1.9211850485690227
GRC,0.0,0.0,-86.2155,0.0,-0.0001,1656359.295549026,1.921185048569023
ZMB,2363721.2,10802049.0,3278573.42398,1.4195296022446109,1.9689428806037195,6261457.3347932715,3.7603098199274485
SLE,190460.45,475846.88,266661.648511,1.4142437608132292,1.9800676342771006,507811.5563316601,3.7707005586246694
GIN,582288.5,1400293.1,815581.65782,0.9905763250474628,1.3874494883197126,1891150.5756920644,3.2171835565710794
LBR,251050.64,587398.1,351737.04874600004,1.0064408845271886,1.4100842222943828,807780.7021900242,3.238324843211399
CAF,1488769.1,3337741.0,2086755.28999,0.9016809964726632,1.263854542166938,5121301.011311572,3.101743446391973
IRQ,362147.53,3295422.5,491886.260977,0.3088283204707287,0.41946553615912674,2712418.615627943,2.3130675100225497
SDN,5073599.5,15415830.0,7086262.001449999,1.5477653251234893,2.161753329285153,12916689.560734259,3.940398570578746
DJI,56298.42,181689.31,78563.988825,1.3088394476217045,1.8264748413307295,156022.18178061215,3.627241869638075
ERI,323508.88,871480.9,452511.234022,0.5918621282668155,0.827872984608348,1472815.5857991355,2.694528098133235
AUT,0.0,0.0,-29.037200000000002,0.0,-0.0001,557858.3449230844,1.9211850485690232
ITA,0.0,0.0,-199.1952,0.0,-0.0001,3826908.399867162,1.9211850485690227
CHE,0.0,0.0,-12.953800000000001,0.0,-0.0001,248866.46882153404,1.9211850485690225
IRN,3507933.8,48216016.0,4662713.15272,0.8568184421681824,1.138875146329912,12221046.810254058,2.985010232982822
LIE,0.0,0.0,-0.048600000000000004,0.0,-0.0001,933.6959336045451,1.9211850485690227
CIV,853768.4,3258528.8,1188265.64832,1.5165217823787076,2.1106786558622184,2191500.9820869854,3.8926938212274464
SRB,0.0,0.0,-23.6052,0.0,-0.0001,453499.57308481494,1.9211850485690227
MLI,3056814.5,7089734.0,4283125.11405,0.8654326307436067,1.212620600712376,10786714.887949519,3.053889937567157
SEN,574165.06,2549677.0,796858.345354,1.4722936048002464,2.0433313127698858,1493541.5347766953,3.8297900784058037
NGA,2761355.2,27190626.0,3738335.70788,1.6617051800500675,2.2496243187223186,6684382.742821986,4.022471802680283
BEN,272047.25,855776.6,379772.81769500003,0.9895865919755557,1.3814441733476412,882893.9387280879,3.211574474293725
AGO,3725544.2,17025732.0,5167492.186779999,1.5285262154213768,2.1201324830553254,9509355.824000156,3.901523881733623
HRV,0.0,0.0,-35.287,0.0,-9.999999999999999e-05,677928.568088551,1.9211850485690227
SVN,0.0,0.0,-6.594600000000001,0.0,-0.0001,126694.46921293276,1.9211850485690225
QAT,183931.58,6387259.0,220186.96592199994,9.076317789291881,10.86538198480138,244593.66390838302,12.069758890124994
SAU,8988256.0,111166230.0,12025646.1875,1.8794686031249561,2.514595094053349,20420394.88515265,4.269959717442165
BWA,1372349.6,3669163.5,1919870.8841900001,1.1140611960605402,1.558534103498495,4159912.491370993,3.376979951496288
ZWE,1038511.2,5101125.0,1438214.3105799998,1.3555817778357917,1.8773192932776397,2815211.8692630436,3.674731587603503
PAK,3648541.5,45415600.0,4879539.29685,1.1681575433911882,1.5622874614113782,10558372.281432727,3.3804856615960297
BGR,0.0,0.0,-26.9968,0.0,-0.0001,518658.48519208195,1.9211850485690227
THA,2379780.5,30899592.0,3174686.51375,1.3424866838987153,1.790910703849456,6371004.619279501,3.5940242658681902
SMR,0.0,0.0,-0.016800000000000002,0.0,-0.00010000000000000002,322.7590881595958,1.9211850485690227
HTI,72374.34,230593.0,101013.551406,0.8474052478134111,1.1827315255892374,258439.2720514334,3.0259729536388513
DOM,254013.05,4034292.5,334228.23204499995,1.9840584407976443,2.610607387855686,558151.2574548854,4.35963708791806
TCD,3208222.0,7215166.5,4496823.22735,1.3215965990191696,1.8524236426457292,8864092.006986618,3.6514785603448017
KWT,453494.0,17957348.0,528966.5340999999,10.47790023335875,12.221680046671748,577219.997498903,13.336567951269679
SLV,126908.04,2072441.5,166628.18638599996,2.803977905435263,3.681577251126822,242591.06546911507,5.359944000643285
GTM,390320.38,3076149.0,533251.122942,1.6424583831277035,2.2439073696032725,954647.3312144334,4.017132059780316
TLS,40209.28,95733.45,56322.681316999995,0.6169433064825469,0.8641761613655542,177825.8149391405,2.7284359791199155
BRN,38967.58,1158388.8,47874.280682,1.8857713898567559,2.3167963938250096,84416.81749798372,4.085211841752987
MCO,0.0,0.0,-0.0063,0.0,-0.0001,121.03465805984844,1.921185048569023
DZA,6498430.5,26979072.0,9030620.408850001,1.205237651444548,1.6748726838964545,18793974.228952687,3.4856424733652682
MOZ,2030063.4,6306833.5,2834382.40341,0.8077809557461275,1.127826907660389,7475802.942470765,2.974690960803858
SWZ,75081.74,584847.1,102620.62383600001,2.4416031998959387,3.3371475345842416,154930.91431137553,5.038239872244009
BDI,71477.21,230067.05,99749.33892400001,1.2280674535676857,1.713817825953989,204992.01376436616,3.522018001896228
RWA,63737.38,220408.22,88851.96605599999,1.2213735747820254,1.7026342063044935,183251.39949545148,3.5115722812197276
MMR,2022176.0,7471943.5,2815882.42125,0.8310320297567408,1.1572130635947186,7305195.968589513,3.0021382083199994
BGD,630924.75,5126055.5,860992.9653749999,1.6079227034672579,2.194255553537979,1558065.2057456297,3.9707562871812883
AND,0.0,0.0,-0.1232,0.0,-0.0001,2366.899979837036,1.9211850485690227
AFG,454727.8,2378241.8,628677.25268,0.24070369899849667,0.33278136985750284,4216799.31444202,2.2321027940682736
MNE,0.0,0.0,-4.756,0.0,-0.0001,91371.56090994274,1.9211850485690232
BIH,0.0,0.0,-15.3832,0.0,-0.0001,295539.73839146993,1.921185048569023
UGA,582422.2,1747300.8,813598.7275399999,1.2980098238482385,1.813219243733062,1622002.536664275,3.6148608808129077
CU1,268878.34,1282827.9,372569.247236,0.49997274008620535,0.6927834626338358,1381223.656225434,2.568351828097857
HND,374225.8,3151393.5,509972.60947,0.9373994594418574,1.2774320970048871,1243331.4649521725,3.114425149610794
ECU,1088749.4,11823834.0,1466908.5182599998,0.6737185572050023,0.9077235684114774,4474965.016966245,2.769110113652745
COL,3545653.8,25953498.0,4856402.972619999,0.9301163624649598,1.2739596481634308,11859993.079196863,3.1111818141077916
PRY,1226226.5,6981498.0,1692129.96695,1.2177388601447907,1.6804174572728086,3515152.425898884,3.4908214007357556
BRI,11.14,41.92,15.507829999999998,0.9283333333333333,1.2923191666666665,37.53995958511736,3.1283299654264467
PRT,13.0,57.0,-419.90740000000005,2.968341496272448e-06,-9.587912000091335e-05,8413942.836273765,1.921188897551978
MDA,0.0,0.0,-15.397200000000002,0.0,-0.0001,295808.7042982696,1.921185048569023
TKM,0.0,0.0,-156.6895,0.0,-0.0001,3010295.2466775593,1.921185048569023
JOR,394468.0,7986621.0,508185.27229999995,1.502357502494611,1.9354572652209348,979117.4353436008,3.729033596671316
NPL,643317.0,3247328.8,890366.49586,1.3437992187663192,1.8598510556263448,1751393.4486553087,3.6584159101274385
LSO,86898.46,326301.66,120976.445456,1.176911804539791,1.638447985481337,254853.89470971265,3.4516210887603966
CMR,1101684.5,3008301.0,1540795.87725,0.8680832873690016,1.2140854757308328,3877428.1304002646,3.055258159640899
GAB,700263.6,4037774.5,966012.7622899999,1.334099707370603,1.8403888813974576,1910746.2900185916,3.6402378566774973
NER,2853340.8,6218816.5,4000597.0367699997,1.0581331909307343,1.4835818098369045,8917517.34751032,3.306973035292971
BFA,635962.06,1954828.8,888078.2109140002,0.9776751772526304,1.3652575788397565,2079243.4045103074,3.196455876716887
TGO,145740.53,519781.47,203065.175666,1.025078459644804,1.4282762487497802,462824.63101713266,3.255316553663673
GHA,665178.44,3576581.0,919252.2600959999,1.6054392655094514,2.2186583095904693,1654639.14571371,3.993548941210128
GNB,90282.09,277268.78,126075.795117,1.1540892007976684,1.6116453842230403,268055.04252563365,3.4265869321168076
US1,5246.68,139595.23,6540.256763,0.057862475875379106,0.07212855542321478,180320.65193192338,1.988647939695874
MEX,9657850.0,127724540.0,12869056.2149,1.1650026700905587,1.5523625705414765,27947313.423044194,3.371215618352345
BLZ,71221.81,371952.2,98494.166919,1.2961202911737943,1.79243251899909,197569.73962937214,3.59544567114417
PAN,211646.5,1868039.5,287880.9861,1.0252005386448626,1.394474947685571,665522.9105876319,3.2237454737731874
VEN,3534213.0,42068276.0,4738767.506899999,1.1999052763452287,1.608865151846432,10085054.799448188,3.4239901404042863
PNG,1396500.1,4559963.0,1948352.57219,0.6230133948985624,0.86920849519412,6126393.29526541,2.733136277875736
EGY,4707794.5,56861360.0,6307369.461949999,2.7659944677695876,3.705800887853652,9161272.98679993,5.382569353699608
YEM,1435562.9,8337461.0,1979968.3351099999,1.2046273958280012,1.6614556557190652,4138930.3391667074,3.473110705204138
MRT,2878614.5,7202360.5,4030233.569,1.297664567164825,1.8168085028021408,8026297.079201904,3.6182133193655623
GNQ,63887.6,146383.4,89492.82462,0.1471630486861018,0.2061438668319021,917668.8292294784,2.1138208759386132
GMB,36604.36,168968.1,50760.310994,1.1081149153876426,1.5366545876547695,110876.71971733305,3.356544053441499
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,-2.016,0.0,-0.0001,38731.090579151496,1.9211850485690227
CNM,0.0,0.0,-0.4872,0.0,-0.0001,9360.013556628279,1.9211850485690227
KAS,0.0,0.0,-0.8184,0.0,-0.0001,15722.978437488886,1.9211850485690232
SPI,6128.62,15839.18,8577.342723999998,1.5980756192959582,2.2365952344198172,15379.509633923593,4.010302381727143
BRT,5996.77,14568.95,8398.660758,1.57189252948886,2.201483815989515,15174.191594920123,3.977507626453505
AU1,4.14,8.59,5.806508999999999,0.345,0.48387574999999994,28.478734996382528,2.373227916365211
FJI,56402.56,215264.77,73713.22575299999,0.0011772629332274457,0.0015385799574989798,92117125.33122769,1.9227155144717074
NZ1,567.33,1206.28,795.636783,1.2279870129870132,1.722157538961039,1630.7710455238223,3.5298074578437713
MUS,26145.68,625102.0,32979.076912000004,0.025520728402870507,0.03219078887405221,1999129.8235956498,1.9513452803699505
COM,4219.04,9973.98,5908.943461999999,0.2153450387913434,0.3015998092078399,43160.75679471138,2.2029786032416996
STP,2942.52,11565.26,4090.9885299999996,0.11940107125466645,0.16600343004382404,51169.04987057157,2.07632891862407
CPV,13691.26,94399.12,18781.376977999997,0.14621790764235978,0.20057859133239347,197443.00442419917,2.1086227991819295
MDG,1558089.9,4294103.0,2178903.3045099997,1.0870192415024835,1.5201368145546128,4789022.214014002,3.341116128546912
MLT,0.0,0.0,-0.1598,0.0,-0.0001,3070.0537076132987,1.921185048569023
SGP,36723.05,2279340.8,37636.21825500001,36.28759881422925,37.18993898715416,37097.3017515834,36.657412798007314
TON,2049.99,7731.31,2831.2980879999996,0.009080596221567627,0.012541463480321586,436382.7046918032,1.9329924240517518
WSM,7652.4,20357.97,10705.627749,0.6653103808033385,0.9307622803860197,32097.81157987203,2.7906287236891
SLB,66724.28,149037.12,93426.602596,0.06100695244469314,0.08542126346876154,2188595.265847912,2.00106359040913
TUV,60.46,143.24,64.227902,0.00029528693528693527,0.00031368938705738703,393441.7528706428,1.9215714425916621
PHL,729132.75,5065708.5,1000235.765175,0.3179376406258176,0.4361518519766103,5340346.170312186,2.328652857129483
MDV,801.4,12813.15,1041.892115,0.006630099360485799,0.008619725786569376,233203.83787560937,1.92932944392552
NRU,143.8,758.59,198.821703,2.567857142857143,3.550387553571429,293.2949736250638,5.23741024330471
LKA,376669.12,3768251.5,509573.17955799995,2.9792701099422607,4.030476782077038,718858.6048734182,5.685823023597392
BHS,56449.58,973365.8,73735.32518199999,0.09498403179506854,0.12406962941986112,1210697.5545358667,2.037161924220632
TWN,694774.8,28135234.0,806461.4763200001,3.8197945988740325,4.433835526917664,1102708.3726139506,6.062568023255798
FSM,1848.57,5017.2,2266.6883029999995,0.0005793190461983568,0.000710352167201097,6132793.7052869825,1.9219419334286185
VUT,33622.36,94045.35,46978.289719,0.09572447407905113,0.1337494475844221,718710.410661716,2.046203064738217
PLW,1560.78,6589.66,2141.652744,0.005836698976844372,0.00800893295638126,515765.57367891073,1.9287589514109926
BHR,33532.25,1773109.1,36307.274945,7.443340732519423,8.059328511653717,42567.06819433244,9.448849765667578
PGA,23.5,52.75,29.135324999999995,0.0006174461376773515,0.0007655103783499736,73151.07079387225,1.9219934522825077
BJN,0.0,0.0,-0.0004,0.0,-0.0001,7.68474019427609,1.9211850485690225
SER,0.0,0.0,-0.0004,0.0,-0.0001,7.68474019427609,1.9211850485690225
SCR,0.0,0.0,-0.0004,0.0,-0.0001,7.68474019427609,1.9211850485690225
JPN,60458.38,2246198.2,70498.860782,0.006343268799388277,0.0073967119858467665,18377759.732444376,1.9281871249852982
ISL,0.0,0.0,-50.5206,0.0,-0.0001,970594.2136473617,1.9211850485690227
SYC,2367.49,33809.74,3052.3707289999993,0.0027288749034660026,0.003518299075578915,1669694.5196162963,1.9245646110588153
MHL,491.13,1673.92,587.1197709999999,0.000502560744125126,0.0006007846171163104,1878127.3535897937,1.9218395951822131
TTO,80429.66,2595312.2,97527.218534,3.0121211894240134,3.6524312236536587,142394.3171521889,5.332721037831956
GRD,2379.17,20614.85,3238.500748,0.813391452991453,1.1071797429059829,8644.562850983835,2.9554061029004566
VCT,2734.33,33360.96,3660.9660989999998,0.6875358310284133,0.9205345986924817,11060.338726486427,2.781075867861812
BRB,15221.83,587263.4,17852.725276999998,14.5802969348659,17.100311568007662,18680.611181712786,17.89330572960995
LCA,5963.0,84224.0,7912.285299999999,5.176215277777778,6.8683032118055545,9603.542838886056,8.336408714310814
DMA,2461.33,10334.43,3419.7312379999994,1.548006289308176,2.1507743635220122,6248.928961043968,3.930144000656584
ATG,4035.0,76413.35,5230.955595,0.5064006024096386,0.6564954310993977,20194.56208539905,2.5344580930470695
KNA,2989.75,56626.72,3876.282689,1.9165064102564102,2.4847965955128206,6617.7186407641775,4.24212733382319
JAM,103674.2,2123573.8,133411.15484,3.9419847908745247,5.072667484410647,175138.26537603932,6.659249634069936
