Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
BEL,0.0,0.0,71339.6882,0.0,0.6367,281904.2369296551,2.5159687711266363
GEO,0.0,0.0,156519.961,0.0,0.6367,618500.6030060608,2.5159687711266354
MKD,0.0,0.0,36003.4749,0.0,0.6367,142270.4861008979,2.5159687711266363
ALB,0.0,0.0,49132.865600000005,0.0,0.6367,194152.27813030023,2.515968771126636
AZE,0.0,0.0,188439.64210000003,0.0,0.6367,744633.6654089525,2.515968771126636
KOS,0.0,0.0,23107.116400000003,0.0,0.6367,91309.53864172786,2.515968771126636
TUR,0.0,0.0,1104668.1330000001,0.0,0.6367,4365180.658217002,2.515968771126636
KGZ,0.0,0.0,412533.84750000003,0.0,0.6367,1630159.0660322253,2.5159687711266354
ARM,0.0,0.0,70834.1484,0.0,0.6367,279906.55772538047,2.5159687711266354
DN1,0.0,0.0,12816.771,0.0,0.6367,50646.451362779175,2.5159687711266354
ESP,0.0,0.0,3334550.0713000004,0.0,0.6367,13176729.770926489,2.5159687711266354
LAO,32730.16,81041.7,638388.5777380001,0.03492412868832955,0.6811810526462928,2396849.3023984144,2.557514949010183
LBY,0.0,0.0,1993862.9786,0.0,0.6367,7878902.132971786,2.515968771126636
TUN,0.0,0.0,267289.8435,0.0,0.6367,1056216.2699628174,2.515968771126636
ROU,0.0,0.0,402149.9072,0.0,0.6367,1589126.1313439212,2.515968771126636
HUN,0.0,0.0,176429.57,0.0,0.6367,697174.9464791907,2.5159687711266354
SVK,0.0,0.0,97259.1085,0.0,0.6367,384326.80963344924,2.515968771126636
POL,0.0,0.0,538462.9203,0.0,0.6367,2127777.433460736,2.515968771126636
IRL,0.0,0.0,162667.93620000003,0.0,0.6367000000000002,642794.7974600596,2.515968771126636
GRC,0.0,0.0,548934.0885000001,0.0,0.6367,2169155.055870685,2.515968771126636
ZMB,1788660.0,7029003.5,3327659.9784500003,1.0741773684438103,1.9984217451763933,6307305.141946528,3.7878436591349027
SLE,169040.55,383456.7,301188.38472,1.2551925775767971,2.236442232073244,540060.2069129316,4.010159474526681
GIN,500443.53,1099388.1,1012232.000204,0.8513434712194724,1.7219867039406085,2074825.8625723796,3.529647894575249
LBR,204259.23,418041.0,419335.02617400006,0.8188580603261655,1.6810788240005776,870918.5424098598,3.491439130265149
CAF,1020110.94,1823996.4,2353397.9563319995,0.6178356663178092,1.4253481042575147,5370350.505155137,3.2525816091264614
SDN,1574202.5,3809453.0,4092455.1994,0.48023026733243523,1.2484549188899627,10120415.134946568,3.0873598954204517
DJI,47527.17,186934.31,87635.963975,1.1049232807923002,2.0373823400520763,164495.58496947392,3.8242336209018903
ERI,86578.01,222923.23,458251.90049500007,0.15839517375753528,0.8383755806309975,1478177.481174093,2.7043377293500543
AUT,0.0,0.0,184879.8524,0.0,0.6367,730566.8840095835,2.515968771126636
IRQ,0.0,0.0,746626.255,0.0,0.6367,2950350.779461649,2.5159687711266354
ITA,0.0,0.0,1268275.8384,0.0,0.6367,5011689.025583245,2.515968771126636
CHE,0.0,0.0,82476.84460000001,0.0,0.6367,325913.5626742021,2.5159687711266354
IRN,0.0,0.0,2606738.3013000004,0.0,0.6367,10300725.868651634,2.515968771126636
LIE,0.0,0.0,309.43620000000004,0.0,0.6367,1222.760822767545,2.515968771126636
CIV,591369.3,2263107.5,1108369.25919,1.0504305674466854,1.96876122901783,2116876.183491425,3.760140153774082
SRB,0.0,0.0,150294.3084,0.0,0.6367,593899.4603619847,2.515968771126636
MLI,481940.3,1565403.2,2861199.51812,0.1364449369401915,0.8100509291777211,9458608.419439472,2.677881947893511
SEN,347712.9,3312840.8,681111.43974,0.8916172624237141,1.7465291546745985,1385431.6487911118,3.5525710261836805
NGA,2520877.0,28595640.0,4177102.3606000002,1.516992225110726,2.513661636217023,7094199.424729877,4.269087849466756
BEN,208183.27,649152.3,439639.35459600005,0.7572779091338984,1.599211940620567,938810.4614583162,3.414973851290663
AGO,2925135.2,10656776.0,5263452.71296,1.2001322751322752,2.159503423792456,9598984.842498785,3.93829711460458
HRV,0.0,0.0,224672.32900000003,0.0,0.6367,887809.900267456,2.515968771126636
SVN,0.0,0.0,41987.8182,0.0,0.6367,165918.0765807171,2.5159687711266354
QAT,0.0,0.0,12902.7255,0.0,0.6367,50986.107146881266,2.5159687711266354
SAU,0.0,0.0,3044915.2413000003,0.0,0.6367,12032215.576940984,2.5159687711266354
BWA,1207938.6,3187491.5,2321997.93433,0.980593808956329,1.8849772652462489,4535507.063957961,3.6818842840148274
ZWE,831543.7,4046058.5,1538722.83221,1.0854244876647956,2.0085143352173342,2909088.804947488,3.797270336702112
PAK,0.0,0.0,1988624.2110000001,0.0,0.6367,7858200.741922954,2.5159687711266354
BGR,0.0,0.0,171888.6256,0.0,0.6367,679231.0572035155,2.5159687711266354
THA,845415.4,18999010.0,2136104.79172,0.476917479096457,1.2050238407686502,5400948.867380477,3.046794414390797
SMR,0.0,0.0,106.96560000000001,0.0,0.6367,422.68275354927476,2.5159687711266354
HTI,0.0,0.0,54378.636900000005,0.0,0.6367,214881.3448356126,2.515968771126636
DOM,0.0,0.0,81514.7909,0.0,0.6367,322111.9338610298,2.515968771126636
TCD,1057957.0,2252557.0,2894581.2474,0.43581534354808477,1.192395268204166,7367566.489912589,3.0349990792769574
KWT,0.0,0.0,27557.012700000003,0.0,0.6367,108893.64438313192,2.515968771126636
SLV,121838.5,2271581.8,175919.82292000004,2.6919686257180735,3.8868719160406546,251269.63671023457,5.551693254755514
GTM,92278.0,940964.06,265916.478554,0.3883035128174917,1.1189698816464964,704951.5162682802,2.9664183243350566
TLS,31351.4,64145.5,81482.85327,0.4810341388569237,1.2502163907940163,201325.9103135045,3.0890051448178673
BRN,48893.86,1552696.0,69560.65266800001,2.3661372435152925,3.3662723900503297,104672.31539151735,5.065443059984386
MCO,0.0,0.0,40.112100000000005,0.0,0.6367,158.50603258097806,2.515968771126636
DZA,0.0,0.0,3432974.9775,0.0,0.6367,13565663.319379874,2.515968771126636
MOZ,1641586.8,4545257.0,3688947.2713400004,0.6532025326126402,1.4678661526236545,8273983.333982009,3.2922943024102196
SWZ,61910.96,487774.1,97060.57833799999,2.013299079704725,3.1563389267991284,149737.72247894751,4.869361077003919
BDI,53706.31,156753.7,105363.320708,0.9227412676322526,1.8102730221466248,210235.5831485655,3.6121090519142567
RWA,49378.94,154705.69,95984.57934299999,0.9462286097537607,1.8393135832710548,189913.40056706857,3.639233507081893
MMR,64629.31,151817.27,1631650.505071,0.02656001587946728,0.6705419464392637,6199100.071170416,2.547577814596705
BGD,0.0,0.0,249831.5295,0.0,0.6367,987228.406258525,2.515968771126636
AND,0.0,0.0,784.4144,0.0,0.6367,3099.673526028015,2.515968771126636
MNE,0.0,0.0,30281.452,0.0,0.6367,119659.47475478279,2.5159687711266354
BIH,0.0,0.0,97944.8344,0.0,0.6367,387036.5079999526,2.5159687711266354
AFG,0.0,0.0,1202828.172,0.0,0.6367,4753067.563661596,2.515968771126636
UGA,498003.3,1434729.1,919144.08403,1.1098704268292683,2.048441921690023,1720583.9751564118,3.834563487636419
CU1,0.0,0.0,342408.3462,0.0,0.6367,1353052.7815491087,2.5159687711266354
HND,79558.5,1227800.2,351284.68538000004,0.1992863530360681,0.8799341846163867,1095113.8232825901,2.74315428271489
ECU,912765.44,10254828.0,2158689.7780720005,0.5648196134972742,1.3357980842385355,5121102.317384865,3.1689401294436768
COL,3100590.5,24772122.0,6306107.1655,0.813364789690807,1.6542544165166602,13214045.303519329,3.4663846061780155
PRY,1081966.4,6821422.5,2002198.43107,1.0744772932659363,1.988339703337736,3804762.468827613,3.7784268337960545
BRI,7.38,18.2,17.040224000000002,0.615,1.4200186666666668,38.97124571537012,3.2476038096141764
PRT,0.0,0.0,2788459.4850000003,0.0,0.6367,11018811.031587658,2.515968771126636
MDA,0.0,0.0,98033.97240000001,0.0,0.6367,387388.7436279103,2.5159687711266354
TKM,0.0,0.0,997642.0465,0.0,0.6367,3942258.8876344697,2.5159687711266354
JOR,0.0,0.0,167175.7722,0.0,0.6367,660607.8563596363,2.515968771126636
NPL,0.0,0.0,304807.391,0.0,0.6367,1204469.729801454,2.5159687711266354
LSO,75658.16,287629.62,142962.045566,1.0246784766238692,1.9362105959965328,275388.8775553296,3.729737222429839
CMR,902238.9,2224972.5,1957207.8825700001,0.7109281380505871,1.5422014676306044,4266365.13203643,3.361724948417327
GAB,605744.7,3391175.2,1097952.5107399998,1.1540280360299944,2.0917524819011764,2033980.6096423443,3.8750164025680216
GHA,483187.38,3285627.0,870647.525344,1.166195333165994,2.1013485097410745,1609241.3676519638,3.8839792812746516
NER,658025.75,1778899.6,2554392.45549,0.24402233569929319,0.9472711566094831,7566733.829241488,2.8060483387259003
GNB,77066.94,190291.4,147966.11043200002,0.9851579996932045,1.8914724961906224,288501.0274989623,3.6879509574444227
US1,1191.5,23098.75,59167.715325000005,0.013140336366142818,0.6525251207609595,229475.7331383506,2.530749745115529
BFA,509084.75,1668548.5,1060885.1160000002,0.7826245534094612,1.6309165421440037,2240648.4520773785,3.4445865725788467
TGO,110294.0,465695.0,230208.9102,0.7757622648144892,1.6191940228591526,488177.4128485525,3.43363750904556
MEX,24009.0,393153.0,5307441.729600001,0.0028961465653540098,0.6402236301385975,20884616.795983423,2.5192599109676395
BLZ,0.0,0.0,34986.665,0.0,0.6367,138252.48397340864,2.515968771126636
PAN,193873.73,1834262.8,372817.511894,0.9391105093875337,1.805901415851272,744855.2959407506,3.6080258856675447
VEN,2943946.5,39087104.0,5494523.937299999,0.9995031252015848,1.8654530056257022,10790946.167256238,3.663648241588179
PNG,1133455.8,3471075.0,2868078.11604,0.5056627965336099,1.279520913681534,6985435.039458922,3.1163761454629872
EGY,0.0,0.0,1083679.9542,0.0,0.6367,4282244.263645584,2.515968771126636
YEM,319733.12,3138146.0,1156366.827756,0.26829843241669304,0.9703449151142017,3369670.3353223708,2.827599682910624
MRT,2550.0,6354.0,1415641.7954,0.0011495268457343989,0.6381640187278209,5584216.947181931,2.517336193408086
GNQ,61073.74,157193.03,354171.273589,0.14068141193380754,0.8158222312060037,1164883.7054206796,2.6832724574795446
GMB,39373.5,285549.78,70409.056302,1.1919444192171464,2.1314762904368356,129229.03422405205,3.9121192209018876
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,12835.872000000001,0.0,0.6367,50721.93042591297,2.5159687711266354
CNM,0.0,0.0,3102.0024000000003,0.0,0.6367,12257.799852928969,2.515968771126636
KAS,0.0,0.0,5210.7528,0.0,0.6367,20590.688422900384,2.5159687711266354
SPI,5918.6,14956.42,9978.721858,1.5433116036505867,2.6020135222946545,16688.42530294854,4.351610248487233
BRT,0.0,0.0,2429.0105000000003,0.0,0.6367,9598.420861848115,2.515968771126636
AU1,3.38,5.7,11.956274,0.2816666666666667,0.9963561666666667,34.222736440406585,2.8518947033672153
MUS,24586.26,565860.0,681535.324188,0.02399858270667885,0.6652448092979127,2604894.1122935377,2.5426301843394334
COM,3576.36,7430.12,17035.093876000003,0.18254185381788485,0.8694923374846878,53552.80007513671,2.7334013921568348
STP,2817.47,11263.4,19261.722845999997,0.11432681382892387,0.7815988819185196,65338.814051480804,2.651307176249018
CPV,0.0,0.0,59618.04120000001,0.0,0.6367,235585.25185321367,2.515968771126636
MLT,0.0,0.0,1017.4466000000001,0.0,0.6367,4020.518096260364,2.515968771126636
SGP,36910.01,2294329.5,38622.66028800001,36.47234189723321,38.16468407905139,38018.658008610786,37.567843882026466
TON,1677.4,6400.12,145865.414128,0.007430178733582867,0.6461226290801976,569979.3818133621,2.5247696919818483
WSM,6263.62,16539.7,15296.745986,0.5445679012345679,1.3299205343418536,36386.006296745465,3.163450382259213
SLB,57360.22,107656.31,769566.6367650001,0.05244526001265411,0.703625654891215,2820123.353934076,2.5784786488760116
TUV,39.55,61.27,130414.84808300002,0.00019316239316239314,0.6369467549841271,515191.7954412281,2.516199245134203
FJI,45666.27,151939.84,30562242.464382004,0.0009531696250978059,0.6379106765655097,120594011.19155806,2.517099566846559
NZ1,465.93,823.78,888.9388360000002,1.0085064935064936,1.924110034632035,1717.9169977939348,3.718435060160032
MDV,782.87,15900.62,77899.69506400001,0.0064767979614967774,0.6444755657921952,304990.5372248646,2.523231302481651
NRU,158.12,958.89,234.71820700000004,2.823571428571429,4.191396553571429,326.82301425936697,5.836125254631553
MDG,1331725.8,3215712.8,2609105.47156,0.9290937377909249,1.8202722774180946,5190839.497887041,3.621448552971369
FSM,1675.38,4618.33,2033800.8688910003,0.000525043435531142,0.6373681167190443,8030286.579710916,2.5165928052806184
PHL,440923.9,2531638.8,2015835.2277400002,0.1922644463049204,0.8790030295554045,6288936.039928897,2.7422845655769352
VUT,31612.66,87106.41,263862.341327,0.0900027616365971,0.7512287612408575,921284.3798495043,2.6229408863131134
LKA,312166.38,2950653.5,469159.500294,2.4690847109072216,3.7108241738036862,681111.433713099,5.387261201558958
PLW,1509.2,14167.56,172138.09756400003,0.005643810207622809,0.6437283011876983,674545.596090342,2.522533342646226
BHR,0.0,0.0,2868.3335,0.0,0.6367,11334.439313925495,2.515968771126636
PGA,13.88,15.23,24250.558701000005,0.0003646873357856017,0.6371665449553339,95774.35653699609,2.51640453328944
BJN,0.0,0.0,2.5468,0.0,0.6367,10.063875084506542,2.5159687711266354
SER,0.0,0.0,2.5468,0.0,0.6367,10.063875084506542,2.5159687711266354
SCR,0.0,0.0,2.5468,0.0,0.6367,10.063875084506542,2.5159687711266354
BHS,0.0,0.0,378394.6302,0.0,0.6367,1495255.3364931864,2.515968771126636
TWN,0.0,0.0,115808.0896,0.0,0.6367,457624.5278426815,2.515968771126636
JPN,0.0,0.0,6068456.4636,0.0,0.6367,23979970.082235243,2.5159687711266354
ISL,0.0,0.0,321664.66020000004,0.0,0.6367,1271082.518985803,2.5159687711266354
SYC,2353.72,34592.68,555261.694748,0.002713002985349885,0.6400194736424727,2185468.887347207,2.5190692247855586
MHL,440.12,2187.77,622774.314699,0.00045036351822195847,0.6372689980598718,2459262.428851972,2.516500226503801
TTO,65692.43,1880330.9,93627.74834399999,2.4602063515841506,3.5063945900681595,138752.13531234805,5.196319950278932
GRD,2141.67,20792.44,4526.574442,0.7321948717948719,1.5475468177777778,9847.649010917654,3.366717610570138
VCT,1439.33,11581.94,4332.4818000000005,0.361913502640181,1.0893844103595676,11687.547596456065,2.9387849123600867
BRB,13568.5,484515.25,16097.442575000003,12.996647509578544,15.419006297892723,17041.142620725754,16.32293354475647
LCA,310.0,1126.0,1126.8398,0.2690972222222222,0.9781595486111111,3265.803307319156,2.834898704270101
DMA,0.0,0.0,1012.3530000000001,0.0,0.6367,4000.3903460913507,2.515968771126636
ATG,0.0,0.0,5073.225600000001,0.0,0.6367,20047.239168337033,2.515968771126636
KNA,0.0,0.0,993.2520000000001,0.0,0.6367,3924.911282957552,2.515968771126636
JAM,0.0,0.0,16745.210000000003,0.0,0.6367000000000002,66169.97868063052,2.515968771126636
