Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
GB1,39367.52,79977.0,110248.926816,0.5469458299178904,1.5317243955152342,241262.52470568003,3.35193915703183
CYP,0.0,0.0,14200.032000000001,0.0,0.9492,42005.43474908971,2.807849916383002
KHM,0.0,0.0,311504.6592,0.0,0.9491999999999999,921468.954158908,2.807849916383002
LUX,0.0,0.0,8025.486000000001,0.0,0.9492,23740.37104301828,2.807849916383002
ARE,0.0,0.0,228078.522,0.0,0.9492,674684.2171580896,2.807849916383002
ZAF,6044782.0,79072200.0,13639513.2714,0.7850851559135344,1.7714748692776334,27532503.154646974,3.575870814175912
NL1,0.0,0.0,589.4532,0.0,0.9492,1743.6747980738442,2.807849916383002
BEL,0.0,0.0,106354.0632,0.0,0.9492,314608.3517310499,2.8078499163830024
GEO,0.0,0.0,233341.836,0.0,0.9492,690253.7449444333,2.807849916383002
MKD,0.0,0.0,53674.4124,0.0,0.9492,158775.48922170963,2.8078499163830024
ALB,0.0,0.0,73247.8656,0.0,0.9492,216676.16234744352,2.8078499163830024
AZE,0.0,0.0,280928.0796,0.0,0.9492,831019.6848024622,2.8078499163830015
OMN,0.0,0.0,1049482.98,0.0,0.9491999999999999,3104499.260048866,2.8078499163830015
KOS,0.0,0.0,34448.3664,0.0,0.9491999999999999,101902.48916537191,2.807849916383002
TUR,0.0,0.0,1646852.5080000001,0.0,0.9492,4871591.526425344,2.8078499163830015
LBY,0.0,0.0,2972474.8536,0.0,0.9492,8792944.868448522,2.8078499163830024
TUN,0.0,0.0,398478.906,0.0,0.9492,1178749.434147166,2.807849916383002
UZB,0.0,0.0,1968993.9024,0.0,0.9492,5824525.24674724,2.807849916383002
KA1,0.0,0.0,13383.720000000001,0.0,0.9492,39590.683821000326,2.807849916383002
ROU,0.0,0.0,599529.9072,0.0,0.9492,1773482.9327861662,2.807849916383002
TJK,0.0,0.0,468430.2,0.0,0.9492,1385673.9337350114,2.807849916383002
HUN,0.0,0.0,263023.32,0.0,0.9492,778055.2118297298,2.807849916383002
LTU,0.0,0.0,206401.6416,0.0,0.9492,610561.348617651,2.807849916383002
SVK,0.0,0.0,144995.046,0.0,0.9492,428913.11397708545,2.807849916383002
IND,776360.75,10945841.0,12299714.868025001,0.06414795941089631,1.0162821988613742,34740749.64674154,2.870506009278916
CH1,0.0,0.0,119.59920000000001,0.0,0.9492,353.7890894642582,2.8078499163830015
IS1,0.0,0.0,25368.3192,0.0,0.9492,75042.59686525211,2.807849916383002
LBN,0.0,0.0,33845.6244,0.0,0.9492,100119.50446846869,2.8078499163830015
POL,0.0,0.0,802746.9828,0.0,0.9492,2374623.9449343523,2.807849916383002
IRL,0.0,0.0,242507.31120000003,0.0,0.9492000000000002,717366.3437370276,2.807849916383002
ETH,2703838.5,9278319.0,5229769.59915,1.0892911530094271,2.1069090319676094,9653705.018005084,3.889172918380906
ESP,0.0,0.0,4971187.2588,0.0,0.9492,14705381.088227795,2.8078499163830015
GRC,0.0,0.0,818357.5260000001,0.0,0.9492,2420801.844659187,2.807849916383002
LAO,0.0,0.0,889570.3068,0.0,0.9492,2631457.9767859057,2.8078499163830024
SDS,1434528.8,4430982.0,2934994.7330400003,0.9660022518275898,1.9764061350450097,5594472.036304011,3.7672806463391715
IRQ,0.0,0.0,1113079.3800000001,0.0,0.9492000000000002,3292625.2044465267,2.8078499163830015
ZMB,3101180.2,17668016.0,4865276.66686,1.862409617426481,2.9218353889273243,7743469.365877446,4.650330161161705
SLE,159424.16,653396.44,297099.007424,1.183787099121576,2.206076997052119,536240.6481015977,3.9817977478900572
GIN,530033.25,2604968.2,1120032.909455,0.9016808488197228,1.905375227881285,2175514.03169833,3.7009363822382224
LBR,340305.2,1124833.9,598520.5557200001,1.3642549029040587,2.3994185296900308,1038281.3506570756,4.162382541400377
ITA,0.0,0.0,1890760.8384,0.0,0.9492,5593102.256638953,2.807849916383002
SOM,1210152.0,3207384.0,3246081.9912,0.5865356093872685,1.5733087073603398,6995924.538113934,3.390779722043182
CHE,0.0,0.0,122957.46960000001,0.0,0.9492,363723.26246842125,2.8078499163830015
CAF,1760138.4,5099640.5,3439424.3447199995,1.0660372696086982,2.0831058156966487,6384720.508423376,3.8669402462978564
KEN,1707384.4,5938953.0,2876992.94172,1.5253219696969695,2.5702123907590053,4837770.229507313,4.321907366269397
MWI,483389.9,2767699.8,856622.13849,1.3313225371120108,2.359255662480377,1497698.9152750766,4.124869633630992
SDN,241937.77,859441.94,3368579.799787,0.07380615896932778,1.0276276259136623,9444301.276828323,2.8811028612515384
DJI,0.0,0.0,40828.8888,0.0,0.9492,120776.85630329844,2.807849916383002
TZA,3899805.8,23323838.0,5766001.77454,2.2610505943960257,3.3430438355705316,8699334.005610347,5.043747133314904
ERI,0.0,0.0,518827.97400000005,0.0,0.9492,1534756.725045367,2.807849916383002
IRN,0.0,0.0,3886156.7388000004,0.0,0.9492,11495727.848810388,2.807849916383002
LIE,0.0,0.0,461.31120000000004,0.0,0.9492,1364.615059362139,2.807849916383002
AUT,0.0,0.0,275621.10240000003,0.0,0.9492000000000002,815320.9959199651,2.807849916383002
SYR,0.0,0.0,456563.3016,0.0,0.9492,1350570.194080391,2.8078499163830015
CIV,1181995.0,5552190.5,1788220.4713,2.0995403017524663,3.176359415998494,2751870.5847541313,4.888060607615451
SOL,266550.25,961304.4,585325.1242350001,0.8374814626299187,1.8390488891245338,1158201.9964715557,3.638986277543879
SRB,0.0,0.0,224060.5584,0.0,0.9492,662798.5884620404,2.807849916383002
FR1,0.0,0.0,15.1872,0.0,0.9492,44.925598662128024,2.8078499163830015
SUR,392467.72,1768066.5,650405.073276,1.5922774076808852,2.638752822826819,1081051.6835836112,4.38592547765602
MLI,67780.0,293964.0,3424630.1832,0.01918959220842536,0.9695670799686193,9984863.740387011,2.8268731695886613
BRA,32600180.0,302265000.0,58421576.8332,1.285137475048366,2.3030473371546645,103304118.08391945,4.072369952450154
SEN,0.0,0.0,370169.016,0.0,0.9492,1095005.310391043,2.807849916383002
GUY,520133.56,1470875.6,1050331.080388,0.9933302777173021,2.0058803046220013,1987061.2335945233,3.7948101003283323
URY,772105.7,6845105.5,1170432.54971,2.055517189970875,3.115951903515731,1814889.157035837,4.831638803053668
KOR,0.0,0.0,539043.0864,0.0,0.9492,1594555.5047145756,2.8078499163830015
NGA,1661321.1,15747537.0,3326935.86393,0.9997358824378972,2.0020555699559504,6300127.198468654,3.7912377229375207
BEN,313786.25,1705860.4,593433.046235,1.141414462915136,2.1586448155214435,1082456.7937744625,3.9374951575950767
AGO,4908190.5,29830444.0,7509218.12555,2.0137454950963014,3.080902049751697,11696573.900431283,4.798901550388982
THA,115862.5,1164834.8,1804526.7402700002,0.0653605924635549,1.0179733465131051,5091248.446903355,2.8720855744417477
SMR,0.0,0.0,159.4656,0.0,0.9491999999999999,471.71878595234426,2.8078499163830015
HRV,0.0,0.0,334944.204,0.0,0.9492,990805.9999940699,2.807849916383002
SVN,0.0,0.0,62595.9432,0.0,0.9492,185166.47058579346,2.807849916383002
QAT,0.0,0.0,19235.538,0.0,0.9492,56901.07855550153,2.807849916383002
HTI,0.0,0.0,81068.3244,0.0,0.9491999999999999,239810.03780852305,2.807849916383002
DOM,0.0,0.0,121523.2284,0.0,0.9492,359480.6012447666,2.807849916383002
SAU,0.0,0.0,4539396.1788,0.0,0.9491999999999999,13428090.161265168,2.807849916383002
BWA,1664524.4,5079795.0,2939350.0693200002,1.351246099343748,2.386138236107819,5112126.098157462,4.149978486040003
TCD,773945.1,3381375.8,3125611.57105,0.3188193373113055,1.2875660169884264,7583353.355371505,3.123890430157137
KWT,0.0,0.0,41082.3252,0.0,0.9491999999999999,121526.5522309727,2.8078499163830015
ZWE,1303820.6,5500390.0,2111253.0429800004,1.7018934864900144,2.7558452460253235,3443843.2805104204,4.495292103524893
SLV,0.0,0.0,42960.792,0.0,0.9492,127083.28721549467,2.807849916383002
GTM,0.0,0.0,225571.68480000002,0.0,0.9492,667268.6855289221,2.807849916383002
TLS,46599.72,138521.9,111424.95583600001,0.7149937859608746,1.7096272471960108,229292.422916217,3.518103918929298
BRN,26962.5,1140202.8,46593.983069999995,1.3048054587688733,2.254838514808362,83220.99435155313,4.027341964360875
MCO,0.0,0.0,59.799600000000005,0.0,0.9492,176.8945447321291,2.8078499163830015
PAK,0.0,0.0,2964664.836,0.0,0.9492,8769841.879336521,2.807849916383002
BGR,0.0,0.0,256253.6256,0.0,0.9492,758029.6262260863,2.807849916383002
DZA,0.0,0.0,5117920.29,0.0,0.9492,15139435.37540178,2.807849916383002
MOZ,3036951.2,16014230.0,5604220.890160001,1.2084309006754907,2.2299711954148127,10062886.557471566,4.004115399035932
SWZ,100189.06,919567.2,134749.514478,3.258074859354167,4.381955529186043,184939.92997986672,6.014111085163628
BDI,89199.76,417170.25,149870.918808,1.5325629263096403,2.5749689673728158,251806.5550078873,4.3263501023639215
RWA,81339.72,412219.1,135769.674316,1.5586800804828973,2.601699229970298,227073.4616385967,4.351316693275782
MMR,0.0,0.0,2309717.7852000003,0.0,0.9492000000000002,6832428.244882167,2.8078499163830024
BGD,0.0,0.0,372451.842,0.0,0.9492,1101758.1894399442,2.807849916383002
AND,0.0,0.0,1169.4144000000001,0.0,0.9492,3459.271096983858,2.8078499163830015
MNE,0.0,0.0,45143.952000000005,0.0,0.9492000000000002,133541.3420231756,2.8078499163830024
BIH,0.0,0.0,146017.3344,0.0,0.9491999999999999,431937.1683370299,2.807849916383002
AFG,0.0,0.0,1793190.672,0.0,0.9492,5304477.748034112,2.807849916383002
UGA,814398.56,3617044.2,1290144.5477280002,1.8150017829125662,2.875268657573813,2067105.7039078204,4.606835918351119
CU1,0.0,0.0,510466.4712,0.0,0.9492,1510022.3751319489,2.8078499163830015
HND,0.0,0.0,378936.77640000003,0.0,0.9492,1120941.4200686729,2.807849916383002
ECU,1182548.0,16408385.0,2770998.2884,0.7317611678001027,1.7146948314078327,5693010.506968085,3.5228371422362734
COL,3975723.8,35289084.0,7809204.85794,1.0429348062750423,2.048555675743313,14617968.10640441,3.834669736159144
PRY,1453117.8,9660296.0,2492725.19614,1.44305967407172,2.4754711621398853,4262924.113523715,4.233417195669896
BRI,23.71,217.22,36.372241,1.9758333333333333,3.0310200833333334,57.027729754011844,4.75231081283432
PRT,0.0,0.0,4157068.8600000003,0.0,0.9492,12297119.101295177,2.807849916383002
MDA,0.0,0.0,146150.2224,0.0,0.9492,432330.2673253235,2.8078499163830015
TKM,0.0,0.0,1487296.7340000002,0.0,0.9492000000000002,4399605.994730944,2.807849916383002
JOR,0.0,0.0,249227.6472,0.0,0.9492,737245.9211450194,2.8078499163830024
NPL,0.0,0.0,454410.516,0.0,0.9492,1344201.9904700345,2.807849916383002
LSO,108352.0,520615.16,185004.58854400003,1.4674684435776586,2.505614991928057,314657.4394558373,4.261572125465048
GHA,737613.6,5487708.0,1172492.41368,1.7802649108918538,2.829865260566508,1891170.4290832973,4.564428252696649
GNB,7427.0,40485.0,82123.50570000001,0.09494043053638083,1.049796820831416,227002.73989627935,2.9018093252579558
CMR,1175069.6,4374706.0,2452957.0440800004,0.925907808683319,1.9328319628713264,4729404.5977049805,3.726581512650682
US1,0.0,0.0,86068.71,0.0,0.9492,254601.79116802872,2.807849916383002
GAB,842006.6,4761086.5,1390129.19558,1.6041398677071268,2.6483897678397246,2306879.3788849288,4.394926573806866
NER,0.0,0.0,2559593.736,0.0,0.9492,7571591.927520076,2.807849916383002
BFA,85045.0,309843.0,707797.2375,0.13074110969677963,1.088108604516022,1910857.4301486725,2.9375932846137225
TGO,186222.5,976062.4,332332.30691,1.3098118515913486,2.33748765190786,583562.6736139444,4.104537883692242
MEX,0.0,0.0,7868849.9652,0.0,0.9492,23277022.457666673,2.8078499163830015
BLZ,0.0,0.0,52158.54,0.0,0.9492,154291.35290524596,2.807849916383002
PAN,285840.34,3158310.5,496266.58322200004,1.3845902036387594,2.40387990555308,860159.1561649154,4.16654955418862
VEN,3733036.2,51720776.0,6701032.50286,1.2674080009234707,2.275076306137346,11917848.893263496,4.0462444594346785
PNG,1447115.0,4739502.5,3666025.2805000003,0.6455939594695576,1.6355049711691818,7730733.382552218,3.448872255518996
EGY,0.0,0.0,1615563.0792,0.0,0.9492,4779033.561781695,2.807849916383002
YEM,0.0,0.0,1131168.2844,0.0,0.9492,3346134.400303038,2.8078499163830015
MRT,0.0,0.0,2105614.1568,0.0,0.9492,6228664.700912079,2.807849916383002
GNQ,77155.71,274857.38,494059.970785,0.1777257168392732,1.1380513829676961,1295542.4994878462,2.984240821803353
GMB,0.0,0.0,31354.923600000002,0.0,0.9492,92751.7062878797,2.807849916383002
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,19135.872,0.0,0.9491999999999999,56606.254314281316,2.807849916383002
CNM,0.0,0.0,4624.5024,0.0,0.9492,13679.844792617985,2.807849916383002
KAS,0.0,0.0,7768.2528,0.0,0.9492,22979.443715678488,2.807849916383002
SPI,5240.29,11656.53,9219.733359,1.366438070404172,2.4041025707953065,15979.515119510042,4.166757527903531
BRT,0.0,0.0,3621.1980000000003,0.0,0.9492,10711.947431001152,2.807849916383002
AU1,5.56,15.53,17.305300000000003,0.4633333333333333,1.4421083333333335,39.21883191204204,3.2682359926701703
MUS,31933.88,836686.9,1005220.274564,0.03117057496037045,0.9811928246733977,2907222.2211511275,2.8377318437611057
COM,5118.54,15046.16,24040.788826,0.261256635361372,1.227071704062883,60096.25692416947,3.067387552274881
STP,3309.83,11122.0,26910.180989,0.13430571335822106,1.0919567030108748,72482.62436259832,2.941187484280081
CPV,0.0,0.0,88879.2912,0.0,0.9492,262915.8347704388,2.807849916383002
MLT,0.0,0.0,1516.8216,0.0,0.9492,4486.944166380037,2.807849916383002
SGP,37032.67,2310392.0,36825.964561,36.593547430830036,36.389293044466406,36340.508867894045,35.9095937429783
TON,2436.93,9304.44,216875.131215,0.010794578193174016,0.9606659042546123,636303.8539659514,2.8185592964317574
WSM,8698.67,24807.66,20170.795305000003,0.7562745609459225,1.7536772130933753,40938.46420799581,3.559247453312103
SLB,79393.43,206732.92,1122640.455797,0.0725905353857857,1.0264460388226926,3149901.2440431938,2.8799992356728747
TUV,75.74,229.23,194429.246274,0.0003699145299145299,0.9495933883956044,574982.5021832637,2.8082173488804085
MDV,737.13,14460.79,115496.990315,0.006098384254548162,0.9555234859315149,340107.1503333561,2.8137561765932517
NRU,154.07,845.23,216.395813,2.7512499999999998,3.8642109464285714,309.70953795678014,5.530527463513931
FSM,1122.58,3339.65,3030030.359974,0.0003518027312362266,0.9495741562895652,8960784.515056428,2.808199385715172
VUT,39175.42,152059.6,375005.763026,0.11153430265828874,1.0676594219524487,1025094.5213317935,2.918493345969843
PLW,1397.0,4789.0,255308.42630000002,0.0052242266499132415,0.9547523869891702,752228.3186593408,2.8130359550175794
FJI,67742.19,317583.75,45547946.470377,0.0014139494608516163,0.9506999161776116,134590953.4243348,2.809250867588473
BHR,0.0,0.0,4276.146000000001,0.0,0.9492000000000002,12649.363873305425,2.8078499163830024
NZ1,662.29,1674.5,1143.375607,1.4335281385281384,2.474838976190476,1955.5659453613323,4.2328267215613256
PGA,10.0,26.0,36137.193400000004,0.0002627430373095113,0.9494795953757227,106876.70709439827,2.8081110639621194
BJN,0.0,0.0,3.7968,0.0,0.9492,11.231399665532006,2.8078499163830015
SER,0.0,0.0,3.7968,0.0,0.9492,11.231399665532006,2.8078499163830015
SCR,0.0,0.0,3.7968,0.0,0.9492,11.231399665532006,2.8078499163830015
MDG,2312530.8,10703176.0,3813896.88404,1.613363565329017,2.66080878777139,6316138.369150072,4.406526182640839
PHL,336468.1,2010447.9,2533051.49859,0.1467165942825249,1.104534691447334,6772026.207867857,2.952935572823617
LKA,475527.8,5819574.5,618702.3855399999,3.7611943367871548,4.8936358897413585,820787.4292668392,6.492030604024671
BHS,0.0,0.0,564115.2552,0.0,0.9492,1668722.0524059164,2.807849916383002
TWN,0.0,0.0,172648.0896,0.0,0.9492,510714.20559107146,2.807849916383002
JPN,0.0,0.0,9046927.7136,0.0,0.9492,26761920.800837357,2.8078499163830015
ISL,0.0,0.0,479541.53520000004,0.0,0.9492,1418542.6248561908,2.8078499163830015
SYC,2730.34,37756.22,826353.85627,0.0031471120485955027,0.952492428587895,2438674.2971874154,2.810925109429113
MHL,463.25,1528.28,928102.8907270001,0.00047403185453131477,0.9497039060705753,2744445.3230937254,2.808320574562141
TTO,134354.34,5877546.0,159472.20622199998,5.031620852370609,5.972294443187775,200252.15378983668,7.49951890457032
GRD,0.0,0.0,2776.4100000000003,0.0,0.9492000000000002,8212.96100542028,2.807849916383002
VCT,0.0,0.0,3774.9684,0.0,0.9492,11166.819117455198,2.8078499163830015
BRB,0.0,0.0,990.9648000000001,0.0,0.9492,2931.3953127038544,2.8078499163830024
LCA,0.0,0.0,1093.4784,0.0,0.9491999999999999,3234.643103673218,2.8078499163830015
DMA,0.0,0.0,1509.228,0.0,0.9492,4464.481367048973,2.807849916383002
ATG,0.0,0.0,7563.225600000001,0.0,0.9492,22372.94813373976,2.807849916383002
KNA,0.0,0.0,1480.7520000000002,0.0,0.9492000000000002,4380.245869557483,2.807849916383002
JAM,0.0,0.0,24963.960000000003,0.0,0.9492000000000002,73846.45280087295,2.807849916383002
