Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
IND,15603398.0,174806110.0,30674907.6899,1.2892539216801733,2.5345597821949344,51903541.08723893,4.288607128768413
OMN,1238117.0,15919936.0,2579478.6239,1.1198091620313844,2.3329974439469994,4533545.278540973,4.100343941157665
CH1,2122.82,132636.56,2182.239794,16.84777777777778,17.319363444444445,2280.335965717031,18.097904489817704
IS1,137234.92,4075411.2,176814.42614,5.134884382249496,6.615820779016688,216496.23890770107,8.100585157064323
LBN,267877.06,8574983.0,325538.16802999994,7.5126079030765345,9.129712764113636,372566.076300363,10.448609706379196
SWE,3051623.2,76108270.0,6070031.494,1.1838128134465467,2.3547406051380406,10622185.001037803,4.1206524812854575
FI1,0.0,0.0,14061.229000000001,0.0,1.0517,38820.957281202194,2.90358693202709
UZB,2869800.8,27301050.0,5499831.1048,1.383455233680362,2.651323438997441,9122396.62706819,4.397666680358292
KA1,39473.81,205829.4,61081.554964999996,2.7995609929078014,4.332025174822695,84141.39964766704,5.967475152316812
ETH,3274301.8,12430671.0,6463835.6173,1.3191128031584884,2.6040752627910724,10806346.946643757,4.353535954654644
TJK,702429.06,3342765.5,1343221.7901299999,1.4233618237082069,2.7218273356231,2202746.481535914,4.463518706253119
LTU,840860.94,11951209.0,1186710.6582699998,3.8669518229645705,5.457445726196607,1526189.2477881527,7.018640078493031
VNM,1374070.1,13737201.0,3238458.4060500003,0.8747202820351552,2.06157258665273,6042858.671989345,3.846827786923755
KHM,483732.53,1696700.0,914918.156165,1.4740033701428503,2.7878886821857787,1485069.026342246,4.525221303027174
LUX,159843.64,6821099.0,174630.02052,18.905220579538735,20.654053284447073,179352.28253294274,21.21257037645686
SDS,2812796.8,19991636.0,4838456.028,1.8941188512447003,3.2581844424571855,7372342.317021101,4.964486791402315
ARE,831899.06,27727896.0,1143263.13983,3.4621347982603994,4.757946354662172,1529484.6471524262,6.365293909950377
BEL,1853240.6,78407560.0,2041854.4965,16.5399978580226,18.223359124823734,2122403.8177016005,18.942254232204636
GEO,382022.97,2002164.4,706129.964945,1.5540128137330675,2.8724320259732337,1131847.154672693,4.6041864486543265
MKD,282032.88,5152640.0,376681.1195399999,4.987583426176455,6.661381143827257,460470.10555934435,8.143139433733785
SOM,1133836.5,2408483.5,3511050.28665,0.5495470672056301,1.701733352066188,7243410.136618168,3.5107308656460137
ALB,162578.95,1215342.1,270332.59401500004,2.106818240721543,3.5031696300927853,400757.17432283587,5.193307774243674
AZE,509018.47,4336312.5,901640.0506349999,1.7198719772403983,3.046462059902758,1410776.8719385653,4.766733922613858
KGZ,1148761.4,5921044.0,2027707.4108,1.7729851448855962,3.1295403184010495,3138762.936252417,4.844330649770293
KOS,128066.85,1997563.4,183440.653085,3.528790091480216,5.054575473520335,241064.21483571635,6.64235134012224
ARM,195596.94,1753543.0,343549.13067,1.758143134505447,3.088026558354007,534627.7140566994,4.80555598152572
DN1,0.0,0.0,21170.721,0.0,1.0517,58449.20494170531,2.9035869320270895
KEN,1305864.2,3800929.2,2718178.8969799997,1.16661681675243,2.428333062625071,4689434.7886704905,4.189389283760801
MWI,0.0,0.0,381861.753,0.0,1.0517,1054263.379149716,2.90358693202709
TUR,5774221.5,66441868.0,8459708.953949999,3.3281007383327856,4.875941045164525,11234933.420540873,6.475503271223968
TZA,1105430.4,3242477.0,3118288.8932,0.640912443123049,1.8079384761847335,6226318.107640578,3.6099285400774237
SYR,1219251.4,15440675.0,1901797.9582999998,2.5348367352878802,3.9538583493070654,2700447.7837181105,5.614259900702519
SOL,445162.12,1049250.4,860919.07162,1.3986669431562544,2.704944989945833,1415612.1628346164,4.447750263402256
FR1,10.6,19.16,29.377524,0.6625,1.83609525,58.179640328300515,3.636227520518782
LBY,5643900.0,31984216.0,9897379.320999999,1.8022658370050946,3.160528823352465,15260941.818002563,4.873274522778298
SUR,385626.03,1355713.2,713432.340595,1.5645200460885582,2.894460206404524,1139920.3906794474,4.624761202357362
ESP,5741789.0,140236580.0,11838752.372800002,1.0963389297299588,2.260494961715515,21119821.95413816,4.03262519700517
TUN,835374.4,11338299.0,1395204.2653,1.9899105537094604,3.323457951429831,2109710.5201585167,5.025453532374595
GUY,540058.56,1581418.1,1187944.0747200001,1.0313822461069544,2.268688099368634,2115594.476435425,4.040277748689761
ROU,2547757.2,32986734.0,3578623.2514,4.033712255547675,5.665821086546256,4556014.699604452,7.213266762723635
KOR,2335121.2,76174270.0,3102986.433,4.111910715417721,5.4640432212462935,3989329.0099243307,7.024802268607994
HUN,1148492.2,18264200.0,1592954.9140999997,4.144684951281126,5.748664431974015,2020237.4735850345,7.2906440764526685
LAO,560221.8,1586787.2,1646862.77328,0.5977745980223629,1.7572553090498186,3338784.032498548,3.5625894652980357
SVK,1001818.75,22423158.0,1272594.2865749998,6.558336879316553,8.33095012650977,1482112.9787106526,9.702549695333394
POL,7130562.5,165735630.0,8781718.543550001,8.4314610581181,10.38385371747256,9827140.287717348,11.620002019272999
IRL,870167.94,12634981.0,1259143.6271699998,3.4059319884455506,4.928425147248772,1666924.6548235444,6.524524454661095
GRC,1339589.6,24269722.0,2414138.8331,1.5537688698667873,2.800121594260893,3911292.966243344,4.536647083463349
BRA,8143572.0,33314332.0,36253544.7,0.3210291954815762,1.429157412545301,82598740.14114077,3.2561395779766173
URY,0.0,0.0,395045.8642,0.0,1.0517,1090662.7449296077,2.90358693202709
ZMB,0.0,0.0,1751231.9448000002,0.0,1.0517,4834890.358343317,2.9035869320270904
SLE,216221.77,1139254.2,394946.296165,1.605531695291558,2.93263160518441,627631.9399350487,4.660414039451476
GIN,1280391.6,11158860.0,2102353.0113999997,2.1781738875997743,3.576476471688997,3093020.3240633123,5.261777805860409
LBR,197833.72,377917.84,496500.794236,0.7930987315790318,1.99042989302609,942992.8872307355,3.780379112068182
CAF,3570403.2,34011304.0,5864590.391999999,2.1624338624338626,3.5519206494563633,8649873.287037585,5.238842185009294
SDN,5138108.0,16560285.0,9504789.9752,1.5674444542064467,2.8995556993010405,15175642.248134926,4.629520492924661
IRQ,2036342.5,23079056.0,3574457.1496499996,1.7365305078241589,3.0481875663241373,5591600.443851334,4.7683455795432
DJI,59528.96,226286.08,115292.42079199999,1.3839438322406659,2.680346417259497,190327.2594958073,4.424774712786704
ERI,336847.38,918307.5,972564.86039,0.6162650225486878,1.7793153255884155,1958555.899587994,3.583193954551348
AUT,1377927.9,28003128.0,1844996.1365499997,4.745388329453252,6.353905116712355,2281148.1392942076,7.8559507779476245
ITA,7456288.5,244771820.0,10090468.825650001,3.743206914624449,5.065618461514133,13251790.762515126,6.652665708066824
CHE,975438.94,27172746.0,1199673.2870699998,7.5301374114159545,9.261168823588443,1369397.0094085434,10.571392250988461
IRN,8185977.0,103539850.0,13678468.1448,1.9994379770691713,3.34098772533126,20641939.266059212,5.041826685918386
LIE,6985.86,275799.7,7834.913609999999,14.374197530864198,16.121221419753084,8251.704710869024,16.97881627750828
CIV,1341528.6,9855971.0,2153692.2653,2.3829147853024453,3.8255353944559114,3093228.4272873113,5.494403737423685
SRB,923351.4,13364396.0,1299393.9045,3.9116440445325606,5.504693476437395,1667181.0799565313,7.0627704063364485
MLI,3214015.0,10384339.0,7503634.996199999,0.9099385836789942,2.1243979884618964,13794734.448625954,3.9055079476637573
SEN,526702.75,3017500.8,1026318.5869949999,1.3505891327760398,2.6317210805554128,1707861.9127638235,4.379357692096578
NGA,5050298.5,60867916.0,7540928.858649999,3.0391262877912575,4.537916942669217,10236079.522952422,6.159782112310094
BEN,528173.75,3187379.2,906439.131255,1.9212605943763414,3.297221386108181,1374810.6323915797,5.000948064426829
AGO,156793.66,577808.9,2747937.42499,0.0643297212047212,1.1274310991759884,7249444.096378526,2.974321267895925
HRV,663656.4,10561295.0,1123175.6612,1.8807390823816137,3.182972939609488,1727029.6814488869,4.894237768721871
SVN,314615.25,6438758.0,420725.33452499995,4.77080110999909,6.379846154808479,519666.3646334937,7.880180217655259
QAT,156306.77,5229523.0,188569.627385,7.713139402911423,9.305187633111276,215062.44796554212,10.612506684704767
SAU,7668434.5,87099180.0,13845300.150549999,1.6034903631883897,2.895089651852367,22119987.46980967,4.62534911678358
BWA,0.0,0.0,1295530.3348,0.0,1.0517,3576766.1406959794,2.9035869320270904
ZWE,0.0,0.0,805707.3700000001,0.0,1.0517,2224437.948625954,2.9035869320270904
PAK,4279100.5,46858010.0,8210386.470249999,1.370044311680162,2.6287284629706114,13669449.04189968,4.3765625284230865
BGR,1179255.6,15465216.0,1632154.3598,4.368131037752623,6.045732678687845,2043147.9688096733,7.568111660677093
THA,3304912.8,50448296.0,5617197.654999999,1.8643742250373165,3.168785126470525,8652358.056749849,4.880986072249284
SMR,4324.55,213168.38,4557.656207,25.74136904761905,27.12890599404762,4579.715302518592,27.260210134039237
HTI,78178.08,424675.8,181364.71326,0.9153591625979135,2.1235345259756224,333488.83731423394,3.9047014567217433
DOM,269929.28,4952557.5,438167.59674,2.1083777640653927,3.4224624238637165,655232.6680289519,5.117925656533012
TCD,3546216.8,10053556.0,6738616.858299999,1.4608303484810723,2.775909248805887,10957971.342762979,4.514032276676949
KWT,290676.75,9869596.0,356038.75297499995,6.716035904900534,8.226213649753932,415702.0493343998,9.60472376641944
SLV,145641.88,2763727.8,211037.18005999998,3.217893946089262,4.662774636765356,284069.9388555146,6.276401653900014
GTM,426702.47,4414521.5,742027.207935,1.7955533066267189,3.1224319062757737,1149648.3001421047,4.8376912530596385
TLS,0.0,0.0,68544.5475,0.0,1.0517,189241.2782948656,2.90358693202709
BRN,49299.62,1577751.0,74743.62280999999,2.385773325590399,3.617093631920247,109513.31142632217,5.2997150322455555
MCO,1629.36,91277.2,1677.4122599999998,25.86285714285714,26.625591428571425,1687.7765792345192,26.790104432293955
DZA,7136082.0,37255120.0,14031969.541499998,1.3235002990638605,2.602452702285404,23465332.669480097,4.352020451234989
MOZ,0.0,0.0,2643065.1312,0.0,1.0517,7297108.848006832,2.90358693202709
SWZ,0.0,0.0,32340.8267,0.0,1.0517,89288.20174676504,2.90358693202709
BDI,53787.92,223147.08,124443.284372,0.9241434290328677,2.138090551552325,228056.64441479964,3.9182970708520117
RWA,57396.83,176496.34,122578.503791,1.099872185493916,2.348922176698285,214752.6489662478,4.115217954704375
MMR,1743394.1,5797352.5,4613774.41975,0.7164640157874125,1.896073497501984,8984462.450411713,3.6922483831470987
BGD,637100.7,6575328.0,1147468.50705,1.6236622195038035,2.9243434561718717,1825638.9951601475,4.652672745288805
AND,15082.29,576227.5,17176.741645000002,12.242118506493508,13.942160426136365,18410.429525028765,14.943530458627244
AFG,2060266.9,5107477.5,4421190.39745,1.090573005992081,2.3402943093491286,7759081.17074695,4.107159356934802
MNE,92869.81,848988.0,157524.004005,1.9526873423044575,3.3121111018713205,238506.5205293816,5.014855351753188
BIH,511841.28,6909638.0,746257.46144,3.327274429247491,4.851119802381819,992573.2506066681,6.45231974235964
UGA,961691.1,7508496.5,1589764.66395,2.143263933461703,3.54301424535997,2346956.7844349337,5.230523428440428
CU1,417672.6,4510544.5,1046590.8062999999,0.7766520511876471,1.9461101744931997,2010773.0469040957,3.7389836234191587
HND,363601.75,2758385.5,842794.214475,0.9107872410243051,2.111118049769925,1554193.3889039208,3.893104223777847
ECU,939252.56,10069671.0,2781508.10808,0.581209853777467,1.7211983119620304,5702826.885222921,3.528911520963671
COL,3812181.0,34032332.0,8425022.2771,1.0000333153727623,2.2101004542695355,15193153.685838781,3.985555736051688
PRY,0.0,0.0,1059030.3490000002,0.0,1.0517,2923824.9329433194,2.9035869320270904
BRI,0.0,0.0,12.6204,0.0,1.0517,34.84304318432508,2.9035869320270904
PRT,1309129.9,36282668.0,6033874.27615,0.2989188158600769,1.377738415168225,14050092.267020658,3.2081132232810807
MDA,317260.5,2977106.5,528913.39425,2.060507754656691,3.4351271286337774,789838.596802243,5.129754739837392
TKM,2147401.0,12248556.0,4160289.5604,1.3704817489365912,2.655117005542809,6896233.858512331,4.40120994611147
JOR,443338.9,5602903.0,783765.17185,1.6884855617254328,2.9850215635306934,1236514.4807525235,4.709347290786026
NPL,425923.12,1524889.0,1005052.2149599999,0.8896938148852171,2.099413479330729,1858512.1655687739,3.8821719248193634
LSO,0.0,0.0,77653.3212,0.0,1.0517,214389.2447131522,2.90358693202709
CMR,1529290.5,7519166.0,3128263.81265,1.2050196989992907,2.464946665077614,5360154.399335661,4.223587108451391
GAB,626298.94,3844519.0,1283801.74287,1.1931867265134426,2.4458211586104674,2207567.447143531,4.205723509311428
NER,2931115.0,6499309.0,6302088.081099999,1.0869749831267754,2.337066981546996,11067155.241322512,4.104144969302788
BFA,993334.8,5483911.0,1846937.0226,1.5270703045732101,2.8393273663917946,2974836.3904113253,4.5732660456080785
TGO,325081.34,2619208.8,527105.6310899999,2.2864873571302975,3.7074424553543164,765484.7885804977,5.38410261002636
GHA,1161002.8,11774415.0,1775534.697,2.8021345407503233,4.285336006738622,2454423.7804223555,5.923866551192185
GNB,103171.64,507757.38,203270.298452,1.3188582093368104,2.5984340447410132,340156.22665656544,4.348266946062349
US1,7405.97,231853.2,103345.033265,0.08167598566308244,1.139730171105597,270738.2168333324,2.9858088429372196
MEX,8304999.5,129151416.0,18140729.82485,1.001811644682901,2.1882715804595936,32871160.241252102,3.9651671386523204
BLZ,67217.98,329984.25,136625.97688999996,1.2232571428571428,2.4863690061874424,233185.59999747964,4.243595996314461
PAN,246505.94,2675742.8,500949.80228999996,1.194057177733429,2.426565084429676,864533.3748690891,4.187737957359328
VEN,3632217.5,49651480.0,7243097.302750001,1.2331789122736734,2.45911343505658,12424148.075967677,4.2181387569023245
PNG,499392.9,1080439.6,2948049.5073900004,0.22279158162411752,1.315198138494998,7060129.891602869,3.1496993750249804
EGY,4797414.5,73420270.0,7237029.73445,2.81864936258318,4.252008920222136,10029593.962917197,5.892738397014615
YEM,1312925.5,5906756.0,2795091.7380500003,1.1017183754060351,2.3454521438994655,4900271.626767967,4.111976875832706
MRT,2347197.0,4805484.5,5110028.601100001,1.05810429950088,2.303574533111783,9034846.873158647,4.072862363841316
GNQ,56142.13,167828.08,522805.442277,0.1293216056094055,1.2042656596142152,1322391.3351359074,3.046086258283058
GMB,37262.65,291589.1,78052.270165,1.1280431689522599,2.3628574505797233,136367.94627452176,4.128233774544297
VAT,0.0,0.0,,,,,
CYN,25927.39,365027.25,50754.731694999995,1.286080853174603,2.5175958182043647,86138.89104860758,4.272762452807916
CNM,7426.96,250768.44,13062.911896,1.524417077175698,2.6812216535303777,21561.485201688945,4.425592200675071
KAS,7824.45,20943.49,17846.723961,0.956066715542522,2.180684745967742,32392.93397137749,3.958080886043193
SPI,0.0,0.0,4033.2695000000003,0.0,1.0517,11135.25588432389,2.90358693202709
BRT,5662.87,12847.43,10707.631486999999,1.4843695937090433,2.806718607339449,17330.81566130075,4.542808823407798
AU1,0.0,0.0,12.6204,0.0,1.0517,34.84304318432508,2.9035869320270904
MUS,0.0,0.0,1077454.0296,0.0,1.0517,2974689.9688185696,2.90358693202709
COM,0.0,0.0,20604.9064,0.0,1.0517,56887.075172274745,2.90358693202709
STP,2601.07,17029.23,28953.363407,0.10554577179029379,1.1748646083022236,74390.99691982554,3.0186250981912655
CPV,13377.68,127582.93,113943.810692,0.14286898201546414,1.2168803739160152,286326.5888652403,3.0578686495070304
MLT,21072.16,1088488.5,22848.46448,13.186583229036295,14.298163003754693,24411.118099225507,15.276043866849504
SGP,36784.21,2284936.0,36630.15280499999,36.34803359683794,36.195803166996036,36157.61683718703,35.728870392477305
TON,0.0,0.0,237426.53350000002,0.0,1.0517,655499.2678397758,2.9035869320270904
WSM,0.0,0.0,12096.653400000001,0.0,1.0517,33397.05689217559,2.9035869320270904
SLB,4159.0,9634.5,1155177.7225,0.003802632493261505,1.0561953217288582,3180291.690983301,2.907785650921538
TUV,32.5,96.79,215373.917806,0.00015873015873015873,1.0518872664517704,594545.2372673551,2.9037618425756047
MDV,1093.75,34601.15,128299.67933500001,0.009048753650525758,1.0614420038801056,352065.11364061595,2.912686155225865
NRU,255.41,2919.0,352.45240499999994,4.560892857142857,6.29379294642857,436.7890704132222,7.799804828807539
FJI,0.0,0.0,50386851.29530001,0.0,1.0517,139110585.68700707,2.90358693202709
NZ1,0.0,0.0,485.88540000000006,0.0,1.0517,1341.4571625965154,2.9035869320270895
MDG,0.0,0.0,1507464.712,0.0,1.0517,4161885.3648903496,2.90358693202709
FSM,2251.64,10010.88,3358551.929452,0.0007056362145777916,1.052528765682546,9267630.121266533,2.9043610154721162
VUT,0.0,0.0,369400.1597,0.0,1.0517,1019858.7775921271,2.90358693202709
PHL,1192377.8,12356837.0,3786925.8017,0.519935203111646,1.651285386121431,7943169.464185536,3.463611473403422
PLW,1835.45,20878.21,283342.93526900007,0.006863855980374559,1.0595903460966016,778413.10132997,2.9109566704435546
BHR,37651.55,2054657.6,42165.311415,8.35772475027747,9.359669570477246,48038.58945454734,10.663393885582096
PGA,23.43,39.77,40055.45224300001,0.0006156069364161849,1.05242911831319,110536.43790561659,2.90426794286959
LKA,294521.44,2823320.8,473430.25044,2.3295217907142294,3.7446037367713356,685100.3983329975,5.4188119776397805
BJN,0.0,0.0,4.2068,0.0,1.0517,11.61434772810836,2.90358693202709
SER,0.0,0.0,4.2068,0.0,1.0517,11.61434772810836,2.90358693202709
SCR,0.0,0.0,4.2068,0.0,1.0517,11.61434772810836,2.90358693202709
BHS,52567.02,985826.56,684063.681894,0.08845110094799648,1.1510294055486567,1780756.241702377,2.996362550104453
TWN,794508.2,33741864.0,1015682.9112999998,4.36811774278677,5.58411171325211,1298125.3071872073,7.136948601266754
JPN,7793005.0,268276530.0,18335643.228099998,0.8176389355781091,1.9237682783680552,35437763.75230244,3.7181158530889
ISL,0.0,0.0,531325.1502,0.0,1.0517,1466909.5395816783,2.9035869320270904
SYC,1917.67,20423.68,914632.829887,0.0022103922450061667,1.0542467234770683,2521128.594535852,2.905965621835531
MHL,448.58,3281.7,1028301.3038700001,0.00045902041944016655,1.0522343747230765,2838032.611353084,2.9040860485268265
TTO,71745.04,2251777.0,105388.56631999998,2.686878885476743,3.946841671784884,149736.97057630494,5.607706185915098
GRD,2859.9,40198.16,6336.220074000001,0.9777435897435898,2.1662290851282053,11537.893617561942,3.944579014551091
VCT,2299.85,30157.26,6812.016189,0.5782876540105607,1.7128529517224038,14003.481475380431,3.5211167903898493
BRB,13511.77,506148.8,15361.601305,12.942308429118775,14.714177495210729,16353.852404359353,15.664609582719686
LCA,7531.93,171190.9,9562.033825,6.538133680555556,8.30037658420139,11144.440403244458,9.673993405594148
DMA,2563.45,14455.03,4671.952117,1.6122327044025155,2.938334664779874,7418.52788672862,4.665740809263283
ATG,6470.47,193485.95,15386.490715,0.8120569779116467,1.9310354813002009,29680.031594252967,3.724903563535764
KNA,3084.08,57060.16,5106.832664,1.976974358974359,3.273610682051282,7767.076515958393,4.978895202537432
JAM,118062.0,2536617.0,159080.69979999997,4.489049429657794,6.04869580988593,199114.12515567,7.570879283485551
