Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
CNM,9220.3,311264.16,9372.4624,1.8925082101806239,1.9237402298850574,18114.53280039852,3.7180896552542118
KAS,11659.1,46856.54,11604.117820000001,1.424621212121212,1.4179029594330403,26562.217075955083,3.245627697452967
SPI,0.0,0.0,188.2985,0.0,0.0491,7543.97735965984,1.967138816078185
BRT,8455.56,28606.92,8306.203228,2.2163984272608124,2.1772485525557013,15087.834443739403,3.954871413824221
AU1,4.3,9.25,4.712689999999999,0.35833333333333334,0.3927241666666666,27.457086540628374,2.2880905450523645
FJI,64411.65,274905.78,2414280.5044,0.0013444327351988918,0.05039209121436653,94303261.19631909,1.968345654681145
NZ1,667.35,1713.48,662.9181600000001,1.4444805194805195,1.4348877922077923,1506.8092417539408,3.2614918652682703
MUS,36447.27,1001952.0,86177.060736,0.03557608288237636,0.08411719877246,2048817.7866160623,1.999845568338587
COM,4667.86,13003.38,5441.179028,0.2382533687219273,0.27772453184973456,42723.855614851804,2.1806786246861884
STP,4595.55,35900.44,5642.94308,0.18647743872747932,0.2289783752637559,52618.60593917901,2.135148755850471
CPV,18678.4,160039.73,22629.06045,0.19947883292750654,0.24167051614763554,201036.81645105148,2.1470034650246856
MLT,19483.38,916889.2,19637.048984000005,12.192352941176472,12.288516260325409,21411.592874052643,13.398994289144332
SGP,37253.07,2334622.0,38028.048576,36.81133399209486,37.57712309881423,37463.27897667027,37.01905037220382
MDG,1665812.0,4541936.5,1668768.8341,1.162172796785176,1.1642356659178434,4312546.586948336,3.0086974569880116
TON,2739.96,12156.37,13718.320598,0.012136874044871654,0.060766408708555736,446551.3978074853,1.978035471229808
WSM,9596.87,34923.43,9781.956846000001,0.8343653277690837,0.8504570375586855,31235.084792647638,2.7156220477001947
SLB,78689.66,205309.44,129197.031728,0.0719470685260159,0.11812667248901909,2222005.5500762635,2.031611085580044
TUV,98.2,465.54,10147.648299999999,0.0004796092796092796,0.04956116385836385,402859.86581102567,1.9675695521906016
MDV,1142.35,31043.89,7058.90867,0.009450828555591406,0.0583993834024141,238823.8496615291,1.975824623046744
NRU,327.14,3927.96,319.68511199999995,5.841785714285714,5.708662714285714,406.1837743882913,7.253281685505201
PHL,1515897.2,15887034.0,1578899.48696,0.6610055291019133,0.6884776162768388,5880829.46577752,2.5643300829267264
LKA,356771.38,3117645.0,350684.214384,2.821888634026734,2.7737421053863796,570453.1868779429,4.512008122106643
BHS,67165.4,1131126.2,94575.40552,0.11301484420483723,0.15913587532348655,1230162.5993879952,2.0699144874660447
TWN,923521.6,38667870.0,931224.03768,5.077419071076706,5.119766217012667,1219239.058357549,6.7032407765083395
FSM,2735.96,12269.44,159304.993568,0.0008574161311916002,0.04992422084554501,6279470.570534557,1.967908654556079
VUT,37233.03,220875.16,53091.371364,0.10600422501928874,0.15115368468942977,724420.1491307984,2.06245896444549
PLW,2493.68,27199.82,15542.885644,0.009325375456231676,0.05812423578950517,528282.5887403485,1.9755676297655584
BHR,39673.52,2134295.0,40315.114435999996,8.806552719200887,8.948971017980021,46310.4690923701,10.279793361236425
PGA,32.44,78.09,1899.862682,0.0008523384130320546,0.04991756915396742,74898.3669328277,1.9679024417453417
BJN,0.0,0.0,0.1964,0.0,0.0491,7.868555264312741,1.9671388160781853
SER,0.0,0.0,0.1964,0.0,0.0491,7.868555264312741,1.9671388160781853
SCR,0.0,0.0,0.1964,0.0,0.0491,7.868555264312741,1.9671388160781853
JPN,8790701.0,295067870.0,9173987.989599999,0.9223167967459817,0.9625311128150053,26880597.59723886,2.8203014379061555
ISL,1860732.8,14634285.0,1819789.0426399999,3.6831169859423682,3.602073298100181,2670360.1525316383,5.285685745085447
SYC,3299.7,49507.52,45804.34748,0.0038033818596770286,0.05279614034602395,1709625.7066116736,1.9705910838453076
MHL,652.35,5737.51,48613.126489999995,0.0006675330389714047,0.04974456665865101,1922984.588288135,1.9677408540126526
TTO,87298.2,2815741.8,87653.72776,3.2693506104411654,3.282665259531121,133172.28260885036,4.987352355960241
GRD,3510.36,51142.55,3553.472498,1.200123076923077,1.2148623924786326,8938.752659346721,3.055983815161272
VCT,3468.27,53247.64,3566.959076,0.8720819713351773,0.8968969263263767,10972.534318373206,2.7589978170412888
BRB,17723.07,743353.25,17752.047026,16.976120689655172,17.003876461685824,18586.57571545907,17.80323344392631
LCA,8496.96,188789.78,8375.244307999998,7.375833333333333,7.270177350694443,10035.955656363789,8.711767062815788
DMA,3769.26,22778.9,3707.2758679999997,2.370603773584906,2.3316200427672955,6517.501299977466,4.0990574213694755
ATG,6421.43,170270.5,6705.523523999999,0.805902359437751,0.8415566671686746,21571.837528198503,2.7073089267317396
KNA,3766.15,73026.35,3753.07467,2.414198717948718,2.405817096153846,6502.6399281546155,4.168358928304241
JAM,143031.9,3328092.2,141472.34412,5.438475285171102,5.379176582509506,182667.5746853985,6.945535159140627
