Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
GRC,1146669.8,20981904.0,2092791.1132999999,1.330004233577489,2.427395437363351,3611147.876704957,4.188513523328122
ZMB,0.0,0.0,1375575.4584,0.0,0.8261,4484019.812828391,2.6928720956436147
SLE,154602.9,427306.1,307238.51939,1.1479873471297142,2.281366861880258,545711.1516695231,4.052119962201207
GIN,1054045.5,6792756.5,1805878.60365,1.793118905530189,3.0721207626210387,2816107.397108839,4.790699655526513
LBR,172718.98,310385.97,425700.681343,0.6924158528567534,1.7065981997682846,876864.1895171711,3.5152747290661277
CAF,2245366.0,14370966.0,4176879.1678,1.3599179700370176,2.5297492876281567,7073517.815096724,4.2841140322455304
SDN,4120885.5,13645280.0,7922635.9240999995,1.2571279395829673,2.4168997113192856,13697879.251632312,4.178710308806398
IRQ,1645602.4,19368692.0,2994039.9973999998,1.4033193194900437,2.5532255979192424,5049479.409850795,4.30604136771483
DJI,53308.94,240434.4,102730.21861999999,1.2393392848839913,2.388297266471381,178593.9156337101,4.151995062856514
ERI,295444.84,722331.06,826454.522514,0.5405187387370906,1.512005273582817,1822085.970778261,3.3335211093739625
AUT,956387.94,15566696.0,1399273.0308599998,3.2936644717810255,4.818897933891697,1864833.9935149385,6.42222388355261
ITA,6969263.5,210556740.0,9695956.9297,3.4987105612986658,4.8675655486176375,12883308.893692257,6.467680392746541
CHE,874881.7,22769004.0,1132632.1197,6.753861415183189,8.74362827664469,1306779.2407324496,10.087999202801106
IRN,8357883.0,125678180.0,13556620.046899999,2.0414262925611464,3.311226132503073,20528130.746499654,5.014028772960482
LIE,4168.52,107884.06,5290.697034,8.577201646090536,10.886207888888888,5875.356397323071,12.089210694080393
CIV,1352016.4,10432585.0,2151531.5028999997,2.4015439324449623,3.8216973006049964,3091210.2327147066,5.490818882291505
SRB,656192.5,8786448.0,998248.3278999999,2.7798641824682697,4.228933997170115,1385905.1894384616,5.87118596511981
MLI,2704946.0,8353414.5,6343263.74485,0.7658130818207634,1.7958784971106614,12710924.881372834,3.598664282464918
SEN,503393.12,2973858.2,953809.45986,1.290817785527463,2.4457907068567617,1640136.9621407734,4.205695066774639
NGA,3300038.0,34249250.0,5453106.613,1.9858691989216253,3.2815247767427307,8286012.488865894,4.986287122608496
BEN,456290.25,2829275.0,799098.3532499999,1.659780473609545,2.906763498053908,1274552.2348977916,4.636252718699907
AGO,42630.0,379372.0,2066458.2232,0.017490350151640473,0.8478319938424776,6612929.120740575,2.7131702052482436
HRV,502228.1,7049371.0,904953.2257999999,1.423266642106158,2.5645513242837303,1523205.635480294,4.316619818857636
SVN,232965.08,3478289.2,338179.3422,3.532664301094835,5.1281251660449465,442566.7845498323,6.71104819928172
QAT,175054.05,6510816.5,213940.69879999995,8.638245743893412,10.557152667160127,238759.5275847141,11.781866646173901
SAU,7201369.5,101481310.0,12745168.4674,1.5058258103409232,2.665049145909564,21092442.843855634,4.410486760527774
BWA,0.0,0.0,1017626.3283999999,0.0,0.8261,3317198.333786012,2.6928720956436143
ZWE,0.0,0.0,632875.21,0.0,0.8261,2063009.312472573,2.6928720956436143
PAK,4105864.2,49918170.0,7626918.7277999995,1.314579055047017,2.441918954385223,13124478.696663031,4.202078773828904
BGR,569224.06,5146720.5,929956.58349,2.108487154033071,3.444691902336573,1387281.4371429973,5.138688426565361
THA,2782023.0,46010044.0,4833965.6192,1.5694005526139725,2.72694665503823,7920803.933195356,4.468300251257347
SMR,4029.45,185885.95,4530.318954999999,23.98482142857143,26.966184255952374,4554.181771568441,27.10822483076453
HTI,61300.32,230018.1,148014.75777,0.717743510485089,1.7330518314658048,302339.3230656898,3.5399829412775277
DOM,222689.34,3990828.8,374220.37247999996,1.7393935654197943,2.9229800938864456,595504.7030594334,4.651399338103942
TCD,2769144.8,8455829.0,5512453.963799999,1.1407229143967028,2.270803083704251,9812711.087026913,4.042253185650017
KWT,319884.38,11981983.0,395760.42581999995,7.390873131397149,9.143976013031121,452802.87289119116,10.461931861352353
SLV,124972.44,2134686.2,188476.82333999997,2.761211665930181,4.164313374723817,262998.1220336722,5.810829033002037
GTM,380842.38,4056835.0,666782.0889199999,1.6025751965124304,2.8058023300398913,1079367.8793003452,4.541953002391582
TLS,0.0,0.0,53841.0675,0.0,0.8261,175507.93883357255,2.6928720956436143
BRN,44602.08,1466660.0,68103.28472,2.1584436701509873,3.295745485869144,103311.10506920642,4.999569544580257
MCO,1791.1,107222.25,1903.2499749999997,28.43015873015873,30.21031706349206,1898.7134461026176,30.13830866829552
DZA,5600412.0,32576704.0,11483549.094099998,1.038685788207147,2.1298074574193335,21085057.857378162,3.910560498046239
MOZ,0.0,0.0,2076101.6496,0.0,0.8261,6767553.80695741,2.6928720956436143
SWZ,0.0,0.0,25403.4011,0.0,0.8261,82808.50981313677,2.692872095643614
BDI,8012.33,13715.28,58273.035722,0.13766180437434497,1.0012033008951429,166252.330949646,2.8564220220546366
RWA,38017.02,133788.75,91185.263205,0.7285047427421673,1.7473462336878411,185430.74491648684,3.5533341940497625
MMR,1325652.5,3774969.5,3690206.9116499997,0.5447892210307599,1.5165248425512188,8121832.236057161,3.337742475666961
BGD,471463.9,4898789.5,907066.53965,1.2015339526230615,2.311674859258127,1601098.8301470417,4.080428227753461
AND,14311.99,514656.72,17212.697858,11.616875,13.971345663961038,18444.013335043233,14.97079004467795
AFG,1732978.4,4409210.5,3759036.6865499993,0.9173274894662178,1.989792652051705,7140616.583632566,3.779783916466877
MNE,77366.79,729085.94,135252.18805599998,1.6267197224558452,2.8438222888141294,217704.20646175562,4.577464391542381
BIH,330047.44,2973995.0,537017.9114599999,2.1455057465286806,3.4909375907483478,797139.396267183,5.181882808955113
UGA,494618.84,1584788.8,996794.23668,1.1023276815004992,2.2214962128262727,1793110.7447078153,3.996199598639226
CU1,351138.8,3378265.2,879520.6524799999,0.6529340667105503,1.6354472828969142,1854726.2378316515,3.448818373538269
HND,331194.7,2503316.5,743127.5873499999,0.82961071297064,1.8614627817703153,1461102.7992428513,3.659921294040212
ECU,798023.5,11904717.0,2306865.0998,0.49381725586777475,1.427489031639264,5259500.981719901,3.254581277401967
COL,2899838.5,28486778.0,6741235.461099999,0.7607023667555601,1.7683997816137964,13620463.6883295,3.5729986218268417
PRY,0.0,0.0,831857.9169999999,0.0,0.8261,2711641.41415025,2.6928720956436143
BRI,0.0,0.0,9.9132,0.0,0.8261,32.31446514772337,2.692872095643614
PRT,1516195.2,45654972.0,5369974.530599999,0.34619885604685413,1.22614755639278,13429996.849207714,3.066524380177807
MDA,143509.98,1047566.56,306450.510724,0.9320524510950043,1.9903002540981476,582053.888896315,3.7802580267601575
TKM,1622234.5,11501169.0,3322095.0921,1.0353179377048238,2.120177224447075,6113343.742176475,3.901565671073349
JOR,456458.62,8513679.0,765810.26368,1.7384528842272038,2.9166391066627058,1219744.2434416995,4.645476731342594
NPL,327032.28,1146476.1,809052.58711,0.6831246840599086,1.6899976753284731,1675444.6588593994,3.4997695127930135
LSO,0.0,0.0,60995.919599999994,0.0,0.8261,198830.9040539419,2.6928720956436143
CMR,1478225.5,8541144.0,2904035.2340999995,1.1647825230478293,2.288263520683949,5150720.497555241,4.058561577145411
GAB,485770.1,2518103.8,1044592.31792,0.9254597101140035,1.9900938813022007,1984141.1402298582,3.78006527051046
NER,2147555.8,3700578.0,4959196.236399999,0.7963998101298682,1.8390688340045536,9812867.85064581,3.639004906454031
BFA,919099.25,5733047.0,1689387.2804499997,1.4129467442704202,2.597123496427275,2827681.833055846,4.347042868165621
TGO,312275.5,2656304.2,505960.28478,2.1964163882539123,3.5587148569017057,745734.6193075209,5.2451881083701135
GHA,974537.25,8046523.0,1555718.75925,2.352091217586067,3.7547999634347664,2249111.371922924,5.42833545385039
GNB,68768.51,190284.28,151798.90954199998,0.8790779516285728,1.9404677294830492,292080.9372390082,3.73371346882201
US1,5384.12,140044.88,81218.722972,0.059378218913702784,0.8957124121532948,250071.807909753,2.757891457510372
MEX,7921487.5,125651500.0,16464764.666599998,0.9555495362413979,1.9861040292613454,31305775.82589281,3.776338670244577
BLZ,55756.32,241700.1,115715.55787,1.014673703366697,2.1058336282074612,213654.85743316574,3.8881684701213057
PAN,220919.45,2537584.5,442695.2685,1.0701180465404663,2.1443842809672358,810122.4947442863,3.9241755378905965
VEN,2929840.0,42688460.0,6005445.875,0.9947138089434069,2.038916780685881,11268157.304256167,3.8256668186283633
PNG,195229.95,389847.47,2099824.5339229996,0.08709693177635762,0.9367839011043819,6267871.086192952,2.79625303585414
EGY,4542991.5,91076380.0,6843116.6491,2.669166922244431,4.020571159958778,9661671.39497023,5.676570977746657
YEM,1323587.4,8415120.0,2642835.4452999993,1.1106651215441379,2.2176889498005794,4758061.255246819,3.992643540104085
MRT,1962664.6,3525563.2,4328334.14868,0.8847590772049277,1.951190706359453,8304728.882717375,3.7437289400899854
GNQ,56458.83,169408.16,430149.41091399995,0.13005111395717392,0.9908354469511295,1235848.7797786526,2.846738242588943
GMB,30750.21,245464.5,65611.67543999999,0.9308936518027426,1.9862463427481607,124748.18615931115,3.7764715938398314
VAT,0.0,0.0,,,,,
CYN,34661.96,708034.6,58083.880979999994,1.7193432539682538,2.881144889880952,92984.46060720173,4.612324434881039
CNM,9332.56,354839.72,14506.260588,1.915550082101806,2.977475490147783,22909.60126320971,4.70229910985421
KAS,6348.91,13756.61,14824.656189,0.7757710166177908,1.8114193779325511,29570.263243909605,3.6131797707611932
SPI,0.0,0.0,3168.0935,0.0,0.8261,10327.16448679326,2.692872095643614
BRT,4333.84,7608.96,8663.356124,1.1360000000000001,2.270866611795544,15421.422271950947,4.042312522136553
AU1,0.0,0.0,9.9132,0.0,0.8261,32.31446514772337,2.692872095643614
MUS,0.0,0.0,846329.5368,0.0,0.8261000000000001,2758815.1475217347,2.692872095643614
COM,0.0,0.0,16184.9512,0.0,0.8261,52758.75009784969,2.6928720956436143
STP,2328.43,7294.46,23306.563083999998,0.09448263268949846,0.9457297144944001,69116.7743748295,2.8046086014782303
CPV,11808.37,120773.26,91960.43446399999,0.12610929557007988,0.9821055412875389,265793.6831691436,2.8385843390271224
MLT,22243.55,1170411.2,24970.922329999998,13.919618272841051,15.626359405506882,26393.53546887787,16.516605424829706
SGP,36935.0,2302595.5,38635.23665,36.49703557312253,38.17711131422925,38030.40457803068,37.579451164061936
TON,0.0,0.0,186496.20549999998,0.0,0.8261,607929.339952024,2.692872095643614
WSM,0.0,0.0,9501.8022,0.0,0.8261000000000001,30973.414844092847,2.692872095643614
SLB,0.0,0.0,903518.7875999999,0.0,0.8261,2945237.2969589513,2.6928720956436143
TUV,0.0,0.0,169143.97499999998,0.0,0.8260999999999998,551365.5615830299,2.692872095643614
MDV,1272.35,40148.44,101315.912346,0.010526337560911038,0.8382013546945968,326861.7446419592,2.704174998899334
NRU,102.7,389.61,176.017499,1.8339285714285716,3.1431696249999996,271.9953986484884,4.857060690151578
FJI,0.0,0.0,39578375.824899994,0.0,0.8260999999999998,129015257.05092485,2.6928720956436143
NZ1,0.0,0.0,381.65819999999997,0.0,0.8261,1244.1069081873497,2.6928720956436143
MDG,0.0,0.0,1184098.696,0.0,0.8261,3859855.147011731,2.6928720956436143
FSM,1325.3,3299.48,2637713.760432,0.0004153326798155776,0.8266269710304437,8594353.09624874,2.6933642969488387
VUT,0.0,0.0,290160.1901,0.0,0.8261000000000001,945847.0877459586,2.692872095643614
PLW,1371.55,14373.58,222601.02957199997,0.005129053730628851,0.8324396785885237,721678.9669303073,2.698793480113936
BHR,36216.09,1980392.1,41922.35199999999,8.039087680355161,9.305738512763595,47811.660583184086,10.613021217132982
PGA,20.27,31.94,31467.160375999996,0.0005325801366263794,0.8267777292695743,102514.80441462173,2.693505108108821
BJN,0.0,0.0,3.3044,0.0,0.8261,10.771488382574455,2.692872095643614
PHL,975062.8,11432686.0,3094742.9606,0.42517520450700297,1.3494597180506862,7296657.0789469015,3.1817003640778005
SER,0.0,0.0,3.3044,0.0,0.8261,10.771488382574455,2.692872095643614
SCR,0.0,0.0,3.3044,0.0,0.8261,10.771488382574455,2.692872095643614
LKA,265391.28,2580861.2,433297.7392,2.0991163489678084,3.427175031242585,647615.8436362128,5.122327324497451
BHS,50101.78,1033572.75,550798.7149449999,0.0843030021571379,0.9267931249978966,1656284.1419403742,2.786921454503865
TWN,773543.25,31925656.0,1008724.3039499997,4.252854778764954,5.545854063764513,1291625.8310825438,7.101215204315534
JPN,6445310.5,222894610.0,15203332.5473,0.6762393732187275,1.595127507452439,32512123.98010835,3.411158910391987
ISL,1115633.5,9181719.0,1806600.8751999997,2.208274446463423,3.575968763633052,2658042.144799735,5.261303596552168
SYC,1986.5,31997.25,719109.1217749999,0.0022897287826918866,0.828877349118803,2338505.606220645,2.695466194336647
MHL,359.16,2276.22,807760.3886379999,0.000367519224767333,0.8265605073783198,2632043.0596289127,2.6933022185907594
TTO,103200.98,3754446.8,138659.34373999998,3.86491573664894,5.192844870796194,180812.53095044655,6.771497676220753
GRD,3342.79,49551.64,6488.609186,1.1428341880341881,2.2183279268376066,11680.228044874457,3.9932403572220365
VCT,2528.77,33699.04,6381.530465999999,0.6358486296203169,1.6046091189338696,13601.399344674013,3.42001492196983
BRB,14545.84,555939.56,17187.225564,13.9327969348659,16.462859735632183,18059.021362838474,17.297913182795472
LCA,7094.62,136511.2,9465.990259999999,6.158524305555556,8.217005434027776,11054.733824855006,9.596123111853304
DMA,2433.28,13445.74,4370.536586,1.530364779874214,2.748765148427673,7136.999853492345,4.48867915313984
ATG,5610.26,146905.84,13155.573396,0.7040988955823293,1.651050878012048,27596.310947718623,3.463392438217699
KNA,3474.07,79779.92,5404.953858000001,2.226967948717949,3.464714011538462,8045.527573654123,5.157389470291105
JAM,100713.42,2141742.8,141757.7487,3.8294076045627374,5.390028467680608,182934.1481755483,6.95567103329081
