Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
SWE,0.0,0.0,1482488.1792,0.0,0.5751,6337329.331799367,2.458433159773701
FI1,0.0,0.0,7689.0869999999995,0.0,0.5751,32869.25134617437,2.4584331597737004
TJK,0.0,0.0,283811.85,0.0,0.5751,1213236.7643483216,2.4584331597737012
LTU,0.0,0.0,125054.34479999999,0.0,0.5751,534581.3737264716,2.4584331597737004
VNM,1145325.8,12900334.0,2364906.4376999997,0.7291037821128192,1.5054775052391414,5226943.955307901,3.3274240453735775
ETH,2494025.8,6134606.0,4722010.133699999,1.0047642413987592,1.9023487767706064,9179447.692276103,3.698109617386231
KHM,345146.1,1003496.94,643868.5075559999,1.0517103627321924,1.9619609829969282,1231903.3243987882,3.7537885902649437
LUX,0.0,0.0,4862.470499999999,0.0,0.5751,20786.052365886637,2.4584331597737004
ARE,805124.94,28493430.0,1066505.5179899998,3.3507082839128532,4.438502270179161,1457791.5189290205,6.0669268532327045
BEL,0.0,0.0,64437.654599999994,0.0,0.5751,275457.60182000406,2.458433159773701
GEO,0.0,0.0,141376.83299999998,0.0,0.5751,604356.6236671688,2.4584331597737004
SDS,1299643.9,3137132.2,2571108.4680299996,0.8751716479822439,1.7313675192927211,5254595.109026634,3.5384097605861715
MKD,0.0,0.0,32520.179699999997,0.0,0.5751,139017.01988572348,2.4584331597737012
ALB,0.0,0.0,44379.31679999999,0.0,0.5751,189712.37007341694,2.458433159773701
AZE,0.0,0.0,170208.32129999998,0.0,0.5751,727605.2532661037,2.4584331597737004
KOS,0.0,0.0,20871.529199999997,0.0,0.5751,89221.45623450715,2.458433159773701
SOM,1103224.1,2266395.8,2646148.54077,0.5347098709783736,1.2825333899293336,6435574.897828775,3.1191898575182364
KEN,1554953.8,4732268.5,2693140.25895,1.3891454045168667,2.405964353693182,4666048.208370152,4.168496469741774
KGZ,0.0,0.0,372621.6675,0.0,0.5751,1592880.305046375,2.4584331597737004
MWI,293617.12,1332632.9,593555.0607299999,0.8086620947974331,1.6347326027431213,1251989.0914804065,3.4481508482205694
TUR,0.0,0.0,997792.749,0.0,0.5751,4265356.947875773,2.4584331597737004
ARM,0.0,0.0,63981.0252,0.0,0.5751,273505.6058911438,2.4584331597737012
DN1,0.0,0.0,11576.762999999999,0.0,0.5751,49488.25950624459,2.4584331597737004
TZA,2386144.5,6337821.5,4141519.4787,1.3834518221496588,2.401192664264809,7182035.596143241,4.164039617981257
SYR,0.0,0.0,276621.9498,0.0,0.5751000000000001,1182501.4329848303,2.4584331597737004
SOL,358367.44,696150.2,657373.1428200001,1.125964383114027,2.065418513554274,1225496.2626412893,3.8504199582792586
FR1,8.67,14.67,20.688228,0.541875,1.29301425,50.063666990855516,3.1289791869284698
ESP,0.0,0.0,3011936.1489,0.0,0.5751,12875402.023260057,2.458433159773701
SUR,357957.3,1260242.1,612660.62304,1.4522654798321986,2.4856201387525254,1045797.6248253533,4.242896539403905
GUY,499127.62,1432188.8,959419.8309899999,0.9532139733321111,1.8322616351938215,1902148.338903402,3.6326468489024646
LAO,420714.38,979926.75,1094996.642205,0.44891571407383224,1.1683964773058295,2823330.21372616,3.012583736645998
KOR,0.0,0.0,326594.68919999996,0.0,0.5751,1396124.5239702065,2.458433159773701
LBY,1328355.1,2937811.2,3557337.6945300004,0.424183457563296,1.135964173274134,9339218.263099851,2.9822913269049627
TUN,0.0,0.0,241429.85549999998,0.0,0.5751,1032062.5326387985,2.458433159773701
BRA,24547334.0,189560460.0,46355716.9506,0.9676848052964402,1.827396935720932,92034367.68060382,3.6281031239313437
ROU,0.0,0.0,363242.36159999995,0.0,0.5751,1552785.7186436257,2.458433159773701
URY,571331.1,4624134.5,954309.4484999999,1.521010526427883,2.540584114251942,1613025.9304837335,4.294233973377065
HUN,0.0,0.0,159360.21,0.0,0.5751,681231.8285732925,2.458433159773701
SVK,0.0,0.0,87849.40049999999,0.0,0.5751,375537.95732123166,2.458433159773701
POL,0.0,0.0,486367.2459,0.0,0.5751,2079119.049119057,2.458433159773701
IRL,0.0,0.0,146929.9986,0.0,0.5751,628095.2542579436,2.4584331597737004
GRC,0.0,0.0,495825.34049999993,0.0,0.5751,2119550.440864695,2.4584331597737004
ZMB,1654846.5,4974480.0,3138992.2741499995,0.9938158501607068,1.8851176079366105,6131085.796013813,3.6820153668474394
SLE,152182.73,328178.6,278712.401895,1.130016632881127,2.069549218440222,519067.1969682166,3.854278117872303
GIN,522465.72,1450802.5,1027368.8276699999,0.8888071340596229,1.7477371402348985,2088963.957088617,3.553699308451821
LBR,209639.48,440208.53,420764.427477,0.8404270297140841,1.686809173509886,872253.6313357818,3.4967913893931373
CAF,1265546.6,2438078.5,2624722.10115,0.7664850911874722,1.5896770289151985,5623772.5919557195,3.4060680562555232
IRQ,0.0,0.0,674391.0149999999,0.0,0.5751,2882881.64480863,2.458433159773701
SDN,4069750.5,11010886.0,7256043.77475,1.2415285648392198,2.213547394140236,13075269.075724533,3.988775245674375
DJI,46653.78,192539.81,85968.213999,1.084618496303529,1.9986100804156786,162937.87369588617,3.7880195679519733
ERI,253696.64,614611.1,649516.7373299999,0.46414006714294864,1.1882961558923881,1656822.5999666424,3.03117042776945
AUT,0.0,0.0,166992.9372,0.0,0.5751,713860.153469809,2.4584331597737004
ITA,0.0,0.0,1145571.5951999999,0.0,0.5751,4897080.849477543,2.458433159773701
CHE,0.0,0.0,74497.3038,0.0,0.5751,318460.51465076563,2.458433159773701
IRN,69325.0,518331.0,2444340.7383,0.016932742146761506,0.5970341354555866,10149043.351290729,2.4789200736200527
LIE,0.0,0.0,279.49859999999995,0.0,0.5751,1194.7985156500185,2.458433159773701
CIV,699116.2,3138131.0,1240035.6324,1.241817975125138,2.202636039774201,2239855.1652651434,3.978583826126675
SRB,0.0,0.0,135753.50519999999,0.0,0.5751,580318.0642309015,2.4584331597737004
MLI,2528669.5,5334427.5,5376099.1353,0.7159064109602072,1.5220588680801888,11807574.116934815,3.342911364336637
SEN,513589.3,2334174.5,897244.5395999999,1.3169631775988513,2.300745011539053,1587304.214278937,4.070219535050354
NGA,2854384.8,33501146.0,4591144.462199999,1.7176877527440784,2.762820420638359,7480922.889687831,4.501807053779024
BEN,258901.88,846352.9,499029.99818999995,0.9417695973227602,1.815248620239351,994282.4904814501,3.6167563583771054
AGO,3005830.0,8641599.0,5365918.684499999,1.2332399529980176,2.2015434360106734,9694690.074892068,3.9775633127256835
HRV,0.0,0.0,202935.53699999998,0.0,0.5751,867507.3090893459,2.458433159773701
SVN,0.0,0.0,37925.544599999994,0.0,0.5751,162123.83315443643,2.4584331597737004
QAT,175687.31,6269838.5,213957.253035,8.669494695287442,10.557969555144338,238774.9895657402,11.782629635615109
SAU,4510582.0,66480012.0,8426136.194699999,0.9431748773978591,1.7619278337859359,17058381.76816001,3.566953695285928
BWA,1269345.0,3271379.8,2384421.0049199997,1.0304429781693136,1.935651758599303,4593811.43942749,3.7292152573113886
ZWE,858314.9,3602000.2,1566776.8281299998,1.1203692729408694,2.0451335701997126,2935291.788813558,3.8314734222863307
PAK,192252.86,2865472.0,2037982.3646099998,0.06155380955582663,0.6525030543074218,7904302.22801392,2.530729134613992
BGR,0.0,0.0,155258.5968,0.0,0.5751,663698.2832777865,2.458433159773701
THA,2256019.5,32066294.0,3864324.1204499993,1.2726703733246985,2.1799504929016518,7015139.705536958,3.95739507924051
SMR,0.0,0.0,96.61679999999998,0.0,0.5751,413.01677084198167,2.4584331597737004
HTI,58574.97,140372.58,126511.38803699998,0.6858333626049388,1.4812765702694157,282254.7528751646,3.304819896204815
DOM,256250.42,4482358.5,392478.23442000005,2.0015342076280787,3.0655895586087314,612557.9051489688,4.784599382544063
TCD,2616821.0,5087231.0,4859661.3039,1.0779745709124688,2.001891344058891,9202989.905629916,3.791084332720194
KWT,0.0,0.0,24890.903099999996,0.0,0.5751,106403.44558816554,2.458433159773701
SLV,98571.45,1447978.9,150089.36218499995,2.17789328325232,3.3161591291427297,227143.478432374,5.0186362888284135
GTM,369938.2,2364098.8,617924.7502199999,1.5566906801770717,2.600211872464695,1033734.1641837558,4.3499274721169305
TLS,35742.74,95752.96,84656.74619399999,0.5484118143459915,1.2989144026697352,204290.38871855472,3.134490045547445
BRN,47335.07,1511433.5,67296.87139500001,2.2907021873790168,3.2567204507839724,102557.89916568327,4.963119394390402
MCO,0.0,0.0,36.2313,0.0,0.5751,154.88128906574318,2.4584331597737012
DZA,1771459.6,3509816.8,5445179.86842,0.3285454553884817,1.0098955118943957,15445102.257146884,2.864540718058706
MOZ,1625805.6,3743309.0,3594225.4053,0.6469230475390111,1.4301754482447429,8185511.248412168,3.2570904433393846
SWZ,63164.67,509596.9,99316.043355,2.0540688107703815,3.2296849973984587,151844.37115813995,4.937867749280998
BDI,70479.93,218545.2,126342.95143499998,1.2109329416009482,2.1707291966908917,229830.97080825322,3.9487822072445273
RWA,68019.7,236242.86,119511.02486399998,1.3034339369550636,2.2901413215291746,211887.56332700772,4.060315480061468
MMR,1294720.1,3445213.0,3108347.3251499995,0.5320772636357323,1.277404235243787,7578363.940101912,3.11439912617803
BGD,448406.62,4155233.5,802419.15042,1.1427720733463307,2.044979166940632,1503356.11073411,3.8313292066060374
AND,0.0,0.0,708.5232,0.0,0.5751,3028.789652841199,2.4584331597737004
AFG,0.0,0.0,1086455.916,0.0,0.5751,4644373.588118085,2.458433159773701
MNE,0.0,0.0,27351.755999999998,0.0,0.5751,116923.0810788372,2.458433159773701
BIH,0.0,0.0,88468.78319999999,0.0,0.5751,378185.689834308,2.4584331597737012
UGA,613211.4,2044031.4,1065342.51216,1.366627888318357,2.374265689987163,1857136.1819956594,4.138889294491824
CU1,398124.44,4052622.0,819511.29714,0.7403027226443232,1.5238613447356384,1798676.319870898,3.344594912978207
HND,368498.6,2987289.5,705747.4033499999,0.923053376985449,1.767829033708484,1426188.9723122474,3.572465532059625
ECU,931683.06,9437438.0,2123647.27971,0.576525844198437,1.3141137724609073,5088371.934810321,3.148686555825276
COL,3270191.8,25224046.0,6424470.386099998,0.8578555812693104,1.685304139474414,13324598.879151199,3.4953856580077822
PRY,1176999.5,5609280.0,2120029.9522499996,1.1688525973961488,2.1053556235538293,3914819.426745431,3.887722004374938
BRI,10.7,40.57,20.962742999999996,0.8916666666666666,1.7468952499999997,42.63495559700166,3.552912966416805
PRT,0.0,0.0,2518679.2049999996,0.0,0.5751,10766830.944886912,2.458433159773701
MDA,0.0,0.0,88549.29719999999,0.0,0.5751,378529.8704766762,2.4584331597737004
TKM,0.0,0.0,901121.3144999999,0.0,0.5751,3852106.6258836132,2.458433159773701
JOR,0.0,0.0,151001.70659999998,0.0,0.5751,645500.9610291416,2.458433159773701
NPL,0.0,0.0,275317.62299999996,0.0,0.5751,1176925.7065784638,2.458433159773701
LSO,71137.25,321881.03,135683.01322199998,0.9634494013760225,1.8376268110677716,268590.11820517003,3.6376580286739535
CMR,1107557.8,3068390.5,2191138.94475,0.8727112126703964,1.7265297807501376,4484861.344324867,3.5338912176541384
GAB,802488.8,4218433.0,1350472.4960999999,1.5288529537279767,2.5728382310019504,2269839.241728737,4.324359952692985
GHA,563888.2,3775091.8,970971.9793199998,1.360970535421212,2.3434862701048442,1702946.380527914,4.110140711049975
GNB,89913.66,298357.44,163367.16546599998,1.1493795060592116,2.0883464420156463,302885.915759699,3.871835094335775
NER,2684879.2,5466126.0,5103212.3286,0.9956608741442865,1.8924757762054156,9947381.712811192,3.68888804070756
US1,7318.27,236840.48,60698.219097,0.08070879514750483,0.6694041256906534,230905.25375848036,2.5465150676424635
BFA,538095.7,1535181.8,1083814.5371699997,0.8272235750610314,1.6661663271809908,2262064.982353107,3.477510564984084
TGO,128382.56,496742.0,250429.60205999998,0.9029896957974327,1.7614179852998064,507063.93668206566,3.5664774867738047
MEX,5537924.0,87009560.0,11708640.971099999,0.6680261390225141,1.4123845363578034,26863462.76597767,3.2404733817818965
BLZ,61250.78,311604.62,111690.47656799998,1.1146638762511374,2.0325837410009098,209895.35234459693,3.8197516350245118
PAN,215380.05,1925402.5,396115.688325,1.04328558834357,1.9187561194561236,766616.2508817591,3.713434398101951
VEN,3197899.2,40666550.0,5750904.469199999,1.0857229384024636,1.9524970952091556,11030410.625727944,3.7449491329655102
PNG,1093963.5,3250936.8,2731321.57707,0.48804430019741024,1.2185104235152409,6857701.742768168,3.0593911478873395
EGY,1158193.2,5400472.5,2495743.3750499994,0.6804791466170317,1.4663368098078404,5601139.266693008,3.2908658661459977
YEM,1143008.8,5914709.0,2179387.9146,0.9591357607197072,1.8287950935926363,4325192.147960577,3.6294090308780405
MRT,2122793.5,4223251.0,4084953.18255,0.9569443592943078,1.8414758223174101,8077406.274308975,3.641253080871231
GNQ,74371.04,234128.0,347646.74184,0.17131131832086388,0.8007931804444771,1158789.664463369,2.6692350285246955
GMB,31241.97,139379.05,59947.61214,0.9457805830533104,1.8147795277449823,119457.83965432379,3.616318216762746
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,11594.016,0.0,0.5751,49562.01250103781,2.458433159773701
CNM,0.0,0.0,2801.8871999999997,0.0,0.5751,11977.48635441747,2.458433159773701
KAS,0.0,0.0,4706.618399999999,0.0,0.5751,20119.81697958797,2.4584331597737012
SPI,5822.5,13859.17,9899.130482999999,1.5182529335071708,2.5812595783572356,16614.085393548445,4.332225656727104
BRT,4270.06,7386.3,7850.461379999999,1.119281782437746,2.057788041939711,14662.162595625825,3.8432929477394038
AU1,3.07,4.72,10.970972999999997,0.2558333333333333,0.9142477499999998,33.30244593063941,2.775203827553284
MUS,26470.79,627510.6,621281.543205,0.025838067405377127,0.6064312546413428,2548615.895975636,2.4876971677322097
COM,4014.08,8883.86,16574.827193999998,0.20488362596978357,0.8459997546957941,53122.901943087076,2.7114588578545873
STP,3632.92,18166.59,18924.613610999997,0.14741600389547152,0.7679197212708975,65023.94739679824,2.6385305712059015
CPV,14306.56,122705.39,72302.06387099999,0.15278909821009012,0.7721609623542226,247432.37845695508,2.642491973780972
MLT,0.0,0.0,919.0097999999999,0.0,0.5751,3928.576189318374,2.458433159773701
SGP,37160.84,2323750.0,38284.85633999999,36.72019762845849,37.83088571146244,37703.142478324815,37.256069642613454
TON,1947.75,7631.92,132390.102333,0.008627715886691324,0.5864326474851055,557393.1756072463,2.4690180753792665
WSM,6263.25,16050.16,14884.988259,0.5445357329160146,1.2941217404799166,36001.41648258573,3.130013604815313
SLB,55816.63,107685.7,702878.3506349999,0.05103393385485811,0.6426516121506862,2757835.1832754887,2.5215276939127604
TUV,62.99,168.1,117834.86485499998,0.00030764346764346765,0.5755060554578754,503441.8437231655,2.4588124235563638
FJI,45293.41,162900.67,27612556.634717997,0.0009453871014449225,0.576343332956821,117838946.62160988,2.459594457205291
NZ1,463.65,839.17,879.6937079999999,1.0035714285714286,1.9040989350649349,1709.2818664381534,3.6997442996496828
MDV,1187.64,32100.83,70934.06600699999,0.009825519346752378,0.5868478982651212,298484.5027077824,2.469405927773633
NRU,225.29,1863.33,323.1268319999999,4.023035714285714,5.770121999999999,409.3984085490968,7.310685866948157
MDG,1267646.5,2673513.5,2501097.0248999996,0.8843880811519785,1.7449189491125743,5089957.484739899,3.5510670625243477
FSM,1982.97,6394.45,1837718.9723999999,0.0006214383491238934,0.575918467935427,7847142.232473048,2.4591976249204146
VUT,31579.53,163297.55,243277.18484999996,0.08990843893509015,0.6926218318761191,902057.4388965819,2.5682008617917096
PHL,906334.6,9758566.0,2477716.8344999994,0.3952063384089442,1.080406063916069,6720342.543461567,2.9303989602242893
PLW,1414.25,9202.78,155625.308997,0.005288734817208161,0.5819770126436007,659122.3268477429,2.464856424818042
LKA,272681.88,2319134.2,424503.5955599999,2.156781460096496,3.3576176189195595,639401.9405411978,5.057359333553728
BHR,4818.0,120634.0,8400.395099999998,1.069478357380688,1.864682597114317,16501.493635323142,3.6629286648885997
PGA,24.48,45.6,21920.717519999995,0.0006431949553336836,0.5759515901208616,93598.23905803375,2.459228561692952
BJN,0.0,0.0,2.3004,0.0,0.5751,9.833732639094803,2.458433159773701
SER,0.0,0.0,2.3004,0.0,0.5751,9.833732639094803,2.458433159773701
SCR,0.0,0.0,2.3004,0.0,0.5751,9.833732639094803,2.458433159773701
BHS,31421.02,568587.75,380785.513245,0.05287010395318237,0.6407229831854296,1497488.468273502,2.519726316533069
TWN,688569.44,28009106.0,879964.6964399999,3.785678219563687,4.837948058365587,1171361.8256336509,6.440017074428499
JPN,4135.75,68161.81,5486507.608194,0.0004339212188131747,0.5756421612465203,23436418.407366335,2.4589395490394543
ISL,0.0,0.0,290543.9706,0.0,0.5751000000000001,1242015.1829166324,2.458433159773701
SYC,2618.73,28898.06,502284.2033489999,0.0030184653687886855,0.5789552466648223,2135986.8685876885,2.462034035971378
MHL,469.47,1871.51,562635.8440439999,0.00048039662114801157,0.5757308420463441,2403091.9146479787,2.4590223786503818
TTO,74990.8,2384392.8,103196.14872,2.8084338251816345,3.864734803385514,147689.2094244067,5.531016756213268
GRD,2805.36,32125.84,5259.273276,0.9590974358974359,1.7980421456410256,10532.00413026461,3.6006851727400373
VCT,1893.67,22039.08,4699.9823369999995,0.47615539351269803,1.1817908818204677,12030.800324846112,3.02509437386123
BRB,12718.27,427457.84,15380.182460999999,12.182250957854407,14.73197553735632,16371.20756945845,15.681233304078974
LCA,5696.45,75848.03,7871.906322,4.944835069444444,6.833252015625,9565.828079388708,8.303670207802698
DMA,2536.5,12930.53,4230.886046999999,1.5952830188679246,2.660934620754716,7006.56350386358,4.406643713121748
ATG,5536.23,135113.78,11275.879227,0.6948079819277108,1.415145485316265,25840.639630024434,3.243052162402665
KNA,2805.62,51122.9,4377.72348,1.7984743589743588,2.8062329999999998,7086.074200301259,4.542355256603371
JAM,94123.67,1869773.2,131103.200625,3.5788467680608362,4.984912571292775,172982.59075372425,6.577284819533241
