Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
GRC,0.0,0.0,245972.8215,0.0,0.2853,1886183.2748137896,2.1877542609087572
KOR,0.0,0.0,162019.5876,0.0,0.2853,1242408.1427359958,2.187754260908757
LAO,798307.25,2925599.8,1211806.446755,0.8518193962946247,1.2930362788272036,2932432.868219685,3.1289997622862704
ZMB,2530269.0,9281086.0,3468446.4803,1.5195496605698966,2.082970890385456,6438802.503215698,3.8668142234039204
SLE,239590.5,754526.4,322287.25989,1.7790537078701745,2.3931096796685303,559766.9712273019,4.156489951417893
GIN,915957.25,3769680.2,1249917.308095,1.5582062269915689,2.126331695827691,2296828.6141814585,3.9073140683694185
LBR,330018.38,1050839.4,462130.49253000005,1.3230159073780088,1.8526422464761632,910890.3495515224,3.651682740621231
CAF,2160140.5,6767142.5,3030499.65445,1.3083006885090218,1.83543838210676,6002776.806280617,3.635613992989307
SDN,5924874.0,20080140.0,7950132.3558,1.807457315644585,2.4252878435614713,13723561.459552504,4.186544989271713
DJI,73476.89,318085.0,99032.02719499999,1.708208722741433,2.3023208070628165,175139.73211849006,4.071691359057285
ERI,381884.16,1174806.9,608491.72332,0.6986601780111417,1.113240558951326,1618504.4301317711,2.961067024271666
AUT,0.0,0.0,82843.1316,0.0,0.2853,635262.5802485975,2.187754260908757
IRQ,1321.0,5507.0,336117.57670000003,0.0011265083358205773,0.28663077363237116,2566927.601350029,2.188997229650816
ITA,0.0,0.0,568303.9055999999,0.0,0.28529999999999994,4357901.47552572,2.187754260908757
CHE,0.0,0.0,36957.1914,0.0,0.2853,283397.3114495986,2.1877542609087572
IRN,2114064.0,26395440.0,3605676.8727,0.5163635137937427,0.8806923440313091,11233754.138286803,2.7438624185174962
LIE,0.0,0.0,138.6558,0.0,0.2853,1063.248570801656,2.187754260908757
CIV,1227197.0,6048192.0,1607167.7841,2.1798311834565474,2.854761259054528,2582763.8145407597,4.587681604859799
SRB,0.0,0.0,67345.6356,0.0,0.2853,516423.76879603387,2.187754260908757
MLI,4290809.0,13708508.0,6090767.9242,1.2147960306025583,1.7243929286154531,12475088.819600776,3.53189535573953
SEN,758489.75,4120143.8,1004027.301205,1.944945253602749,2.574561006218268,1687041.413481833,4.325969058623091
NGA,3835549.5,40337070.0,4922353.51725,2.308124819468515,2.962132628809214,7790278.660271104,4.687968575649374
BEN,383076.47,1468372.0,531407.278085,1.393461387363137,1.9330227277472627,1024523.5065967735,3.726759690796164
AGO,4359781.0,16587835.0,5851093.7897,1.7887425820893563,2.400602372787756,10147853.164030164,4.163488274133715
HRV,0.0,0.0,100673.811,0.0,0.2853,771992.846046873,2.187754260908757
SVN,0.0,0.0,18814.3938,0.0,0.2853,144273.64248988888,2.187754260908757
QAT,252394.0,9390168.0,275592.0603,12.454675548976066,13.59941082161362,296343.1115886637,14.623395587893596
SAU,8890316.0,117477540.0,11593350.458700001,1.8589890846299268,2.424200889711081,20016622.173435595,4.185529753000696
BWA,1835439.9,5851041.5,2525819.95255,1.4899937816801478,2.0504381663181377,4725880.837098818,3.8364280193748708
ZWE,1306314.5,6353265.5,1758666.2120500002,1.7051488056389505,2.295609205129879,3114520.2468651044,4.065422590869474
PAK,2000028.8,22399144.0,3205963.3898,0.6403514197987404,1.0264568232623514,8995219.473678438,2.8800093085515903
BGR,0.0,0.0,77021.8704,0.0,0.2853,590623.6423090153,2.187754260908757
THA,2661798.2,32527386.0,3577328.2455,1.5015790904772812,2.018049788002929,6747079.91461133,3.806176637116823
SMR,0.0,0.0,47.9304,0.0,0.2853,367.5427158326712,2.1877542609087572
HTI,104840.94,424661.12,148260.11306200002,1.2275450490006674,1.73592460877914,302568.4897332856,3.542666171780833
DOM,349199.53,5926010.0,433845.70721500006,2.7275459863934954,3.388704782702087,651195.9382234206,5.086395355850099
TCD,4309167.0,12946076.0,5800168.2256,1.7751204411058954,2.3893242427400634,10081441.86539739,4.152954278886768
KWT,31334.0,735016.0,47308.81189999999,0.7239666366303921,1.093061895519974,127342.2132515152,2.9422197558169914
SLV,144197.11,2330756.5,177375.75090500002,3.185972381794078,3.919040011157756,252629.50207878687,5.581738888174699
GTM,550337.6,5801606.5,706002.9719,2.315806837117705,2.9708428232987156,1116000.9552752837,4.696104068586977
TLS,55372.26,189740.19,84146.84768400001,0.8495935558112774,1.2910908735558113,203814.13348315214,3.1271827155067453
BRN,51176.2,1490283.5,62009.62239999999,2.4765873015873012,3.000852806813782,97619.50463155149,4.724133983330986
MCO,0.0,0.0,17.9739,0.0,0.2853,137.82851843725172,2.1877542609087572
DZA,4653923.0,16921764.0,7044518.6214,0.8631442971535612,1.306518409147181,16938916.103139497,3.141592337128801
MOZ,2384541.2,7068500.5,3543683.8037000005,0.948830942694705,1.410064478683207,8138304.398626252,3.2383064022903065
SWZ,87534.59,709917.4,111007.143485,2.846560762251634,3.609871011837013,162764.08858294392,5.292968963056288
BDI,116059.96,494303.4,153674.36651999998,1.9940546019964607,2.6403169341786503,255359.04996501133,4.3873863884166
RWA,105221.23,460763.84,139113.763909,2.016311775414391,2.665780663198237,230196.90707937986,4.411170012060551
MMR,2118614.2,9394478.0,3195091.3852000004,0.8706642047464977,1.313052513283232,7659384.597994972,3.147695318883856
BGD,701466.3,5802145.5,930823.1074500001,1.7876990710654077,2.372218885660767,1623287.9316408802,4.136977539000931
AND,0.0,0.0,351.4896,0.0,0.2853,2695.3132494395886,2.187754260908757
AFG,26853.0,95825.0,570754.3045,0.014214253954138348,0.30212068035529016,4162698.141797529,2.203465107136256
MNE,0.0,0.0,13568.868,0.0,0.2853,104049.59264882049,2.1877542609087572
BIH,0.0,0.0,43888.2696,0.0,0.2853,336546.61346411594,2.1877542609087572
UGA,852927.75,3326752.2,1136379.418845,1.9008695041720154,2.5325814319573707,1923486.049767459,4.286759310742625
CU1,565621.2,6381334.0,807933.9548000001,1.0517588780667402,1.5023335579579984,1787862.8544589807,3.3244875367878315
HND,534612.56,4633926.0,737270.5771800001,1.3391527915895367,1.8467915373844304,1455632.2365670183,3.646218063276409
ECU,1285965.1,13123584.0,1953804.4504500001,0.7957557099806316,1.2090149628719764,4929735.392352752,3.050522200920003
COL,4923473.0,38829400.0,6841571.0177,1.2915538447251798,1.7947203837353825,13714179.071274597,3.597582581798316
PRY,1625341.8,9157074.0,2199250.6113000005,1.6140915816757202,2.184027936582024,3988813.080158161,3.961203491820174
BRI,14.05,67.66,19.990331,1.1708333333333334,1.6658609166666667,41.72670366669434,3.477225305557862
PRT,0.0,0.0,1249485.615,0.0,0.2853,9581379.173362946,2.187754260908757
MDA,0.0,0.0,43928.2116,0.0,0.2853,336852.8990606431,2.187754260908757
TKM,0.0,0.0,447035.1435,0.0,0.2853,3427981.212646627,2.1877542609087572
JOR,6269.0,23511.0,82324.7319,0.02387590167805428,0.3135391935741871,581355.3161389703,2.2141302230257165
NPL,384264.62,2430517.5,587706.2627099999,0.8026750360328369,1.2276361680070185,1468702.8391340896,3.0679147726987854
LSO,104909.05,512682.88,144741.05828300002,1.420838750744894,1.9603047061460537,277050.51041697315,3.75224159511584
CMR,1477879.2,4976881.5,2111957.4165,1.1645096525096525,1.6641379059963752,4410904.239848837,3.4756159797091146
GAB,1076193.6,6114050.0,1415554.5076000001,2.050298725842834,2.6968285290800464,2330627.1202958026,4.440169329344866
NER,3854231.2,11148353.0,5339163.2734,1.4293034881219917,1.9799758484450676,10167764.53518734,3.7706148288525982
BFA,984270.0,3963176.0,1348803.0718,1.5131348349844116,2.073537660880206,2509569.4846494617,3.8580034015432534
TGO,190724.44,898441.2,265518.89544,1.3414766309126078,1.8675498184631616,521157.6334272296,3.6656067060118134
GHA,948042.25,6172857.0,1230604.574475,2.288144296306308,2.9701216776925525,1945448.3300310306,4.695430504409623
GNB,141126.3,732220.06,188545.39184599998,1.8040381960423377,2.4102034034616757,326402.874323918,4.172455825585699
US1,8063.76,246796.3,34670.69516,0.08893035566583954,0.382362229500965,206595.03457473943,2.2784122919739667
MEX,9005296.0,134757700.0,12672786.7673,1.0862866875086927,1.5286870702478088,27763993.899382364,3.3491022355035995
BLZ,95030.27,615994.94,127191.539989,1.7293952684258418,2.3146777068061875,224373.65040543868,4.083232946413807
PAN,349319.1,3249048.0,465462.69405,1.692076785956482,2.254668065189591,831387.7179253201,4.027182761065084
VEN,4397721.5,54139764.0,5913726.3286500005,1.4930761761520468,2.0077769575882476,11182489.444316864,3.7965816114961464
PNG,1669983.5,6428752.0,2614114.59995,0.7450211351646758,1.1662214786585026,6748228.121283936,3.0105522451384377
EGY,2737572.2,24704890.0,3674358.9569,1.6084197303683965,2.1588148223940173,6701989.397404612,3.9376539473572154
YEM,1813175.5,9944911.0,2473832.61995,1.521494377393101,2.0758731969771094,4600209.292959717,3.860184838185659
MRT,3562764.2,10712289.0,4855744.949700001,1.6060757227142899,2.1889447747919135,8797340.94230872,3.965795915396952
GNQ,97798.27,357403.38,239559.378693,0.225275195334095,0.5518173872521468,1057833.94176549,2.436686741618808
GMB,50829.29,320354.34,69101.52633899999,1.538742772379136,2.09189375288348,128007.77552626819,3.875148352443562
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,5751.648,0.0,0.2853,44105.12589992054,2.187754260908757
CNM,0.0,0.0,1389.9816,0.0,0.2853,10658.738759147465,2.1877542609087572
KAS,0.0,0.0,2334.8952,0.0,0.2853,17904.580871277267,2.187754260908757
SPI,7506.49,22749.74,9990.785179,1.9573637548891785,2.605159107953064,16699.69268198558,4.354548287349565
BRT,5550.0,12774.0,7680.0129,1.45478374836173,2.0131095412844036,14502.960363467082,3.801562349532656
AU1,4.38,9.64,8.627114,0.365,0.7189261666666668,31.113235533073194,2.5927696277560996
MUS,34529.33,914816.0,330455.86601500004,0.033703986771929005,0.322557088043003,2276978.9944454744,2.2225531137948655
FJI,73455.74,325765.72,13755405.771421999,0.001533205583838617,0.28710982881269925,104896095.21690883,2.1894446766097766
COM,5970.8,19161.92,12662.538472,0.3047570436913026,0.6463116819109841,49468.747342284114,2.524946271043493
NZ1,723.86,1946.32,990.5657420000001,1.5667965367965369,2.1440816926406927,1812.8385264727865,3.9238929144432606
STP,5360.01,29622.54,13338.108519000001,0.21749756533030354,0.5412314769923714,59806.04178325111,2.4267992932661544
CPV,20272.78,183871.69,50325.295544,0.21650625827673117,0.53745669981631,226905.64467033558,2.423273577153398
MLT,0.0,0.0,455.9094,0.0,0.2853,3496.0313089321935,2.187754260908757
SGP,37369.25,2347846.2,36980.984894999994,36.92613636363637,36.54247519268774,36485.30090829706,36.052668881716464
TON,2625.37,14524.87,67497.146777,0.011629288387854089,0.29898406138070033,496781.87900962785,2.20053544333294
WSM,10039.36,36446.71,15159.656666,0.8728360285167798,1.3180017967310034,36257.96217602861,3.1523180469508443
MDG,1932318.4,5918987.0,2698899.6994,1.3481040352737623,1.8829182476139978,5274709.072476962,3.679961121056093
SLB,92828.6,278806.88,422065.822708,0.0848745012416386,0.38590074819057235,2495550.760063751,2.2817173380143942
TUV,97.53,390.78,58530.443463,0.00047633699633699636,0.28586297173626374,448050.3479322436,2.188280087581165
MDV,1243.96,28739.33,35874.507357999995,0.010291462940441622,0.29679504403795715,265738.1854896932,2.198490858088185
NRU,240.14,2045.29,296.110184,4.288214285714285,5.287681857142857,384.16432803956695,6.860077286420839
PHL,1354390.8,14215862.0,2225124.4666,0.5905808173303333,0.9702634026651318,6484416.304659425,2.827523548680265
LKA,463268.4,5192560.0,572253.1472,3.6642284267974374,4.526244935537451,777402.9272413509,6.148880228121102
BHS,64221.16,1335125.5,241792.47188,0.10806076331048316,0.40684844487519894,1367666.2343654006,2.301282898650528
TWN,705104.06,27429944.0,801582.74053,3.8765837218508095,4.407012780007477,1098151.5374466276,6.037515050177184
FSM,2854.83,12344.77,913745.0178469999,0.0008946685235930774,0.28635642264432754,6984132.389138701,2.1887409804329203
VUT,46199.67,239612.84,154626.079129,0.13153267984090694,0.44022787524520196,819255.5628450981,2.332459943016613
PLW,1885.4,11056.88,78507.904708,0.00705064919523724,0.2935884667175253,587093.1547419141,2.1954958518141345
BHR,38392.75,2062829.2,40170.189845,8.522253052164261,8.91680129744728,46175.10667446006,10.249746209647073
PGA,36.63,98.75,10901.973415,0.00096242774566474,0.2864417607724645,83306.51538234022,2.1888206879227594
BJN,0.0,0.0,1.1412,0.0,0.2853,8.751017043635027,2.187754260908757
SER,0.0,0.0,1.1412,0.0,0.2853,8.751017043635027,2.187754260908757
SCR,0.0,0.0,1.1412,0.0,0.2853,8.751017043635027,2.187754260908757
JPN,8736.33,173074.06,2729080.943111,0.0009166122133963858,0.28633406977562315,20860927.677878752,2.188720102413985
ISL,0.0,0.0,144135.2718,0.0,0.2853,1105266.5791366694,2.187754260908757
SYC,3771.3,52786.86,251846.83482599998,0.0043469691206473255,0.29028993029496175,1902073.44158134,2.192414953930334
MHL,717.87,3937.9,279655.676225,0.0007345779760656124,0.286164487493029,2138782.8731508637,2.1885617092272374
TTO,93760.05,3060102.0,109303.873575,3.5113493371283053,4.0934714094449856,153393.94454628884,5.744661244337085
GRD,3159.87,33668.18,4497.655273,1.0802974358974358,1.5376599223931624,9820.63793838139,3.357483055856885
VCT,3147.78,38171.61,4768.025616,0.7914961025898919,1.198900079456877,12094.35408549097,3.0410747009029344
BRB,15472.78,596249.1,16768.31475,14.820670498084292,16.06160416666667,17667.750424756563,16.923132590762993
LCA,5663.25,69062.16,6864.269631000001,4.916015625,5.9585673880208345,8624.675595000179,7.486697565104322
DMA,1898.0,7676.83,2696.5847780000004,1.1937106918238993,1.69596526918239,5573.49594685873,3.5053433628042328
ATG,5807.0,171099.0,8633.8023,0.7287901606425703,1.0835595256024095,23372.887824238256,2.9333443554515886
KNA,3380.0,85783.5,4194.194100000001,2.1666666666666665,2.688585961538462,6914.654150308969,4.432470609172416
JAM,126738.75,2781466.2,149562.580545,4.818963878326996,5.686790134790875,190224.01459939455,7.232852266136675
