Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
KHM,621534.4,2205934.8,688575.09048,1.8939057091316855,2.098188443030569,1273660.1519967266,3.8810277168248946
LUX,100984.12,3082339.0,103526.52022399998,11.943716144293317,12.244413982732109,112940.2150189176,13.357801894608823
ARE,966956.9,31533762.0,1009261.32888,4.024208335934412,4.200267719083588,1404324.3206035846,5.844411097669786
BEL,1851939.0,80385870.0,1869311.3411999997,16.528381200578334,16.683427710047656,1961245.1176212446,17.50392800832912
SDS,2924849.0,19757208.0,3223515.9731999994,1.9695740651952571,2.170694439117154,5863956.548331811,3.948749742987154
GEO,400003.12,2138108.2,446772.2348239999,1.6271533986901516,1.8174032250905094,889601.9345165042,3.618768801678006
MKD,249232.31,3473430.0,264115.174212,4.407524890798804,4.670719476046474,355331.2990338976,6.2838222900224165
ALB,186994.6,1408677.6,203714.94552,2.4232142857142858,2.639888885548414,338534.9806044146,4.3869865825784595
AZE,594545.2,6563697.5,651968.7057399999,2.008849754868007,2.2028723378935875,1177578.926064486,3.9788045332169424
KOS,105740.63,1214124.9,113856.998376,2.913607131048165,3.137247833572137,176071.7129874397,4.851529620506991
KGZ,1179755.4,5873540.0,1308456.5990799996,1.8208209283481882,2.0194568801635984,2466968.534167922,3.8074908888651033
ARM,194506.19,1477632.6,215771.23798799998,1.748338816380829,1.9394818788695931,415280.64956240443,3.7327926649624676
DN1,35474.56,545297.2,39057.014912,1.7622732240437158,1.9402391908594137,75155.35518627022,3.733500009253364
SOM,1439257.6,3884926.5,1759154.90502,0.6975783484068592,0.8526259463460029,5607105.399467757,2.7176478511587505
TUR,5962926.0,62054588.0,6387963.413199999,3.4368647657911575,3.6818445139165066,9299882.344976457,5.360193629344525
KEN,1805561.9,6422641.5,2021118.4003799998,1.6130305710405946,1.8056017727808746,4038366.577276637,3.6077460131473673
MWI,389623.53,1961633.5,450804.366056,1.073077005701066,1.2415774768129113,1118657.1354881218,3.080936229276823
ESP,7321933.5,184404690.0,8125229.974799999,1.398052198878073,1.5514338709384847,17651319.00865525,3.3703481946604406
LBY,7720109.0,48733680.0,8413021.62,2.465261381076129,2.68652907594239,13874522.535641005,4.430549437577399
LAO,857488.9,3188187.5,1010581.45738,0.9149681117481292,1.078322772255887,2744484.771090165,2.928453124846123
TUN,1138477.0,15518655.0,1227061.0524,2.7119186288872212,2.92293100939722,1952661.4528038383,4.651353492225767
ROU,2308569.0,24865932.0,2467255.0332,3.655019822170433,3.9062579687658325,3517974.9289492727,5.569800209224074
HUN,1227840.8,20803668.0,1297283.87616,4.431038614218694,4.681645168386864,1744074.9098312245,6.2940271015201175
SVK,760923.2,12119261.0,802353.1446399997,4.981330889332591,5.252549144970703,1042898.5049357751,6.827262642373572
TZA,2903421.0,9494490.0,3241448.0495999996,1.6833612016864798,1.8793443610068783,6341351.181620866,3.6766230406852056
POL,5589491.0,98566590.0,5849621.311799999,6.6092367469188575,6.916825186677686,7088503.814097471,8.381729193017303
SYR,1525897.8,22488088.0,1632697.44176,3.172357889221993,3.394395489710976,2449102.60945643,5.0917105881031315
BRA,34464260.0,302402500.0,38900673.38239999,1.3586217031872336,1.5335103416097302,85071210.3858124,3.3536072658043996
IRL,1349303.6,23192486.0,1419137.5811199998,5.281321090001018,5.55465888980218,1816362.1540652094,7.1094390849800355
SOL,534252.1,1515965.1,596796.1402199998,1.678581168545539,1.8750899854842962,1168916.1509770143,3.6726493702855834
URY,1375.83,9493.19,48532.024726,0.0036627656232529164,0.12920304964512574,767012.0047284822,2.0419566396588156
FR1,17.24,49.93,19.975717999999997,1.0775,1.2484823749999998,49.39816863947434,3.0873855399671464
GRC,1573767.2,32149998.0,1720865.7164399999,1.8253877782997256,1.9960050297684289,3263762.242191596,3.7855863994195893
SUR,490963.2,2025922.8,542037.6566400001,1.9918825715468067,2.1990963098319556,979834.3854198051,3.975277648752465
GUY,704911.75,2352828.8,800083.6326999998,1.3462122774652137,1.5279677340315414,1753325.1963828236,3.3484303613319883
KOR,2639839.5,90885120.0,2739488.7822,4.648488621075838,4.82396086262881,3649815.055961122,6.426952758554658
ZMB,2054899.2,7218139.5,2349371.5619399995,1.2340669635779247,1.4109119463181559,5393564.523060205,3.239097953726648
SLE,222215.16,713841.6,248433.437832,1.6500349736027267,1.8447159997326859,490786.0491029854,3.6442794702946055
GIN,1224203.8,8031881.5,1345219.56146,2.082588444238791,2.2884577826507075,2385842.792926062,4.05874302164249
LBR,272987.66,709282.0,315897.697832,1.094384551241962,1.2664072811212135,774306.0436619502,3.104127754774419
CAF,2891508.5,17567438.0,3211685.6877999995,1.7512576433707385,1.945174675732116,6172008.124420314,3.7381098491798905
IRQ,2532003.8,25146840.0,2768353.8417599997,2.159215281627084,2.3607673574894465,4838684.102405323,4.126281586496672
SDN,7210567.0,29175884.0,7918371.9508,2.1996741321579885,2.4155989326470646,13693896.616719842,4.177495355946964
DJI,67534.38,282912.2,75697.977376,1.5700557957874182,1.7598451056865205,153345.2707276458,3.5650083862846005
ERI,426925.0,1458769.9,513306.2530999999,0.7810627612766308,0.9390979666846567,1529599.3291411172,2.7984144186118005
AUT,1428718.1,26119746.0,1503589.06092,4.920302577383494,5.178147551830066,1962267.2169469718,6.757770091286253
ITA,8166971.0,266047730.0,8519861.139999999,4.099983834951846,4.277141788557153,11784812.29840001,5.9162129902728635
CHE,1044312.3,27278482.0,1080480.79916,8.061822013617626,8.341033512637217,1258068.8818017389,9.711967776264409
IRN,10671353.0,131186130.0,11535917.056199998,2.6064950408376464,2.8176661945771744,18640754.416424517,4.553034085170171
LIE,6316.5,227442.34,6435.50786,12.996913580246913,13.241785720164609,6944.632221306324,14.28936671050684
CIV,1527791.4,10671851.0,1656773.1614799998,2.713767500683863,2.9428737206071993,2629096.2124945144,4.6699803766657215
SRB,776424.9,9553964.0,831566.2622799999,3.289211275481674,3.5228096448240214,1230220.8623765018,5.21165193422001
MLI,4843430.5,17936604.0,5487345.178799999,1.371251935450719,1.5535543860731913,11911480.109197278,3.372328797495806
SEN,763487.06,4229552.5,842670.614612,1.9577595261295453,2.160804694117647,1536331.0951537131,3.9395125266775555
NGA,5054155.5,62523190.0,5428464.842599999,3.0414473209127673,3.26669605875698,8262996.590736304,4.972436808405729
BEN,604543.56,4023865.0,662318.7779120001,2.1990599105161692,2.4092203918082284,1146797.4217863204,4.171537673370632
AGO,4331099.0,15765489.0,4816742.123399999,1.7769748545958224,1.9762258111288349,9181748.367366241,3.767112220255426
HRV,687905.1,11105820.0,752142.48852,1.9494575906141072,2.131500236687732,1380477.4018650744,3.912141587171124
SVN,323366.1,5658759.5,340593.1166199999,4.903498316804658,5.16472745306766,444821.29732455255,6.745235455138333
QAT,188661.6,6305086.5,193425.24881999998,9.309726128793487,9.544793921539599,219597.6938707554,10.836303669911445
SAU,10929996.0,123298740.0,11900438.3898,2.2854916809536086,2.488413805420318,20303448.339911994,4.245505879008576
BWA,1950954.2,6475467.5,2187135.09994,1.583767262737814,1.775496816106585,4409542.524584289,3.5796273916050154
ZWE,1275053.6,6799732.0,1421955.2307199999,1.6643435582822088,1.8560961111082102,2800025.568941919,3.6549087181071913
PAK,5395575.5,58127348.0,5972993.746599999,1.7275073399224545,1.912379974770517,11579680.240084568,3.7074789535798547
BGR,923272.94,9097550.0,989761.3140879998,3.419934733005393,3.6662171593966684,1443140.2315708136,5.345597372913877
THA,3493266.2,49979532.0,3823474.6166399997,1.970628533519569,2.1569063865612583,6976985.465680263,3.9358714307603706
SMR,4382.38,222408.58,4379.122196,26.085595238095237,26.06620354761905,4412.961025405336,26.267625151222237
HTI,109730.26,643277.3,124756.82825199999,1.2847923472314915,1.460733057618228,280615.9595328716,3.285631851404119
DOM,354011.28,6663997.5,379403.178156,2.7651298554211223,2.9634622240308683,600345.54547976,4.689210443732651
TCD,5070564.5,19355480.0,5584811.4244,2.088770913704643,2.300610052748982,9880294.378123779,4.070093480886487
KWT,327928.0,11328965.0,336848.8179999999,7.576719576719577,7.782833529724358,397778.27270112553,9.1905980153214
SLV,166665.66,2995822.5,176878.72933199996,3.682405214317278,3.908058535837383,252165.27415576484,5.571481974276731
GTM,581448.0,5709004.0,631821.0032,2.446718621130767,2.6586869569608322,1046713.5377343947,4.404544350938356
TLS,45897.1,147748.94,55996.844979999994,0.7042132719601074,0.8591767545838127,177521.47739286948,2.723766434873333
BRN,60871.4,2096763.2,64117.28968,2.945770421989934,3.1028498683701122,99588.10731796997,4.819401244578493
MCO,1820.36,110606.19,1799.9342819999997,28.894603174603173,28.570385428571424,1802.2145571560732,28.60658027231862
DZA,10728077.0,63972976.0,11825147.9594,1.9896931002026215,2.1931624189212373,21404117.915048692,3.9697352779529553
MOZ,2512922.0,8334334.5,2933318.9943,0.9999148474256865,1.1671946899411731,7568211.663932312,3.011461243614477
SWZ,82188.74,595323.5,89164.52294800001,2.6727176351988553,2.8995649880654293,142362.65147017664,4.629529168813263
BDI,102784.2,486794.97,114241.90706999999,1.765960517499098,1.962818189268594,218528.35740647945,3.7545892377794865
RWA,92035.44,462452.4,102276.98848799999,1.7636378269617707,1.9598924688703647,195790.63444759412,3.7518565573937743
MMR,2426697.5,9817757.0,2831706.1774,0.997273901495522,1.1637159833166963,7319975.668004935,3.0082120632190748
BGD,830742.3,9075245.0,908421.68596,2.117161206468137,2.315128473208711,1602364.5634492903,4.083653971098004
AND,17750.55,705698.25,18001.669409999995,14.407913961038961,14.611744650974021,19180.92827959508,15.568935291879122
MNE,106969.81,1180017.2,116588.85221199998,2.2491549621530695,2.4514056394449115,200272.28377231272,4.2109395242286105
BIH,485866.88,5764390.5,521354.20527599996,3.158425295127152,3.3891141327942167,782509.1866673586,5.086777696885944
UGA,872880.06,4518443.0,964083.277312,1.945336034445871,2.148595237198688,1762558.0654029632,3.928108653818471
AFG,2601023.5,8030376.5,2947460.0497,1.376814827754134,1.5601960922844014,6382588.045305885,3.3785322817050356
CU1,544057.06,4685999.0,631400.8045120001,1.0116608836972327,1.174074454359169,1622977.4205972983,3.0178870788702166
HND,520616.2,4136391.2,590073.4728400001,1.304093262561464,1.478077017862466,1318147.246508842,3.3018314513380997
ECU,1249309.5,13648358.0,1494780.0934,0.7730732102745618,0.9249705100771644,4500997.616236525,2.785219096326507
COL,4931524.0,46076310.0,5586384.1464,1.2936658294976933,1.4654525215015317,12541809.850456038,3.290039923478534
PRY,1797035.2,12067523.0,1992467.7060399996,1.784596561963117,1.9786763320059184,3795673.7802966335,3.769401054943676
BRI,11.0,40.5,12.9615,0.9166666666666666,1.080125,35.161637291995305,2.930136440999609
PRT,1453409.9,36764188.0,2031535.4094799997,0.33186283978947606,0.46386852746971713,10311829.060275996,2.3545407770834896
MDA,268805.56,1897136.8,298366.52331200003,1.7458080689995583,1.9377972833502197,574503.2856833466,3.7312192196201033
TKM,2378414.2,13269286.0,2669137.86884,1.5179154952948348,1.7034567529030344,5503468.855365128,3.512340555917996
JOR,589154.06,8248727.0,640460.872912,2.243832255509091,2.4392376503888547,1102665.4474911345,4.199574383168935
NPL,597240.5,2768478.0,681500.0345999999,1.247551855952207,1.4235582365842958,1556308.066517026,3.2509098375222485
LSO,125305.16,732497.8,139495.48983199996,1.6970740560160356,1.8892611982230885,272151.04633057775,3.6858855616579684
CMR,1870227.0,9820948.0,2104085.4524,1.4736640138680954,1.6579351133874398,4403551.670578677,3.4698224494355663
GAB,1002346.75,6570294.0,1106904.4875,1.9096101894470523,2.1088072446732307,2042341.9319751998,3.8909458863759676
NER,4539360.5,15074813.0,5067615.9136,1.6833769070452202,1.8792751980656979,9914133.961204085,3.6765584411380656
BFA,1240200.2,7138417.5,1370689.52514,1.9065806384169326,2.1071840739203425,2530011.862462195,3.8894298129734093
TGO,368484.38,3444950.5,399523.66847599996,2.5917663442940038,2.810083829618428,646320.7266226442,4.545952007192856
GHA,1240428.0,10431278.0,1338020.7988,2.9938309744936378,3.229375757370972,2045777.1958713369,4.937578913014175
GNB,103542.38,338833.38,117693.45339600001,1.323597433144143,1.5044926803190675,260225.7705209755,3.3265041995318234
US1,8659.95,280632.1,20141.392640000002,0.09550537634408603,0.22212729682933555,193024.38030493524,2.1287497138674967
MEX,12072675.0,175938370.0,13481985.157399999,1.4562970650958067,1.6262986799849117,28519801.108476754,3.4402733985128258
BLZ,92641.92,498941.62,103221.12316399999,1.6859312101910828,1.8784553806005457,201984.80971694758,3.6757927155040506
PAN,347586.47,3622271.2,385563.1848439999,1.6836840499118404,1.8676405458332521,756760.0051174196,3.6656914471596154
VEN,4671419.5,64957030.0,5186965.045399999,1.5859997419714063,1.7610332841268277,10503680.114131272,3.5661181683131624
PNG,1201647.4,4150988.5,1532898.10898,0.5360847637211273,0.6838639359275493,5738350.656789879,2.560020814753295
EGY,6627678.0,110450024.0,7030233.0819999995,3.893993393755442,4.130508630302945,9836441.822909873,5.779254736948714
YEM,1930097.2,10153192.0,2156624.4592399998,1.6196071685405893,1.8096935398046665,4303930.633015076,3.611567804011452
MRT,3782965.0,11812291.0,4220318.048599999,1.7053411074406393,1.9024976056482787,8203839.721125449,3.69824862648467
GNQ,97532.59,598532.06,155782.18220799998,0.2246632099288689,0.35883928750967453,979584.3927849799,2.2564414015796723
GMB,37961.29,181483.88,43637.99462799999,1.1491929282838373,1.3210424311446127,104224.33617241707,3.155158059286685
VAT,0.0,0.0,,,,,
CYN,36134.08,606287.6,39689.116815999994,1.7923650793650794,1.968706191269841,75803.38914829267,3.760088747435152
CNM,9167.35,321649.38,9871.01364,1.881639983579639,2.026070123152709,18580.1894624791,3.813667787865168
KAS,10441.55,37301.91,11902.479749999999,1.2758492179863146,1.4543596957478004,26840.892985808834,3.2796790060861234
SPI,0.0,0.0,480.90900000000005,0.0,0.1254,7817.281320792761,2.0384045165039795
BRT,8696.2,30607.44,9537.0618,2.2794757536041943,2.4998851376146787,16237.48055460012,4.256220328859796
AU1,4.67,10.91,6.374974,0.38916666666666666,0.5312478333333334,29.009692485144644,2.4174743737620537
FJI,68456.79,349339.62,6079104.285888,0.001428864955681715,0.12688615805736556,97726278.67633022,2.03979261735459
NZ1,806.3,2499.67,898.1798899999999,1.745238095238095,1.9441123160173157,1726.5483239536015,3.737117584315155
MUS,39157.48,1136667.8,168261.52549600002,0.03822151162336699,0.16423962554563842,2125486.290878157,2.074681490537866
COM,5242.0,16287.73,7919.487469999999,0.2675581870151082,0.40422047111065734,45038.64443517015,2.298828319475814
STP,4324.2,36398.82,7573.612619999999,0.17546664502515824,0.30732075231293615,54421.889255808725,2.2083220766031784
MDG,1799896.8,5685463.0,2055310.01636,1.2557185912820228,1.4339105433108221,4673583.652442091,3.260579095581076
CPV,16643.62,171837.22,28966.028803999994,0.17774808834209063,0.30934714003161173,206955.66950903187,2.210214762580972
MLT,22643.97,1221385.0,22646.481644000003,14.170193992490614,14.171765734668337,24222.462158445323,15.157986331943256
SGP,37337.5,2344897.8,36807.162,36.894762845849804,36.37071343873517,36322.94690617106,35.89224002586074
TON,3068.02,16191.43,31500.180074000004,0.013590042302496068,0.13953259096808487,463160.00423514174,2.0516046343830334
WSM,10668.58,49960.26,12543.190356,0.9275412971657103,1.0905225487741261,33814.13119014861,2.9398479560205715
SLB,71478.02,202891.77,211657.92113400003,0.06535336412743345,0.19352182937252452,2299025.6423600456,2.1020316447414555
TUV,73.9,220.86,25752.669420000002,0.00036092796092796094,0.12577616322344323,417435.26240704284,2.0387558603518574
PHL,1505322.4,16094277.0,1844851.0234799997,0.6563943976418467,0.8044455302705247,6129233.430776394,2.6726463950850268
MDV,1392.01,46552.28,16565.850772,0.011516302234576788,0.13705170527743998,247703.5205371058,2.0492874383617994
NRU,380.48,5337.8,399.36229599999996,6.7942857142857145,7.13146957142857,480.60383108180235,8.582211269317899
LKA,336863.62,2910706.2,365033.47142399993,2.6644279047694375,2.8872377712884596,583855.675128865,4.618015305931069
BHS,71913.22,1277120.8,148412.54914400002,0.12100369170090829,0.24972413057246606,1280447.5502305697,2.1545256992703585
TWN,862934.0,35122990.0,889624.382,4.744315182969739,4.89105593552076,1180384.1619026724,6.489620876048296
FSM,2711.88,14634.94,402963.196436,0.0008498697560841082,0.12628369745930348,6507052.12350806,2.039229907308721
VUT,39573.11,137228.62,85270.20735200001,0.11266654519261704,0.24276837656196176,754475.8147346199,2.148028888240894
PLW,2282.12,32656.69,35885.578334000005,0.008534224854903369,0.1341978487330222,547283.0637482061,2.046621880228737
BHR,36995.77,2009765.0,37223.140803999995,8.212157602663707,8.262628369367368,43422.50491697604,9.638735830627311
PGA,37.65,106.34,4811.96944,0.00098922753547031,0.1264311466106148,77618.331910856,2.039367627715607
BJN,0.0,0.0,0.5016,0.0,0.1254,8.153618066015918,2.0384045165039795
SER,0.0,0.0,0.5016,0.0,0.1254,8.153618066015918,2.0384045165039795
SCR,0.0,0.0,0.5016,0.0,0.1254,8.153618066015918,2.0384045165039795
JPN,8290502.0,292807780.0,9567625.8536,0.8698361197879617,1.0038314384434632,27248263.103032753,2.8588767542066202
ISL,2331559.2,23669608.0,2476628.9002400003,4.615066329378512,4.902215928235216,3283861.496167852,6.50004452870285
SYC,3552.24,67237.11,112438.842138,0.004094470763166084,0.12960204034026074,1771863.6349776136,2.0423293048141518
MHL,612.76,4857.42,123183.37633200001,0.0006270216064384424,0.1260503925096316,1992634.668051131,2.0390119958978272
TTO,86496.19,2873625.5,90880.62308800001,3.239315032581829,3.4035137101340727,136186.26630151938,5.100227185286473
GRD,3941.89,77837.21,4409.021218,1.3476547008547008,1.5073576813675214,9737.851988038621,3.3291801668508105
VCT,3765.53,72329.92,4362.117836,0.9468267538345487,1.0968362675383456,11715.22823686739,2.9457450935044984
BRB,17404.92,742725.6,17579.814383999994,16.671379310344825,16.838902666666662,18425.70704090709,17.649144675198364
LCA,9372.4,245988.5,9694.50478,8.135763888888889,8.415368732638889,11268.170880231995,9.781398333534717
DMA,3960.12,27542.78,4310.960644,2.4906415094339622,2.711296002515723,7081.354752114147,4.453682234034055
ATG,7480.78,226623.05,8591.475406,0.9388529116465864,1.0782474154116466,23333.35367289149,2.9283827400717235
KNA,4109.05,94511.48,4395.8915799999995,2.6340064102564105,2.8178792179487178,7103.043562973683,4.553233053188259
JAM,145601.45,3467851.0,152012.80453999998,5.536176806083651,5.779954545247148,192512.57199393926,7.31986965756423
