Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
LBN,240060.19,7795950.0,313660.55654499994,6.732484224696413,8.796605338222507,361472.15360227664,10.137480820099185
UZB,2225793.0,17989124.0,5112008.287899999,1.072996068207631,2.464364293337935,8760162.489617556,4.223043161794296
KA1,35478.26,172440.27,61250.797599000005,2.5161886524822696,4.344028198510639,84299.47559594904,5.978686212478656
TJK,568963.6,2519166.0,1277377.8360000001,1.1529150962512664,2.588404936170213,2141246.933568964,4.3388995614366035
LTU,689067.4,7677086.0,1104711.4713,3.1688835951583827,5.0803478132703,1449600.3946588906,6.66642321225714
ETH,2709620.8,9583771.0,6241153.536099999,1.0916206590927402,2.514363683869148,10598357.50379983,4.269743575779482
VNM,1303707.8,11084152.0,3382351.3637,0.8299282944206643,2.1531735089772024,6177257.52406361,3.9323848496904956
KHM,406799.97,1079518.1,890023.7034049998,1.239578671200819,2.7120316641222995,1461817.117919464,4.4543693564412505
LUX,80661.53,2170452.5,103897.198465,9.540098166765228,12.288255288586635,113286.43578533264,13.398750536408354
ARE,786383.06,26070266.0,1160339.6636299998,3.2727097405164702,4.82901414416214,1545434.4561883993,6.431672622878662
BEL,1685639.6,69268530.0,1973451.8295999996,15.04417471395677,17.61287176338289,2058514.3816908428,18.37204703149459
SDS,2360641.2,15187882.0,4656663.3048,1.5896402463003767,3.135766419217032,7202544.338631055,4.850145950367575
GEO,302541.88,1255297.0,661458.77304,1.230695521295204,2.69071623902697,1090123.3829824585,4.434460330238207
MKD,179317.19,2139831.5,286684.500095,3.171117654340637,5.0698445557677685,376411.493230359,6.656612963205103
ALB,129868.64,770800.2,251549.15326,1.682933858594236,3.259759916804893,383213.07128467737,4.965958315424494
AZE,405122.38,4036075.8,836751.43355,1.3688277926632721,2.8272163532265857,1350169.6275581764,4.561954121150875
KOS,77143.58,738191.5,137447.61414,2.125635952827069,3.7872703113633857,198105.81201623715,5.45866339733928
KGZ,848417.2,3354508.8,1810253.9199599999,1.3094373577188718,2.7939250992938995,2935657.0996240205,4.530859435311218
ARM,154454.88,1108819.1,319552.35101,1.3883335131053824,2.8723290458598494,512214.2499618979,4.604090263203339
DN1,24309.19,291909.12,52550.465109,1.207610034773969,2.6105546502235466,87758.50301654253,4.359587829932565
SOM,932923.8,1642939.4,3485619.81608,0.45216884287666853,1.6894077297040546,7219657.577020152,3.499218491978631
TUR,4651641.0,46628236.0,7778511.0967,2.681076547991631,4.483317538833076,10598681.226235872,6.10878519543967
KEN,1186151.0,3284284.5,2772927.70065,1.059668917953116,2.477243872078688,4740571.24792366,4.235072941612761
MWI,234472.06,965764.94,702292.732748,0.645768432069184,1.9342111673359221,1353552.2154520063,3.727869716742423
ESP,5753189.0,140720000.0,12577182.3427,1.0985156491807992,2.4014910036948858,21809530.06711747,4.16431827287574
LBY,5403764.5,31280780.0,10383819.99615,1.725583399700724,3.315863859506993,15715286.974361163,5.018360501182211
TZA,1758993.9,4052275.5,4187663.2841000003,1.0198390399680886,2.4279461704592364,7225134.817796486,4.189027918869747
LAO,576177.56,1618715.4,1779154.6737600002,0.614799904820744,1.8984150026409043,3462347.2690433273,3.694435394992128
TUN,843597.4,12171215.0,1506526.6741999998,2.0094982194113933,3.5886344236014334,2213687.8392062914,5.273133572030565
SYR,1194023.9,16324148.0,2012741.05845,2.482388492259843,4.184510244221389,2804070.8209343464,5.82969330628058
ROU,1719144.4,16789658.0,2866568.9316,2.7218189532880737,4.538467884917418,3890941.9624909568,6.160296703204094
SOL,349110.62,659189.75,805482.9837349999,1.0968801291960437,2.5307688413044023,1363833.766609316,4.285066315428484
HUN,946892.5,14979028.0,1470725.71535,3.417150848069289,5.307563029050884,1906072.998337297,6.878646691942609
FR1,12.0,24.06,33.239281999999996,0.75,2.0774551249999997,61.7865982410779,3.8616623900673686
SVK,573995.2,8025010.0,880405.3265999999,3.7576197178488426,5.763512334129815,1115800.777768553,7.304512309047514
SUR,325654.72,1114505.6,693326.3260799999,1.3212109606380993,2.8128882680276854,1121140.9777412738,4.5485714078158805
GUY,489782.6,1279501.9,1212887.89903,0.9353672277541604,2.316324817770699,2138892.49885679,4.084771380444802
BRA,15281357.0,78288216.0,47561040.697500005,0.6024090833330574,1.8749122168238863,93160163.76268342,3.672483330860972
POL,4580539.0,74152760.0,6561954.4757,5.41621172294489,7.75911628668963,7753836.997083784,9.16844564393164
KOR,2223459.8,72129470.0,3166674.905499999,3.9152863572651135,5.57619213776563,4048815.2956617014,7.129551562025353
IRL,1022492.3,15802829.0,1542061.6437499998,4.002146105853159,6.035797044652153,1931175.6458412407,7.5588315831053
URY,0.0,0.0,412737.8488,0.0,1.0988,1107187.406455707,2.94757925824013
GRC,1231626.2,23873080.0,2441012.8561,1.428543823326432,2.83129235009946,3936393.8321981784,4.565761182383885
ZMB,1040988.75,2220159.8,3187314.080885,0.625164400196019,1.914137204280831,6176219.313743953,3.7091202404980907
SLE,164838.92,453780.53,362419.254851,1.2239938220727244,2.6911055285840515,597251.043709348,4.43482393433983
GIN,1064152.2,7153249.5,2007885.40315,1.810312200167396,3.4157702646862687,3004785.720269265,5.111675048261167
LBR,187764.0,342300.38,519278.417186,0.752730071679415,2.081743466212857,964267.6349838994,3.865667785089637
CAF,2295082.2,13819471.0,4760170.513,1.3900288534217107,2.883022821699905,7618323.401833052,4.614078460129133
IRQ,1764344.0,17440574.0,3517067.3098,1.5045785187396068,2.999247268835543,5537997.2048705425,4.722634379286695
SDN,4851092.5,15402446.0,9901863.200749999,1.479886766873621,3.020687879726639,15546516.44917228,4.74266033148474
DJI,46179.1,182646.84,107044.36099799999,1.073583019482029,2.488593504393918,182623.40945159705,4.245673721383667
ERI,274474.03,689458.94,958015.0400830001,0.5021524712081158,1.7526963109486915,1944966.081301653,3.558331271419704
ITA,6780536.5,200262560.0,10047161.055349998,3.403965808413054,5.043877089081463,13211340.4534154,6.632358838674526
AUT,1179053.0,19646000.0,1765981.1750999999,4.0604913696912925,6.081788791963412,2207346.6114848843,7.601788779513466
CHE,876663.5,21555018.0,1181345.59325,6.767616452315151,9.119683747240192,1352278.5829698564,10.439242407400581
IRN,7617838.5,93255210.0,14025653.86695,1.8606692396130176,3.4257883933471724,20966217.557892174,5.1210321774351515
LIE,5372.45,172850.16,6685.3689269999995,11.054423868312757,13.755903141975308,7178.007371357324,14.76956249250478
CIV,1251919.8,8544166.0,2220216.6435,2.2237455104817596,3.9437005415842177,3155363.5047160583,5.604772308537915
SRB,563523.25,6192142.5,967870.4177249998,2.3872843695456933,4.100242394578313,1357531.6239588647,5.750985477601819
MLI,3314024.0,9750046.0,8189020.0806,0.9382527165673449,2.3184413681516753,14434897.595430128,4.086748280122218
SEN,554414.06,3075296.2,1141542.6500700002,1.4216474178162983,2.9271825480024622,1815483.453536377,4.655324512888807
NGA,4085493.0,48550704.0,6943089.198299999,2.4585337232813402,4.178154004368862,9677685.52377599,5.823756453264003
BEN,508096.25,3165261.0,953695.841575,1.848227601760576,3.4691202268924375,1418949.3291251797,5.161504962079152
AGO,2392333.2,6848504.5,5788970.83795,0.9815328488715587,2.3751144023781623,10089829.105458975,4.139682008554794
HRV,524935.8,7262018.0,1039797.9055,1.487618102984102,2.946688314393403,1649153.2180164983,4.673543282275337
SVN,261531.72,4081821.8,394872.78692,3.9658466017650804,5.987820139508083,495519.57678471896,7.514020210243517
QAT,152205.58,5121039.5,195352.11313999997,7.510761411300271,9.639877283000246,221397.42303707614,10.925113399312911
SAU,7640706.0,89096490.0,14833971.439199999,1.5976922589552935,3.1018234882972533,23043425.89545207,4.818442585406863
BWA,0.0,0.0,1353550.1872,0.0,1.0988,3630957.823787554,2.9475792582401295
ZWE,57848.17,101135.47,917353.9296440001,0.07550994648218248,1.19743366354784,2328718.03084299,3.039705039607088
PAK,4133460.2,44730664.0,8632409.377899999,1.3234144967070403,2.7638480012998943,14063626.736649452,4.502766834324087
BGR,666931.44,5953197.0,1142437.2036199998,2.470409233686955,4.231750443089551,1585742.5147376442,5.873816580993466
THA,2852606.8,40403050.0,5486273.481199999,1.6092184314473228,3.094927911518582,8530072.30382029,4.812001981095305
SMR,3915.86,181195.4,4375.57661,23.308690476190478,26.04509886904762,4409.6493783580245,26.247912966416813
HTI,78272.34,458227.53,194383.86896099997,0.9164628192068566,2.27597116115775,345648.98475832614,4.047080271620899
DOM,269714.8,5044735.0,468748.7915,2.106702492443,3.6613276222984212,683796.1053084934,5.341030449112245
TCD,3476646.5,10509855.0,7185201.697249999,1.4321715237885344,2.9598756340279335,11375090.364352917,4.6858604981402605
KWT,277214.34,9376836.0,362535.39626999997,6.404989256255632,8.376317466555763,421770.04192725325,9.744923683076944
SLV,143266.28,2741637.0,223667.80323999998,3.1654060980998673,4.941842758285461,295867.18928457063,6.537056767224274
GTM,437741.72,4547790.5,812869.1702099998,1.8420061941391324,3.420533109230613,1215816.0860014174,5.116123638726067
TLS,30357.07,76978.02,111141.03207899998,0.4657778289221327,1.7052709179746832,229027.23254386932,3.514035021770147
BRN,51544.67,1829769.0,80814.840885,2.494418795973674,3.9109001589721255,115183.94849778507,5.574136106164589
MCO,1748.0,102715.34,1824.3270979999998,27.746031746031747,28.95757298412698,1824.9979269804182,28.968221063181243
DZA,7222844.0,39635860.0,15216118.534,1.339591696688969,2.8220720320114245,24571351.114552327,4.557149223973761
MOZ,743175.8,1399224.8,3731665.71026,0.295716507184649,1.4848642135801644,8313883.195983717,3.3081708256074154
SWZ,0.0,0.0,33789.1988,0.0,1.0988,90641.00977014222,2.9475792582401295
BDI,48852.33,126124.12,127550.238679,0.8393438482552446,2.1914718945587,230958.60083523602,3.968156294954487
RWA,52361.64,203432.31,125144.424177,1.0033848807128485,2.398091868870365,217149.2690651353,4.161143414106262
MMR,1692127.6,5672240.0,4869675.088599999,0.6953955709272598,2.00123825677641,9223478.707358297,3.790474336355513
BGD,610035.0,6321203.0,1200151.3046,1.5546848121105548,3.0586064824088584,1874845.764069598,4.778077052052443
AND,14337.31,493731.8,17597.674365,11.637426948051948,14.283826594967532,18803.58896307509,15.26265337911939
AFG,1827301.5,4118077.5,4457798.320499999,0.9672560820682208,2.359672193196976,7793273.6907638805,4.125258681511296
MNE,77405.42,633727.4,150727.00279,1.6275319596299411,3.1691968626997475,232157.98773276366,4.881370641984097
BIH,377734.0,3892538.2,645309.2261399999,2.455496905715326,4.19489590033283,898285.6137075541,5.839393713320727
UGA,610354.56,2702871.0,1281632.16258,1.3602610183996577,2.8562976095154045,2059154.968785063,4.589116586402311
CU1,376080.62,3462209.0,1067303.60471,0.6993127749699695,1.984625119861804,2030119.2079324957,3.774957339782917
HND,377285.44,3105161.2,918521.28156,0.9450635619224632,2.300807033668406,1624923.9587204822,4.070277464938823
ECU,916328.0,10798703.0,2923890.1221,0.5670241270273448,1.8093043582730517,5835814.486234331,3.611204300807739
COL,3524706.0,33030164.0,8650375.808999998,0.9246212147047235,2.2692164929982623,15403638.316170106,4.040771278730602
PRY,0.0,0.0,1106458.636,0.0,1.0988,2968123.885670063,2.9475792582401295
BRI,0.0,0.0,13.1856,0.0,1.0988,35.370951098881555,2.9475792582401295
PRT,1083230.6,24371440.0,6108070.7623,0.24733833384708476,1.3946799927618134,14119393.244145328,3.223936989906572
MDA,204039.6,1310874.5,430650.89255,1.3251734081521316,2.796942902280934,698059.4878999977,4.533678122645661
TKM,1797910.4,8672518.0,4040891.0117999995,1.1474351504089297,2.578916271862505,6784713.266168919,4.330036962380325
JOR,443318.2,6266803.0,838478.557,1.6884067244045307,3.1934011143864782,1287617.8584115144,4.903977889031765
NPL,416080.0,1590868.5,1064950.16095,0.8691329141687382,2.2245319093225824,1914458.025005782,3.9990349988632046
LSO,0.0,0.0,81130.9968,0.0,1.0988,217637.4621114182,2.9475792582401295
CMR,1501486.8,8012653.5,3327225.90185,1.1831114963359861,2.621720827239776,5545988.903202206,4.370017258846588
GAB,653138.94,3904976.0,1415263.6275699998,1.244320665427056,2.6962743621022063,2330355.4326276793,4.43965172648997
GHA,984671.6,7852531.0,1708980.6818999997,2.3765509451449094,4.124704779546639,2392261.021546203,5.773833826210643
GNB,74289.39,223320.95,182501.01791,0.9496521705783095,2.3329372847318095,320757.31020616635,4.100287751267658
US1,8187.25,292481.4,108853.865955,0.09029225255031707,1.200483771215881,275883.5748959977,3.042553900148858
NER,3012469.0,6848804.5,6889606.40965,1.1171443087169675,2.5549423379428755,11615908.91363061,4.307644836656287
BFA,986665.6,5489339.0,1983616.9193,1.516817631179245,3.0494476717336627,3102498.101714742,4.769522542775444
TGO,334070.78,3121669.0,579147.1553900001,2.3497153508000705,4.073480959310709,814092.595663925,5.72598977080306
MEX,8928147.0,133387450.0,20147055.0163,1.0769803935618187,2.4302896491921997,34745107.4240909,4.191216774090423
BLZ,64718.57,320165.34,143819.462533,1.177771974522293,2.617278663020928,239904.4570466447,4.365868190111824
PAN,248927.1,2728745.2,539841.91769,1.2057851039507081,2.6149557153029392,900859.3754591524,4.363698511262872
VEN,3497247.2,50419476.0,7569821.9768,1.1873549692572511,2.570040156311006,12729315.346512403,4.321746495908007
PNG,833799.94,2366589.5,3547308.5667199995,0.3719788715271969,1.5825424952744223,7619849.637338845,3.399404261535716
EGY,4748067.5,76588300.0,7710350.97505,2.7896562684706345,4.530101758169382,10471685.309414772,6.152482576303049
YEM,1264493.8,5693607.5,2942713.12575,1.0610777649204042,2.46932603882498,5038152.90582784,4.22767752965103
MRT,2443158.5,5205692.5,5623857.271699999,1.1013632486800726,2.535205847214809,9514772.955847558,4.289210566201728
GNQ,66044.26,418511.8,561682.95789,0.1521308462020418,1.2938187766971951,1358703.6992378104,3.1297306306845227
GMB,27744.28,148309.55,72008.22012499999,0.8398958617140435,2.179887389126025,130722.68468200338,3.9573361390731505
VAT,0.0,0.0,,,,,
CYN,29177.14,514099.8,57809.60673,1.44727876984127,2.8675400163690474,92728.28306414788,4.5996172154835255
CNM,8295.03,304508.62,14651.569879,1.7025923645320198,3.0073008782840724,23045.32299848482,4.730156608884404
KAS,7206.42,17826.77,18378.142829,0.8805498533724341,2.2456186252443793,32889.28964434608,4.018730406200645
SPI,0.0,0.0,4213.898,0.0,1.0988,11303.966455350896,2.947579258240129
BRT,5271.11,11221.28,11066.594421,1.3816802096985583,2.900811119528178,17666.094100598366,4.630693080104421
AU1,2.94,4.34,17.030168,0.245,1.4191806666666666,38.961853213620685,3.246821101135057
MUS,28.26,45.21,1125744.3508169998,2.7584510506711647e-05,1.0988360535379622,3019794.0784557397,2.9476129329535725
COM,3621.07,8148.56,26248.019817,0.1848239077174357,1.339731513730094,62157.85407456443,3.1726140299389765
STP,2997.13,18610.7,30922.915005000003,0.12161702645674403,1.2547847348238923,76230.59684323594,3.0932720679774364
CPV,13826.3,149818.33,120281.697301,0.14766008800034175,1.2845668044448715,292246.299591448,3.12108910666248
MLT,21705.54,1148166.9,24224.235699999997,13.58294117647059,15.159096182728408,25696.11547299942,16.08017238610727
SGP,37112.08,2318492.5,37644.91659,36.67201581027668,37.1985341798419,37105.42616752459,36.66544087700058
TON,60.0,80.0,248138.1,0.0002657748444109765,1.0991477486655887,665504.0815918068,2.9479040623322046
WSM,7570.62,26324.75,22458.027035,0.6582003129890454,1.9525323452443053,43074.783621816925,3.7449820571915255
SLB,40728.0,66920.16,1254998.147952,0.037238186147043655,1.1474625478204579,3273525.9313062043,2.9930310348446985
TUV,58.35,168.26,225055.167647,0.000284981684981685,1.099170537958486,603587.7149988882,2.947925347979918
MDV,1100.24,33725.76,134083.871592,0.009102446369329793,1.1092954720409025,357467.6629537557,2.9573822355179047
NRU,257.63,2469.85,387.35486,4.600535714285714,6.917051071428571,469.38864973373035,8.381940173816613
FJI,13121.33,27911.66,52660521.187016994,0.0002738750766568978,1.0991571949555778,141234238.07718074,2.947912885352814
NZ1,0.0,0.0,507.6456,0.0,1.0988,1361.7816173069398,2.9475792582401295
MDG,282745.38,1106148.4,1941064.9288700002,0.19726054864095552,1.3542061511902106,4566876.494117308,3.1861336259678716
FSM,1979.0,8596.18,3508758.2915459997,0.0006201942000717031,1.099601587605016,9407925.817243459,2.9483279568262915
VUT,12223.42,19201.46,401921.752072,0.03480066393160252,1.1442905357631938,1050234.5843988473,2.990068313206167
PLW,1417.25,11536.88,295631.157311,0.0052999536289116255,1.105543429183121,789890.5423628772,2.953877753705488
BHR,35143.71,1908684.8,41065.61506499999,7.80104550499445,9.115563832408434,47011.45143831616,10.435394325930336
PGA,21.8,39.85,41848.794695000004,0.0005727798213347346,1.0995479425906465,112211.45502154177,2.94827785132795
BJN,0.0,0.0,4.3952,0.0,1.0988,11.79031703296052,2.94757925824013
SER,0.0,0.0,4.3952,0.0,1.0988,11.79031703296052,2.94757925824013
PHL,1077964.1,12229132.0,3873147.3899499997,0.47004521828615287,1.6888822274911481,8023702.123143081,3.49872766257787
SCR,0.0,0.0,4.3952,0.0,1.0988,11.79031703296052,2.94757925824013
LKA,206593.05,2805523.8,395825.165135,1.6340508581823934,3.130785139088824,612615.7225680649,4.84549333677185
BHS,54773.4,1031132.94,719612.835918,0.09216363287599318,1.2108456517652522,1813959.8506285215,3.0522321003464907
TWN,762756.94,30315468.0,1042593.3085699999,4.193552845707248,5.732062085294246,1323260.1474255158,7.275137158171599
JPN,7491699.0,266039200.0,18918103.7449,0.7860260318107821,1.9848798004282397,35981793.328975074,3.775195216440216
ISL,2159028.2,20363320.0,3287396.3539,4.273560092318777,6.507041392817979,4041134.241482631,7.99898307122764
SYC,2535.81,35237.1,956435.017425,0.0029228880666689718,1.102429795203845,2560172.659728853,2.9509695583397915
MHL,424.82,3006.15,1074350.712115,0.0004347074202741352,1.0993555541951692,2881043.6642072555,2.9480981567832916
TTO,76633.2,2513402.8,116830.09736,2.8699423264174966,4.375331336978504,160423.58556331764,6.007923959378235
GRD,3067.26,53373.2,6966.09257,1.0486358974358976,2.3815701094017094,12126.206915155435,4.145711765865106
VCT,2749.23,44680.56,7749.732697,0.6912823736484788,1.9486378418405834,14879.327133879118,3.741344514427739
BRB,14600.87,581739.9,17271.370215,13.98550766283525,16.543458060344825,18137.614121561917,17.373193603028657
LCA,8029.66,197677.94,10781.142248,6.970190972222222,9.35863042361111,12283.111643874612,10.66242330197449
DMA,3115.56,22742.26,5725.0772019999995,1.9594716981132074,3.600677485534591,8402.167425634245,5.284382028700783
ATG,6700.37,197145.92,16524.701759,0.8409098895582329,2.0738832528865463,30743.14309206469,3.858326191273179
KNA,3577.02,81916.36,5985.541101999999,2.2929615384615385,3.8368853217948713,8587.807476693986,5.505004792752556
JAM,81503.68,2120040.8,124880.31479999998,3.098999239543726,4.748300942965779,167170.29302124228,6.356284905750657
