Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
SOM,1385680.6,3949946.2,3805321.4219800006,0.6716106862089356,1.8443604763331107,7518265.163805406,3.6439474044480984
KGZ,0.0,0.0,681422.7225,0.0,1.0517,1881306.562933652,2.9035869320270895
ARM,0.0,0.0,117003.7284,0.0,1.0517,323029.85336187785,2.9035869320270904
TUR,0.0,0.0,1824688.9830000002,0.0,1.0517,5037694.291197681,2.90358693202709
DN1,0.0,0.0,21170.721,0.0,1.0517,58449.20494170531,2.9035869320270895
KEN,2151847.2,7996648.5,3710217.069,1.9223906518010294,3.314587861813894,5616017.949589625,5.0171686942445906
MWI,379596.16,1765938.4,827413.60324,1.045460244016635,2.2788113229226914,1470417.5689709776,4.049733038560626
ESP,0.0,0.0,5508004.2563000005,0.0,1.0517,15206778.720302625,2.90358693202709
TZA,3306808.2,11250674.0,5710199.6548999995,1.9172392241079423,3.3106905794723485,8647213.728527928,5.013528555898231
LBY,0.0,0.0,3293459.5486000003,0.0,1.0517,9092750.885684893,2.903586932027091
LAO,0.0,0.0,985631.1543,0.0,1.0517,2721180.6973702163,2.90358693202709
SYR,0.0,0.0,505865.59660000005,0.0,1.0517,1396619.5071311663,2.90358693202709
TUN,0.0,0.0,441508.9185,0.0,1.0517,1218940.3119996325,2.90358693202709
SOL,161439.66,434579.0,525360.30003,0.5072316480036195,1.650643780963692,1102193.6714665887,3.463012201569043
ROU,0.0,0.0,664270.5472,0.0,1.0517,1833951.9636592227,2.9035869320270904
FR1,0.0,0.0,16.8272,0.0,1.0517,46.45739091243344,2.90358693202709
HUN,0.0,0.0,291426.07,0.0,1.0517,804583.9388647067,2.90358693202709
SUR,477871.9,1874794.4,821382.3565100001,1.9387699710323676,3.3324232865280226,1240747.8283617296,5.03382733165801
SVK,0.0,0.0,160652.4335,0.0,1.0517,443537.4218017981,2.90358693202709
GUY,735197.25,2583454.2,1416649.355205,1.4040503145374752,2.705460300300214,2329209.7058566744,4.4482315734067335
BRA,31488396.0,241085900.0,63297580.02719999,1.2413096408904203,2.4952651234694923,107858400.9528424,4.251905144796444
URY,791665.25,7343693.0,1311086.049525,2.107589064654736,3.490402819626437,1946262.2917888556,5.181383322211071
POL,0.0,0.0,889432.1553000001,0.0,1.0517,2455589.600697698,2.90358693202709
KOR,0.0,0.0,597252.0164000001,0.0,1.0517,1648923.7900027283,2.9035869320270904
IRL,0.0,0.0,268694.6262,0.0,1.0517,741825.810915873,2.9035869320270895
GRC,0.0,0.0,906728.4135,0.0,1.0517,2503341.9913818156,2.90358693202709
ZMB,2264645.2,8394060.0,4417073.4394,1.3600296430819196,2.652667540705188,7324838.737593847,4.398922097784845
SLE,102329.22,481102.1,261726.56295000002,0.7598347107438017,1.9434226827203673,503202.08937011496,3.73647345325429
GIN,54756.78,147331.38,682876.261222,0.09315102376885756,1.161694001003695,1767201.125641746,3.0063234919768127
LBR,291449.62,832748.06,606313.1343939999,1.1683969949166948,2.4306583216834237,1045559.7723782514,4.191561121447104
CAF,1525837.2,3887711.2,3538979.5030799997,0.9241314902029187,2.1434019317256814,6477706.984065922,3.9232580043812635
IRQ,0.0,0.0,1233276.0050000001,0.0,1.0517,3404891.2158415667,2.9035869320270895
SDN,66426.67,182972.0,3525911.6786350003,0.020264290961361994,1.075623693915771,9591252.345575493,2.925932132599564
DJI,0.0,0.0,45237.823800000006,0.0,1.0517,124894.88829421325,2.90358693202709
ERI,0.0,0.0,574853.9615000001,0.0,1.0517,1587086.0991113477,2.903586932027091
ITA,0.0,0.0,2094935.9184,0.0,1.0517,5783805.796425226,2.90358693202709
AUT,0.0,0.0,305384.23240000004,0.0,1.0517,843120.3446265702,2.9035869320270904
CHE,0.0,0.0,136235.1146,0.0,1.0517,376124.84400092514,2.9035869320270895
IRN,0.0,0.0,4305805.9863,0.0,1.0517,11887688.498302458,2.90358693202709
LIE,0.0,0.0,511.12620000000004,0.0,1.0517,1411.1432489651656,2.90358693202709
CIV,790673.25,4386900.5,1517587.624925,1.4044478647478231,2.695642858024647,2499094.18429357,4.439061889263115
SRB,0.0,0.0,248255.88840000003,0.0,1.0517,685397.5024788587,2.90358693202709
MLI,0.0,0.0,3714733.7591000004,0.0,1.0517,10255826.185112322,2.90358693202709
SEN,0.0,0.0,410141.966,0.0,1.0517,1132340.8317519245,2.90358693202709
NGA,1821054.9,25029182.0,3825533.79525,1.095859149335644,2.3020976526393704,6765827.471160291,4.0714829284374945
BEN,139111.98,818068.4,451790.61295000004,0.5060273544068968,1.6434128003710307,950159.9757132651,3.456258323499564
AGO,3751275.0,12199066.0,6985330.9347,1.5390831167040844,2.865960215176848,11207252.962029878,4.598141650103505
HRV,0.0,0.0,371113.379,0.0,1.0517,1024588.7207043994,2.9035869320270904
SVN,0.0,0.0,69355.4082,0.0,1.0517,191479.94381945848,2.90358693202709
QAT,0.0,0.0,21312.700500000003,0.0,1.0517,58841.189177528984,2.9035869320270904
SAU,0.0,0.0,5029585.9263,0.0,1.0517,13885937.024923502,2.90358693202709
BWA,1448432.0,4086931.2,3005175.67848,1.1758242115073012,2.439574880001039,5173608.5115616815,4.199889362258274
ZWE,1041966.75,5084569.0,2027864.337475,1.360092350868033,2.6469969161662967,3365956.5897448356,4.393625622953708
PAK,0.0,0.0,3284806.1610000003,0.0,1.0517,9068860.172408173,2.9035869320270904
BGR,0.0,0.0,283925.3456,0.0,1.0517,783875.5568654895,2.90358693202709
THA,333423.9,3796699.5,2247585.86695,0.18809177814658826,1.267912774854372,5505074.383900615,3.105533915526453
SMR,0.0,0.0,176.68560000000002,0.0,1.0517,487.8026045805512,2.9035869320270904
HTI,0.0,0.0,89822.54190000001,0.0,1.0517,247986.64910363764,2.9035869320270895
DOM,0.0,0.0,134645.9959,0.0,1.0517,371737.52414663223,2.90358693202709
TCD,174252.78,607215.5,2758300.51829,0.07178177863552945,1.1362557154850497,7240277.608987791,2.982563633063083
KWT,0.0,0.0,45518.627700000005,0.0,1.0517,125670.14600506448,2.90358693202709
SLV,0.0,0.0,47599.942,0.0,1.0517,131416.3445435461,2.90358693202709
GTM,0.0,0.0,249930.19480000003,0.0,1.0517,690020.0128746458,2.90358693202709
TLS,51717.52,196484.45,129406.91103999999,0.7935177598772535,1.9855298970464135,246087.92268867203,3.7758024194656237
BRN,55193.5,2023019.4,80157.32071,2.6709978706929927,3.879080560878823,114569.81172431893,5.544415975818763
MCO,0.0,0.0,66.25710000000001,0.0,1.0517,182.9259767177067,2.9035869320270904
DZA,0.0,0.0,5670582.3525,0.0,1.0517,15655632.609776964,2.90358693202709
MOZ,2188293.2,6142560.0,5226114.9698,0.8707420529569431,2.0795193613875256,9709728.192470321,3.8635904274461557
SWZ,68674.54,596394.0,111950.84816999998,2.2332457481057526,3.640559597086273,163645.52731651705,5.321632705164614
BDI,100543.24,377971.1,179548.12636,1.7274580348092023,3.084860339845025,279525.65045841096,4.802598671175214
RWA,92789.3,404757.56,163891.498934,1.778083740538469,3.1405863549679025,253339.79884243838,4.854647865142059
MMR,0.0,0.0,2559134.2127,0.0,1.0517,7065388.092896411,2.90358693202709
BGD,0.0,0.0,412671.3045,0.0,1.0517,1139323.9583234496,2.9035869320270895
AND,0.0,0.0,1295.6944,0.0,1.0517,3577.2191002573745,2.9035869320270895
AFG,0.0,0.0,1986829.5720000002,0.0,1.0517,5485340.288508298,2.9035869320270904
MNE,0.0,0.0,50018.852000000006,0.0,1.0517,138094.5944872084,2.90358693202709
BIH,0.0,0.0,161785.11440000002,0.0,1.0517,446664.5849275913,2.90358693202709
UGA,847226.3,3432897.5,1468166.4759499999,1.8881630206104694,3.2720155736298313,2233381.6856364086,4.977405339904277
CU1,0.0,0.0,565589.5362000001,0.0,1.0517,1561508.4018271207,2.90358693202709
HND,0.0,0.0,419856.5189,0.0,1.0517,1159161.2642430589,2.9035869320270904
ECU,1257780.4,12179889.0,3153118.7168,0.7783150065283441,1.9511511028879416,6049918.501423269,3.7436919496687984
COL,4361821.0,33570500.0,9081031.292299999,1.1442180514756612,2.382188524165712,15805879.006335026,4.146289377415699
PRY,1502093.1,8718073.0,2815887.1217500004,1.4916959790261877,2.7963962399574966,4564763.7069646735,4.533167529285553
BRI,6.67,15.17,20.506423,0.5558333333333333,1.7088685833333335,42.20874374355082,3.5173953119625683
PRT,0.0,0.0,4605972.735,0.0,1.0517,12716404.148159243,2.9035869320270904
MDA,0.0,0.0,161932.3524,0.0,1.0517,447071.0870980751,2.90358693202709
TKM,0.0,0.0,1647903.4715000002,0.0,1.0517,4549615.845858588,2.9035869320270904
JOR,0.0,0.0,276140.6622,0.0,1.0517,762383.206394625,2.9035869320270904
NPL,0.0,0.0,503480.341,0.0,1.0517,1390034.1719693285,2.9035869320270895
LSO,80867.86,395943.97,172501.110238,1.095236199144049,2.3362737721165825,302978.94483937835,4.103404096096462
CMR,1169190.6,3893722.2,2712616.47938,0.921275392010086,2.1374332041446693,4971931.616431334,3.9176830954466424
GAB,869658.9,4911795.0,1569679.5816499998,1.6568213512772054,2.990458265351612,2474582.9703003988,4.714425277198528
NER,0.0,0.0,2835993.186,0.0,1.0517,7829754.44916561,2.90358693202709
BFA,458.0,1002.0,684655.6646,0.0007040911075445361,1.0525326750542674,1889242.7459851983,2.904364666902181
TGO,112775.23,683571.8,281323.500335,0.7932142078424477,1.978712856233515,535919.4451938758,3.769435169290493
GHA,548013.6,4725775.5,1071146.1565999999,1.3226564461006738,2.585261330636597,1796511.0320146363,4.335963372049768
GNB,0.0,0.0,82272.3876,0.0,1.0517,227141.7985186152,2.90358693202709
US1,0.0,0.0,95362.8975,0.0,1.0517,263282.7450615564,2.90358693202709
MEX,0.0,0.0,8718573.0177,0.0,1.0516999999999999,24070680.498352867,2.90358693202709
BLZ,0.0,0.0,57790.915,0.0,1.0517,159552.1019148886,2.90358693202709
PAN,276373.12,2924899.0,535609.71776,1.3387316657301738,2.59445524093701,896906.4174990809,4.344550665066947
VEN,2804683.8,20401418.0,6363218.6561,0.9522218638491754,2.160384685357896,11602324.11734104,3.939120230236551
PNG,1600698.2,5760426.0,4242305.516,0.7141112412308585,1.892597903659339,8268990.454956532,3.689002110151139
EGY,0.0,0.0,1790020.7442,0.0,1.0517,4941980.4515703395,2.90358693202709
YEM,0.0,0.0,1253318.2519,0.0,1.0517,3460224.8720052075,2.90358693202709
MRT,0.0,0.0,2332990.3168,0.0,1.0517,6441038.505663422,2.90358693202709
GNQ,90651.23,499244.6,562695.426355,0.2088122166734235,1.2961509655101722,1359649.364694131,3.1319089408979175
GMB,0.0,0.0,34740.8061,0.0,1.0517,95914.18712565086,2.90358693202709
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,21202.272,0.0,1.0517,58536.31254966613,2.90358693202709
CNM,0.0,0.0,5123.8824,0.0,1.0517,14146.275532835982,2.90358693202709
KAS,0.0,0.0,8607.1128,0.0,1.0517,23762.955451709706,2.90358693202709
SPI,7967.6,25668.48,13426.290772,2.0776010430247718,3.5009884672750977,19908.522464447953,5.191270525279779
BRT,0.0,0.0,4012.2355000000002,0.0,1.0517,11077.184145683348,2.90358693202709
AU1,2.73,3.79,15.856821,0.2275,1.32140175,37.865924041962685,3.155493670163557
MUS,32248.08,803931.8,1112951.21436,0.03147726474102186,1.086348707217654,3007845.0374301714,2.9359495059289826
COM,4979.56,13478.38,26484.550412,0.254162923642303,1.3518043289097592,62378.778301626095,3.183890276726526
STP,4340.8,42189.64,30933.934496,0.17614023697451714,1.2552318818373642,76240.88926452624,3.0936897120810842
CPV,0.0,0.0,98476.98120000001,0.0,1.0517,271880.26596728864,2.9035869320270904
MLT,0.0,0.0,1680.6166,0.0,1.0517,4639.931917379289,2.9035869320270895
SGP,37056.06,2313953.0,36849.32902999999,36.61666007905138,36.412380464426874,36362.33174139813,35.931157847231354
TON,2494.92,9484.19,240362.592676,0.011051449580297225,1.064705511178047,658241.604847236,2.915734335218427
WSM,11187.78,47922.26,25243.185354,0.9726812728221179,2.194677912884716,45676.17626140098,3.9711507791167606
SLB,91239.5,275038.47,1257891.6034579999,0.08342156464749532,1.1501080750926198,3276228.4756480916,2.995502009340717
TUV,105.81,507.43,215459.71505700002,0.0005167765567765568,1.0523063006446887,594625.3735869767,2.9041532287520226
MDV,1198.64,37213.7,128415.14570000001,0.009916523954894807,1.062397273998329,352172.9614961513,2.9135783963015007
NRU,223.67,1930.93,318.22298699999993,3.9941071428571426,5.682553339285713,404.81812088586577,7.228895015819032
FJI,62746.33,228503.62,50460728.18813301,0.0013096733287470865,1.0532419961000763,139179588.15768892,2.9050271867076374
NZ1,794.16,2385.66,1422.744504,1.7189610389610388,3.0795335584415584,2216.5019888985094,4.797623352594176
MDG,1647164.5,4216781.0,3453233.63765,1.149163155104091,2.4091879483521237,5979271.804643857,4.171507370544634
FSM,3196.32,17305.24,3359650.3112960006,0.001001687279218386,1.0528729850100411,9268656.031508312,2.9046825230930082
VUT,50609.12,341921.47,428419.399768,0.14408659581313116,1.2197306116541065,1074983.9084183935,3.0605308276038206
PLW,2288.24,22238.93,283877.083172,0.008557111230778435,1.061587847678454,778912.0059752945,2.912822376201514
BHR,0.0,0.0,4737.9085000000005,0.0,1.0517,13080.659128782041,2.90358693202709
PGA,0.0,0.0,40027.702000000005,0.0,1.0517,110510.51863295105,2.90358693202709
BJN,0.0,0.0,4.2068,0.0,1.0517,11.61434772810836,2.90358693202709
SER,0.0,0.0,4.2068,0.0,1.0517,11.61434772810836,2.90358693202709
PHL,323897.34,2550994.2,2788300.8481500004,0.14123512636701377,1.2158359270184713,7010434.119789505,3.056893115565863
SCR,0.0,0.0,4.2068,0.0,1.0517,11.61434772810836,2.90358693202709
LKA,286945.47,3161649.5,463193.074835,2.2695995412481214,3.6636326412639404,675538.675005708,5.343183382153824
BHS,0.0,0.0,625031.6202,0.0,1.0517,1725619.1352252918,2.90358693202709
TWN,0.0,0.0,191291.60960000003,0.0,1.0517,528127.6198925434,2.9035869320270904
JPN,0.0,0.0,10023866.2836,0.0,1.0517,27674400.636538852,2.90358693202709
ISL,0.0,0.0,531325.1502,0.0,1.0517,1466909.5395816783,2.9035869320270904
SYC,3463.53,49554.83,916368.304077,0.003992219647982295,1.056247108679415,2522749.5615571,2.907834020951739
MHL,624.85,4386.71,1028507.175269,0.0006393929936403498,1.0524450376503574,2838224.8992881738,2.9042828118435553
TTO,0.0,0.0,28082.493400000003,0.0,1.0517,77531.57825898736,2.90358693202709
GRD,0.0,0.0,3076.2225000000003,0.0,1.0517,8492.991776179239,2.90358693202709
VCT,0.0,0.0,4182.610900000001,0.0,1.0517,11547.565228671738,2.9035869320270904
BRB,0.0,0.0,1097.9748000000002,0.0,1.0517,3031.344757036282,2.90358693202709
LCA,0.0,0.0,1211.5584000000001,0.0,1.0517,3344.9321456952075,2.90358693202709
DMA,0.0,0.0,1672.2030000000002,0.0,1.0517,4616.703221923074,2.903586932027091
ATG,0.0,0.0,8379.945600000001,0.0,1.0517,23135.78067439185,2.90358693202709
KNA,0.0,0.0,1640.652,0.0,1.0517,4529.595613962261,2.9035869320270904
JAM,0.0,0.0,27659.710000000003,0.0,1.0517,76364.33631231247,2.9035869320270904
