Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
IRL,0.0,0.0,12544.362599999999,0.0,0.0491,502576.4275645512,1.967138816078185
LAO,874496.94,3304459.2,886038.620292,0.9331162349988635,0.9454315774169075,2628159.312137453,2.8043301355850407
GRC,0.0,0.0,42331.8105,0.0,0.0491,1695978.5659758877,1.967138816078185
SOM,2168252.5,8712476.0,2184600.57,1.0509070772869593,1.0588306482100793,6004480.016871657,2.91024709767822
KEN,2772659.0,12792406.0,2720633.1132,2.4770038236134932,2.430525579974271,4691727.0748816915,4.191437138080413
ZMB,3191406.5,14359144.0,3149655.4535999997,1.9165949011016465,1.8915213660800505,6141045.415309621,3.6879966028821656
SLE,350011.72,1672711.6,343176.36959599995,2.5989747016848215,2.5482195361802287,579277.810473296,4.301365607607286
IRQ,787204.0,11569676.0,822343.5782,0.6713034579797894,0.701269413891613,3021072.248298009,2.576277873447328
MWI,524650.75,2880246.8,522693.8034,1.4449606158252775,1.4395709146492603,1185803.2836602898,3.265865993721363
GIN,1210265.8,6253341.0,1193098.0132400002,2.0588774267302683,2.029671967378213,2243758.2754456615,3.8170319812014086
LBR,401170.12,1538125.9,397625.39711599995,1.6082572441109027,1.5940467484325138,850641.321953732,3.4101494602144453
TZA,4465242.0,19652594.0,4376682.6411999995,2.588882266450832,2.5375368402621556,7401682.614359589,4.291387759546509
CAF,2347473.2,7947382.0,2335078.9461600003,1.4217597437835534,1.4142530974184548,5353240.189414445,3.242218654557463
SYR,0.0,0.0,23617.0018,0.0,0.0491,946189.8362559748,1.967138816078185
SOL,699685.1,2555329.2,687641.38448,2.1983595998441605,2.160519123276653,1253767.3955712644,3.939245797896368
FR1,21.48,77.21,21.414874,1.3425,1.338429625,50.74236864421858,3.1713980402636612
ITA,0.0,0.0,97804.84319999999,0.0,0.04909999999999999,3918446.098964573,1.967138816078185
SUR,662217.2,3247728.0,648959.4111599999,2.6866757004568282,2.632887639503087,1079701.4067385814,4.380447281093878
CHE,0.0,0.0,6360.315799999999,0.0,0.0491,254819.22795713588,1.9671388160781846
SDN,8035024.0,33690788.0,7882552.3368,2.451185107089166,2.4046717089849468,13660440.392857566,4.167289114164655
DJI,84355.17,411756.9,83234.770956,1.9611096387222764,1.935062327521272,160384.78414105772,3.7286647170934515
GUY,1048364.94,4888939.0,1033674.5501919999,2.0021254483161646,1.974070329189154,1971503.7068437848,3.7650989577366
ERI,504832.25,1951757.1,511813.06839999993,0.9235947090624685,0.9363661731263548,1528204.6652681085,2.7958628697081176
KOR,0.0,0.0,27883.497199999998,0.0,0.0491,1117122.396540273,1.9671388160781855
BRA,43261400.0,350012320.0,42988043.27159999,1.7054153186595096,1.6946392746093397,88888894.23971987,3.5041048577975586
AUT,0.0,0.0,14257.2652,0.0,0.0491,571202.0323022548,1.9671388160781853
URY,1007333.4,9389219.0,991649.05272,2.6817456725572777,2.639990449862363,1647901.8551018233,4.387081445644933
IRN,4846149.0,70583780.0,4908401.3681,1.183679645463918,1.1988848859552643,12450524.434833597,3.0410605098736503
LIE,0.0,0.0,23.8626,0.0,0.0491,956.0294646139981,1.9671388160781855
CIV,1468300.0,8332147.0,1440843.8068000001,2.6080948100991512,2.55932524325995,2427413.949011422,4.31173855641148
SRB,0.0,0.0,11590.153199999999,0.0,0.0491,464347.0518128878,1.9671388160781853
THA,3257495.8,45293236.0,3249103.1180399996,1.837625249200921,1.8328907521439457,6440511.191075517,3.6332344565053525
SMR,0.0,0.0,8.2488,0.0,0.0491,330.4793211011351,1.967138816078185
HTI,134894.75,691457.25,133952.23775,1.579434355497793,1.568398816841711,289204.65283007966,3.386193787746668
DOM,413164.4,7206201.5,408808.02512,3.227166144641365,3.193139143461926,627810.2507851697,4.903733203036622
MLI,4967986.5,17788702.0,4944585.424499999,1.4065157130711472,1.3998904977261548,11404531.825408004,3.2288037040069115
SEN,924461.6,4766376.0,908439.25288,2.3705359249192264,2.3294508766603417,1597760.2966244826,4.097031377569318
NGA,4346110.0,41718812.0,4281669.276,2.6153656364336606,2.576587037839399,7191866.980003084,4.327861411998775
BEN,470411.9,2008694.1,465596.88102000003,1.7111487395875014,1.6936338475137318,963055.3015884267,3.5031657691187177
TCD,4899425.5,16249754.0,4823212.0409,2.0182718271827182,1.9868764161587784,9168945.577219708,3.777060094795629
KWT,429722.12,16660138.0,429943.35951599997,9.928655068043714,9.93376676869758,484730.4051645061,11.199611958238167
SLV,186234.2,3149019.2,183560.16776,4.114763588157314,4.055682009721608,258405.86903680337,5.709365201873694
AGO,5122067.0,20683896.0,5041151.192,2.1014953162130583,2.06829696259535,9391350.85040267,3.8531084862878076
GTM,777143.8,8848008.0,764087.51624,3.2702016461598022,3.215261131103668,1170253.0619109746,4.924395574518922
TLS,76465.56,418759.9,76781.100208,1.1732345224395857,1.1780759525584965,196934.3804944671,3.0216245568771325
BRN,70548.42,2498542.8,71013.873456,3.4140737514518,3.436598599303136,106029.6521848351,5.13112912237878
MCO,0.0,0.0,3.0932999999999997,0.0,0.0491,123.92974541292567,1.9671388160781853
HRV,0.0,0.0,17325.916999999998,0.0,0.04909999999999999,694144.2740295092,1.967138816078185
SVN,0.0,0.0,3237.9485999999997,0.0,0.0491,129724.936365092,1.967138816078185
QAT,206328.7,6967783.5,205378.09516,10.18152973106341,10.134621029360966,230761.88740289165,11.387213787460727
SAU,11078212.0,136528780.0,10970974.8665,2.316484046823113,2.2940604726055596,19435311.131416567,4.063976044236213
BWA,2105405.8,7573223.5,2082509.0333399998,1.7091496975266347,1.6905623060549873,4311819.720927081,3.5002968889949386
DZA,8174078.5,39400730.0,8125097.6463,1.516013316455931,1.5069290354008151,17948198.16178852,3.328779803088661
ZWE,1552280.8,8554675.0,1531392.45444,2.026211721707349,1.9989459005873906,2902242.087959746,3.788333230596196
MOZ,3119169.5,11427514.0,3119243.8691999996,1.241146320772135,1.2411759129629274,7741869.153268179,3.080561160744257
SWZ,92128.89,770601.75,90429.397802,2.9959640336899613,2.9406977920067643,143544.06945734943,4.66794801656367
BDI,142302.38,717815.1,139730.499584,2.444932048176211,2.4007439407590674,242335.2040431488,4.1636205014028285
RWA,124068.52,630331.44,121901.374876,2.3774747532815943,2.3359466297978346,214120.19724401933,4.103098538737555
PAK,4189798.5,42965756.0,4205120.4638,1.3414523921583694,1.346358042153727,9928451.829038821,3.178803337796141
BGR,0.0,0.0,13255.4288,0.0,0.0491,531064.5318989955,1.9671388160781853
MMR,2952394.5,13954095.0,2958281.7047,1.2133139716709318,1.2157333731826867,7438199.699588143,3.056797328266538
BGD,878762.4,8260439.5,868326.40732,2.2395412668679997,2.2129449579367204,1564914.7847330782,3.988212558413492
AND,0.0,0.0,60.4912,0.0,0.0491,2423.5150214083237,1.9671388160781849
AFG,414393.6,1717213.5,490966.76597999997,0.21935336339960615,0.25988628066442226,4088175.0118122357,2.1640173472931017
MNE,0.0,0.0,2335.196,0.0,0.0491,93557.12209267847,1.9671388160781849
BIH,0.0,0.0,7553.151199999999,0.0,0.0491,302608.8983549394,1.9671388160781853
UGA,1056813.0,4966273.5,1038156.3183,2.3552564719726146,2.313677431669876,1831743.7423188004,4.082298669766261
CU1,710076.3,7535218.0,713341.51444,1.3203696265800895,1.3264412134938435,1699511.6550193923,3.1602006281669515
HND,813829.75,9012096.0,807285.9555,2.038564865724656,2.022173292970991,1521027.9767577364,3.8100280718449775
ECU,1757535.9,18336508.0,1779293.93012,1.0875639066106446,1.1010277842119267,4766739.134646496,2.949660052503045
COL,6580866.5,57206190.0,6540951.1086,1.7263308704441227,1.7158600346689736,13433394.164538685,3.5239254649956915
PRY,2034853.9,13019517.0,2009409.9555199998,2.02076913910047,1.9955013113796833,3811498.174477246,3.7851159165389694
BRI,13.0,57.47,13.08507,1.0833333333333333,1.0904225,35.277054101977164,2.939754508498097
PRT,6.67,14.89,215042.30174599998,1.5229875215490175e-06,0.049101460594353295,8615188.77664177,1.9671401803020332
MDA,0.0,0.0,7560.0252,0.0,0.0491,302884.29778919026,1.9671388160781846
TKM,0.0,0.0,76934.5445,0.0,0.049100000000000005,3082299.975218828,1.967138816078185
JOR,290829.94,2706044.5,293864.121692,1.1076450873304236,1.1192009692496363,778937.2660888003,2.966634164700686
NPL,710606.4,3338137.0,706751.98352,1.4843573621874544,1.4763060253587617,1579893.8833833458,3.300177309513391
LSO,113029.88,639978.06,112412.314844,1.530823446557235,1.5224594350181482,246854.82830601453,3.3432855017337686
CMR,1834038.1,7632926.5,1824753.3905800001,1.4451486092506503,1.4378326298794422,4142650.031823978,3.264242401563295
GAB,1200967.9,7472071.5,1182330.55182,2.2880111488752055,2.2525044043391453,2112791.3592900857,4.025161859282764
NER,4826986.0,16977460.0,4767839.742799999,1.7900399765629056,1.7681061725593157,9634137.122632336,3.572724385196188
BFA,1130188.6,4868427.0,1118171.6438799999,1.7374579543847353,1.7189840855117111,2294155.195646579,3.5268433899167064
TGO,235432.44,1152400.5,233394.951592,1.6559341656409354,1.6416033169825919,491153.2381616121,3.4545682304315957
GHA,1132448.0,7903728.0,1111773.4792,2.7332161958641463,2.6833172732714177,1834457.7502520373,4.427549550723189
GNB,168244.42,861291.06,165678.546916,2.150693102214041,2.117893170169249,305044.79148690007,3.899432319462342
US1,10003.96,347528.1,14371.459527999998,0.11032765370829886,0.15849417731458504,187635.14931362902,2.0693151289068545
MEX,13378152.0,188665150.0,13395919.0507,1.6137735418211454,1.6159167374086865,28439413.67234442,3.4305764599875945
BLZ,133495.4,1117813.1,131544.25682,2.4293976342129207,2.393890024021838,228439.17352098733,4.1572188083892145
PAN,409287.53,3989214.8,405731.923904,1.9825595803220246,1.9653364781926335,775598.0040140905,3.7569413691562388
VEN,5813041.5,71657030.0,5778194.7682,1.973593319775515,1.9617624603026402,11055900.30165277,3.753603166164565
PNG,2460751.8,12522605.0,2477028.8047399996,1.0978025228360155,1.1050640991021736,6620187.292790258,2.953430049983943
EGY,7201009.5,131956616.0,7105451.9822,4.230845768513524,4.174702373641766,9906697.754862836,5.820532562289198
YEM,1995857.6,10527174.0,1978676.5393800002,1.6747888533003499,1.6603716680190685,4137723.776551957,3.4720982393759177
MRT,4374302.5,15562070.0,4309813.4284,1.9719130020051354,1.9428416611970225,8287430.165769219,3.7359307677258027
GNQ,117972.7,828764.6,135020.72876,0.2717463513065271,0.31101594174989866,960192.7869942952,2.2117734562025375
GMB,59659.54,431354.2,59135.522372,1.8060587896951534,1.7901953310931493,118699.33184141238,3.593356093646123
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,989.856,0.0,0.0491,39657.518532136215,1.9671388160781853
CNM,0.0,0.0,239.21519999999998,0.0,0.0491,9583.900311932919,1.9671388160781853
KAS,0.0,0.0,401.83439999999996,0.0,0.0491,16099.06407078387,1.9671388160781855
SPI,10088.95,41447.5,9882.853360000001,2.630756192959583,2.577015217731421,16598.882240579747,4.328261340438004
BRT,8867.26,31348.36,8702.859228000001,2.3243145478374836,2.2812212917431194,15458.318947908394,4.05198399683051
AU1,6.1,18.73,6.4444099999999995,0.5083333333333333,0.5370341666666666,29.074547074591106,2.422878922882592
MUS,38601.26,1047053.5,88283.09986799999,0.03767858676724374,0.0861728979431677,2050784.868580231,2.0017656317889823
COM,7919.28,33328.25,8572.462554,0.40420988158432014,0.43754912995100037,45648.53600426388,2.3299579422347834
STP,5872.31,53993.28,6882.639888000001,0.23828558675539688,0.2792825794513878,53776.50713626607,2.1821338717848593
CPV,21783.74,181008.48,25621.218512000003,0.23264278696227947,0.2736257263445684,203831.55092121026,2.176850259742089
MLT,0.0,0.0,78.4618,0.0,0.0491,3143.4878280929397,1.967138816078185
SGP,36753.16,2282415.0,37497.527688,36.31735177865613,37.05289297233202,36967.76203468031,36.52940912517817
TON,3418.28,18813.56,14373.994364,0.015141547252552547,0.06367076859427255,447163.8099986361,1.9807482004767827
WSM,15335.94,82313.48,15320.489072,1.3333281168492437,1.3319847915145193,36408.18280597298,3.1653784390517283
SLB,127229.91,537159.9,175972.19338799999,0.11632810528510144,0.16089386402685887,2265694.470891856,2.0715564834855265
TUV,159.11,1178.93,10206.640378,0.0007770940170940172,0.04984928145543346,402914.9655719463,1.9678386596920454
MDV,1145.8,26290.84,7057.45658,0.00947937090996335,0.058387370049556145,238822.493380914,1.9758134023389342
NRU,263.92,2717.86,257.986116,4.7128571428571435,4.606894928571428,348.5556988246179,6.2242089075824625
FJI,100420.76,530968.7,2448990.083768,0.002096033202651251,0.05111656721719091,94335680.62600644,1.9690223295144735
NZ1,1011.81,3871.54,994.655548,2.190064935064935,2.1529340865800863,1816.6584857020866,3.932161224463391
FSM,4098.82,28502.12,160625.210696,0.0012845196519140464,0.050337960615944664,6280703.679293942,1.9682950956377507
VUT,62356.72,397184.8,77306.027596,0.1775325773471776,0.22009397421143886,747037.1142283516,2.1268505505574566
MDG,2477052.5,9013137.0,2449434.945,1.7281440112742088,1.7088763081151976,5041704.086187778,3.517402527060737
PLW,2750.16,19378.29,15780.464178,0.010284509064799855,0.05901268540208221,528504.4917630437,1.9763974591749076
BHR,41932.9,2344037.8,42686.63202,9.308079911209767,9.47539001553829,48525.513151293395,10.771479056890875
PGA,47.3,161.97,1914.16461,0.0012427745664739885,0.050293342354177616,74911.72521482453,1.96825342130385
BJN,0.0,0.0,0.1964,0.0,0.0491,7.868555264312741,1.9671388160781853
SER,0.0,0.0,0.1964,0.0,0.0491,7.868555264312741,1.9671388160781853
SCR,0.0,0.0,0.1964,0.0,0.0491,7.868555264312741,1.9671388160781853
PHL,1679391.0,17396540.0,1736839.8608,0.7322968447490974,0.7573473657404984,6028348.880813162,2.628655783237037
LKA,393649.7,3926371.5,386778.11746,3.113578264652377,3.0592273784702995,604165.6021310475,4.778656981183639
BHS,76572.9,1238011.5,103683.38681999999,0.12884423175939666,0.17446128226873023,1238669.633029011,2.0842287189242765
TWN,948996.06,40463190.0,957393.321008,5.217474819669247,5.2636420270056306,1243681.6836001568,6.837623612333727
JPN,73251.56,2559389.8,540623.885208,0.007685524075479996,0.056722039579029,18816865.750182416,1.9742579509310372
ISL,0.0,0.0,24805.614599999997,0.0,0.0491,993810.3327155957,1.9671388160781853
SYC,4531.36,77526.56,47010.818807999996,0.005223048284288299,0.054186773180262104,1710752.5745570676,1.9718899622590311
MHL,937.83,6951.31,48887.48755399999,0.0009596574077390241,0.05002531330512506,1923240.846917172,1.968003076901292
TTO,95722.23,3122077.0,96020.174864,3.584833720320575,3.5959918681746688,140986.70872866584,5.280005569944792
GRD,4080.95,65956.81,4114.227269999999,1.3951965811965812,1.4065734256410254,9462.508643536583,3.235045690097977
VCT,3029.23,30682.85,3124.320814,0.7616872014080965,0.7855973884837818,10559.101477263293,2.655041860010886
BRB,14935.56,573051.0,14914.655207999998,14.306091954022987,14.28606820689655,15936.395960646641,15.264747088741993
LCA,9635.83,208814.55,9484.939894,8.364435763888888,8.233454769097222,11072.433155652156,9.611487114281385
DMA,4735.81,33636.2,4642.928208,2.978496855345912,2.9200806339622645,7391.418984972664,4.648691185517398
ATG,8993.05,298867.88,9294.64692,1.1286458333333333,1.1664968524096384,23990.129694709005,3.0108094496371742
KNA,3978.16,74439.76,3957.339248,2.550102564102564,2.536755928205128,6693.427060832851,4.290658372328751
JAM,149413.73,3329682.5,147580.069364,5.681130418250951,5.611409481520912,188372.3101706143,7.162445253635525
