Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
NAM,3204977.5,11680881.0,3254917.6231,1.3669076791322698,1.3882069044036487,7544963.280088778,3.217890998087927
MNG,10261618.0,41168000.0,10575548.6832,2.097137756138474,2.161294879172002,19278881.771725595,3.939970369157724
SDS,2799112.8,12154474.0,2874405.5204399996,1.8849041357130158,1.935605758079374,5537880.520259629,3.729172291921184
CZE,1683432.4,36388890.0,1730451.7521199998,6.93375455129578,7.127418785607196,2082739.3179515614,8.578427755702759
DEU,9124245.0,234966100.0,9347326.6484,8.845848457350272,9.062123497680984,10712331.829035858,10.385480002400316
EST,56041.0,585869.0,46849.3231,0.282493194878516,0.23615950751083778,424901.40807615675,2.1418560745849216
SOM,2717852.2,13824810.0,2750552.99356,1.317286668411512,1.3331360657418985,6533090.709829447,3.1664537518197027
LVA,211888.08,3013609.0,206343.26388399999,0.8388617126568747,0.816909869290154,678024.3899916384,2.684288332838348
KEN,3439614.5,20346814.0,3567993.5733999996,3.072840283733562,3.187529993389079,5483178.407899732,4.898494146565655
MWI,707222.3,5149853.0,724279.6241400001,1.947787876284117,1.9947661024539374,1374088.4043804042,3.7844292169445706
ZAF,6919111.0,83272770.0,6791083.7326,0.8986413965330844,0.8820134507795546,21135935.292271063,2.745096358199684
NL1,8416.72,431070.75,8363.974681,13.553494363929145,13.46855826247987,9005.230745896246,14.501176724470605
TZA,5364611.0,32812212.0,5564715.5364,3.110323311548862,3.2263410068321914,8511328.700929869,4.934744396333129
SYR,2013125.8,35591404.0,2068062.84824,4.185310126029631,4.299524838440076,2855742.4604912656,5.9371191990221694
SWE,1372453.8,28504536.0,1267603.1558400001,0.5324144849545658,0.49173989051094896,6136622.494305743,2.3805731782493478
FI1,0.0,0.0,-812.896,0.0,-0.0608,24928.23203420588,1.8644900549144263
SOL,917463.6,4398387.0,951846.15738,2.882603777853184,2.990631267767598,1500539.848999265,4.714586864857122
FR1,23.0,90.5,23.39995,1.4375,1.462496875,52.59646866438154,3.2872792915238462
SUR,709643.25,3509636.5,736079.49955,2.879087519575466,2.986341800009737,1161073.2824957303,4.710580417619665
OMN,1840349.0,19333168.0,1867246.9767999998,1.6644950933839824,1.6888228433952877,3868306.9142421694,3.498672196664559
GUY,1057896.6,5042455.5,1088056.6467300002,2.0203286315041655,2.0779270829370584,2022297.654424437,3.8621032080615496
KOR,2628844.8,90094800.0,2647542.8694399996,4.629128073647806,4.662053470448606,3563935.765343423,6.275728070378563
VNM,1502870.4,10688815.0,1490852.1680199997,0.956713358474423,0.9490626634574004,4410560.079306572,2.807721641351515
KHM,500293.1,1732218.1,510507.10855,1.5244658354053922,1.5555894049229682,1107341.155199228,3.3742295451197775
LUX,100662.23,3367237.0,102293.67040399999,11.905645180366646,12.098600875694855,111788.70904326736,13.221609585247469
ARE,912741.8,28471358.0,920265.37524,3.798580019560106,3.8298910678569196,1321200.3498143824,5.498472022033761
UZB,4042181.5,47992136.0,4115603.2668,1.948629030858496,1.9840237270846308,7829500.605784399,3.7743956271027566
BEL,1657182.8,67249256.0,1670331.81584,14.790200453385218,14.907554181675383,1775394.3280383812,15.84522721059548
KA1,48266.62,281346.88,50171.266032,3.423164539007092,3.5582458178723404,73950.97523537296,5.244750016693118
GEO,523160.38,3968203.0,536956.0447239999,2.128138876459342,2.184257595590448,973835.3864115262,3.9614179978502473
TJK,995931.4,8234198.0,1019758.4973200001,2.0180980749746706,2.0663799337791287,1900625.4052038244,3.8513179436754292
MKD,283931.0,3856400.0,293878.3512,5.021150547332308,5.1970635259164935,383130.6916282187,6.775437983062208
ALB,250862.36,2251580.8,259499.37148799998,3.2508599419448476,3.362784722786647,390638.7314492428,5.062185510175757
LTU,739987.06,8850555.0,763211.661588,3.4030529597880874,3.5098582722673926,1130632.8568554674,5.199555097565705
AZE,850997.1,12026714.0,872512.43348,2.875349621405378,2.9480456458408653,1383571.1047264363,4.674811056538947
KOS,115421.89,1300039.0,119004.624172,3.180367298578199,3.2790869660531246,180879.69670804034,4.984010159485296
KGZ,1348564.6,8662231.0,1385296.8457799999,2.0813591079214415,2.138051233985415,2538738.8356353706,3.918260347471344
ARM,220377.23,1999971.9,225293.589434,1.980883309962967,2.0250745104267787,424174.71306829917,3.812737866000604
TUR,7237103.5,90684720.0,7482690.2787999995,4.171265252249293,4.312814643773162,10322378.765054027,5.949532138544906
DN1,0.0,0.0,-1223.904,0.0,-0.0608,37532.184805427394,1.8644900549144259
ESP,7731587.0,181728670.0,7677922.435400001,1.4762715621723583,1.4660248339630864,17233524.970633242,3.2905744745720487
LBY,8915722.0,58092820.0,9227541.3932,2.8470563214859825,2.9466295668801283,14635300.021194836,4.67348841094268
TUN,1354033.5,17633524.0,1393327.1456,3.2253867867224066,3.318986542799633,2107957.253445495,5.0212771487845425
LAO,891201.4,3286554.2,887698.24706,0.9509404286694431,0.9472024523170066,2629709.4361750265,2.8059841675656694
ROU,2404345.0,24572752.0,2489799.7256,3.8066562594994426,3.941951637703921,3539032.1149882,5.603138797921838
HUN,1401245.1,24539160.0,1443297.19448,5.056821003247926,5.208578832479249,1880454.220467781,6.7861935058382565
SVK,845466.4,15037893.0,871415.85782,5.534787077346077,5.704663401001604,1107404.4371517443,7.249546248252066
POL,5500984.5,102702690.0,5672515.691399999,6.5045831367527125,6.707408448296044,6923083.681893659,8.186129841226307
IRL,1212336.1,20110682.0,1249218.04388,4.745215393407076,4.8895753343823145,1657653.9648458723,6.488237965469232
GRC,1710752.8,31282590.0,1728523.19044,1.9842752173333102,2.004886813206442,3270914.473490447,3.7938821598093693
BRA,46580364.0,407778900.0,47526340.7964,1.8362527868801277,1.8735443058711223,93127753.3726887,3.671205675131367
ZMB,4069984.2,28803356.0,4195034.0581600005,2.444223562646834,2.5193220875551905,7117449.58915114,4.2743748223283635
SLE,303783.25,1343102.5,313534.25295000005,2.255710127494004,2.328115160054354,551591.4906190328,4.095783791992699
URY,1006831.44,10356431.0,1035772.6962119997,2.6804093433361906,2.757457407666135,1689114.2058068744,4.49679789420028
GIN,1057249.1,4568771.5,1084079.49633,1.798568799036453,1.8442120762025627,2141932.836822169,3.6438087958079044
LBR,462507.62,2047991.6,474649.529496,1.8541541187601225,1.9028300119305335,922583.3762623796,3.698559100489006
CAF,2900715.2,12633094.0,2971871.3995600003,1.7568337306432547,1.7999298648419484,5948016.863299255,3.602448339595359
SDN,8013335.5,32480976.0,8291070.9988,2.444568757443527,2.529295463719518,14042004.856611675,4.283690151790496
DJI,93237.99,428918.03,96106.967113,2.1676196122192777,2.234318294346027,172407.66848112099,4.008175674922606
ERI,475359.97,1729583.5,470681.8615059999,0.8696749329942645,0.8611162954399508,1489787.309191317,2.725578004173688
AUT,1273267.2,21790744.0,1309792.3297599999,4.38495171710771,4.510739085586764,1781257.259065625,6.134397459347406
IRQ,3212673.5,42636530.0,3294130.1338,2.7396695518696967,2.8091332740374364,5329769.498467023,4.545064169587706
ITA,8328942.5,262399330.0,8406428.163399998,4.181296788276023,4.22019615101167,11678863.667616501,5.863024644979649
CHE,969513.75,25698424.0,991054.3793999999,7.484396470533743,7.650684582130339,1174542.8471914178,9.06716829958327
IRN,11541102.0,150212050.0,11844766.0934,2.818932625394497,2.8931030659682047,18929225.490630157,4.623493606501918
LIE,6176.54,223843.23,6256.234793,12.708930041152263,12.872911096707819,6777.1876513556645,13.94483055834499
CIV,1686872.4,10386393.0,1748450.35822,2.9963380451811616,3.105717023080831,2714724.517065281,4.822079223460386
SRB,1082623.0,18079674.0,1114921.4326,4.586375036009015,4.7232026528053135,1494880.1635839078,6.3328426091874155
MLI,6340150.0,29558668.0,6497812.373199999,1.7949969465955744,1.8396336631538595,12855276.339422747,3.6395324679867453
SEN,975072.5,5549869.0,1007331.5843,2.5003141186727524,2.5830339614852043,1690127.6788706966,4.333882965461553
NGA,4568362.5,42332812.0,4708324.726399999,2.7491108824378974,2.833336177546697,7590371.5607794775,4.567670157411105
BEN,504577.9,2299904.5,517570.14407000004,1.8354294132625224,1.8826894040595106,1011599.3513220086,3.6797473766760347
AGO,5731787.5,26928194.0,5920010.162599999,2.3516530698990374,2.4288775661539774,10212222.411546856,4.189897860764363
HRV,804180.94,13506831.0,817278.4886119999,2.278972256071641,2.316089462442259,1441315.7068387438,4.084551553939819
SVN,355869.4,6792591.5,366089.85137000005,5.396375822642769,5.551357949989386,468635.7489697616,7.106355942282498
QAT,185559.42,6271630.0,188198.439416,9.156645447816432,9.286870930964717,214715.75110315142,10.595398524705226
SAU,11290591.0,130576940.0,11561705.063599998,2.360893069270079,2.417583752134677,19987064.75211118,4.179349216379513
BWA,2234663.2,8211417.0,2293898.41806,1.8140797048976982,1.862166327927887,4509261.563189841,3.6605784199864924
ZWE,1823329.5,12209981.0,1879029.3963,2.3800150110951575,2.4527207888004177,3226941.827875002,4.212167899588829
THA,3328940.8,45334364.0,3377943.3978399993,1.8779289499544753,1.9055723965146278,6560850.546029676,3.7011205416190505
SMR,4367.2,224743.38,4347.813766,25.995238095238093,25.879843845238096,4383.7183361106845,26.09356152446836
HTI,110813.64,793236.9,111770.410302,1.297477255962626,1.3086797370473147,268486.3897919954,3.143611059889651
PAK,6404066.5,74363770.0,6532478.644200001,2.0503970121633,2.0915108695526894,12102250.13661298,3.8747907318832717
DOM,323408.22,5197830.0,329823.852056,2.526093870824123,2.5762054258554836,554037.4799338181,4.327504978901467
BGR,1087551.9,10387475.0,1128107.4912199997,4.0284474456231845,4.178671143320689,1572358.281564824,5.824239471214455
TCD,5586304.0,21485340.0,5772771.4292,2.3012249050992057,2.3780383925257516,10055852.71880671,4.142413072852383
KWT,347258.53,12544393.0,350821.687044,8.023348120422357,8.105674246066403,410829.2071621815,9.492137592989568
SLV,162537.9,2337507.8,167279.78778,3.5912041537781705,3.695974100309324,243199.6739847355,5.373390940891196
GTM,605159.56,4781742.0,623708.8796880001,2.546496271734191,2.6245513443975024,1039136.6548507349,4.372661017533516
TLS,59961.78,257367.92,59550.085048,0.9200119677790564,0.913695205953203,180840.27349020913,2.774687740547896
BRN,40168.5,1450000.4,39630.04708,1.9438879210220674,1.9178303852109948,76716.54119234282,3.7125697441126024
MCO,1807.51,109272.38,1778.7521539999998,28.69063492063492,28.23416117460317,1782.430033061331,28.292540207322713
DZA,13514828.0,91078210.0,13944364.221399998,2.5065405498138387,2.5862048974883267,23383507.577763814,4.336844682044357
MOZ,4080993.5,25042168.0,4160088.3915999997,1.6238649639335079,1.6553375510119626,8714038.405210348,3.4673962750962732
SWZ,97041.53,786616.4,100437.559024,3.155719488797112,3.266155865630386,152891.8888473901,4.971932257402689
BDI,154027.12,1030702.06,159129.42229800002,2.646377678126557,2.7340415837327976,260454.17933435534,4.47492705417857
RWA,149448.38,1141799.1,154475.448194,2.863818721854939,2.9601503917600844,244545.0222863319,4.686117127265151
MMR,2928896.2,12718932.0,2954207.53736,1.2036571267945053,1.2140590562319717,7434394.347174814,3.055233483309428
BGD,820001.94,7492577.5,839540.7069619999,2.0897892121258455,2.1395840997030975,1538028.3745330793,3.919692074195189
AND,13717.72,507947.84,13871.390463999998,11.134512987012986,11.259245506493505,15323.166522837524,12.437635164640847
MNE,126830.02,1309536.2,130454.560236,2.666737174095879,2.742947019259882,213223.12773338635,4.483244906084659
BIH,555628.5,5912004.5,574594.6353499999,3.6119175464142703,3.7352087689817455,832236.7953199685,5.410036892973949
AFG,3327239.0,13619909.0,3410277.2775000003,1.7612266827584746,1.8051818149336214,6814868.437288736,3.607353764259637
UGA,1322965.6,7098110.5,1372185.02403,2.948414990728855,3.058107402719833,2143733.1220851177,4.777610901808582
CU1,562586.06,5143464.0,559657.7446880001,1.046115108983871,1.040669977812736,1555967.991907298,2.8932846744007805
HND,572872.0,5059968.0,579143.7536,1.4349889909497842,1.450699127542164,1307938.6738077165,3.276259963397642
ECU,1310339.8,15652379.0,1276647.10234,0.8108387839334666,0.7899897293614598,4297257.113040397,2.6591443927652314
COL,5779159.0,51486480.0,5854943.196,1.5160223333667362,1.5359024809197352,12792649.283947911,3.3558415709609335
PRY,2172456.0,15831363.0,2231426.6009,2.157418791026545,2.2159812118533817,4018866.087179617,3.991048479279042
BRI,13.0,57.39,13.038193,1.0833333333333333,1.0865160833333334,35.23327006214937,2.936105838512448
PRT,1580887.9,39159884.0,1366144.94672,0.3609703965019237,0.3119372873286068,9690341.28327423,2.212634011091146
MDA,327528.53,2882794.5,335643.24829400005,2.1271953991634844,2.1798979573818618,609320.4798566354,3.9573460100319244
TKM,3190319.2,22263838.0,3272841.67876,2.0360772100236457,2.088743456811082,6067340.085557389,3.872205913961937
JOR,721019.6,11847491.0,736375.91898,2.74605089767906,2.804536455519755,1192251.9866707984,4.54077065069658
NPL,707125.94,3400482.5,719420.2896619999,1.47708716813235,1.5027683447078728,1591726.3304399382,3.324893636162217
LSO,142380.39,711617.7,146192.307462,1.9283329270274665,1.979959741345685,278406.0056887136,3.7705997845050323
CMR,2454208.0,13124431.0,2519017.6381,1.9338176660625641,1.9848850666614137,4791106.491589376,3.7752001352055595
GAB,1563190.4,10933562.0,1618357.8305199998,2.9780954703407914,3.0831971105133205,2520049.411993999,4.801045182272296
NER,5200756.0,19574862.0,5348365.604199999,1.9286488811754148,1.9833884417298946,10176359.69311672,3.7738022580886605
GHA,1241089.4,8998416.0,1284622.9099199998,2.9954272943175453,3.1004974559286356,1995902.517597524,4.817204045098386
BFA,1239420.8,5671674.0,1272812.66444,1.905382453680644,1.9567163288259204,2438592.9498375105,3.7488899801340394
GNB,142340.1,559185.1,146080.53545,1.8195543795060594,1.8673689145830137,286739.86338628095,3.665437738230313
TGO,281028.8,1627319.6,288479.71076,1.9766400562686828,2.029046673184456,542603.4864564185,3.8164479441281416
US1,9494.51,348267.7,4143.966237999999,0.10470923628342983,0.04570130948993658,178082.46945895063,1.9639643723071478
MEX,13607069.0,163164340.0,13772662.584400002,1.6413872359900463,1.661362382422831,28791299.54141414,3.473023586111252
BLZ,97565.82,462512.1,99945.859406,1.775538125568699,1.8188509446041856,198925.6489595021,3.6201210001729227
PAN,385503.8,3520310.0,393356.24804,1.8673528898878144,1.9053895876847957,764038.8793916716,3.7009497945770846
VEN,5393275.0,66096876.0,5477752.3532,1.8310778465476794,1.8597588631803381,10775281.17789665,3.6583298005699207
PNG,1726871.5,7995817.0,1692093.4911,0.7704002855199027,0.7548849515843009,5887042.274238552,2.626355839992216
EGY,6774130.0,104964970.0,6973155.9821999995,3.9800390828342223,4.096973831304575,9783130.689285757,5.747932575228438
YEM,2134991.0,11218909.0,2186298.0494999997,1.7915402024155267,1.834593611936491,4331646.349843738,3.6348249610380217
MRT,5151885.0,21522362.0,5322875.1942,2.3224431818181817,2.3995246793045495,9233649.77670407,4.162481687227751
GNQ,132533.64,826828.06,113651.96099400001,0.3052870121254561,0.26179366683098076,940233.9376878715,2.1657988834810737
GMB,47784.24,253417.64,48542.80942,1.4465607120152575,1.4695247001483365,108805.52964044693,3.293843418413312
VAT,0.0,0.0,,,,,
CYN,46552.87,942468.75,47118.558601,2.3091701388888892,2.3372300893353173,82742.63387412083,4.104297315184565
CNM,10698.78,413124.7,10558.781234,2.195972906403941,2.167237527504105,19222.577920101292,3.9455209195610204
KAS,12558.68,54036.54,12804.647762,1.534540566959922,1.5645952788367548,27683.53564998874,3.382641208454147
SPI,0.0,0.0,-233.168,0.0,-0.0608,7150.3193605968245,1.864490054914426
BRT,8169.52,26727.73,8432.206847000001,2.1414207077326344,2.2102770241153347,15205.524301723937,3.9857206557598786
AU1,5.25,13.81,4.8426469999999995,0.4375,0.4035539166666666,27.578468934209436,2.298205744517453
MUS,41623.92,1216819.8,-19549.586124,0.04062899711856068,-0.01908229879120107,1950067.0193533031,1.9034552082145453
COM,8743.85,41050.57,8065.892139,0.4462969579420172,0.4116931471518987,45175.38927503766,2.305807945847165
STP,6086.57,40647.46,4929.782837999999,0.24697979224151922,0.20003988143158574,51952.500248982964,2.108119633540942
CPV,22480.45,217945.45,17960.785275,0.24008340809090523,0.19181495658721004,196676.55563680874,2.1004373919946255
MLT,22798.62,1233179.6,22575.678696,14.266971214017522,14.127458508135168,24156.33081268607,15.116602511067628
SGP,37187.62,2327016.0,36510.727376,36.74666007905139,36.077793849802376,36046.071138021434,35.6186473695864
FJI,96246.01,584768.8,-2811199.915192,0.002008895696295311,-0.058676795132130186,89422559.72628635,1.8664731700134591
NZ1,980.03,3674.0,1010.6701439999999,2.1212770562770564,2.1875977142857144,1831.6164332902401,3.964537734394459
TON,3596.33,21146.62,-9924.022422,0.015930234103342118,-0.04395925858563487,424468.9845043766,1.880219638565598
WSM,12607.72,59257.89,12648.343399,1.096132846461485,1.0996647017040515,33912.34620012632,2.948386906635917
SLB,101158.23,344304.28,40767.75494,0.09249039970156786,0.03727453465067714,2139410.866610428,1.9560935988962656
MDG,3450731.5,24518448.0,3555316.6307999995,2.4074423033990064,2.4804073162359765,6074619.32768968,4.23802766066423
TUV,109.25,483.84,-12333.099591999999,0.0005335775335775335,-0.060234918642246636,381862.4052000285,1.8650178520147913
MDV,1669.23,53024.49,-5640.614133000001,0.013809783822689931,-0.04666562535057458,226962.2456296924,1.8776918387869284
NRU,516.12,9866.64,533.333144,9.21642857142857,9.523806142857142,605.7352376264633,10.816700671901131
PHL,1464853.8,15137551.0,1400663.65394,0.6387481031866464,0.6107580511834372,5714353.6927612005,2.4917384807882024
LKA,480926.2,5923356.0,496702.91095999995,3.8038930633552166,3.928679197658783,706837.520911366,5.590742077919528
BHS,74783.92,1238016.9,41886.691245999995,0.12583403162680504,0.07048000734638384,1180950.304141977,1.9871081633737118
FSM,3703.01,23428.82,-190096.40121799998,0.0011604776780230002,-0.05957386836276252,5953122.796888767,1.8656352859752645
TWN,846209.4,35280700.0,844120.0687199999,4.6523651917663615,4.6408782807002105,1137882.2384650055,6.25595002674726
VUT,50415.64,259767.6,31989.422791999998,0.14353574895869217,0.09107542340444309,704710.5141985223,2.0063446869770964
PLW,2578.42,29884.72,-13551.75492,0.009642269490815533,-0.050678195566325614,501107.62231269205,1.873944019298944
BHR,37433.26,2051818.5,36917.667198,8.309269700332964,8.194820687680355,43137.18656188845,9.57540212250576
PGA,39.0,114.56,-2272.669728,0.001024697845507094,-0.059712814713610084,71001.13960978735,1.865505507351218
BJN,0.0,0.0,-0.2432,0.0,-0.0608,7.457960219657705,1.8644900549144263
SER,0.0,0.0,-0.2432,0.0,-0.0608,7.457960219657705,1.8644900549144263
SCR,0.0,0.0,-0.2432,0.0,-0.0608,7.457960219657705,1.8644900549144263
JPN,8236563.0,294576740.0,7807851.153999999,0.8641768617038019,0.8191965880567086,25604598.92795299,2.6864241731342244
ISL,0.0,0.0,-30716.5248,0.0,-0.0608,941951.5626830976,1.864490054914426
SYC,4546.26,68207.83,-47996.068531000004,0.005240222690964418,-0.05532241609437856,1622014.2734890678,1.8696062259979804
MHL,1020.77,10778.17,-58344.199725,0.0010445277844574855,-0.059702124547840636,1823084.3423067175,1.8655154921762667
TTO,90740.83,2867163.5,91270.041634,3.398278406111902,3.418097581978878,136549.9908813291,5.11384880837874
GRD,3551.13,48516.83,3540.3313449999996,1.2140615384615385,1.2103696905982904,8926.478564026307,3.0517875432568573
VCT,3854.47,67708.6,3774.416876,0.9691903444807644,0.9490613215991953,11166.303983193578,2.8077203880295647
BRB,16201.6,658451.5,16332.00153,15.518773946360154,15.64367962643678,17260.225297255467,16.532782851777267
LCA,9203.75,225673.16,9436.736292,7.989366319444445,8.191611364583332,11027.410043468979,9.572404551622377
DMA,3784.21,33825.12,3888.7821519999998,2.380006289308176,2.4457749383647798,6687.031738521937,4.205680338693042
ATG,6908.58,206034.81,6603.956330999999,0.8670406626506024,0.8288097804969878,21476.971772635898,2.695403083915148
KNA,3315.81,71310.72,3343.122552,2.1255192307692305,2.143027276923077,6119.736588307854,3.9229080694281113
JAM,134543.19,3122519.2,137603.27375199998,5.115710646387833,5.2320636407604555,179053.7868771127,6.808128778597441
