Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
DEU,3461402.0,84445490.0,4598721.5728,3.355788620534537,4.458406600276111,6277041.307959627,6.08551788895833
EST,0.0,0.0,-38029.446,0.0,-0.1917,345622.968611009,1.7422268807894394
LVA,0.0,0.0,-48421.503000000004,0.0,-0.1917,440069.08781860454,1.7422268807894397
ZAF,4836147.5,58331744.0,5827926.96955,0.6281099325101136,0.7569204238534746,20236327.93527763,2.628257011118821
NL1,7305.17,346305.3,8306.038727,11.763558776167471,13.375263650563605,8951.117425560116,14.414037722319028
OMN,1366491.2,13057160.0,1886419.8665200002,1.2359166101388324,1.706163674327319,3886214.770272082,3.5148688737594016
SWE,0.0,0.0,-494162.72640000004,0.0,-0.1917,4491098.515483971,1.7422268807894394
FI1,0.0,0.0,-2563.029,0.0,-0.1917,23293.57339615481,1.7422268807894399
IND,17011650.0,171299120.0,23714513.506100003,1.4056128336116607,1.959446880639516,45402396.044668384,3.7514403692237486
CH1,2034.45,123262.02,2051.3252430000002,16.146428571428572,16.280359071428574,2158.0592006719016,17.127453973586523
UZB,2716651.2,27313830.0,3760319.6281200005,1.3096258530292542,1.8127508605592442,7497658.700668344,3.6144234017178904
IS1,162379.1,5478630.0,204561.39191000003,6.0756978223452816,7.654021997680163,242412.45057597887,9.070285511336484
KA1,34010.98,153952.19,51251.43333900001,2.412126241134752,3.6348534282978733,74959.87274140705,5.316303031305464
LBN,289600.94,11065435.0,354061.3537740001,8.121853773452617,9.929645056342375,399207.2926885832,11.195762197845674
TJK,687419.6,4259621.5,984311.4020100002,1.3929475177304964,1.9945519797568394,1867517.1211235225,3.7842292221347975
VNM,1257657.8,7855059.0,1672151.8038800003,0.8006132915050788,1.0644763302072486,4579897.504424586,2.9155202756848992
LTU,0.0,0.0,-41684.7816,0.0,-0.1917,378843.75077390205,1.7422268807894397
KHM,548972.06,1602672.8,816878.9646460001,1.6727977061089174,2.4891490073801865,1393498.4935404093,4.246192572096708
LUX,77885.08,2612351.2,99110.66844800001,9.21171850975754,11.722137013364874,108815.72262320167,12.86998493473704
ETH,3605351.2,11419900.0,5293114.963520001,1.4524821529288534,2.13242887902667,9712870.834001875,3.913008957377276
ARE,731615.75,21951336.0,926298.9374750003,3.044783278190482,3.8550010923486706,1326835.81559079,5.5219252786931765
BEL,1455354.1,59828164.0,1749539.7520100004,12.988898309622835,15.61447755395106,1849376.0980309984,16.505507541822094
GEO,364046.44,2004016.8,526794.0140440001,1.4808869543993817,2.1429199611276086,964343.8499218986,3.922807834364799
MKD,198282.73,2458360.2,287947.74571300007,3.506511928130582,5.092184301784358,377591.3894790692,6.6774787252916905
ALB,171432.52,1249166.9,252385.32460199998,2.2215493468795353,3.2705956432977397,383994.0717612646,4.976079097051428
AZE,616344.75,6973958.5,878763.1785250001,2.0825060902883132,2.9691656677523883,1389409.4235182449,4.694537572325746
SDS,1646617.9,4266285.5,2359678.02384,1.1088216557936075,1.588991649813874,5057114.916411467,3.4054278986970288
KOS,85256.01,913241.44,122965.41897700002,2.3491681362283696,3.3882238227984134,184579.15694422871,5.085946129842078
KGZ,950297.5,4810353.5,1378188.7569000002,1.4666782420804878,2.1270806912837137,2532099.74084216,3.9080136448542038
ARM,163930.2,1201955.5,234083.72047000006,1.473503397691727,2.104085503811168,432384.8683122711,3.8865356875586152
DN1,0.0,0.0,-3858.9210000000003,0.0,-0.1917,35071.02711029141,1.7422268807894392
TUR,5003801.5,56091744.0,7267580.230750001,2.8840520694643774,4.188831192542897,10121461.750074873,5.833729156983541
SOM,1774048.6,5875150.5,2440566.42601,0.8598446118203585,1.1828919969804481,6243557.1599075785,3.026122837073884
KEN,2118923.8,9154405.0,3151254.73148,1.892977951686678,2.8152289982489993,5093936.1344519835,4.550757695872627
MWI,551561.2,3416582.0,796091.20332,1.5190757112561624,2.1925451081550027,1441161.8314963293,3.9691586975579862
LBY,5957665.5,32765676.0,8792252.866349999,1.902460532425074,2.807628939444838,14228731.977246244,4.543659091495749
ESP,5802100.0,129876600.0,7153875.0337000005,1.1078547303264181,1.3659630644505627,16744054.39214742,3.197114814150628
TUN,958564.3,11291151.0,1369955.55043,2.283356081990448,3.263314039685092,2086127.7239584946,4.969277936085789
ROU,1714504.1,15120532.0,2524443.9812100003,2.7144722426284327,3.9968018245421275,3571390.531001003,5.654369951047793
TZA,3923614.5,21064424.0,5860340.98385,2.2748545318348588,3.397740334889864,8787448.682269491,5.094834739275994
HUN,1022094.0,16544026.0,1447944.8848,3.6885384337784193,5.2253514428004335,1884795.2546226564,6.801859453708612
LAO,682717.4,1923663.2,915176.8559200001,0.7284813253391295,0.976523007792535,2655374.9972121743,2.83337014296327
SVK,653315.8,10972220.0,926174.1616800001,4.276886517626265,6.0631348347353615,1158549.7697691936,7.584365616635748
SYR,1385947.0,21822324.0,1949391.3096999999,2.881398675254367,4.052805437236745,2744900.9098404166,5.706678426605551
SOL,592770.6,1849738.4,887765.0292200001,1.8624420314444066,2.7892930325252303,1440686.8151539508,4.52653299386052
FR1,16.75,47.69,23.788806,1.046875,1.486800375,52.959667815164934,3.3099792384478084
POL,1825928.0,33570880.0,2478908.7855,2.1590499805488648,2.931160464769797,3940192.0300769163,4.659039965374515
SUR,489815.1,1844568.4,733546.48447,1.987224624921901,2.976065126337826,1158707.3965997237,4.7009818023211585
IRL,379.0,1664.0,-48374.9067,0.0014834472338993135,-0.18934464784763158,445676.6320718632,1.7444268260173286
GRC,1217149.5,20280312.0,1616403.4342500002,1.4117525270977958,1.8748408746107141,3166192.416394121,3.6724166958309366
GUY,669272.75,2094869.5,970782.7691250002,1.2781503401282595,1.8539621201487326,1912761.5465716294,3.65291552858649
BRA,33315230.0,262982370.0,46854796.4768,1.313325587860422,1.8470712381986794,92500517.77238387,3.6464793093371846
KOR,2098698.8,66256790.0,2647227.8360800003,3.695594937065498,4.661498728772373,3563641.5179901095,6.275209930744067
URY,738203.06,7169047.5,1060406.330276,1.9652608179412503,2.8230376232635654,1712122.5044386399,4.55805110519144
ZMB,3269903.8,23093324.0,4784359.314780001,1.9637363495289295,2.873240581463225,7667890.967809534,4.604941655382078
SLE,219575.64,791567.1,324557.76023400004,1.6304354993205765,2.4099690378472305,561887.6631975793,4.172236923493049
GIN,687287.2,2223531.0,986577.14842,1.1691977925515626,1.6783432371714175,2050863.7265080716,3.4888840383718907
LBR,336258.9,1091359.9,489967.0009,1.348033626785972,1.9642364654992703,936890.1957690393,3.7559139356690854
CAF,1861617.9,5208274.0,2669226.37039,1.1274988734810163,1.6166312784597456,5665340.454594339,3.4312438553806053
IRQ,2262862.5,27546542.0,3190200.8070500004,1.9296998251822794,2.720505527693686,5232697.46353098,4.462284111653929
SDN,5127496.5,14656015.0,7592165.61895,1.564207282697827,2.316085589255818,13389213.487983024,4.0845479363075174
DJI,66113.14,222334.48,97411.893746,1.5370144604082392,2.2646555481006185,173626.49561749081,4.03651126650604
ERI,348704.1,952136.9,454721.11741999997,0.6379569882637053,0.8319159842662299,1474879.6603498277,2.698304339318559
ITA,6380734.5,183967540.0,8174067.425050001,3.203257156798959,4.10354638317088,11461834.168665422,5.754071467919619
AUT,981377.94,15145231.0,1393075.790374,3.3797264887799097,4.797555516282562,1859045.6490333937,6.402289645810869
CHE,789300.06,20815712.0,1053145.5021260001,6.093193194275039,8.130012059210426,1232537.176828277,9.514869589064809
IRN,8205764.0,99803650.0,11599764.113100002,2.0042709834717387,2.833260940358889,18700388.82311002,4.567599884398166
LIE,4575.0,148072.12,5878.162888000001,9.41358024691358,12.094985366255145,6424.061057369566,13.21823262833244
CIV,1130412.2,5270640.5,1683789.3999700001,2.0079154069963656,2.9908618098220536,2654329.910513652,4.7148021956695505
SRB,777687.8,11318001.0,1109701.2798800003,3.294561367834206,4.7010882342873614,1490004.4382900624,6.31218730741558
MLI,3997266.5,12899540.0,5716545.32155,1.1316894966568265,1.6184445789543571,12125557.549705414,3.432937513700801
SEN,649810.5,2881829.5,956690.0731000002,1.6662662187804502,2.453177273449921,1642827.5115536754,4.212594265228153
NGA,3263736.2,25442054.0,4751219.714620001,1.9640238060851147,2.859149163910553,7630436.323299197,4.591779994282686
BEN,353167.16,1231829.5,511262.39688600006,1.2846646538867266,1.8597446323742317,1005707.7914114374,3.6583165087171707
AGO,3675851.5,12150560.0,5409397.73235,1.5081381618680005,2.219382135779767,9735300.360591637,3.994225009104844
HRV,565484.8,8369580.0,770749.8050800001,1.6025301102388982,2.1842316010995555,1397857.0014416524,3.9613937184845764
SVN,251241.44,4033647.2,356669.469304,3.8098055985200014,5.408508011160647,459836.9268699964,6.972931290298068
QAT,157581.45,5329831.0,199472.590945,7.776039970392302,9.843207053787319,225246.03033540203,11.115027403671455
SAU,7990048.5,89108900.0,11223783.88055,1.6707407191334618,2.3469235201749608,19671439.72198312,4.113351170208369
BWA,1499158.1,3945905.2,2170777.79769,1.2170032081984408,1.7622181036641003,4394264.482619377,3.5672248130602386
ZWE,1429143.4,8578067.0,2099005.09644,1.8654789192011485,2.7398578468085106,3432403.4575883914,4.480359558267056
THA,2537398.5,30269898.0,3495742.0498500005,1.4314024751419614,1.9720252150433306,6670876.803496349,3.763188780907598
SMR,3715.53,172864.02,4285.984311000001,22.11625,25.511811375000008,4325.968409275559,25.749811959973563
HTI,70675.92,423988.7,94695.36126199999,0.8275190558150971,1.1087540981652557,252537.95821086311,2.9568765816720304
DOM,222973.34,3257890.5,306467.318264,1.7416118475009177,2.3937709878697464,532222.0180700487,4.157107626282336
PAK,4340834.0,44788784.0,6033566.092,1.3898095942471658,1.9317734891926246,11636256.00183246,3.7255928774200804
BGR,756304.2,6122419.0,1120774.7873200001,2.801458691400462,4.151509761601376,1565509.3919259193,5.798870206564923
TCD,3727509.0,9815002.0,5519177.4592,1.5355119493642728,2.2735727638118504,9818990.963946842,4.044840121335776
KWT,282562.34,9973944.0,352136.1930140001,6.528553868903215,8.136045678565655,412056.9815876853,9.520505108192632
SLV,116051.95,1732643.2,163232.34927500002,2.564117322138754,3.606547708241273,239419.2868289143,5.289864932145698
GTM,402323.88,3256620.8,578184.5796680001,1.6929688104896399,2.4329862301089027,996616.0634048724,4.1937354336944015
TLS,44812.35,162101.1,59006.967825,0.6875696202531645,0.9053619919447641,180332.9913236245,2.7669043547928576
BRN,49669.34,1716568.0,59766.704214,2.4036653116531164,2.89231050203252,95524.57493924425,4.62275333620036
MCO,1710.75,99062.88,1779.502887,27.154761904761905,28.24607757142857,1783.131232446361,28.303670356291445
DZA,9101890.0,51923692.0,13297152.5273,1.6880907670408443,2.4661691592920763,22778999.128172707,4.224728942087829
MOZ,3006219.5,14000813.0,4283274.463450001,1.1962024737220747,1.704354425486723,8829096.618750224,3.513178999763731
SWZ,81057.31,481174.38,121538.80771300002,2.6359243601834086,3.952353019836754,172600.8700751812,5.612853893375214
BDI,94764.53,403949.1,139427.788403,1.628172602786798,2.3955429858082917,242052.4658473338,4.158762707202959
RWA,71768.83,315680.75,103941.66736800001,1.3752769953051645,1.991792035412475,197345.47725712528,3.781651379843351
MMR,2144763.8,7024292.0,2963054.09608,0.8814106260101893,1.2176946317948525,7442657.206985283,3.058629182378099
BGD,566713.6,4249172.0,806796.42486,1.4442794704180841,2.0561347270155585,1507444.5711393857,3.841748719088104
AND,12501.57,425910.56,15865.941341000002,10.147378246753247,12.87819914042208,17186.116264440243,13.949769695162535
AFG,2039874.9,5503514.0,2911542.3608899997,1.0797787905735883,1.5411835741228903,6349040.217642447,3.36077421586443
MNE,93248.67,909329.06,133889.678801,1.9606532800672833,2.815174070668629,216431.59602408588,4.55070639243242
BIH,387130.9,3463575.2,567364.63797,2.5165823755785532,3.6882094620755113,825483.8355904488,5.3661386160905975
UGA,756495.7,2837203.8,1120004.31679,1.6859571120382255,2.4960872129287908,1908191.3824346487,4.25267299251767
CU1,410704.25,3175200.0,535147.310225,0.7636945736780058,0.9950934204776621,1533074.764125565,2.850715273595008
HND,386744.2,2722943.8,527173.5775400001,0.96875684151727,1.3205188595175057,1259397.5073834998,3.154669033091025
ECU,984604.4,11290625.0,1183144.57774,0.6092735902180034,0.7321303303404022,4209923.916353647,2.605102576284875
COL,4189942.5,34927116.0,5754870.530850001,1.0991298916542105,1.5096508420001398,12699179.446786826,3.3313220239762673
PRY,1495915.6,8851926.0,2159043.24916,1.4855612381699554,2.1440988799666325,3951258.6132488474,3.923908967743674
BRI,8.11,22.14,10.712317,0.6758333333333333,0.8926930833333334,33.06085614021563,2.755071345017969
PRT,1169859.5,27026490.0,796800.4059500002,0.26711865374296445,0.1819365930175475,9158562.286136927,2.091210806164315
MDA,240012.84,1827383.6,343751.9494040001,1.5588083547658016,2.2325614358714576,616894.1661495264,4.006534734559052
TKM,1997386.9,10846717.0,2850009.54629,1.2747420216415266,1.818889936013581,5672406.558912476,3.6201574189160572
JOR,481569.75,7496342.0,659923.0325750001,1.834090285870981,2.513360574388916,1120843.4873362503,4.268806651798977
NPL,510219.62,2018022.5,720574.873552,1.0657774110667808,1.5051801089382324,1592804.7344978834,3.327146271380284
LSO,88604.2,334708.94,127075.99332600001,1.2000135435289019,1.7210573883471478,260550.99236680588,3.5287798955361325
CMR,1215017.9,4377108.5,1695535.44874,0.957385470018123,1.336014064092664,4021957.933097802,3.1691418588746374
GAB,934011.75,5019691.0,1373079.134875,1.7794224951228435,2.6159070270586935,2290954.2869000784,4.364587055150122
NER,3585848.8,9403001.0,5240559.13038,1.3297765317550378,1.9434094780722249,10075666.326573899,3.7364611198532582
BFA,822687.94,2977734.5,1187936.085624,1.2647320149304209,1.8262341358496137,2359316.5561406906,3.6270170459852826
TGO,189230.23,865062.4,272850.580643,1.3309669773166872,1.9191178522454724,528005.5715831041,3.7137722636406125
GHA,844052.5,5090703.5,1246735.3022999999,2.037160172616864,3.009053943494043,1960514.7470274458,4.73179400626423
GNB,95407.97,251582.6,138178.055977,1.2196140768011454,1.7663503601907247,279358.79215765954,3.5710844219161877
US1,6834.45,201596.2,-8264.013275,0.07537303556658395,-0.09113882850840915,166493.1725931203,1.8361529924799593
MEX,9787577.0,114449620.0,13229173.902,1.1806513187424676,1.5958026806092802,28283670.424445227,3.4117895353976357
BLZ,68922.26,280478.9,99121.268656,1.254272247497725,1.803844743512284,198155.46498357313,3.6061049132588376
PAN,271915.84,2199452.2,382004.06044400006,1.3171409195714092,1.850400401290423,753435.7129382777,3.649588813132267
VEN,3669528.0,43950296.0,4980503.5622000005,1.2458462489093198,1.6909372760328785,10310841.028794494,3.5006471183280063
PNG,1245094.5,4506297.5,1556904.7862000002,0.5554675946063505,0.6945739111542366,5760773.365400354,2.5700241422247596
EGY,4760015.5,65905516.0,6776897.20175,2.796676137732326,3.9816649109649322,9599821.128951794,5.640231776102007
YEM,1592419.6,6774627.0,2302114.0645600003,1.3362509408772458,1.9317785869848882,4439820.78541091,3.7255976388583014
MRT,3253308.8,8711167.0,4796493.6289800005,1.4665748247309656,2.1622345850613804,8741999.043589663,3.940848072937552
GNQ,79653.19,401303.88,42726.46461100002,0.18347858235359157,0.09841904832445734,873988.1293290034,2.0132037770634543
GMB,32328.42,132180.92,45095.760890000005,0.9786704204886022,1.3651730357521268,105585.91852783678,3.1963769118105163
VAT,0.0,0.0,,,,,
CYN,33198.58,621758.0,44038.97461800001,1.6467549603174605,2.184472947321429,79866.241874533,3.9616191406018357
CNM,8456.04,313409.8,9701.701504,1.7356403940886702,1.9913180426929393,18422.048597962363,3.781208661322324
KAS,9539.32,31225.55,13684.873317,1.1656060606060605,1.6721497210410556,28505.683627836166,3.4830991725117504
SPI,0.0,0.0,-735.1695000000001,0.0,-0.1917,6681.4400878275,1.7422268807894394
BRT,5700.73,13075.74,8440.760959,1.4942935779816513,2.2125192553079946,15213.514010547011,3.987814943786897
AU1,2.83,4.03,2.2777399999999997,0.23583333333333334,0.18981166666666663,25.182795357774012,2.098566279814501
FJI,77869.62,560293.5,-9062897.512848001,0.0016253343332378275,-0.1891654086182464,83583351.23156537,1.7445942389822817
NZ1,722.55,1950.14,1071.012041,1.5639610389610388,2.318207880952381,1887.9769517008056,4.086530198486592
MUS,29381.65,766554.4,-156182.75807500002,0.028679350075354715,-0.1524495729330163,1822448.9498842857,1.7788875515226001
COM,5374.15,15818.17,4855.600297999999,0.2743032870559412,0.24783586657819515,42176.913565731265,2.152762023567337
MDG,2401579.5,14573298.0,3497652.48015,1.6754894094993582,2.440177261923034,6020759.8770274175,4.20045199881915
STP,4386.59,22788.68,2204.933071,0.17799829573121248,0.08947139551209218,49407.436982923755,2.00484649338272
CPV,14355.52,122733.77,4240.011915000005,0.1533119740270836,0.04528185649750101,183861.08350202523,1.963572594963745
MLT,20907.56,1078553.6,22923.500716000002,13.08357947434293,14.345119346683356,24481.203419223613,15.319902014532925
SGP,37226.62,2331586.0,37014.547502000016,36.7851976284585,36.57563982411069,36516.64904323772,36.083645299642015
TON,2364.46,9049.09,-39509.594143,0.010473566476932959,-0.17501093726827757,396835.47872200905,1.7578147935682888
WSM,8106.83,27473.92,10748.737251000002,0.7048191618848896,0.9345102809076684,32138.07670248064,2.7941294298800767
SLB,70815.26,167049.58,-95774.972112,0.06474739329039714,-0.08756841091471644,2011877.2744556596,1.839487832724089
PHL,830275.1,8139582.5,833252.76346,0.3620406659341043,0.3633390732475189,5184380.763019643,2.2606442899462973
TUV,64.37,159.49,-39147.127572000005,0.0003143833943833944,-0.19119476225641027,356817.5757736648,1.7426987827773617
LKA,398467.4,3803577.5,587685.87979,3.151683935774737,4.64831036771336,791817.4029623251,6.262891742168197
MDV,1312.55,44919.94,-21482.832639,0.010858918037940648,-0.17773061510014643,212165.30201070715,1.7552745609913476
NRU,373.1,5462.98,543.0252120000001,6.6625000000000005,9.696878785714288,614.7878197312398,10.978353923772138
BHS,57488.62,921270.8,-29406.11857799999,0.09673235673205387,-0.04947976055769249,1114361.4178060621,1.8750633811640167
TWN,703443.06,27437656.0,836101.1630260003,3.8674517285362424,4.596791228811138,1130392.4228564699,6.21477185331891
FSM,2476.69,10385.58,-607765.119809,0.000776164109841125,-0.1904660951548386,5563012.000344447,1.7433793721793376
VUT,33497.26,150533.77,-14182.412731000004,0.09536830836946712,-0.040378010343325534,661585.1118591885,1.8835645948485187
PLW,1985.66,29429.6,-48318.55687400001,0.00742558188236702,-0.18069226378418002,468634.7456047407,1.7525083228801708
BHR,34291.22,1849995.6,36418.136102000004,7.6118135405105445,8.083936981576027,42670.61469503518,9.471834560496156
PGA,24.92,46.73,-7255.902041,0.0006547556489753022,-0.1906437740672622,66346.70263507706,1.7432134165811104
BJN,0.0,0.0,-0.7668,0.0,-0.1917,6.968907523157759,1.7422268807894397
SER,0.0,0.0,-0.7668,0.0,-0.1917,6.968907523157759,1.7422268807894397
SCR,0.0,0.0,-0.7668,0.0,-0.1917,6.968907523157759,1.7422268807894397
JPN,6692251.5,215572900.0,6918023.979550001,0.7021483231540342,0.725836280477569,24773482.84872514,2.599223809941629
ISL,0.0,0.0,-96847.9902,0.0,-0.1917,880183.4735361097,1.7422268807894397
SYC,3204.66,42555.29,-161512.651843,0.003693834503267748,-0.18616670913355696,1515987.55239244,1.7473950832698686
MHL,562.24,3652.95,-186459.046391,0.0005753257849793554,-0.19079876428465448,1703422.5561652267,1.7430686526702106
TTO,72586.36,2157527.2,91558.400036,2.718386637705041,3.4288967132050034,136819.32329931328,5.123935409306917
GRD,2061.56,19352.33,2608.491043,0.7048068376068376,0.8917918095726496,8056.121397486155,2.754229537602104
VCT,2620.17,33682.25,3173.797832,0.6588307769675635,0.7980381775207444,10605.313985031966,2.6666618016172907
BRB,12718.88,469806.84,15813.300163999998,12.182835249042144,15.14683923754789,16775.748021242278,16.068724158278044
LCA,6332.08,100951.73,9094.136895000001,5.496597222222222,7.894216054687501,10707.41546951538,9.294631483954323
DMA,2180.17,16122.47,3090.6155100000005,1.371176100628931,1.9437833396226418,5941.528399090296,3.736810313893268
ATG,4971.0,118748.3,5386.3456700000015,0.6238704819277109,0.6759971975401609,20339.69947116697,2.552673126401477
KNA,2512.35,41114.68,3386.0961669999997,1.6104807692307692,2.170574466025641,6159.874789786273,3.9486376857604313
JAM,106588.35,2325764.8,145430.91155500003,4.052788973384031,5.529692454562738,186364.95451420607,7.086119943505934
