Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
TZA,2751370.2,8107104.5,4597134.813510001,1.5952043627694263,2.665351798442233,7607589.2784495,4.410769443944895
KOS,84878.24,1223574.8,127057.144232,2.3387589551416292,3.5009683740769315,188400.90879544083,5.191251757837563
ARM,128726.8,1068559.6,231712.51988000004,1.1570740301297955,2.0827717243734947,430170.1203319774,3.8666281984321844
BRA,28352774.0,226720110.0,51620956.099400006,1.1176997301541574,2.034958861612588,96952204.5855651,3.8219700443821396
DN1,0.0,0.0,12816.771,0.0,0.6367,50646.451362779175,2.5159687711266354
URY,728804.94,5821240.5,1150933.7701219998,1.940240931138952,3.0640418131918445,1796676.9134606468,4.783153757888556
SYR,1274000.4,19906184.0,1860197.78572,2.6486604933908247,3.867371144412243,2661592.4044684693,5.533479150575406
TUR,3817278.8,43521230.0,5826853.61344,2.2001733727571917,3.358436425247408,8775794.757877197,5.058124114765617
SOL,471626.1,1183329.2,803268.2666600001,1.4818148399502318,2.5238103616358134,1361765.1773092528,4.278566958580769
FR1,19.5,63.47,34.961073,1.21875,2.1850670625,63.39478489378864,3.96217405586179
SUR,327017.3,1145862.0,572061.86494,1.3267390722243408,2.3209072668186725,1007877.586392668,4.089051477968646
GUY,536198.56,1404544.1,1016005.7547180001,1.0240105724314683,1.940327169999198,1955000.7044173798,3.7335821835000167
KOR,2262486.8,76169490.0,2953862.4812399996,3.984008931275665,5.2014511231713065,3850044.306484766,6.779536085179516
LBY,4889367.5,31956450.0,8139811.5301,1.5613210740468482,2.5992849342404005,13619338.939047066,4.349061693587367
ESP,5743523.0,151645660.0,10086337.6927,1.0966700202148498,1.9258883722320101,19483032.182004854,3.7200960624490986
TUN,853994.0,11920035.0,1314775.1972,2.034263527113779,3.13187121925656,2034588.18892994,4.846507757006086
ROU,191647.0,2019453.5,639906.56645,0.30342328250075995,1.0131259601561708,1811195.5265254176,2.8675580202613893
LAO,986672.25,8195907.0,1829788.48515,1.0528108824461495,1.9524429006091686,3509640.2445863932,3.7448985141433955
HUN,0.0,0.0,176429.57,0.0,0.6367,697174.9464791907,2.5159687711266354
SVK,0.0,0.0,97259.1085,0.0,0.6367,384326.80963344924,2.515968771126636
POL,0.0,0.0,538462.9203,0.0,0.6367,2127777.433460736,2.515968771126636
IRL,0.0,0.0,162667.93620000003,0.0,0.6367000000000002,642794.7974600596,2.515968771126636
GRC,1265148.0,26149080.0,2065919.8629,1.46742523096195,2.3962278974198377,3586049.600413045,4.159402428116806
ZMB,1765508.4,5178320.5,3305525.7546699997,1.0602737060578544,1.985129066717353,6286631.341670473,3.7754280360560246
SLE,196705.48,586061.2,335873.943404,1.4606155651095618,2.4939961492207052,572457.2008090687,4.2507198978939265
GIN,692435.25,2665789.5,1252288.7246,1.177955541416877,2.1303658971671986,2299043.5638306076,3.911082091752362
LBR,244283.06,607821.44,469939.51932400005,0.9793102259424961,1.8839479775981784,918184.1341402276,3.6809229091107727
CAF,1547774.8,3832888.0,3022576.3642400005,0.9374181153943059,1.8306395988623372,5995376.297414398,3.6311318350718054
SDN,5009608.0,15682118.0,8454150.853799999,1.5282439133915149,2.579045024124348,14194324.64811773,4.330157219524777
IRQ,2285758.5,34512056.0,3539583.5877,1.9492248326440114,3.0184484609218436,5559027.851207702,4.740568670283292
DJI,56529.42,212479.05,99088.319091,1.314209792160692,2.30362949483889,175192.30985632408,4.072913699175247
ERI,314237.12,837879.4,747999.3456160001,0.5748993679049388,1.3684708890787514,1748807.2927485683,3.199457171669277
AUT,0.0,0.0,184879.8524,0.0,0.6367,730566.8840095835,2.515968771126636
ITA,3709901.5,114351880.0,5562204.676100001,1.8624452296039262,2.792338709015077,9022302.99933433,4.529377715594718
CHE,0.0,0.0,82476.84460000001,0.0,0.6367,325913.5626742021,2.5159687711266354
IRN,8641558.0,131712560.0,13160748.965700002,2.110714365096056,3.2145339876589443,20158379.371925153,4.923716408242405
LIE,0.0,0.0,309.43620000000004,0.0,0.6367,1222.760822767545,2.515968771126636
CIV,831764.5,3674342.5,1411202.55345,1.477436951355115,2.5066744232456686,2399728.435492599,4.262561655149223
SRB,618715.25,11890045.0,895851.76185,2.621097258231237,3.795145823166082,1290264.7831376838,5.466019280233524
MLI,3062206.5,7687244.0,6148645.7184,0.8669591913984875,1.7407790494272142,12529147.817540001,3.547200314807837
SEN,619512.4,2913409.5,1031685.3061700001,1.5885747987076262,2.6454826046720346,1712874.5340088424,4.392211226239403
NGA,3789860.2,40329068.0,5758115.937960001,2.2806302955902176,3.465070731008088,8570897.196332123,5.157722653290561
BEN,313935.66,1057459.2,573730.2145880001,1.1419579498745043,2.0869746993125027,1064053.9615635194,3.8705538596759648
AGO,3094794.5,8891588.0,5488498.5931,1.2697405454461905,2.251835847996836,9809182.120036354,4.024537414512007
HRV,197747.5,3694199.8,463394.35032,0.5603975968486978,1.3132154910306912,1110780.962606004,3.147847543304911
SVN,0.0,0.0,41987.8182,0.0,0.6367,165918.0765807171,2.5159687711266354
QAT,208600.27,7792587.5,248754.143376,10.293622995312115,12.275062589489266,271275.9694188322,13.386428296019355
SAU,7654363.0,106650020.0,12434321.3787,1.600547974537146,2.600050180194252,20802105.55025767,4.349776448356687
BWA,1206460.8,3077969.2,2320549.77612,0.9793941440636964,1.8838016632950276,4534154.45571205,3.680786248674386
ZWE,854700.75,3688329.5,1569918.5419000003,1.1156516773267198,2.0492344888395775,2938226.2112559755,3.835303760939793
PAK,4457834.0,53978644.0,7490279.059800001,1.4272696128811238,2.398170881655157,12996854.559756506,4.161217213601031
BGR,549075.7,7423524.5,846355.55881,2.0338547531559295,3.1350217759512238,1309196.4360927439,4.849450438914034
THA,2904631.2,40914540.0,4689872.362760001,1.6385665432743677,2.645660470026503,7786217.998112393,4.392377355978167
SMR,3585.0,170505.5,4010.3160500000004,21.339285714285715,23.87092886904762,4068.4888325347224,24.2171954317543
HTI,78643.44,274810.22,154214.36327000003,0.9208078963082652,1.8056407937288517,308129.8765168183,3.6077824594801164
DOM,244998.4,3438384.0,381946.36242,1.9136463402251087,2.9833266609387086,602720.9295935978,4.707764218435156
TCD,3070378.2,6868598.5,5459201.81381,1.2648131540842873,2.2488663660091412,9762972.53174229,4.021763859941171
KWT,407096.53,15359985.0,487211.5994140001,9.405894734410019,11.256939521129366,538220.0673988888,12.43548132896395
SLV,138445.11,2152427.2,197727.92269799998,3.0588844454264246,4.368712388378259,271638.83075525134,6.001741731225174
GTM,500310.88,5006553.5,773080.173194,2.1052956523202773,3.2531020063372105,1178652.3803449946,4.959739696121066
TLS,36668.84,87548.52,88213.43036,0.5626212504794783,1.3534856978902954,207612.40167115396,3.185460708418166
BRN,48663.52,1491076.6,69517.581716,2.3549903213317847,3.3641880427797135,104632.0862753668,5.063496238645316
MCO,0.0,0.0,40.112100000000005,0.0,0.6367,158.50603258097806,2.515968771126636
DZA,7626669.0,45596110.0,13037148.588699998,1.4144874880026708,2.4179472792050927,22536150.336589556,4.1796887578119755
MOZ,1822711.6,4542776.5,3921485.4596300004,0.7252737615473258,1.5603952430867252,8491178.57466657,3.3787182924706705
SWZ,53746.78,396209.38,86954.81940600001,1.7478059250105686,2.8277070471204193,140298.7449085254,4.562412438897122
BDI,83123.06,274749.5,142644.761578,1.4281576551036888,2.4508145899352267,245057.18205398344,4.210387472363683
RWA,81928.17,295771.7,137192.910176,1.569956309284277,2.6289721217974513,228402.79191951425,4.376790110558862
MMR,2438000.5,12639346.0,4627385.571,1.0019189744428523,1.901667126667108,8997175.533340057,3.697472942785037
BGD,560516.25,4850761.0,949534.1711500001,1.4284854161091785,2.419904357072773,1640764.4330863869,4.181516707025974
AND,10177.0,271981.0,12734.5249,8.260551948051948,10.336465016233767,14261.311729804422,11.575740040425668
AFG,1805497.5,4759737.5,3501210.9387499997,0.9557144445150225,1.8533162562990957,6899802.265090349,3.652312279050133
MNE,75344.71,1123487.4,122402.69235800003,1.5842033221194283,2.573647862867957,205702.52479679888,4.3251161647771
BIH,311846.44,4281362.5,480739.707822,2.0271883613292423,3.125095609639087,744574.4473685258,4.8401792043822205
UGA,737138.06,2623270.5,1221272.2691780003,1.6428158875338754,2.721777093981779,2002777.641381134,4.463471779572132
CU1,419017.75,3708373.0,865139.0043500001,0.7791533249285032,1.6087049576411436,1841293.4956657044,3.4238405158663565
HND,545032.3,5238944.5,932414.2581900002,1.3652532332039968,2.3356075973468067,1637900.2720957925,4.102781875761284
ECU,1119876.5,10837202.0,2422191.2235000003,0.692980018935292,1.4988528823722334,5367217.849123209,3.3212365173438667
COL,3865531.0,29491814.0,7268787.0422,1.0140283951906244,1.906790156225489,14113207.23928398,3.7022579531360207
PRY,1326669.6,7552438.0,2313351.23568,1.3174867175784781,2.2973387843530593,4095385.307097364,4.06703805187579
BRI,11.0,42.39,21.588401,0.9166666666666666,1.7990334166666668,43.21933247245384,3.6016110393711536
PRT,1345669.2,37784876.0,4361111.61236,0.30726197897044216,0.9957898899110639,12487699.044463487,2.8513657897417515
MDA,0.0,0.0,98033.97240000001,0.0,0.6367,387388.7436279103,2.5159687711266354
TKM,1647986.1,11862001.0,3064692.39758,1.0517527339100579,1.9559015745024395,5872924.563717044,3.7481289835739116
JOR,457248.97,7191505.5,724706.8273359999,1.7414629845448382,2.760093947182803,1181352.8256047112,4.499260473955924
NPL,591450.06,4065930.5,1047440.6629780001,1.2354564368224261,2.1879570174795817,1898103.8095788022,3.9648733306431647
LSO,64922.74,277881.25,129219.881687,0.8792830055799339,1.7500932023267783,262553.4262551594,3.5558999167771734
CMR,1603426.2,6134289.5,2841363.93861,1.2634356630683161,2.2388810484674178,5092184.275147813,4.012437376997726
GAB,844813.5,4091087.0,1401999.3978,1.6094874032189235,2.671004156632933,2317966.3811838035,4.416048857647617
NER,3198347.2,7589489.5,5791833.7144100005,1.1860753992093689,2.1478442005837026,10590567.628773589,3.927407170851074
BFA,658458.1,2142781.0,1250706.26948,1.0122587181237355,1.9227317958320267,2417945.1422265847,3.7171477580180063
TGO,150420.23,593270.75,281199.903699,1.0579935291014595,1.9778435287427467,535804.0035053462,3.7686232003189466
GHA,744729.8,4692406.0,1200647.89024,1.7974401923114056,2.897819819659787,1917468.1978627264,4.62789914720397
GNB,105571.81,373245.62,183810.55023599998,1.349539934550289,2.349677228562663,321980.4391503683,4.115923187993663
US1,6261.82,152989.52,65144.439984000004,0.06905784394816653,0.7184388197849463,235058.1115010734,2.5923144361849837
MEX,9026094.0,135386580.0,16310845.4019,1.0887954990487916,1.9675371272744775,31162012.205868315,3.7589968186740492
BLZ,82191.82,542134.6,138281.77165600003,1.4957565059144677,2.5165017589808922,234732.14486983034,4.271740579978714
PAN,239413.06,2348635.5,429171.975678,1.1596997733041405,2.0788784158318965,797491.473315414,3.862991771693118
VEN,3871018.5,49390696.0,6642454.2437,1.3142545519978543,2.255188324783307,11863135.647277113,4.027668693756425
PNG,1195172.0,4778720.5,2941948.02705,0.5331959268801374,1.312476116505504,7054430.988980794,3.1471569529587198
EGY,5108495.5,101782010.0,7224660.236099999,3.0014203660813643,4.244741405889217,10018040.608214336,5.885950395713306
YEM,1357613.9,7211846.5,2472096.0010699998,1.139217861437417,2.074415943742883,4598587.256775498,3.858823735008268
MRT,2513447.2,5474907.5,4616710.551410001,1.1330490320533164,2.081189301110218,8574078.113737356,3.8651501839862146
GNQ,85465.45,287916.47,384949.384783,0.1968669378616445,0.886718628568072,1193631.0665219035,2.749491086780635
GMB,38657.2,202240.56,69831.038164,1.1702600429873156,2.1139780874882694,128689.15391653721,3.895775555248909
VAT,0.0,0.0,,,,,
CYN,36187.47,733516.75,56285.92731100001,1.795013392857143,2.7919606801091272,91305.13652391982,4.52902462916269
CNM,8855.03,340280.1,13074.941504,1.817534893267652,2.6836907848932676,21572.72109212103,4.427898417923036
KAS,8166.65,23247.6,15599.78291,0.997880009775171,1.9061318316226783,30294.246844051337,3.7016430650111602
SPI,7333.88,22022.05,11766.689239000001,1.912354628422425,3.0682370897001308,18358.42199685992,4.787072228646655
BRT,5196.81,10922.22,9055.894076,1.3622044560943645,2.373759915072084,15788.06043830726,4.138416890775167
AU1,3.33,5.61,11.892453,0.2775,0.9910377499999999,34.163126371378084,2.8469271976148405
MUS,28939.3,700467.5,686571.86619,0.028247573422041056,0.6701609644915314,2609598.3415660993,2.547221969965582
COM,4644.83,11699.93,18389.289441,0.23707788893425888,0.938612160116374,54817.645362859235,2.7979606657237257
STP,3832.8,21239.42,20524.301818,0.1555267002110047,0.8328315946274956,66518.08763971749,2.699159537401294
CPV,14493.18,127114.62,77703.21574200001,0.1547821350762527,0.8298433908112266,252477.16051715045,2.696368496274408
MLT,20686.74,1058036.5,23237.133762000005,12.945394242803506,14.541385332916148,24774.142851725126,15.503218305209716
SGP,37031.48,2308331.5,38721.195274000005,36.59237154150198,38.26205066600791,38110.69162320758,37.6587861889403
FJI,52077.28,188862.1,30570321.537754003,0.0010869834881130748,0.6380793070960331,120601557.20496103,2.517257071078157
TON,1939.5,6508.2,146201.45498,0.008591171845584816,0.6476111491661315,570293.2505773132,2.5261599990135912
NZ1,624.88,1461.38,1090.384686,1.3525541125541125,2.360140012987013,1906.0713830903899,4.125695634394783
WSM,7834.02,22529.7,17288.266506,0.6811006781429317,1.5030661194574857,38246.12562531876,3.3251717636340428
SLB,70170.03,164520.88,785778.726106,0.06415745038017182,0.7184485973561693,2835265.7641863953,2.5923235686287804
MDG,1441762.8,3259367.8,2750191.98666,1.0058623095384271,1.9187028985460735,5322617.077431417,3.7133846887253843
TUV,69.07,190.03,130452.21794300001,0.0003373382173382173,0.6371292695628816,515226.69962533965,2.516369717339876
MDV,1158.15,32076.22,78315.15956800002,0.009581544265468716,0.6479127643725233,305378.5892416354,2.5264417135475696
NRU,153.08,798.84,228.90406000000004,2.733571428571429,4.087572500000001,321.3924866272106,5.739151546914475
PHL,1072879.4,10440739.0,2794712.3878200003,0.4678280396979052,1.2186316727800743,7016422.623923061,3.059504397085039
LKA,300307.84,2855968.0,454323.71719200007,2.375289409159219,3.5934803226449423,667254.5205528212,5.277659737030936
BHS,52974.03,1030168.56,442178.99881799996,0.08913595016708564,0.7440258028995164,1554831.19109055,2.61621318157742
TWN,729431.8,29416112.0,931646.5752400002,4.010334931386348,5.122089281535891,1219633.7167477142,6.705410564455677
FSM,2295.9,7954.46,2034583.8143340002,0.0007195067528775256,0.6376134821676148,8031017.866151158,2.5168219814346506
VUT,31221.54,86085.8,263364.405972,0.08888922420788006,0.7498111153652335,920819.298436125,2.6216167771875294
PLW,1860.1,12471.1,172595.53847,0.006956037216538024,0.6454389489843235,674972.8548920393,2.524131121327856
BHR,37811.72,2058060.8,42972.970356000005,8.393278579356272,9.538950134517204,48792.95878790936,10.830845457915506
PGA,26.41,52.18,24266.493220000004,0.0006939043615344193,0.6375852133473464,95789.23969109154,2.5167955778006186
BJN,0.0,0.0,2.5468,0.0,0.6367,10.063875084506542,2.5159687711266354
SER,0.0,0.0,2.5468,0.0,0.6367,10.063875084506542,2.5159687711266354
SCR,0.0,0.0,2.5468,0.0,0.6367,10.063875084506542,2.5159687711266354
JPN,6198206.0,199895780.0,13206140.6284,0.6503132689294886,1.3855829383530225,30646707.45343542,3.2154401621968214
ISL,0.0,0.0,321664.66020000004,0.0,0.6367,1271082.518985803,2.5159687711266354
SYC,2811.63,33021.84,555856.00005,0.0032408105397835336,0.6407044965247761,2186023.980186182,2.519709049628482
MHL,694.87,4259.52,623092.868574,0.0007110426654250938,0.6375949660774312,2459559.9644355266,2.516804687042304
TTO,77861.88,2350300.2,107324.01412400002,2.9159568571642573,4.019324924125534,151544.7168854744,5.675406968971402
GRD,2373.3,21520.39,4820.956441,0.8113846153846155,1.6481902362393164,10122.607586952787,3.4607205425479615
VCT,2672.58,33768.16,5824.764648,0.6720090520492834,1.4646126849383958,13081.369121962212,3.2892554996133296
BRB,14205.76,528166.1,16736.588478,13.60704980842912,16.03121501724138,17638.117462817125,16.89474852760261
LCA,7050.45,128703.27,9257.162703,6.120182291666667,8.035731513020833,10859.684780060608,9.426809704913722
DMA,2718.08,14205.97,4443.579627,1.7094842767295597,2.7947041679245284,7205.223490164626,4.5315871007324695
ATG,5549.9,141510.39,11617.994621,0.69652359437751,1.458081654241968,26160.182135658204,3.2831553885113207
KNA,3139.58,59675.45,4779.175459,2.012551282051282,3.063574012179487,7461.038243168316,4.782716822543792
JAM,112001.45,2329812.5,150980.44025999997,4.258610266159696,5.740701150570342,191548.32345516115,7.283206215025139
