Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
IS1,153500.89,5095452.5,185237.88680100002,5.743504078425504,6.930999281635861,224363.91681091595,8.394968076439271
UZB,2873016.0,27160862.0,3896582.4865999995,1.3850051967535235,1.878439588752644,7624930.890073299,3.675777965607567
LBN,236345.66,7369209.5,288212.234444,6.628310289704687,8.082907548139215,337702.9203232598,9.470873049422547
KA1,732.0,3096.0,1015.5239999999998,0.05191489361702128,0.07202297872340424,28038.545538647668,1.9885493289821041
TJK,756238.4,4156025.0,1044525.6430599999,1.5323979736575482,2.11656665260385,1923758.4063664563,3.8981933259705297
SWE,0.0,0.0,-257.7792,0.0,-0.0001,4952415.448720839,1.921185048569023
LTU,0.0,0.0,-21.7448,0.0,-0.0001,417757.84644123685,1.9211850485690227
FI1,0.0,0.0,-1.337,0.0,-9.999999999999999e-05,25686.244099367836,1.921185048569023
ETH,4174288.0,16109228.0,5808638.022799999,1.6816888244299413,2.34011684102812,10194379.509037754,4.106993598033097
VNM,1755241.1,19963538.0,2359318.49729,1.1173702055169499,1.5019202741987232,5221724.709079117,3.324101521629517
SDS,2310082.0,9774536.0,3209117.0253999997,1.5555940138018716,2.160998282442748,5850507.647933891,3.9396933419800804
KHM,646944.9,2554544.5,899882.83596,1.9713351981863392,2.74207387487202,1471025.7416039046,4.482429372056167
LUX,0.0,0.0,-0.8455,0.0,-0.0001,16243.619585651088,1.9211850485690227
ARE,848650.25,27714910.0,1026975.927475,3.5318486380756187,4.273991000166469,1420870.1040457138,5.913270091956276
SOM,1802970.8,6037082.0,2514586.41712,0.8738626031155184,1.2187679535483371,6312693.287194146,3.059631686002533
BEL,0.0,0.0,-11.204600000000001,0.0,-0.0001,215261.09995196474,1.921185048569023
GEO,436639.8,2335954.2,603497.19836,1.7761859821828092,2.4549371450189157,1035986.132427384,4.2142380198811535
MKD,217977.98,2919207.2,290238.361822,3.8548106884538527,5.132692482748864,379730.86996942945,6.715314162898641
ALB,225306.45,2404379.8,303856.093015,2.919687564793697,3.9375919165327598,432068.78162242187,5.599066732614839
KEN,1852232.0,6986618.0,2578447.6593999993,1.6547241280731846,2.3035016968624924,4558923.0649810815,4.072794333352167
AZE,553434.5,5714964.0,747574.0390499999,1.8699448917601187,2.5259037077269793,1266876.187437732,4.280522184995192
KOS,115435.83,1548805.8,153684.485957,3.1807514052683787,4.234665655158161,213271.36958848283,5.8765394463926715
MWI,419773.8,1969509.8,581913.5026799999,1.1561150128067421,1.602670144261753,1241115.6473325584,3.418203881496484
KGZ,998678.2,4474393.5,1385774.99183,1.541348458540726,2.1387891991048344,2539185.4334487272,3.9189496214048343
TUR,4313380.0,46545520.0,5813904.467,2.486112311886524,3.3509728972501285,8763700.000459598,5.05115303284722
TZA,3421662.8,11975651.0,4769113.279619999,1.9838302481017824,2.76506240788369,7768220.547721882,4.50390111395444
ARM,180583.08,1505207.5,246193.65052199995,1.6231895156940999,2.2129368507712215,443695.7811204382,3.9882049861614908
DN1,0.0,0.0,-2.013,0.0,-9.999999999999999e-05,38673.45502769443,1.9211850485690227
SYR,1297299.1,19904138.0,1711401.6264900002,2.6970987405353037,3.5580223337519077,2522613.865697906,5.244541278129859
SOL,631102.2,2076351.2,880464.76482,1.982877125513705,2.7663561337329865,1433868.2246459622,4.505109479338569
FR1,18.19,55.33,25.405042,1.136875,1.587815125,54.46926402215555,3.404329001384722
SUR,501564.2,2062003.2,697149.4824199999,2.0348917973726275,2.8283991626974787,1124711.8809445163,4.563058888456424
ESP,6293798.0,158326620.0,7913407.158299999,1.2017396952860084,1.5109883582360857,17453472.332586616,3.332571290442658
GUY,745502.6,2503528.0,1039732.5423399997,1.423731059955006,1.9856396403921877,1977161.9906393439,3.77590492190866
KOR,2271306.5,76749860.0,2732361.9661499998,3.9995395251209738,4.811411265082093,3643158.469622864,6.415231187660442
LAO,861772.94,4122066.0,1194121.5720459998,0.919539319596363,1.2741659512707815,2915914.8474715943,3.1113745052669706
LBY,6132098.5,37494030.0,8445912.72135,1.9581621991353824,2.697032186965721,13905243.471099507,4.440359549814983
TUN,902012.9,12482744.0,1198476.79741,2.1486473481735566,2.854841646502543,1925963.1965389387,4.587756688317048
ROU,1511060.5,18770660.0,2021192.2423499997,2.3923721058364578,3.2000333150996805,3101343.510550716,4.910172494918932
HUN,390498.0,4793256.0,522680.89540000004,1.409231324431613,1.8862536824251175,1020580.4933729082,3.683076482760405
SVK,0.0,0.0,-15.275500000000001,0.0,-0.0001,293470.62209416105,1.9211850485690227
BRA,34117184.0,255328260.0,46695416.08,1.344939558662575,1.8407882753219171,92351653.3475858,3.6406108984569525
URY,760426.4,6068442.0,1038418.9925599999,2.0244242943779187,2.764502437424459,1691585.898634849,4.5033780905338
POL,0.0,0.0,-84.57090000000001,0.0,-0.0001,1624763.4862402598,1.921185048569023
IRL,0.0,0.0,-25.5486,0.0,-0.0001,490835.88331870537,1.9211850485690227
GRC,1392492.6,26874572.0,1802234.2532400002,1.615130226003445,2.0903831135236706,3339762.055660457,3.8737373855750494
ZMB,2295452.5,7664783.5,3201676.5442999997,1.37853092585386,1.9227625624570606,6189634.137008825,3.717176494650808
SLE,229206.4,886244.2,318936.53599999996,1.701947680678384,2.368229236743816,556637.3292226584,4.133251128456768
GIN,913995.25,4769174.5,1264021.292325,1.554868515960451,2.1503250820393043,2310002.0128045944,3.929724362916694
LBR,273540.84,821508.94,382106.02463400003,1.0966022033001397,1.5318308904363305,836145.922869872,3.352038625382338
CAF,2048901.8,6442214.0,2860289.0000199997,1.240928372773611,1.732349385635308,5843796.707881051,3.5393268430583724
SDN,6215929.5,21513158.0,8665273.882049998,1.8962474557781293,2.6434507586448626,14391517.708199656,4.390313442094137
IRQ,2422805.0,33782908.0,3217500.0141,2.0660938899074743,2.743785455250927,5258195.459749683,4.484028021787987
DJI,73967.7,272597.97,103009.197819,1.7196191937508718,2.3947830431719903,178854.48769165197,4.158052905836517
ERI,392245.0,1198665.5,547773.4433500001,0.7176154190945764,1.0021559716975093,1561792.3626257225,2.857311835318147
AUT,185744.0,1806620.0,251584.18639999995,0.6396760018183572,0.8664202691719586,792870.0436943296,2.7305320199410743
ITA,5562373.0,169760130.0,6806075.916499999,2.7924232110010685,3.4167871095789453,10184103.198372435,5.112624801386999
CHE,40408.0,394398.0,54716.026,0.31193935370316045,0.42239362966851424,299984.4121902909,2.3158024069407506
IRN,9088854.0,134077560.0,12023810.3367,2.219967128619717,2.9368349088050016,19096456.33474524,4.6643400076903205
LIE,0.0,0.0,-0.048600000000000004,0.0,-0.0001,933.6959336045451,1.9211850485690227
CIV,1117447.9,5327327.5,1548576.0205599999,1.984887331298914,2.750686564235192,2528037.955197894,4.490473793288359
SRB,907555.44,13326360.0,1201028.0742959997,3.8447267551217528,5.087980929185093,1575305.4601996134,6.67355269262541
MLI,4079668.8,12856868.0,5695051.57322,1.1550188937361467,1.6123593581593845,12105481.966094494,3.4272537978135227
SEN,718071.5,3366793.0,995467.6429499999,1.841303400174368,2.552612038950715,1679046.5243475207,4.305468291572698
NGA,4431973.5,50028916.0,5959882.931849999,2.6670358535528598,3.586488380903379,8759351.536337072,5.271129125949037
BEN,438486.16,1789106.4,609553.6926239999,1.5950171328798515,2.2172845390273177,1097513.7945114041,3.9922658124891934
AGO,3540834.2,10701779.0,4945802.201679999,1.4527429037509683,2.0291769244226496,9302293.01842302,3.8165696013459818
HRV,617423.9,9964574.0,811398.39681,1.749720576983025,2.299425841839771,1435823.585464727,4.068987404609989
SVN,197418.0,3508390.0,257414.69459999996,2.9936311527613504,3.9034163497406964,367131.01546914474,5.567146081174669
QAT,206682.31,7423577.0,245870.921129,10.198979027880583,12.13278663355539,268582.9831420867,13.253539755346
SAU,8732717.0,107564860.0,11686517.1484,1.8260347081208588,2.4436822961316627,20103641.69372161,4.203725769695877
BWA,1500423.6,3978790.5,2099260.2106899996,1.2180305298398175,1.7041607627995101,4327465.649980876,3.5129981150055327
ZWE,1125628.5,5105993.0,1561533.0272499998,1.469297089152852,2.0382887707218376,2930393.9756732355,3.825080244972243
PAK,5121389.0,60050748.0,6872742.6397,1.6397207467670722,2.200453567090253,12420063.399640331,3.976545353721935
BGR,897658.4,9676354.0,1210006.50156,3.325054821312156,4.482036765690749,1648853.5677517112,6.107588928138561
THA,3231307.5,43698130.0,4299732.80365,1.8228518513921967,2.42557413728813,7421819.9778793035,4.186812393242327
SMR,3032.0,135698.0,3438.0945999999994,18.047619047619047,20.464848809523808,3534.0227456026946,21.035849676206517
HTI,95705.8,365812.62,133196.682014,1.1205849637617527,1.5595522851054362,288498.9489147878,3.3779309531395296
DOM,307509.44,4678065.5,405918.00074600003,2.4019108469307255,3.1705655896490588,625110.9111880434,4.882649059870523
TCD,4012814.5,11190130.0,5611003.47805,1.6530408418416211,2.3113996206233898,9904758.271294909,4.080171149456098
KWT,374482.56,13740749.0,443658.8099039999,8.65235461287863,10.250659871629582,497540.9055387663,11.495596348022604
SLV,163428.8,2737884.8,214145.63767999996,3.61088820150243,4.7314546548828975,286973.2993998553,6.340550141402018
GTM,631380.4,7123684.0,849068.53476,2.656832909730521,3.572859128612546,1249627.0043451188,5.2583991362926
TLS,51313.26,154552.6,71674.245954,0.7873150747986192,1.0997199225776755,192164.47819585953,2.948438484017791
BRN,44512.18,1182517.2,55572.870901999995,2.154093108788231,2.6893568961478898,91607.4521548575,4.433190677257913
MCO,0.0,0.0,-0.0063,0.0,-0.0001,121.03465805984844,1.921185048569023
DZA,8886592.0,51842730.0,12255377.2313,1.6481603167758598,2.272955303872066,21805960.515384644,4.044263401609778
MOZ,2327718.0,6909520.0,3252034.6266,0.9262204671772638,1.294014580428596,7865898.331986171,3.129913515220096
SWZ,68543.03,546898.06,93601.543299,2.2289691392149846,3.043853640499496,146506.9157312188,4.764297607597112
BDI,101808.58,418511.53,141508.325483,1.749198151298043,2.4312892030135904,243995.72839344174,4.192150377015648
RWA,95218.11,416210.12,132191.97969300003,1.8246260419660822,2.533141318252372,223731.8245059926,4.2872822555522205
MMR,2916835.8,15834510.0,4029947.0631199996,1.1987007932747331,1.6561442167629474,8439156.218459195,3.4681497167706303
BGD,759995.25,7022105.0,1031798.7744749999,1.9368611185442868,2.6295571300508427,1717601.1903105837,4.377336519771611
AND,0.0,0.0,-0.1232,0.0,-0.0001,2366.899979837036,1.9211850485690227
AFG,2144655.8,6501040.0,2995472.6792199994,1.135243070994516,1.5856108954350079,6427432.785437299,3.4022702076252402
MNE,125703.34,1417871.6,169046.01202599998,2.6430475189234652,3.5543736759041207,249268.3025992137,5.241133359949825
BIH,596278.6,7589293.0,796442.9406399998,3.8761675074106816,5.177355430859638,1039447.4750679018,6.757030234722956
UGA,728237.7,2680093.0,1014182.3031299999,1.622980182926829,2.2602479655407572,1809351.5407053183,4.03239449772081
CU1,519402.47,4118608.8,709420.943233,0.9658162726437654,1.3191510065955603,1695849.7644147256,3.153391431563346
HND,678641.06,6148485.0,922112.499654,1.6999302634907834,2.3098026878965574,1628278.2270409372,4.078679582885842
ECU,1287703.1,12637171.0,1743483.03899,0.7968311850646338,1.0788679906870542,4733291.058116335,2.9289623695824556
COL,4726676.0,34224424.0,6476505.4717999995,1.23992892020942,1.6989542833863318,13373200.672455613,3.5081351608491413
PRY,1508543.5,9010307.0,2079081.1105499996,1.4981017309353803,2.0646902197185613,3876572.403346014,3.849739717514935
BRI,11.5,45.25,15.996574999999998,0.9583333333333334,1.3330479166666664,37.9964570262,3.16637141885
PRT,1388785.6,36017956.0,1739030.45324,0.31710691737735613,0.397079712125675,10038623.679090416,2.292158710162098
MDA,14484.5,112246.25,19786.054975,0.0940722988595329,0.1285042408684696,314303.6500217197,2.041303938519469
TKM,2074738.8,14011395.0,2849194.18892,1.3241083799488798,1.8183695709795489,5671644.999095039,3.6196713877413864
JOR,483394.53,7558015.5,636796.560777,1.8410400813509746,2.425281874945728,1099242.9078990044,4.186539414467236
NPL,657020.9,4211120.0,903697.96331,1.372424748814572,1.887698626177595,1763845.3014145212,3.6844260886397784
LSO,79310.62,283099.38,110504.99716399999,1.0741456741968687,1.496627622893981,245073.35608583497,3.3191580812318513
CMR,1799975.2,7238380.0,2502856.1816799995,1.4183084075328973,1.972150485919155,4776011.373480957,3.7633057863690467
GAB,988096.3,5550036.5,1364027.83162,1.8824610970554168,2.598663033477108,2282500.1916676555,4.348480826044884
NER,3786817.2,10435043.0,5295744.04458,1.4043036735420422,1.9638742572369448,10127210.121638123,3.7555756260293123
GHA,885607.5,5482548.5,1219350.1709,2.1374551080303528,2.942958648462088,1934936.495776156,4.6700597009522795
BFA,934879.7,3619478.5,1300828.40428,1.4372062956198768,1.9997853971504294,2464760.201772562,3.7891173368946234
GNB,127811.11,572814.6,177351.195869,1.6338281689420668,2.2671063541059464,315947.275149547,4.038800367509676
TGO,195649.92,825178.25,271807.881253,1.376120414981537,1.9117839370705116,527031.6698483479,3.706922242647075
US1,6186.32,152916.5,7786.7690379999995,0.06822519988971601,0.08587558905982906,181484.9189092133,2.0014879394454184
MEX,10228210.0,142341440.0,13584542.468899999,1.2338037927951826,1.6386699159986011,28615591.65418886,3.4518283762277453
BLZ,89753.3,524506.8,123771.80963,1.6333630573248408,2.252444215286624,221179.55500174948,4.025105641524103
PAN,319561.72,2907499.2,434129.54998799996,1.5479341613221986,2.102892551917227,802121.9452107623,3.885421447030489
VEN,4518268.0,57701150.0,6033603.8752,1.5340030759724452,2.0484767401482307,11294457.430164983,3.8345960087610838
PNG,1474624.8,5312574.5,2054227.88247,0.6578667648141333,0.9164421019038378,6225282.917085889,2.7772533953830045
EGY,5501017.5,95627870.0,7186264.894649999,3.2320408148876694,4.2221827954743345,9982178.60426254,5.864880209974783
YEM,1750637.1,9419857.0,2419262.8000899996,1.4690163773477878,2.030081891010122,4549240.008104771,3.8174148579346863
MRT,3276557.8,8937540.0,4582749.856619999,1.477055354000173,2.065879995086336,8542358.156972531,3.8508509911051556
GNQ,106419.29,395945.38,148141.20401699998,0.24513343990712416,0.34123853798188547,972447.5688961223,2.2400019554051394
GMB,45583.4,241351.72,63017.716924,1.3799352162988527,1.9077200655102473,122325.3778956389,3.7031265066944843
VAT,0.0,0.0,,,,,
CYN,39469.95,886204.4,50300.39848499998,1.9578348214285712,2.4950594486607134,85714.5348960866,4.251713040480486
CNM,9374.68,361844.4,10993.502492,1.9241954022988506,2.256466028735632,19628.61612378874,4.028862094373715
KAS,10119.17,36807.2,14095.029042999999,1.2364577223851418,1.7222665008553273,28888.77714155884,3.5299092303957527
SPI,7898.44,25459.13,11022.625176999998,2.059567144719687,2.874217777574967,17663.45153106579,4.60585437576683
BRT,6306.18,15950.18,8828.052628,1.6529960681520315,2.3140373861074703,15575.252045414112,4.082634874289414
AU1,4.5,10.25,6.305775000000001,0.375,0.52548125,28.94505925835874,2.412088271529895
MUS,26496.36,622802.9,33490.089054000004,0.025863026214069856,0.032689586460749175,1999607.11898524,1.9518111671246907
COM,5202.05,14280.82,7273.654229,0.2655190894242548,0.3712563408023683,44435.42348788147,2.2680391735341705
STP,4234.77,21196.03,5860.011454,0.17183776984255805,0.23778653846778122,52821.352069105604,2.1433757534939786
CPV,17873.95,142129.66,24402.945346999997,0.19088758597120767,0.26061499153103507,202693.65982797733,2.1646979775724864
MLT,18148.34,929037.75,19843.136980999996,11.356908635794744,12.417482466207757,21604.083115934078,13.519451261535718
SGP,36747.61,2278941.5,37673.508349,36.311867588932806,37.226786906126485,37132.1314326824,36.691829478935176
TON,2217.98,7727.52,3069.179006,0.00982472149011096,0.013595176213151424,436604.8901471007,1.9339766124652864
WSM,8950.54,25501.75,12511.258361000002,0.7781724917405669,1.0877463363762825,33784.30607888167,2.937254919047268
SLB,79416.53,205359.9,111042.725857,0.0726116560423364,0.10152793399474817,2205049.0713915857,2.0161075374151842
FJI,60712.16,257514.31,79549.01629099999,0.0012672150974029194,0.0016603875471982213,92122576.07434995,1.922829285155811
TUV,84.0,287.02,96.652374,0.00041025641025641023,0.00047205066666666665,393472.03796511225,1.9217193551409633
NZ1,666.4,1709.35,932.740655,1.4424242424242424,2.0189191666666666,1758.8287580948372,3.806988653884929
MDV,621.63,5708.04,832.1179649999999,0.005142835869052642,0.006884233575736516,233007.90469433842,1.9277084600724597
NRU,179.5,1127.0,247.04835,3.205357142857143,4.411577678571429,338.3396102914142,6.041778755203825
MDG,1699144.8,4521352.0,2377191.26872,1.185427805994307,1.6584746809733772,4974227.07188334,3.470326416171332
FSM,2448.5,8551.73,3093.8616509999997,0.000767329711407562,0.00096957809589412,6133566.301460229,1.922184055543649
PHL,1398678.1,13421405.0,1895604.13829,0.6098922522805366,0.826576377605393,6176637.83805982,2.6933170416949315
VUT,37660.9,109178.1,52601.12218,0.10722239146341117,0.14975792171187305,723962.2467522802,2.0611552943770235
LKA,391095.8,3961307.0,528783.66612,3.0933781539191645,4.182422416515068,736801.5770930938,5.827743234146118
PLW,2131.18,9562.94,2930.5504399999995,0.007969769042063065,0.010959097857954883,516502.4196405062,1.9315144634435253
BHR,34023.94,1798577.5,36843.007896,7.552483906770256,8.178248145615983,43067.45330565868,9.559923042321572
PGA,30.9,70.09,39.503743,0.0008118759852863899,0.0010379333420914346,73160.75510017732,1.922247900687791
BJN,0.0,0.0,-0.0004,0.0,-0.0001,7.68474019427609,1.9211850485690225
SER,0.0,0.0,-0.0004,0.0,-0.0001,7.68474019427609,1.9211850485690225
BHS,58331.42,950319.25,76545.01570299998,0.09815048140183676,0.12879731266889444,1213321.86073454,2.0415776733442703
SCR,0.0,0.0,-0.0004,0.0,-0.0001,7.68474019427609,1.9211850485690225
TWN,742603.4,29424716.0,866058.2544600002,4.08275092364532,4.761491986607144,1158372.9353566475,6.368605599911195
JPN,6800688.5,227055840.0,8197689.9443500005,0.7135254893764712,0.8600983164129502,25968716.024249677,2.7246271917440947
ISL,0.0,0.0,-50.5206,0.0,-0.0001,970594.2136473617,1.9211850485690227
SYC,2628.67,28374.16,3456.419645,0.0030299226575377204,0.003984023934668096,1670071.9092493893,1.9249996072355997
MHL,610.62,2145.64,753.333826,0.0006248317992744984,0.0007708672004747994,1878282.6007857332,1.9219984556597134
TTO,83669.53,2635924.5,101858.692977,3.1334555464010188,3.814646579919107,146439.99945961774,5.484233370519727
GRD,2540.5,22250.22,3456.625064,0.8685470085470085,1.1817521586324786,8848.295251503327,3.025058205642163
VCT,3439.65,53894.26,4530.268896999999,0.8648855921548907,1.139117147850138,11872.284634501797,2.985236267161629
BRB,16489.14,675387.25,19091.929251,15.79419540229885,18.2872885545977,19838.052062152343,19.001965576774275
LCA,6918.22,102375.67,9150.425776999999,6.005399305555556,7.94307793142361,10759.99039221413,9.340269437685876
DMA,3266.13,16810.04,4518.451215,2.054169811320755,2.841793216981132,7275.155025692955,4.5755691985490285
ATG,5027.33,106308.48,6447.656322999999,0.6309400100401606,0.8091938156375501,21330.984491552314,2.677081386992007
KNA,3349.8,73097.22,4282.313334,2.1473076923076926,2.7450726500000004,6996.959247713878,4.485230286996075
JAM,114981.33,2349581.5,147997.07169699998,4.371913688212928,5.627265083536121,188761.79854991226,7.177254697715295
