Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
NL1,6189.89,279502.25,7262.009357999999,9.967616747181966,11.694056937198066,7975.973464264112,12.843757591407588
GB1,46775.44,107870.38,85828.158228,0.6498664851271935,1.1924386710754824,218453.04661446044,3.0350396184122768
CYP,0.0,0.0,3316.632,0.0,0.2217,31840.125128983673,2.1283506102261813
SWE,0.0,0.0,571496.4864,0.0,0.2217,5486445.176236168,2.128350610226181
FI1,0.0,0.0,2964.129,0.0,0.22169999999999998,28456.047658724045,2.1283506102261813
OMN,1269620.4,16433987.0,2033570.67788,1.1483022656355988,1.8392535412472302,4023656.521776595,3.639177426650925
UZB,0.0,0.0,459888.2724,0.0,0.2217,4414990.912036104,2.1283506102261813
KA1,0.0,0.0,3125.9700000000003,0.0,0.2217,30009.74360418916,2.1283506102261813
TJK,0.0,0.0,109408.95,0.0,0.22169999999999998,1050341.0261466205,2.1283506102261813
VNM,1159280.0,11605797.0,2008478.2756,0.7379868964165035,1.2785786428904276,4894033.042810718,3.1154960460145076
KGZ,0.0,0.0,143644.9725,0.0,0.2217,1379011.5691307983,2.128350610226181
LTU,0.0,0.0,48208.221600000004,0.0,0.2217,462805.5834924627,2.1283506102261813
KHM,354929.12,1066361.4,600949.543264,1.081520647457462,1.8311806569158011,1191816.1677563365,3.6316371939335492
ARM,0.0,0.0,24664.5684,0.0,0.2217,236783.26208888314,2.1283506102261813
LUX,0.0,0.0,1874.4735,0.0,0.2217,17995.204409462363,2.1283506102261813
DN1,0.0,0.0,4462.821,0.0,0.2217,42843.69778385303,2.1283506102261813
ARE,907292.2,31223138.0,1175493.3453399998,3.7759002850781362,4.892079594398318,1559588.2928999679,6.490576993570002
BEL,0.0,0.0,24840.5982,0.0,0.2217,238473.17247340272,2.1283506102261813
GEO,0.0,0.0,54500.511,0.0,0.2217,523212.43051190214,2.1283506102261813
MKD,0.0,0.0,12536.4699,0.0,0.2217,120351.84195645987,2.1283506102261813
ALB,0.0,0.0,17108.1456,0.0,0.2217,164240.55988993397,2.1283506102261813
AZE,0.0,0.0,65614.99710000001,0.0,0.22170000000000004,629913.0316543713,2.1283506102261813
IND,14025084.0,142821140.0,22749321.961699996,1.1588433845559698,1.8796964965379086,44500888.16188044,3.67695194219587
KOS,0.0,0.0,8045.9364000000005,0.0,0.2217,77242.10034632857,2.1283506102261813
CH1,1830.0,101213.34,1985.55348,14.523809523809524,15.758360952380952,2096.6270806399966,16.6398974653968
IS1,0.0,0.0,5925.1542,0.0,0.2217,56882.29840890492,2.1283506102261813
LBN,0.0,0.0,7905.1569,0.0,0.2217,75890.59770883495,2.1283506102261813
LBY,3981584.8,16723942.0,6581427.407159999,1.2714389450873973,2.101646339349295,12163777.522877255,3.8842574599854944
TUN,0.0,0.0,93070.7685,0.0,0.2217,893492.2279260021,2.1283506102261813
ETH,2647765.8,6500599.0,4502250.390759999,1.0667012327773748,1.8138145156554666,8974187.770834273,3.615416876494349
TUR,0.0,0.0,384647.283,0.0,0.2217,3692667.025236322,2.1283506102261813
ROU,0.0,0.0,140029.2672,0.0,0.2217,1344300.2990286197,2.1283506102261813
HUN,0.0,0.0,61433.07,0.0,0.2217,589765.9540936748,2.128350610226181
SVK,0.0,0.0,33865.7835,0.0,0.22169999999999998,325116.1974651003,2.1283506102261813
SDS,1469996.4,3453985.5,2524524.71928,0.9898859002192568,1.69999832949948,5211084.971633082,3.5091103204498015
POL,0.0,0.0,187493.6853,0.0,0.2217,1799965.2662237736,2.1283506102261813
IRL,0.0,0.0,56641.2462,0.0,0.2217,543763.7840042461,2.1283506102261813
SOM,1080958.5,2201374.8,2074430.3193,0.5239181958298194,1.0054334095733852,5901578.836239668,2.860373026744442
GRC,0.0,0.0,191139.7635,0.0,0.2217,1834968.1203595533,2.1283506102261813
ESP,143626.17,5443966.5,1334735.648574,0.027424024376202807,0.2548548287702738,11308863.774109006,2.159317872281369
KEN,1513310.1,4202095.0,2502972.8852200005,1.3519422705831905,2.236074976075615,4488428.141699087,4.009816450202872
ZMB,1851019.4,5669210.0,3122920.28148,1.1116272226305952,1.8754655942549112,6116074.238807184,3.6730001962636165
MWI,328585.2,1361190.8,566494.0660400001,0.9049690159464596,1.5602028864468866,1226713.5902903469,3.3785386275864027
LAO,536164.0,1431773.8,1007105.5947,0.572104155129383,1.074613915484662,2741238.2469948293,2.924988979687796
SLE,161032.55,383888.62,270299.31725,1.1957300275482092,2.007078755578327,511209.21046798845,3.795929477088863
IRQ,140008.5,1205703.2,462051.73309999995,0.11939496013303202,0.39402356466123734,2684552.5799001935,2.2893042083317217
TZA,2627147.8,7651067.5,4293947.2023599995,1.5231820247962633,2.4895680380292857,7324406.087505486,4.246583954963129
GIN,555612.94,1405428.0,959275.9314679999,0.9451964520233809,1.6318990103703803,2025363.8530013766,3.445504217222345
LBR,234029.16,543436.6,404853.137752,0.9382032039255304,1.6230221522746588,857392.1738399774,3.4372130571991204
SYR,0.0,0.0,106637.25660000001,0.0,0.2217,1023732.3868175728,2.1283506102261813
BRA,24910300.0,191807410.0,41758777.1292,0.9819933523280334,1.6461801560889397,87740735.4894204,3.4588430881596444
SOL,358951.12,696335.2,607796.991264,1.1277982631426813,1.9096538578592164,1179191.16218187,3.7049327067761
CAF,1252092.6,2436157.0,2239974.93052,0.7583366038723182,1.356652839869566,5264411.1686033,3.1884188813080825
FR1,13.29,30.02,23.404177999999998,0.830625,1.4627611249999999,52.60041769952439,3.2875261062202745
URY,617912.6,4952363.0,978064.81392,1.6450208452024087,2.6038261832780476,1635213.9089310074,4.353303309491375
SUR,283306.53,748180.75,477075.74806600006,1.1494004836052938,1.9355399098757722,919158.685347426,3.729110788404127
ITA,0.0,0.0,441615.7584,0.0,0.2217,4239572.254741263,2.1283506102261813
CHE,0.0,0.0,28718.5746,0.0,0.2217,275702.28134747903,2.128350610226181
GUY,500850.16,1269173.4,863320.1089519999,0.9565036113561969,1.6487342281552098,1812389.3087361383,3.4612286416949085
KOR,0.0,0.0,125901.6564,0.0,0.2217,1208673.2847425665,2.1283506102261813
SDN,4328177.5,11337011.0,7181110.074699999,1.320364970762803,2.1906879266910226,13005279.526320081,3.9674240535494887
DJI,51469.67,223423.0,85581.254774,1.1965794857488259,1.989613957641698,162576.44617025252,3.7796170123739365
IRN,2334563.0,31134668.0,4188919.4409000003,0.570220747268229,1.023150274306759,11778514.16634594,2.876920926804376
ERI,284744.97,703184.5,546145.9791339999,0.5209432395100577,0.9991785126720879,1560272.2790441867,2.854530830037206
LIE,0.0,0.0,107.7462,0.0,0.2217,1034.3783965699242,2.1283506102261818
AUT,0.0,0.0,64375.4724,0.0,0.2217,618013.4233925968,2.1283506102261813
CIV,771484.94,3209597.5,1265774.968868,1.3703642771120719,2.2483560083484613,2263896.211685683,4.021287175850003
SRB,0.0,0.0,52332.7284,0.0,0.2217,502401.4182451105,2.128350610226181
MLI,2908246.5,6511366.0,5128831.0984,0.8233706753700253,1.452053368016912,11576620.907988686,3.277524850631953
SEN,547775.3,2070074.8,898243.7762600001,1.4046240832863226,2.303307288219909,1588237.5209691864,4.072612751856983
NGA,2909133.8,32414220.0,4508290.564359999,1.7506341469285576,2.7129612966734062,7403535.719798252,4.4552376515250405
BEN,237585.34,751600.4,414211.294948,0.8642295296642537,1.506715997773817,915060.1537088588,3.3285808217556974
THA,2313503.0,31542680.0,3639137.8488000003,1.3050980839030026,2.052917948897311,6804811.299568277,3.8387441850682964
SMR,0.0,0.0,37.2456,0.0,0.2217,357.56290251799845,2.1283506102261813
HTI,77700.62,353681.3,133604.159064,0.9097687543175618,1.564323288067723,288879.5404924508,3.3823871637272216
DOM,299962.5,5687416.5,436487.5464,2.3429628125317317,3.4093397986362253,653663.4679735036,5.105668866516466
AGO,3083021.0,8754285.0,5132469.241,1.264910082450405,2.1057631754073287,9476643.703921698,3.88810266582054
HRV,0.0,0.0,78231.27900000001,0.0,0.22170000000000004,751031.0798305125,2.128350610226181
SVN,0.0,0.0,14620.228200000001,0.0,0.2217,140356.20934197577,2.1283506102261818
QAT,193563.05,7026529.5,240986.55870999998,9.551593881075746,11.89176208783617,264020.8925926311,13.028418089939851
TCD,2868008.2,5887929.5,4828083.07354,1.1814487535710094,1.9888829918168018,9173495.217493448,3.7789342759191724
KWT,368434.47,14888575.0,447633.40323399997,8.512614542177861,10.342492161317898,501253.2538686502,11.581369512456972
SLV,110465.8,1657054.9,163824.08556,2.440693769332744,3.6196218638974815,239971.98015549206,5.30207645062952
GTM,449018.16,4384336.0,696616.248352,1.8894571712309167,2.931343725707361,1107233.5708932197,4.659211134693995
TLS,39271.43,127675.3,72814.151546,0.6025535864978903,1.1172098434369007,193229.17243482624,2.964774414036459
BRN,52643.17,1671181.5,70818.75847399999,2.547578881145954,3.4271563334301196,105847.41095474601,5.12230986037292
SAU,7131037.0,95036296.0,11083508.339699998,1.4911190946522193,2.317591525757584,19540419.608335905,4.085954510614138
MCO,0.0,0.0,13.9671,0.0,0.2217,134.0860884442494,2.1283506102261813
BWA,1466803.6,3955560.8,2459555.73232,1.1907381129428727,1.9966454618604303,4663988.75233001,3.786184575587501
ZWE,986989.7,3977416.8,1630550.8599399999,1.288330113562198,2.1283786189009266,2994857.9886289784,3.909225934772195
PAK,2184121.5,21124380.0,3826275.7533,0.6992925819557971,1.2250629146776038,9574603.419518638,3.0655113034865473
DZA,4298300.0,14056530.0,7582804.6225,0.797188336045773,1.4063521391180165,17441685.813464414,3.2348390041339274
BGR,0.0,0.0,59851.905600000006,0.0,0.2217,574586.5575415418,2.1283506102261813
MOZ,1944881.5,4795782.5,3459845.7955,0.7738862918680087,1.376704561750737,8059998.0503080785,3.2071475838586045
SWZ,65712.16,492431.38,102247.974012,2.1369113199570746,3.325029235211863,154582.85204766763,5.026921142326026
BDI,65361.3,172222.48,110365.18312,1.1229885057471265,1.8962112454684468,214907.42100209935,3.692377042456563
RWA,61858.14,220010.48,103351.209968,1.1853624604771487,1.9804773396186643,196793.97843428655,3.771083231470471
MMR,1650482.2,4558123.0,2998863.68154,0.6782810065708282,1.232410913903616,7476104.063993988,3.0723744792607284
BGD,610946.4,4678342.0,973438.16458,1.557007530868917,2.4808241002586744,1663091.2330177438,4.238416945137413
AND,0.0,0.0,273.1344,0.0,0.22170000000000004,2622.127951798655,2.128350610226181
AFG,44707.0,112689.0,485531.1854,0.023665015139003577,0.25700903332698133,4083098.0726608,2.1613299416993796
MNE,0.0,0.0,10544.052,0.0,0.22169999999999998,101224.35502235718,2.1283506102261813
BIH,0.0,0.0,34104.5544,0.0,0.2217,327408.431072314,2.1283506102261818
UGA,606240.2,1972350.2,1000455.3056399999,1.3510915882185137,2.229655420143346,1796530.2551107185,4.003820458722719
CU1,396270.16,3697926.8,688883.4777519999,0.7368547340391902,1.2809620885482327,1676667.367789902,3.1177222311289285
HND,554067.56,6058185.0,877901.8931320001,1.3878856862307969,2.199059391589036,1586984.6511557533,3.975243166387587
ECU,872622.75,8544342.0,1609499.23755,0.5399793011268356,0.9959587616257124,4608147.552803987,2.8515235192440653
COL,3384831.8,26276876.0,5753460.011759999,0.8879286075171022,1.5092808264940631,12697861.994219162,3.330976422217304
PRY,1223700.1,6730190.5,2019883.01622,1.2152299472675454,2.0059018801155943,3821280.2191219036,3.794830252263626
BRI,5.8,11.26,11.341079999999998,0.48333333333333334,0.9450899999999999,33.64813314672708,2.80401109556059
PRT,9.0,27.0,970959.6288,2.055005651265541e-06,0.2217030582594102,9321230.425088657,2.1283534667006103
MDA,0.0,0.0,34135.5924,0.0,0.2217,327706.40015774564,2.1283506102261818
TKM,0.0,0.0,347380.6215,0.0,0.2217,3334901.9294103524,2.1283506102261813
JOR,74378.0,1030484.5,162441.4178,0.28327353884356693,0.6186688977247625,656185.8762498074,2.499127367023177
NPL,461952.0,1897976.4,789514.4442,0.9649531050905521,1.6491852279990808,1657195.6491673887,3.4616498844179153
LSO,78332.9,328819.75,132193.89458,1.060903895118912,1.790371831897719,265331.21278065065,3.5935209488684468
CMR,1014422.2,2684849.5,1793889.9248399998,0.7993240879363328,1.413513454290442,4113822.947898308,3.2415278133309493
GAB,682680.94,4330074.0,1114078.968668,1.3006022907394987,2.1224756307306594,2049043.0384709951,3.903712427739962
NER,2788476.2,5788598.0,4768256.71164,1.0340787961046956,1.7682608013261243,9634526.579728514,3.572868811505134
BFA,554647.3,1484717.5,971072.2098600001,0.8526686282829402,1.4928456501005407,2156761.4315879527,3.315625644270962
TGO,119991.16,457694.25,209309.275652,0.8439680675224196,1.4721946590610164,468656.74319316127,3.296337212542017
GHA,543377.9,3621604.2,884579.74438,1.3114679674074647,2.134974571788535,1622254.3342061725,3.915386684477449
GNB,97448.08,311521.4,162211.96297599998,1.245693102214041,2.073579319118474,301806.93391718954,3.858042311156997
US1,7197.69,210048.45,29306.606717999995,0.07937899090157154,0.3232049265839536,201584.87048607573,2.223158207731742
MEX,14489229.0,454248200.0,20114515.2815,1.7478000251146535,2.426364461088632,34714714.671899654,4.187550571213571
BLZ,74746.25,494499.3,121257.69985,1.3602593266606005,2.206691535031847,218831.32702771225,3.9823717384479025
PAN,205382.14,1759998.1,342267.52210800006,0.9948564259557072,1.6579194459901962,716321.0047205652,3.469807815778444
VEN,3229614.0,41989612.0,5200902.7918,1.0964904716151571,1.7657653066296373,10516698.243352154,3.57053797038516
PNG,1208090.6,3311898.5,2297325.5098200003,0.5389592353420105,1.024893993963931,6452340.881501964,2.878549595254108
EGY,3964411.2,65233610.0,5850452.90084,2.3292306933031575,3.4373463747557325,8734503.933541091,5.131827559356374
YEM,1186146.5,5453419.5,2014264.8232,0.995334004079862,1.690234951376471,4170963.9334770446,3.4999911332878337
MRT,2785204.2,6493438.5,4651636.28004,1.2555556857851764,2.0969336394110094,8606699.431085955,3.8798557055687386
GNQ,61197.42,249490.45,186792.992524,0.14096630486861017,0.43027169987653413,1008549.0994421383,2.323160679435877
GMB,32999.68,140323.42,56102.944836,0.9989913117185845,1.6983908466079376,115866.84478769587,3.5076088998182384
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,4469.472,0.0,0.22169999999999998,42907.54830215981,2.1283506102261813
CNM,0.0,0.0,1080.1224,0.0,0.22169999999999998,10369.324173021956,2.1283506102261813
KAS,0.0,0.0,1814.3928,0.0,0.2217,17418.42139409107,2.1283506102261818
SPI,8516.51,29621.18,13491.916481999999,2.2207327249022164,3.518100777574967,19969.818168105754,5.207253759610366
BRT,4799.6,9247.28,8029.76238,1.2580865006553081,2.10478699344692,14829.633255547782,3.8871908926730754
AU1,2.9,4.21,7.012099999999999,0.24166666666666667,0.5843416666666666,29.60478069811299,2.4670650581760825
MUS,24353.37,517082.75,259819.49371399998,0.023771259399817272,0.2536091137368129,2211003.233664768,2.158154349943355
COM,4437.1,10467.48,10969.58918,0.2264750918742344,0.5599014485504288,47887.49941201239,2.444237413843017
STP,3075.61,14318.09,9999.967522,0.12480157441973706,0.40577696485960074,56688.15244811003,2.300282115245497
CPV,13169.41,92307.3,39935.424602,0.14064473065914818,0.42649648214361996,217201.30089556184,2.319634551834357
MLT,0.0,0.0,354.27660000000003,0.0,0.2217,3401.104275141438,2.1283506102261813
SGP,36495.98,2251255.0,37403.541356,36.06322134387352,36.9600211027668,36879.97695236797,36.442664972695624
TON,2134.52,7991.44,53213.77312400001,0.009455028681535292,0.23571470454253507,483440.9271377487,2.1414406198655564
WSM,8146.0,23895.08,14677.21396,0.708224656581464,1.2760575517301338,35807.35120147546,3.1131412972939887
SLB,64728.24,141061.36,339230.390848,0.05918194485588581,0.31016314184669513,2418180.837762623,2.2109769243227886
TUV,64.2,172.67,45488.776880000005,0.0003135531135531136,0.22216740844932847,435869.17488169094,2.1287871789093575
MDV,1170.39,34082.35,28294.749058,0.009682807574892656,0.23408659550106312,258658.54218290775,2.1399199340043498
NRU,213.88,1655.08,322.603896,3.8192857142857144,5.760783857142857,408.90997604165443,7.301963857886686
FJI,52384.76,187070.22,10699346.497612,0.0010934013671368068,0.22332220454879176,102041675.75831363,2.129865781175114
NZ1,604.89,1360.55,1006.2556579999999,1.3092857142857142,2.17804254978355,1827.4932165561659,3.9556130228488438
MDG,1415339.5,3198492.2,2432464.3663000003,0.9874277920410783,1.697036589761121,5025853.231958596,3.506343997292094
FSM,2330.45,10468.57,710870.8691300001,0.0007303342968959577,0.22277816575763354,6794643.944753331,2.129357638245747
VUT,35431.08,141129.12,130319.97591600001,0.10087398680677939,0.37102723177533375,796553.1844690024,2.2678251811975323
PLW,1549.9,10645.66,61542.947100000005,0.005796012086399809,0.23014624506372286,571247.5507231981,2.1362395692095903
BHR,38703.34,2143361.8,42379.054848,8.591196448390676,9.407115393562709,48238.23002419557,10.707709217357507
PGA,25.0,52.06,8475.29052,0.0006568575932737783,0.22268235733053077,81039.94583812698,2.1292681512907774
BJN,0.0,0.0,0.8868,0.0,0.2217,8.513402440904725,2.1283506102261813
SER,0.0,0.0,0.8868,0.0,0.2217,8.513402440904725,2.1283506102261813
SCR,0.0,0.0,0.8868,0.0,0.2217,8.513402440904725,2.1283506102261813
PHL,911773.8,8365380.0,1820290.34436,0.3975780963842813,0.7937358695515672,6106293.2734969705,2.662643361369966
LKA,292671.3,2547894.5,450223.91485999996,2.314888080360674,3.5610528740014233,663425.2245528566,5.2473718623179355
BHS,48735.35,932263.8,197997.12607,0.08200379938954007,0.3331568688015938,1326760.5201512522,2.2324535174661744
TWN,722566.2,29280064.0,898748.6652399999,3.972588625967628,4.941220230251583,1188906.4218762233,6.5364753137987295
JPN,37460.83,1323532.8,2159106.648326,0.003930375146310377,0.22653259708378085,20328560.47810744,2.132864350934586
ISL,0.0,0.0,112004.17020000001,0.0,0.2217,1075255.4983899281,2.1283506102261813
SYC,2689.7,30785.24,196161.35142,0.0031002685662252037,0.22610435056537223,1850062.1050351076,2.132464360265002
MHL,527.39,2593.51,217434.20457800003,0.0005396646729870914,0.22249484993988267,2080666.7950585024,2.129093015700613
TTO,79033.85,2379211.0,106401.13337,2.9598475769605277,3.984762690809677,150682.72811295415,5.643125163394283
GRD,2621.54,31166.37,4363.434327999999,0.8962529914529914,1.4917724198290596,9695.272936320614,3.3146232260925177
VCT,2251.29,24510.56,4090.017158,0.5660774453105356,1.028417691224541,11461.08085280443,2.881840797788391
BRB,14209.28,554875.4,17279.724816,13.610421455938697,16.55146055172414,18145.41748318765,17.380668087344493
LCA,7610.4,155752.06,10517.8288,6.606249999999999,9.13005972222222,12037.171705430956,10.448933772075483
DMA,2590.89,12091.07,4173.718298,1.6294905660377357,2.62498006163522,6953.167702104066,4.373061447864193
ATG,6407.44,188733.48,9945.968528,0.8041465863453815,1.2482390220883532,24598.47688470343,3.087158243562177
KNA,2957.91,54708.44,4381.135982,1.8960961538461538,2.8084205012820513,7089.261544275498,4.544398425817627
JAM,99736.95,2011069.9,140564.36659,3.792279467680608,5.344652722053231,181819.50581716344,6.913289194568952
