Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
IRN,9425965.0,112815460.0,5553129.0764999995,2.302307029634314,1.3563606600801779,13052712.792933771,3.1881459796391307
LIE,3476.38,65572.64,3938.631354,7.153045267489712,8.10417974074074,4612.500464074343,9.49074169562622
CIV,1245694.2,5460526.0,773837.0062599999,2.2126871742767924,1.3745421779536677,1804416.4807381427,3.2051278748692535
SRB,755898.0,9019820.0,635367.2454,3.202252046159321,2.691641017233491,1046967.122392158,4.435324091268695
MLI,5435521.5,25214534.0,1151602.0244500004,1.538882281279559,0.3260367842371289,7861810.741424071,2.22580321846778
SEN,876624.94,5064770.0,546324.8520819999,2.2478715318734293,1.4009047953279652,1259538.3253645052,3.229751077912983
NGA,4761585.0,57006220.0,3641052.3255000003,2.865386698440208,2.191081940532929,6593518.150618827,3.9677920702260416
BEN,473371.9,2202910.0,167487.2725700001,1.721915899749009,0.6092440164781204,684615.0650242254,2.490324342600216
AGO,4099277.0,15688636.0,1364265.8811000003,1.6818623058542412,0.5597346460327308,5957067.664732901,2.4440816170113457
HRV,474394.75,4470885.5,-11661.588574999936,1.3443895768980079,-0.03304783227534201,667069.3737883691,1.8904111253106501
SVN,228740.19,2673469.5,204053.37665700002,3.468598398689837,3.094249486807388,317290.49516965065,4.811368319073949
QAT,163022.1,4708495.5,175192.48113000003,8.044515173945227,8.645076789045152,202567.93030419393,9.995950175385834
SAU,9585343.0,105650504.0,4455445.113900002,2.004321107307533,0.9316456056126515,13349678.215765959,2.791453766821206
BWA,1835572.8,6400614.0,327602.7898400003,1.4901016687177921,0.26594503024733673,2672702.7795820343,2.169676338547766
ZWE,1328935.8,6655174.5,477642.3322400001,1.7346766740634383,0.6234725652525781,1918018.752018076,2.5036140869574153
PAK,5211674.5,50931224.0,1405055.1313500004,1.6686275545651597,0.44985804617187436,7313135.745748729,2.3414547120377063
BGR,935174.25,9143488.0,849592.041775,3.464018883719552,3.1470101707424587,1312219.37482691,4.860647835398677
THA,2379457.2,21946778.0,-59844.17883999937,1.342304303235917,-0.03375942159436655,3349889.3459353847,1.889746486893405
SMR,2840.77,107134.72,3207.888051,16.909345238095238,19.094571732142857,3319.005301866261,19.755983939680124
HTI,116731.09,642864.94,4169.468967000019,1.366762560445865,0.04881882008500496,167984.9946319222,1.9668761885082275
DOM,278124.4,3461667.2,147794.68952000007,2.172388636771931,1.1544025050965818,384018.6625544105,2.999513091413612
TCD,5185711.0,21613406.0,3058876.0543,2.1362044213574674,1.2600749543466931,7521021.070385055,3.0982132370429487
KWT,269623.56,8600718.0,262346.86846800003,6.229605600609967,6.061478904553962,328191.9867707828,7.582818945282752
SLV,116705.66,1499409.0,79002.51009800003,2.578560760053027,1.7455260737516578,160746.96067293896,3.5516341288762474
GTM,447500.84,3146024.8,194512.65465200006,1.8830723266735117,0.8185043790375522,638258.9406004413,2.6857776362981656
TLS,62091.81,288937.03,-37920.802827000014,0.9526936708860759,-0.5818304998388955,89800.54746745758,1.3778373220937106
BRN,34333.16,750234.25,5342.068098000009,1.6614963221060783,0.2585205235191642,44690.89455620725,2.162741703262062
MCO,1474.0,73059.94,1556.9717400000004,23.396825396825395,24.713837142857148,1575.2827651133284,25.004488335132198
DZA,11290305.0,70164450.0,6232507.966500002,2.093967255984755,1.1559180734723404,16180482.18341923,3.0009286620799505
MOZ,3280726.0,16362022.0,-99440.39219999884,1.3054311426043,-0.03956824946998445,4735554.7582727475,1.8843209274280213
SWZ,73302.84,360957.38,50070.083032,2.383754674644727,1.6282424321810673,105847.67580349414,3.4420889012875726
BDI,132026.12,734017.25,83631.412386,2.2683731079153993,1.4368917819700016,189937.55342174397,3.263363631114272
RWA,100687.02,681724.75,46642.50015600002,1.9294245472837024,0.8937913223340044,143826.9283032866,2.7560971218412686
MMR,2331441.5,7492326.0,-1365101.3835499994,0.9581275625880737,-0.5610011065284581,3400074.876610814,1.3972923850519368
BGD,659276.94,5380978.5,192883.36618199997,1.680178753010436,0.49156661488589004,934037.7018441107,2.380411335408109
AND,9690.33,241146.84,10705.986239,7.865527597402598,8.689923895292207,12366.616729582036,10.037838254530874
AFG,2691109.0,9055568.0,312168.41069999966,1.424500307014758,0.16524191211967204,3921173.8319431767,2.0756176459077986
MNE,90407.45,580290.8,40721.430535000014,1.9009135828427248,0.8562117437973089,129410.62000677538,2.7209970564923336
BIH,314516.5,1322565.4,171840.07735,2.044545348172032,1.117063272596079,456056.1180519316,2.9646375139888423
UGA,864288.5,3964174.0,415816.3075499999,1.9261885340892884,0.9267051498315145,1250465.9340737788,2.786839283968449
CU1,534754.5,3406231.2,-286461.8014499999,0.9943629994086868,-0.5326687594135956,765675.6970255182,1.423755354407735
HND,455756.1,2609872.8,-119889.29836999997,1.141624980900112,-0.3003111049128669,655028.0569083358,1.6407819729829536
ECU,1326923.4,11831046.0,-1320446.8409799999,0.8211007221400592,-0.8170930248695877,1871520.2985936336,1.1580974973197486
COL,3794841.2,30744748.0,-2083161.8496399987,0.9954846389898989,-0.5464670357870058,5378303.069910336,1.4108674929343437
PRY,1253353.4,7596105.0,-146494.3229800001,1.244677994379177,-0.14548032511395584,1797841.1828878704,1.7853969660346092
BRI,11.5,46.75,-6.8162999999999965,0.9583333333333334,-0.5680249999999997,16.68878316511096,1.3907319304259131
PRT,1041211.25,18011684.0,-7515001.255125,0.237743889212362,-1.7159300053943898,1395176.0846062438,0.31856608204181797
MDA,375484.03,4027970.2,244160.11710900004,2.438651378172655,1.5857436229249477,523873.4363305038,3.402394177710907
TKM,2397848.5,12904564.0,474054.3785499999,1.53031855995456,0.3025438070515254,3453217.709511731,2.20386031579125
JOR,480931.88,5961593.0,171073.369764,1.8316609157316637,0.6515442584493042,664248.2891299683,2.529833600427962
NPL,555535.44,2089673.0,-120086.65676800007,1.1604358197731497,-0.25084422695047326,807610.3337210158,1.6869850097570986
LSO,99934.76,391049.9,3526.147728000009,1.3534693103635083,0.047756483666504264,145153.00699275322,1.9658839454026926
CMR,1767646.5,7394265.0,134001.14395000017,1.3928346859979512,0.10558753758569078,2563454.1851323345,2.0198992870005
GAB,1283549.5,7356555.5,895308.6983500001,2.4453406008047307,1.705687790247973,1844707.3039159148,3.5144243886711175
NER,5075149.0,18541186.0,2357273.720700001,1.8820687685883601,0.8741716250584076,7382621.054643117,2.7377719387680384
BFA,1133864.5,5435899.0,416216.03535,1.743108977315353,0.639855915518291,1638514.8534486087,2.5189164582812316
TGO,243324.81,1331593.9,82521.12524300002,1.7114458238086865,0.5804193792368562,350234.1174449522,2.4634015645855616
GHA,997464.4,5565223.0,683907.9323200001,2.407426966075187,1.6506437709254507,1434822.9155669948,3.463012192193129
GNB,118752.71,401839.2,24320.88591300004,1.5180333128802987,0.3108974524850442,173013.95633708625,2.211662784899093
US1,7048.12,224573.38,-177331.010184,0.07772947339398951,-1.955676980248139,8581.272807989273,0.0946376929472211
MEX,10424778.0,117353890.0,-1530151.4735999985,1.2575153067298948,-0.1845784053787335,14498170.284152506,1.7488785902105815
BLZ,83373.54,298783.6,16867.738262000013,1.5172618744313011,0.3069652094995453,121329.050094677,2.2079899926237854
PAN,263197.5,2211571.2,-25996.464549999924,1.2749099029276705,-0.1259250186491248,372355.1993368462,1.8036620068243503
VEN,3981430.5,46020740.0,-141226.10584999976,1.3517406744731633,-0.04794785983954687,5527044.800941878,1.876494206559317
PNG,1533791.0,7630992.5,-2240308.0302,0.684262276798162,-0.9994570795329073,2214101.923374806,0.9877658841078311
EGY,4810464.5,51424690.0,3686192.0023500007,2.8263166955146395,2.165767151823768,6713041.694549626,3.944147559760912
YEM,1798276.1,8101378.5,335544.7763300003,1.5089918075500102,0.28156650613783446,2603006.3979722885,2.184267104223008
MRT,4080507.2,13428992.0,1805318.344160001,1.839471596318629,0.8138281967485075,5948182.506643105,2.6814099900839135
GNQ,119852.12,682496.06,-708542.9341039999,0.2760755353259868,-1.6321060473040205,172287.73735141687,0.39685930728130153
GMB,36625.6,150428.25,-11057.043569999998,1.1087579087579087,-0.33472719916447186,53138.09492738369,1.608636664165643
VAT,0.0,0.0,,,,,
CYN,33853.86,564546.0,7287.75955800001,1.6792589285714286,0.36149600982142904,45539.88430245041,2.258922832462818
CNM,7563.81,269288.06,-416.5694969999986,1.552506157635468,-0.08550277032019675,8971.384509046651,1.8414171816598217
KAS,10783.55,40044.07,-45.80506500000115,1.3176380742913,-0.005596904325513337,15680.9600077242,1.9160508318333578
SPI,0.0,0.0,-7888.594999999999,0.0,-2.057,0.0,0.0
BRT,7028.4,20173.2,3148.250720000001,1.8423066841415465,0.8252295465268679,10270.205371057848,2.6920590749823976
AU1,4.71,11.2,-17.294486999999997,0.3925,-1.4412072499999997,6.901950455445781,0.5751625379538151
FJI,87825.52,513493.8,-98415635.33274399,0.0018331389441795852,-2.0541812202720733,126137.00224355063,0.002632795696680422
NZ1,799.0,2442.0,298.3377,1.7294372294372293,0.6457525974025974,1166.2839227046838,2.5244240751183633
MDG,2935843.0,20160514.0,1539004.9769,2.048224451638109,1.0737044265920632,4191344.592540593,2.924139499177173
PHL,826852.94,5849318.0,-3455058.8715180005,0.36054843632811817,-1.5065751275521952,1179013.3670721895,0.5141076548724947
LKA,378535.9,3289726.5,312311.59327000007,2.9940354346278575,2.470233277465792,534612.4041667656,4.228524908382233
BHS,70890.4,883283.94,-1117699.99434,0.11928265910154028,-1.8806809864615197,97873.53674077553,0.16468542592667
TWN,641445.8,22211952.0,446040.07174000004,3.5265976864883886,2.452278719541696,766067.6931140514,4.2117549982079705
JPN,7237964.0,230196500.0,-10166723.5068,0.7594042581408164,-1.0666885221319493,8815992.727983825,0.9249703946260839
ISL,0.0,0.0,-1039208.742,0.0,-2.057,0.0,0.0
SYC,3027.6,32392.76,-1780068.2325600001,0.0034897472250077803,-2.0517862910889035,4224.811398004905,0.004869706649613178
MHL,626.61,3400.4,-2009247.640717,0.0006411939565415372,-2.0560116251305955,902.1642544594932,0.0009231615642380886
TTO,71809.42,1937888.0,41831.514626000004,2.6892899408284023,1.5666060454647592,90373.43445610406,3.384519304026068
GRD,2398.37,21439.06,-2395.5487289999996,0.8199555555555555,-0.8189910184615383,3382.249846894904,1.1563247339811638
VCT,2991.33,41087.4,-3793.3635009999994,0.7521574050792054,-0.9538253711340204,4097.848292033851,1.0303867970917402
BRB,13386.1,483098.3,14792.522130000001,12.821934865900383,14.169082500000002,15822.321264069598,15.1554801379977
LCA,5599.47,86748.37,5754.437811000001,4.860651041666667,4.995171710937501,7588.070850476796,6.586867057705552
DMA,3379.63,17308.18,1948.2219690000002,2.125553459119497,1.2252968358490568,4874.510366832518,3.0657297904607033
ATG,4019.53,64306.65,-10576.677290999998,0.5044590863453815,-1.327394238328313,5429.922115613846,0.6814661289676011
KNA,2749.53,46845.81,742.0452690000002,1.762519230769231,0.47567004423076936,3690.2792562683107,2.3655636258130195
JAM,110861.76,2170807.5,102667.08942799999,4.215276045627376,3.903691613231939,146422.70370470747,5.567403182688497
MUS,22794.06,427501.62,-2074969.936962,0.022249221074331766,-2.0253726124288427,30263.992198623007,0.02954060193835653
COM,6434.75,23316.32,-30277.407955,0.3284376276031033,-1.545396486065741,9361.992973132852,0.47784774260580093
STP,5473.98,26751.84,-42228.204165999996,0.22212222041876317,-1.7135288169939944,7906.013033903436,0.32080883922672604
CPV,14507.81,89044.71,-170338.884147,0.1549383784014695,-1.819160196366782,20800.961517485448,0.22214705367044138
MLT,19400.16,975468.4,18785.772848,12.140275344180225,11.75580278347935,20616.48422283634,12.901429426055282
SGP,36774.08,2282715.5,35855.695924,36.33802371541502,35.43052956916996,35434.25888077759,35.01408980313991
TON,2764.93,11668.14,-460085.98008099996,0.01224748067595402,-2.03798799619499,4008.863696835024,0.01775758542151901
WSM,9114.52,28800.94,-9424.001303999996,0.7924291427577813,-0.8193358810641624,13296.342198830553,1.1560026255286517
SLB,92363.82,282470.4,-2105429.8626539996,0.08444954631732553,-1.925024286610052,134820.08718699997,0.12326791158490867
TUV,59.13,133.87,-421077.920391,0.0002887912087912088,-2.0565466197362636,86.70468028359329,0.0004234660819711516
MDV,1145.7,24878.93,-247037.66466,0.009478543595343874,-2.043778715345859,1492.653407837453,0.012348939861155536
NRU,410.83,6059.58,483.61472899999995,7.33625,8.635977303571428,559.2972603127631,9.987451077013628
FSM,1344.08,6659.8,-6561677.799776,0.00042121810026901196,-2.0563489207480186,1940.4746319072838,0.0006081208247070088
VUT,44605.7,161275.31,-653017.77008,0.12699457067939107,-1.8591729612431351,64900.32551267296,0.1847743444320935
PLW,1722.33,8425.17,-547395.0611309999,0.006440831987075929,-2.0470407060783518,2487.4763788947134,0.00930217637054506
BHR,35353.31,1890122.5,29944.481393000005,7.847571587125415,6.646943705438403,36624.09389357218,8.129654582368962
PGA,31.75,92.12,-78239.757055,0.0008342091434576983,-2.055695140698896,46.38616724289599,0.0012187642470545452
BJN,0.0,0.0,-8.228,0.0,-2.057,0.0,0.0
SER,0.0,0.0,-8.228,0.0,-2.057,0.0,0.0
SCR,0.0,0.0,-8.228,0.0,-2.057,0.0,0.0
