Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
LBN,0.0,0.0,22702.8119,0.0,0.6367,89711.89847206244,2.5159687711266354
TJK,0.0,0.0,314211.45,0.0,0.6367,1241630.5885509946,2.5159687711266354
LTU,0.0,0.0,138449.1416,0.0,0.6367,547092.3773439447,2.515968771126636
ETH,2221748.8,4764124.0,4413164.94104,0.8950724357424864,1.7779248009991138,8890980.208946427,3.5818951772405234
SWE,0.0,0.0,1641280.1664000002,0.0,0.6367,6485644.170460072,2.515968771126636
FI1,0.0,0.0,8512.679,0.0,0.6367,33638.502469963125,2.5159687711266363
SDS,1105901.5,1906001.1,2357451.42839,0.7447067910379417,1.5874922750933322,5055035.232475569,3.404027453223109
VNM,1038705.6,12418045.0,2282747.9203800005,0.6612303516272532,1.4531761550811402,5150206.284498536,3.278573555829348
KHM,193999.95,413449.2,456311.65329000005,0.5911460618692409,1.390447970875384,1056721.5342424954,3.219984198242697
LUX,0.0,0.0,5383.298500000001,0.0,0.6367,21272.5159598757,2.5159687711266354
ARE,835343.2,28619134.0,1108064.6102599998,3.476468360488586,4.611459767609296,1496608.5283612846,6.228472557010569
SOM,1030576.4,1981297.0,2628582.83862,0.49949903548821745,1.2740196579230523,6419168.186594299,3.111237864403359
BEL,0.0,0.0,71339.6882,0.0,0.6367,281904.2369296551,2.5159687711266363
GEO,0.0,0.0,156519.961,0.0,0.6367,618500.6030060608,2.5159687711266354
MKD,0.0,0.0,36003.4749,0.0,0.6367,142270.4861008979,2.5159687711266363
ALB,0.0,0.0,49132.865600000005,0.0,0.6367,194152.27813030023,2.515968771126636
KEN,1174024.0,2893709.0,2208044.3163,1.0488350485991995,1.9725953368889366,4212959.058610477,3.7637212859227387
AZE,0.0,0.0,188439.64210000003,0.0,0.6367,744633.6654089525,2.515968771126636
KOS,0.0,0.0,23107.116400000003,0.0,0.6367,91309.53864172786,2.515968771126636
MWI,301391.84,1447058.4,612173.307752,0.83007474730783,1.6860098260816878,1269378.900323438,3.4960447831761767
TUR,0.0,0.0,1104668.1330000001,0.0,0.6367,4365180.658217002,2.515968771126636
TZA,2721730.5,11240274.0,4546237.3717,1.57801969647073,2.6358422031034756,7560050.066909908,4.383206901597603
KGZ,0.0,0.0,412533.84750000003,0.0,0.6367,1630159.0660322253,2.5159687711266354
SYR,0.0,0.0,306251.4266,0.0,0.6367,1210175.9469743695,2.5159687711266354
ARM,0.0,0.0,70834.1484,0.0,0.6367,279906.55772538047,2.5159687711266354
DN1,0.0,0.0,12816.771,0.0,0.6367,50646.451362779175,2.5159687711266354
SOL,372065.9,736956.9,677283.00833,1.1690039462604784,2.127973860203094,1244092.4685515582,3.9088478821889123
FR1,9.0,13.62,21.685558,0.5625,1.355347375,50.99519282317081,3.1871995514481757
SUR,277159.22,906749.6,509034.422676,1.1244602851323828,2.0651991734731134,949008.7158947614,3.8502150903301717
GUY,357779.9,675342.8,789941.6043400001,0.6832737488207232,1.5085988937524113,1743852.342453418,3.330339483626516
ESP,99557.5,3997419.8,3445972.5686200005,0.019009539186582856,0.6579750453664613,13280800.574526766,2.535840081868856
KOR,0.0,0.0,361576.83640000003,0.0,0.6367,1428798.5373726473,2.5159687711266354
LAO,286653.34,806591.2,961400.4032720001,0.30586829196983717,1.0258450128225238,2698548.6994166975,2.879437865569648
LBY,2534967.5,9211390.0,5210487.556100001,0.809490834913484,1.6638642988889238,10883292.742701307,3.475360425290321
TUN,0.0,0.0,267289.8435,0.0,0.6367,1056216.2699628174,2.515968771126636
BRA,23906670.0,209848000.0,45982223.435200006,0.9424290761773253,1.8126733816384673,91685517.39253734,3.614351034882276
URY,524629.56,4515500.0,894166.953328,1.3966806344608735,2.3804714086032384,1556851.6573017212,4.14468555771358
ROU,0.0,0.0,402149.9072,0.0,0.6367,1589126.1313439212,2.515968771126636
HUN,0.0,0.0,176429.57,0.0,0.6367,697174.9464791907,2.5159687711266354
SVK,0.0,0.0,97259.1085,0.0,0.6367,384326.80963344924,2.515968771126636
POL,0.0,0.0,538462.9203,0.0,0.6367,2127777.433460736,2.515968771126636
IRL,0.0,0.0,162667.93620000003,0.0,0.6367000000000002,642794.7974600596,2.515968771126636
GRC,0.0,0.0,548934.0885000001,0.0,0.6367,2169155.055870685,2.515968771126636
ZMB,2098643.0,9342231.0,3716131.9211000004,1.2603372441062155,2.2317180502707274,6670145.5756126,4.0057469958229435
SLE,104859.3,162088.22,219700.106738,0.77862154997661,1.6313597138104892,463948.5528253947,3.4450005036302356
GIN,372836.72,605936.3,850433.529906,0.6342615867226468,1.4467387227318196,1923702.9095761927,3.272560867424132
LBR,166195.58,269010.3,371079.938174,0.6662640913391382,1.487628237897083,825847.3412902222,3.3107524786734586
CAF,1051758.8,1755584.1,2394307.96943,0.6370033625986007,1.450125473277274,5408561.261876728,3.2757241590334276
IRQ,0.0,0.0,746626.255,0.0,0.6367,2950350.779461649,2.5159687711266354
SDN,4167125.0,11736992.0,7388746.195,1.2712338804935668,2.254029936095492,13199215.745807292,4.026586735942501
DJI,48271.77,181011.48,88616.165058,1.1222339238387502,2.060170294741247,165411.1120564741,3.8455180187026112
ERI,245177.23,539251.56,660564.6329780001,0.44855373722774633,1.2085083708742306,1667141.551756758,3.050049034032068
AUT,0.0,0.0,184879.8524,0.0,0.6367,730566.8840095835,2.515968771126636
ITA,0.0,0.0,1268275.8384,0.0,0.6367,5011689.025583245,2.515968771126636
CHE,0.0,0.0,82476.84460000001,0.0,0.6367,325913.5626742021,2.5159687711266354
IRN,1357337.1,21022640.0,4263094.84628,0.33153175795936585,1.0412677357266082,11847795.453616884,2.8938429920471394
LIE,0.0,0.0,309.43620000000004,0.0,0.6367,1222.760822767545,2.515968771126636
CIV,626891.0,2291822.0,1153854.2882,1.1135266386963611,2.0495548461929243,2159360.0950416904,3.835602981007589
SRB,0.0,0.0,150294.3084,0.0,0.6367,593899.4603619847,2.515968771126636
MLI,2509564.8,5099420.5,5449774.380290001,0.7104975676101879,1.5429174975758206,11876388.244565938,3.3623937344667607
SEN,350469.12,1282107.2,692975.882736,0.8986848556336222,1.7769523635468485,1396513.2718615164,3.5809869015373006
NGA,2293972.2,28055102.0,3888018.18416,1.3804473570190643,2.3396989843057963,6824189.119146515,4.106603311637369
BEN,203155.69,530202.44,433672.641818,0.7389898148484959,1.577507700040013,933237.4343893293,3.394701663778434
AGO,3357089.5,14669236.0,5801544.5572999995,1.3773556379403153,2.380273181504129,10101573.20659181,4.144500409704912
HRV,0.0,0.0,224672.32900000003,0.0,0.6367,887809.900267456,2.515968771126636
SVN,0.0,0.0,41987.8182,0.0,0.6367,165918.0765807171,2.5159687711266354
QAT,168081.19,6107721.0,203643.70112200003,8.29416185541574,10.049035337873182,229141.9292648525,11.307275068583888
SAU,6679630.0,99476380.0,11212371.077300001,1.3967286718904703,2.3445370721941714,19660779.939316895,4.111122180865241
BWA,953726.75,2460808.8,1998620.1603700002,0.7742268907426589,1.6224620653021,4233465.863913485,3.4366899249527414
ZWE,835780.56,4213343.0,1543476.2466280002,1.0909549145020232,2.01471902705652,2913528.5874889405,3.8030656408940615
PAK,743168.25,7714406.0,2911074.54575,0.23794099566808502,0.932041937851588,8719787.49439959,2.791823948926175
BGR,0.0,0.0,171888.6256,0.0,0.6367,679231.0572035155,2.5159687711266354
THA,1624970.2,24444820.0,3114569.42296,0.9166815406850473,1.756997326602981,6314854.074289849,3.5623485046195102
SMR,0.0,0.0,106.96560000000001,0.0,0.6367,422.68275354927476,2.5159687711266354
HTI,60804.83,200723.19,131616.91257500002,0.711941995386795,1.5410553300666225,287023.4131928795,3.3606544333939787
DOM,229859.05,3732276.8,361305.50441000005,1.795395111968569,2.8221039656478717,583441.9623134927,4.5571790506181715
TCD,2481489.2,4695253.0,4712096.832160001,1.0222259205325568,1.9411035606736877,9065161.787195927,3.734307347657573
KWT,183713.0,7738294.0,231680.7567,4.244657008849148,5.352943709710958,299549.23533589137,6.921033140082054
SLV,102036.16,1858793.9,152190.00921800002,2.25444454264251,3.3625720110030937,229105.52407004262,5.061986833186978
GTM,345878.9,3401388.2,581401.575,1.455449748363098,2.4465232658935214,999620.8003065957,4.206379291320613
TLS,38793.9,98002.43,90898.721357,0.5952266973532796,1.3946869406520905,210120.51626811706,3.2239434793727204
BRN,39985.52,1289691.9,59202.442586,1.9350329074719317,2.865003996612466,94997.54348258869,4.597248523160506
MCO,0.0,0.0,40.112100000000005,0.0,0.6367,158.50603258097806,2.515968771126636
DZA,2802522.0,6440365.0,7004447.2246,0.5197724332670293,1.2990865290694709,16901488.630531475,3.1346508149896324
MOZ,1774978.5,6171305.5,3853528.73695,0.7062803206830033,1.5333546361796575,8427705.659326706,3.3534618338707918
SWZ,62055.93,587555.56,96837.58683799999,2.0180133979382786,3.1490874065233645,149529.44403285973,4.862588014466512
BDI,87383.32,442200.97,147427.53233900003,1.5013542257271963,2.532988545934059,249524.3839970853,4.287139563202675
RWA,63560.16,212426.1,113953.77589799999,1.2179775797643002,2.183650012417361,206696.98351046102,3.9608505032185692
MMR,1498067.2,3924688.0,3456429.29826,0.6156446451387008,1.4204517586222343,7903479.347956129,3.2480083260173522
BGD,376153.72,2177849.5,723808.4922859999,0.9586343004956865,1.8446385368604812,1429932.2101724823,3.6442071184486724
AND,0.0,0.0,784.4144,0.0,0.6367,3099.673526028015,2.515968771126636
AFG,0.0,0.0,1202828.172,0.0,0.6367,4753067.563661596,2.515968771126636
MNE,0.0,0.0,30281.452,0.0,0.6367,119659.47475478279,2.5159687711266354
BIH,0.0,0.0,97944.8344,0.0,0.6367,387036.5079999526,2.5159687711266354
UGA,536824.0,1710061.9,967853.2342100001,1.1963878191413493,2.1569971166069393,1766079.2792812204,3.935956174407227
CU1,343564.38,2989339.8,771220.004064,0.6388496167620578,1.4340648586315001,1753571.30249831,3.2607232291251727
HND,271114.2,2084038.5,593693.3160100001,0.6791148673528432,1.4871443751393354,1321528.251213188,3.3103005413426483
ECU,856639.2,11584580.0,2081182.92796,0.5300886740963967,1.2878368148858623,5048709.395221971,3.124143360718533
COL,2955187.0,25581120.0,6116121.2604,0.7752217046243312,1.6044162177136,13036594.732117232,3.4198347484367306
PRY,1061181.4,6431917.0,1977111.6206200002,1.0538361619512,1.963426537652562,3781330.8945396924,3.755157447133174
BRI,7.11,18.49,16.692409,0.5925,1.3910340833333334,38.64637966565061,3.2205316388042178
PRT,0.0,0.0,2788459.4850000003,0.0,0.6367,11018811.031587658,2.515968771126636
MDA,0.0,0.0,98033.97240000001,0.0,0.6367,387388.7436279103,2.5159687711266354
TKM,0.0,0.0,997642.0465,0.0,0.6367,3942258.8876344697,2.5159687711266354
JOR,0.0,0.0,167175.7722,0.0,0.6367,660607.8563596363,2.515968771126636
NPL,80167.49,252242.1,406692.222052,0.1674586719027427,0.8495231593006496,1299632.1655509237,2.714749787042641
LSO,66460.8,319929.7,131022.04447000002,0.9001137656427759,1.7745008460642508,264236.6817336888,3.5786971359999025
CMR,836682.56,1836912.8,1874637.6980480002,0.6592723662437948,1.4771394673768814,4189242.9559650365,3.3009557607478026
GAB,676278.3,3402320.2,1188457.85192,1.2884043696275072,2.2641777645857464,2118514.3780757417,4.036065007307622
GHA,477733.53,3064130.5,864554.0083640001,1.1530322111949953,2.086641521606071,1603549.902964727,3.870242665146278
GNB,51777.68,81086.42,115947.49886200001,0.6618816791941504,1.4821738873804777,258595.01465233715,3.305658008032126
US1,6431.33,193180.05,65197.275749000015,0.07092726771436449,0.7190215136366145,235107.4611445893,2.5928586837010124
NER,2390200.8,4590584.0,4766630.878640001,0.8863823064770932,1.7676578772519267,9633008.0197348,3.57230566856344
BFA,425516.62,1272982.4,955222.1717160001,0.6541538608174836,1.4684791197262348,2141957.1842733035,3.2928668257379172
TGO,100328.94,370821.75,217804.74649700001,0.7056721645858977,1.53194827850888,476591.6800242994,3.352148268150515
MEX,6536297.5,108383700.0,13225156.463200001,0.7884574765611646,1.595318066856848,28279918.057603814,3.4113368966230215
BLZ,69837.92,386649.7,123059.32292600001,1.2709357597816195,2.2394781242220203,220514.07840929044,4.012995057493911
PAN,218413.62,2288125.0,402460.987656,1.0579799848869427,1.949492296487183,772542.8852360847,3.7421425918703606
VEN,2508362.0,34724456.0,4953207.413,0.8516172621129147,1.681669924730343,10285345.888667824,3.4919912299706404
PNG,1059204.9,3146508.5,2774085.53327,0.4725376250543714,1.2375884869765004,6897644.118804486,3.077210434326847
EGY,2208350.5,26485560.0,3810169.5301,1.2974834109467188,2.2386082998144565,6828839.143463939,4.012182624392306
YEM,1341114.2,8355067.5,2446226.48011,1.1253724279541868,2.0527079895561577,4574424.615479374,3.838548078914846
MRT,2323055.5,4786383.5,4375108.635350001,1.0472214358356655,1.972276403662438,8348417.173079035,3.7634233960174237
GNQ,64746.13,152438.2,358905.382674,0.1491406451553459,0.8267271004726716,1169305.4564014743,2.6934578198169072
GMB,18740.22,58610.38,44850.502978,0.5673181364090455,1.3577484024460387,105356.84281507599,3.1894421582985495
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,12835.872000000001,0.0,0.6367,50721.93042591297,2.5159687711266354
CNM,0.0,0.0,3102.0024000000003,0.0,0.6367,12257.799852928969,2.515968771126636
KAS,0.0,0.0,5210.7528,0.0,0.6367,20590.688422900384,2.5159687711266354
SPI,4497.38,8318.85,8181.373659000001,1.1727196870925685,2.133343848500652,15009.66674055306,3.913863556858686
BRT,4583.75,8746.88,8277.766542,1.2015072083879423,2.169794637483617,15061.27401981308,3.947909310566993
AU1,4.25,9.06,13.059404,0.3541666666666667,1.0882836666666666,35.25308155325988,2.93775679610499
MUS,27753.66,641600.06,685291.098062,0.0270902733853398,0.668910810143213,2608402.078948472,2.546054301220192
COM,3752.62,9441.18,17253.131118000005,0.1915383830134749,0.8806212289710088,53756.4511468279,2.7437959956527105
STP,2938.19,11173.11,19417.073371,0.1192253692582373,0.7879026688443433,65483.91449677096,2.6571950372005744
CPV,14040.52,110199.41,77191.44319500001,0.14994788329275066,0.8243778375304371,251999.15489433723,2.691263562031027
MLT,0.0,0.0,1017.4466000000001,0.0,0.6367,4020.518096260364,2.515968771126636
SGP,37135.95,2321157.5,38802.72726,36.695602766798416,38.342615869565215,38186.844101443436,37.73403567336308
TON,1973.79,8057.56,146239.124106,0.008743062169165688,0.6477780076011606,570328.4342817537,2.526315848073149
WSM,6487.6,17650.19,15579.738501,0.5640410363415058,1.3545243002086593,36650.32687075245,3.186430783407446
SLB,52360.96,96049.03,763196.1766250001,0.04787436592314641,0.6978010531298803,2814173.2188893626,2.5730383562911787
FJI,47185.52,182234.44,30564068.669672005,0.0009848801841806879,0.6379487940516022,120595716.90321092,2.517135169328143
TUV,45.74,83.01,130422.705671,0.0002233943833943834,0.6369851314822955,515199.13458293816,2.5162350895381596
NZ1,424.55,682.84,836.3930460000001,0.918939393939394,1.8103745584415587,1668.8381966304132,3.612203888810418
MDV,899.04,17623.58,78041.76997400001,0.007437889354942791,0.6456509722932334,305123.23798468214,2.524329155267778
NRU,146.12,811.48,219.91698800000003,2.6092857142857144,3.927089071428572,312.99838465005405,5.589256868750965
MDG,1265209.0,3611003.0,2522090.5139,0.8826875313947647,1.7595652968549422,5109565.816299088,3.5647470393335157
FSM,1636.79,4742.95,2033750.8161070002,0.000512949805323579,0.6373524307936607,8030239.829426379,2.5165781543178487
PHL,760877.44,7186878.5,2407505.099622,0.33177988244117695,1.049790303848569,6654763.40238436,2.9018032382678216
VUT,24526.94,51225.8,254912.804492,0.06982937641106818,0.7257489999516001,912925.3364545801,2.5991422882140185
LKA,304746.03,3020079.2,459348.6095940001,2.4103933401882465,3.633224785209207,671947.8688698957,5.314781846633676
PLW,1607.42,19565.33,172242.061543,0.006011114102794232,0.6441170852891461,674642.700491161,2.522896474642348
BHR,36823.3,2024711.2,41840.77012000001,8.173873473917869,9.287629327413987,47735.461502971084,10.596106881902571
PGA,14.0,21.5,24250.687050000004,0.0003678402522333158,0.6371699172359434,95774.47641748606,2.516407683065845
BHS,50139.51,1137575.4,438099.673998,0.08436648797084331,0.7371617887048086,1551021.0214894798,2.609802057339956
BJN,0.0,0.0,2.5468,0.0,0.6367,10.063875084506542,2.5159687711266354
SER,0.0,0.0,2.5468,0.0,0.6367,10.063875084506542,2.5159687711266354
SCR,0.0,0.0,2.5468,0.0,0.6367,10.063875084506542,2.5159687711266354
TWN,726923.44,29346496.0,928711.7682719999,3.9965442470091483,5.105954039144968,1216892.5493271502,6.690339930765912
JPN,62239.38,2550147.0,6137903.776944,0.006530130599716214,0.6439863840535645,24044835.238567483,2.522774397118098
ISL,0.0,0.0,321664.66020000004,0.0,0.6367,1271082.518985803,2.5159687711266354
SYC,2480.86,27572.0,555453.701868,0.0028595502380211395,0.6402407896400291,2185648.225773072,2.519275938279415
MHL,429.27,2602.02,622758.687044,0.0004392609912458877,0.6372530066809584,2459247.8323148866,2.516485290241428
TTO,70526.96,2147121.0,98740.47854800001,2.6412613287394207,3.6978682700921284,143527.52586380515,5.375160132716843
GRD,2399.23,20873.5,4856.897624,0.8202495726495727,1.6604778201709403,10156.177358651694,3.4721973875732286
VCT,2390.48,31782.93,5470.744111,0.6010761880814685,1.3755957030424943,12750.706978653945,3.206111888019599
BRB,12792.33,460613.1,15198.994344000002,12.253189655172413,14.558423701149428,16201.974305148677,15.51913247619605
LCA,6554.9,113397.27,8683.730212999999,5.690017361111111,7.537960254340277,10324.087557953699,8.961881560723697
DMA,2351.85,11005.41,3986.535849,1.4791509433962264,2.507255250943396,6778.33561382883,4.263104159640774
ATG,4908.67,103518.54,10950.550132,0.6160479417670682,1.37431603062249,25536.77585775622,3.2049166488147867
KNA,3243.17,66061.03,4885.983423000001,2.0789551282051284,3.1320406557692313,7560.798981903741,4.84666601404086
JAM,105190.89,2209074.2,142732.07036199997,3.9996536121673003,5.427074918707223,183844.18376771675,6.990273147061473
