Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
GIN,489778.47,989790.56,687182.8723449999,0.8332003068924924,1.1690203126509795,1771223.5851193622,3.0131664111259795
SUR,376963.16,1287039.9,525609.1386739998,1.5293739907985167,2.1324443110409677,964489.826575706,3.9130233711820988
IRQ,1530829.9,27323480.0,1995246.8664099993,1.3054448471410907,1.7014854103185089,4116586.984418625,3.5104992831779516
BRA,27977884.0,224028350.0,38199970.64300001,1.1029211250047108,1.5058878147012296,84416740.2480193,3.3278072824798293
LBR,214350.9,441572.97,300692.585199,0.8593147159282244,1.2054512644080435,760104.1694569197,3.0471936364751993
GUY,499529.62,1144563.4,700020.876938,0.9539816968599726,1.336871883630683,1659864.614784998,3.1699430791920147
URY,616077.3,4758655.0,842286.75997,1.6401348681933627,2.2423547889922424,1508394.536490666,4.0156819189583945
CAF,1462980.6,3406608.2,2049807.4894800002,0.8860620530263388,1.2414769084685158,5086791.039063373,3.0808422964655
KOR,0.0,0.0,-56.7892,0.0,-0.0001,1091025.6196019596,1.921185048569023
ITA,0.0,0.0,-199.1952,0.0,-0.0001,3826908.399867162,1.9211850485690227
CHE,0.0,0.0,-12.953800000000001,0.0,-0.0001,248866.46882153404,1.9211850485690225
SDN,4980377.5,14580768.0,6959529.86225,1.5193267818094847,2.1230920966371123,12798319.250556707,3.904288219019281
DJI,52206.36,152860.19,72951.664527,1.213706235179244,1.6959981523922445,150780.16052093098,3.5053740763688794
ERI,286996.88,670240.9,402081.705222,0.5250631271782581,0.7356117513369131,1425713.4142123102,2.608354291957135
AUT,0.0,0.0,-29.037200000000002,0.0,-0.0001,557858.3449230844,1.9211850485690232
IRN,4344061.0,73279350.0,5688686.651,1.0610438482914235,1.3894708144984818,13179326.233232126,3.2190715149710663
LIE,0.0,0.0,-0.048600000000000004,0.0,-0.0001,933.6959336045451,1.9211850485690227
CIV,801846.3,3165192.8,1115337.1637300001,1.4242941997733483,1.9811380972791124,2123384.343354377,3.7717003921190115
SRB,0.0,0.0,-23.6052,0.0,-0.0001,453499.57308481494,1.9211850485690227
MLI,2903397.0,6375181.5,4070402.9565500002,0.8219977050629325,1.152395586606129,10588028.2097015,2.997638590077837
SEN,456074.88,1704490.1,634979.1369619999,1.169482742704754,1.62823513247346,1342343.1708130124,3.44208208321712
NGA,2537017.2,28381816.0,3413191.0366800004,1.5267049393414212,2.0539614846187177,6380691.226009632,3.8397188679530334
BEN,265745.3,900259.75,370569.642845,0.9666629078607544,1.3479671268596995,874297.9924394075,3.1803062545538814
AGO,4314334.0,21744440.0,5971431.804199999,1.7700964656609819,2.449974974480418,10260251.235998603,4.2096032550180045
HRV,0.0,0.0,-35.287,0.0,-9.999999999999999e-05,677928.568088551,1.9211850485690227
SVN,0.0,0.0,-6.594600000000001,0.0,-0.0001,126694.46921293276,1.9211850485690225
QAT,181071.88,6442078.0,215792.55699199997,8.935202566000493,10.648534763977299,240489.1995525008,11.867219321613659
SAU,9032967.0,113766510.0,12072570.7284,1.888817793970691,2.524407142279123,20464223.329115916,4.279124363437204
BWA,1267902.6,3352565.0,1773978.94744,1.0292720506817423,1.4401003271842863,4023646.5535077634,3.26636047543988
ZWE,1027492.94,5152658.5,1422288.8951959999,1.3411995039812035,1.8565316475603706,2800337.218123955,3.6553155177182552
THA,2128026.8,26074668.0,2848625.4711199994,1.2004668674189045,1.606972475988144,6066457.193531247,3.422222343933514
SMR,0.0,0.0,-0.016800000000000002,0.0,-0.00010000000000000002,322.7590881595958,1.9211850485690227
HTI,75088.24,306944.88,104375.14557200001,0.879181331740958,1.2220912287283245,261579.0671076228,3.0627356903722505
DOM,258283.72,4383174.0,338077.12024799996,2.017416013809587,2.640670485506963,561746.1947241826,4.3877166123097675
PAK,2268388.2,16790886.0,3105715.93758,0.7262723439406019,0.9943604862694625,8901586.381956816,2.85003069863153
BGR,0.0,0.0,-26.9968,0.0,-0.0001,518658.48519208195,1.9211850485690227
TCD,3018372.2,6490294.0,4232581.59228,1.243389776048543,1.7435718093786496,8617285.12356695,3.549808807521601
KWT,452963.75,17633860.0,530253.727525,10.465648899055013,12.251420427554816,578422.2614702805,13.364346051853712
SLV,120501.76,1757614.2,159540.94652399997,2.662433937251436,3.524987771188687,235971.44406870828,5.213686347077072
GTM,368208.38,3413785.2,499815.634082,1.5494116409419132,2.1032116699011967,923417.9271163108,3.8857195095029153
TLS,45395.17,123224.06,63492.192124999994,0.6965120061373226,0.9741801630226313,184522.2790209547,2.8311818798765587
BRN,42665.1,1154714.6,53132.74670999999,2.0647067363530778,2.571271133855981,89328.32817492558,4.322896253141966
MCO,0.0,0.0,-0.0063,0.0,-0.0001,121.03465805984844,1.921185048569023
DZA,6573798.0,32977580.0,9099542.6517,1.2192157571879652,1.6876554138348332,18858348.95911811,3.4975817944978016
MOZ,2273445.2,9113614.0,3161303.9768800004,0.9046248193492116,1.257912017845433,7781154.120945763,3.096193011817014
SWZ,73562.44,622236.1,100233.896266,2.3921966765308444,3.2595329018893695,152701.66382642655,4.9657462790291875
BDI,103273.72,525838.5,142906.657298,1.7743710805284951,2.4553142844526916,245301.7978065957,4.214590275528679
RWA,75712.7,311088.9,105236.53335999999,1.4508517773306504,2.016605027498323,198554.9075569604,3.804827202394565
MMR,1738874.2,4446145.5,2433817.93003,0.714606520855568,1.0002001084233916,6948340.220560444,2.855485020558421
BGD,482883.72,2541564.8,667663.962408,1.2306375625979586,1.7015532255514354,1377492.1151943356,3.5105626239390793
AND,0.0,0.0,-0.1232,0.0,-0.0001,2366.899979837036,1.9211850485690227
AFG,592593.2,2784645.0,821320.5323799999,0.31368078934552923,0.4347543524000084,4396731.925977312,2.327347565043359
MNE,0.0,0.0,-4.756,0.0,-0.0001,91371.56090994274,1.9211850485690232
BIH,0.0,0.0,-15.3832,0.0,-0.0001,295539.73839146993,1.921185048569023
UGA,650152.06,2119780.8,907150.812314,1.4489553469547856,2.02171322812812,1709382.0235281338,3.8095983622346443
CU1,361198.0,2456799.0,495888.63589999994,0.6716389046944323,0.9220928694685245,1496406.390291236,2.7825313234097506
HND,363266.8,2839781.5,496418.91696999996,0.9099482236477905,1.24348140727975,1230672.049626244,3.082714537773301
ECU,927472.5,11005068.0,1243714.78135,0.5739203480133414,0.7696111961721008,4266497.677627561,2.6401104420261756
COL,3406092.2,26851664.0,4653139.25738,0.8935057583129725,1.2206383375943783,11670140.772018256,3.061378661482302
PRY,1309564.1,7469252.0,1807054.82459,1.300499617664876,1.794546833162855,3622494.5029113255,3.597420482150735
BRI,14.0,72.98,19.361625999999998,1.1666666666666667,1.6134688333333331,41.139480833323454,3.428290069443621
PRT,5197.0,251767.0,5334.3452,0.001186651596625224,0.0012180121702001347,8419317.42135851,1.9224160978544624
MDA,0.0,0.0,-15.397200000000002,0.0,-0.0001,295808.7042982696,1.921185048569023
TKM,0.0,0.0,-156.6895,0.0,-0.0001,3010295.2466775593,1.921185048569023
JOR,385892.0,2809569.5,528657.9383500001,1.4696952385305029,2.013428769718852,998239.3080256012,3.8018605151680003
NPL,432431.4,2107615.0,598953.7717599999,0.9032887013556703,1.2511306409876128,1479208.2337670347,3.089859072477252
LSO,87064.56,363419.88,120977.78166,1.179161384690395,1.6384660823988297,254855.14275052486,3.4516379916372077
CMR,1090753.0,2984265.0,1525469.3932,0.8594697029390906,1.2020088197935546,3863112.8929050094,3.0439783255102113
GAB,770953.25,3769055.8,1067795.1655350002,1.4687733379564714,2.0342985382532923,2005813.0561820986,3.821353289379417
NER,2699891.0,5570401.5,3787412.47945,1.001227851574958,1.4045244270335018,8718398.778737413,3.2331318851053603
BFA,571592.25,1740533.2,798287.059215,0.8787183850794178,1.2272201302645416,1995376.7030965718,3.0675261852660047
TGO,139446.69,552857.5,193945.348621,0.9808101986987867,1.364131166667839,454306.533217342,3.1954037855976227
GHA,634415.25,3941419.8,873396.174935,1.531190868104497,2.107982504042691,1611808.6604216583,3.8901755624086674
GNB,67984.47,135349.22,95398.688187,0.869055453290382,1.2194954260239301,239402.02139321636,3.0603111596003525
US1,5414.92,129170.6,6844.142948,0.059717893575958095,0.07547993325613454,180604.4876045806,1.9917781924960638
MEX,8592143.0,113660460.0,11448725.3776,1.0364490582065267,1.3810315581664179,26620696.490455214,3.2111890836004586
BLZ,64857.8,329268.88,89752.27007600002,1.1803057324840764,1.6333443143949047,189404.63607017903,3.446854159602894
PAN,246128.06,2235301.2,334389.678194,1.1922267539865532,1.6197597323923194,708962.9435885035,3.4341658928741134
VEN,3117061.8,38841256.0,4168453.348819999,1.058277727039699,1.4152370463942199,9552370.160675993,3.243137682250007
PNG,1365116.5,4687156.0,1903115.2170499999,0.6090123911176543,0.8490269870066137,6084140.715980188,2.7142863523628726
EGY,5878420.0,98538344.0,7702293.108199999,3.4537780268926563,4.525367478640161,10464159.103320368,6.1480606661240005
YEM,1406725.9,8570873.0,1937667.53121,1.180429333720453,1.6259596790234512,4099420.5564863975,3.439956764948429
MRT,2675926.0,6220043.5,3749435.51895,1.2062936369406538,1.6902261903463185,7764026.178611989,3.4999829503133877
GNQ,69523.1,164592.23,97357.413441,0.16014424317252057,0.22425969631306894,925014.509844019,2.130741416918556
GMB,24472.72,70906.34,34200.911006,0.7408567190385372,1.0353558867193413,95409.91449091483,2.8883212088189034
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,-2.016,0.0,-0.0001,38731.090579151496,1.9211850485690227
CNM,0.0,0.0,-0.4872,0.0,-0.0001,9360.013556628279,1.9211850485690227
KAS,0.0,0.0,-0.8184,0.0,-0.0001,15722.978437488886,1.9211850485690232
SPI,5076.59,10496.15,7121.434536,1.3237522816166885,1.8569581580182528,14019.662756158601,3.6557138868731687
BRT,5495.03,12289.18,7702.609642999999,1.4403748361730013,2.0190326718217557,14524.066165789973,3.807094669931841
AU1,3.71,6.94,5.208067,0.30916666666666665,0.43400558333333333,27.919778400128095,2.3266482000106747
MUS,25389.35,561854.44,32306.648893,0.024782476710317736,0.0315344336810192,1998501.7626027276,1.9507322317125506
COM,4811.51,14095.47,6721.856347999999,0.2455854430379747,0.34309189199673334,43920.033416021266,2.2417330245008813
STP,3209.25,10898.28,4472.853511,0.1302243953903587,0.1814986816669372,51525.71927213183,2.090801788351397
CPV,13799.03,88716.93,18969.766318,0.14736885385962664,0.20259052413601608,197618.9637724017,2.1105019839848103
MLT,0.0,0.0,-0.1598,0.0,-0.0001,3070.0537076132987,1.921185048569023
SGP,36932.63,2297933.5,37815.828567,36.49469367588932,37.36741953260869,37265.06131499591,36.82318311758489
TON,1965.05,6869.24,2716.4625829999995,0.008704347633496489,0.012032790339084404,436275.44607191364,1.9325173133348703
WSM,7677.07,19471.7,10746.141502999999,0.6674552251782299,0.9342846029386193,32135.65222280372,2.7939186422190683
SLB,68325.67,151688.31,95677.3082,0.06247112595957269,0.08747911541935932,2190697.469141769,2.002985664598277
TUV,50.56,111.68,50.409319999999994,0.00024693528693528694,0.0002461993650793651,393428.84604331484,1.9215084055839553
MDV,838.68,15881.46,1075.3465139999998,0.00693852225062669,0.00889649892035442,233235.08494215013,1.9295879554751691
NRU,153.5,880.19,211.789853,2.7410714285714284,3.7819616607142854,305.4074807414041,5.453705013239358
FJI,57933.1,231162.44,75780.16201799999,0.0012092091429353371,0.001581722102999611,92119055.89034513,1.9227558100839877
NZ1,521.65,1035.4,732.0350149999999,1.129112554112554,1.5844913744588742,1571.365743494479,3.4012245530183525
FSM,1827.42,4902.45,2237.4649429999995,0.0005726908969656552,0.0007011939264842665,6132766.41009407,1.921933379451694
VUT,31002.38,76602.25,43378.551567,0.08826526515981904,0.12350082014058723,715348.1844395439,2.036630645168257
PLW,1343.5,3687.15,1852.2918049999998,0.00502415784120146,0.006926837660055046,515495.30487165396,1.9277482531250147
BHR,33000.28,1737899.5,35775.879102,7.325256381798002,7.941371609766925,42070.73402716663,9.338675699704025
PGA,22.5,56.75,27.694225,0.0005911718339464005,0.0007276464792433001,73149.72477813327,1.9219580866561552
MDG,1617494.9,5381425.5,2256164.71226,1.1284638192777807,1.5740391194535914,4861185.8881842075,3.391461941301702
BJN,0.0,0.0,-0.0004,0.0,-0.0001,7.68474019427609,1.9211850485690225
SER,0.0,0.0,-0.0004,0.0,-0.0001,7.68474019427609,1.9211850485690225
SCR,0.0,0.0,-0.0004,0.0,-0.0001,7.68474019427609,1.9211850485690225
PHL,950168.94,8453840.0,1291855.6781459998,0.4143202605829103,0.5633124370545758,5612724.903680305,2.4474233441823667
LKA,361728.2,3603185.2,489458.24861999997,2.861094676896306,3.8713774311476703,700070.8638208224,5.537221101169204
BHS,53580.0,874491.6,70295.19431999998,0.09015557642022796,0.11828114526859897,1207484.4046612033,2.0317553661938517
TWN,700912.75,26950510.0,822615.960925,3.853540365499648,4.522651087070066,1117796.9789100585,6.145523502980177
JPN,58340.45,2155579.2,68070.98339499999,0.00612105643960807,0.007141980071467031,18375492.047221147,1.9279492003680103
ISL,0.0,0.0,-50.5206,0.0,-0.0001,970594.2136473617,1.9211850485690227
SYC,2500.22,27694.54,3278.8288959999995,0.0028818654402526594,0.0037793248913632325,1669906.0359975335,1.9248084143037836
MHL,411.13,1053.47,477.756606,0.00042069879407114825,0.0004888760927291239,1878025.2062430768,1.9217350704197746
TTO,70789.6,2114406.8,86907.56160000002,2.651097296082691,3.254721054602652,132475.34874218688,4.961251919039281
GRD,2376.91,19886.73,3239.8879699999998,0.8126188034188033,1.1076540068376068,8645.858543611304,2.9558490747389077
VCT,2574.1,29948.5,3455.59494,0.6472466683429721,0.8688948805632386,10868.518025393476,2.7328433556433183
BRB,14316.07,538223.25,16879.212637999997,13.712710727969348,16.167828197318006,17771.331232935612,17.022347924267827
LCA,5504.73,64501.86,7387.670288999999,4.778411458333333,6.412908236979166,9113.5421021521,7.911060852562587
DMA,2659.5,11224.14,3694.7149679999998,1.6726415094339622,2.323720105660377,6505.769172369623,4.0916787247607695
ATG,3988.05,76564.56,5163.526467000001,0.5005082831325302,0.6480329401355422,20131.58195386536,2.5265539600734637
KNA,2958.63,59479.08,3814.250013,1.8965576923076923,2.4450320596153845,6559.778901518746,4.20498647533253
JAM,99671.03,2093571.4,127932.081557,3.7897730038022814,4.864337701787072,170020.7031847254,6.4646655203317644
