Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
GB1,43201.27,160625.12,70273.701801,0.6002093724384178,0.9763355210831238,203924.87843605084,2.8331950266897876
CYP,0.0,0.0,2906.728,0.0,0.1943,31457.266732295142,2.102758471410103
CZE,0.0,0.0,47173.7084,0.0,0.1943,510524.52375671617,2.1027584714101035
DEU,0.0,0.0,200415.0096,0.0,0.1943,2168936.486022322,2.102758471410103
EST,0.0,0.0,38545.234,0.0,0.19429999999999997,417145.22555833624,2.102758471410103
LVA,0.0,0.0,49078.237,0.0,0.1943,531135.762293478,2.1027584714101035
ZAF,4820858.5,67022572.0,7526895.24715,0.6261242253417224,0.9775792954408611,21823197.716462024,2.834356736398513
NL1,0.0,0.0,120.6603,0.0,0.1943,1305.813010745674,2.102758471410103
OMN,0.0,0.0,214827.795,0.0,0.1943,2324914.9039145806,2.102758471410103
SWE,0.0,0.0,500864.9856,0.0,0.1943,5420473.965533192,2.102758471410103
UZB,0.0,0.0,403050.4796,0.0,0.1943,4361903.295855919,2.1027584714101035
FI1,0.0,0.0,2597.791,0.0,0.1943,28113.88076275308,2.102758471410103
KA1,0.0,0.0,2739.63,0.0,0.1943,29648.894446882456,2.102758471410103
TJK,0.0,0.0,95887.05,0.0,0.1943,1037711.3056408861,2.1027584714101035
LTU,0.0,0.0,42250.1464,0.0,0.1943,457240.62409118406,2.102758471410103
IND,12454.72,235558.48,2366808.8012200003,0.0010290897279828719,0.1955610905291293,25463220.051532093,2.103936354763429
CH1,0.0,0.0,24.4818,0.0,0.1943,264.9475673976731,2.102758471410104
VNM,0.0,0.0,305219.6524,0.0,0.1943,3303155.9944670456,2.102758471410103
IS1,0.0,0.0,5192.8618,0.0,0.1943,56198.32290690642,2.102758471410103
LBN,0.0,0.0,6928.1551,0.0,0.1943,74978.05881507005,2.102758471410103
KHM,0.0,0.0,63764.5968,0.0,0.1943,690074.8641134822,2.1027584714101035
LUX,0.0,0.0,1642.8065,0.0,0.1943,17778.82287577242,2.102758471410103
ARE,0.0,0.0,46687.3755,0.0,0.1943,505261.31930277665,2.102758471410103
KGZ,0.0,0.0,125891.8275,0.0,0.1943,1362429.7825883909,2.1027584714101026
BEL,0.0,0.0,21770.5378,0.0,0.19429999999999997,235605.6756876164,2.102758471410103
ARM,0.0,0.0,21616.2636,0.0,0.19429999999999997,233936.08546131683,2.1027584714101035
ETH,1237834.2,2819577.5,2104204.64373,0.4986843123036016,0.847717606852792,6734365.885969395,2.7130633655504774
GEO,0.0,0.0,47764.769,0.0,0.1943,516921.11502674565,2.102758471410103
DN1,0.0,0.0,3911.259,0.0,0.1943,42328.52802948537,2.102758471410103
MKD,0.0,0.0,10987.0821,0.0,0.1943,118904.68328282711,2.1027584714101035
ALB,0.0,0.0,14993.7424,0.0,0.1943,162265.66572177486,2.1027584714101035
AZE,0.0,0.0,57505.6109,0.0,0.1943,622338.7054739483,2.1027584714101026
KOS,0.0,0.0,7051.5356,0.0,0.1943,76313.31044441546,2.102758471410103
SDS,601797.9,1115697.2,1078365.19709,0.4052467448162175,0.7261640259027512,3860343.5394403893,2.599529930613804
TUR,0.0,0.0,337108.55700000003,0.0,0.19430000000000003,3648264.920311815,2.102758471410103
SOM,941015.6,2038254.1,1634417.07173,0.4560907707370033,0.7921681021558534,5490597.810227813,2.6611790357925056
LBY,0.0,0.0,608461.7194,0.0,0.19429999999999997,6584910.11321208,2.102758471410103
TUN,0.0,0.0,81568.1115,0.0,0.1943,882748.5200903184,2.102758471410103
KEN,1376781.8,3716280.8,2018506.4773400002,1.229972305603202,1.803268365262293,4035926.989794279,3.605566564638971
ROU,0.0,0.0,122722.9888,0.0,0.1943,1328135.8946781638,2.1027584714101035
MWI,320461.44,1544357.5,486290.141286,0.8825950590762621,1.3393102021151781,1151801.5473743377,3.1722205166056288
HUN,0.0,0.0,53840.53,0.0,0.1943,582674.3724277397,2.1027584714101035
SVK,0.0,0.0,29680.2965,0.0,0.1943,321206.87030025024,2.1027584714101026
ESP,0.0,0.0,1017595.5377,0.0,0.1943,11012648.674049377,2.102758471410103
POL,0.0,0.0,164321.2587,0.0,0.1943,1778321.7640977667,2.102758471410103
TZA,2647184.0,12331374.0,3771546.499,1.5347987216890773,2.186687720028572,6836473.5576512525,3.9636877818634146
IRL,0.0,0.0,49640.9298,0.0,0.1943,537225.3508266816,2.102758471410103
GRC,0.0,0.0,167516.7165,0.0,0.1943,1812903.7299185777,2.1027584714101035
LAO,0.0,0.0,182093.8797,0.0,0.1943,1970661.0814776493,2.1027584714101035
SYR,0.0,0.0,93457.9114,0.0,0.1943,1011422.6192313168,2.102758471410103
SOL,19608.5,72140.25,87393.58767499999,0.06160847817617414,0.2745842843161281,693124.1495902915,2.1777455717373964
FR1,0.0,0.0,3.1088,0.0,0.1943,33.644135542561656,2.1027584714101035
SUR,331844.28,1131283.8,480786.8589520001,1.3463225712222395,1.950596225898849,922624.9358932789,3.7431736836494305
BRA,24954636.0,185358530.0,36971027.692200005,0.983741129643795,1.4574414367741872,83268883.36502971,3.2825574128066517
ZMB,1975998.8,8647811.0,2891506.4568200004,1.186683433985289,1.736490331659004,5899929.17586345,3.543194568075464
GUY,466749.47,1206888.2,712581.526373,0.8913794769549258,1.360859709741304,1671596.5083602027,3.192348180495626
SLE,44038.0,109594.93,83821.861957,0.3269994727970714,0.62241029721622,337035.60017866467,2.5026219077221468
URY,597224.4,5837701.0,832682.7910600001,1.5899442530602248,2.216786886583996,1499424.2406684028,3.991800995320885
GIN,7994.5,16534.25,124698.585275,0.013600066686173506,0.21213447687929124,1245852.1998435147,2.119416223527145
KOR,0.0,0.0,110341.41560000001,0.0,0.1943,1194139.7138460265,2.1027584714101035
LBR,218307.02,491462.9,334540.55814800004,0.8751744680168695,1.3411449389361942,791718.8418055936,3.173934196876227
CAF,697209.2,1336565.9,1235633.8625899998,0.4222684942923038,0.7483682812166889,4326336.860969988,2.6202691417197146
IRQ,0.0,0.0,227845.895,0.0,0.1943,2465799.7214990575,2.102758471410103
ITA,0.0,0.0,387036.2736,0.0,0.1943,4188593.9426422985,2.1027584714101035
CHE,0.0,0.0,25169.2334,0.0,0.1943,272387.126869522,2.1027584714101035
SDN,0.0,0.0,636918.5088,0.0,0.19429999999999997,6892875.913417861,2.102758471410103
DJI,0.0,0.0,8357.6202,0.0,0.19429999999999997,90448.05288923418,2.102758471410103
ERI,0.0,0.0,106203.4085,0.0,0.1943,1149357.2666804052,2.102758471410103
AUT,0.0,0.0,56419.2796,0.0,0.1943,610582.1828602946,2.1027584714101035
IRN,0.0,0.0,795491.2077,0.0,0.1943,8608985.465380488,2.102758471410103
LIE,0.0,0.0,94.4298,0.0,0.1943,1021.9406171053103,2.1027584714101035
CIV,442860.44,2354416.5,682796.3168860001,0.7866389805640718,1.212829483365247,1719382.6865640238,3.054085038072578
SRB,0.0,0.0,45864.9036,0.0,0.1943,496360.34269329766,2.102758471410103
MLI,0.0,0.0,686291.4989,0.0,0.1943,7427201.560312469,2.1027584714101035
SEN,0.0,0.0,75773.114,0.0,0.1943,820033.748680512,2.102758471410103
NGA,1163791.5,29819000.0,1709219.0518500004,0.7003366912189486,1.028559510308348,4789147.883875412,2.881973259601514
BEN,71936.06,439995.25,146263.314939,0.26167131061074533,0.5320407221963552,664791.4712315571,2.4182149475521335
AGO,3500603.8,17660590.0,5010955.093420001,1.4362370678902936,2.055908026696273,9363147.100528095,3.84153697653187
HRV,0.0,0.0,68562.641,0.0,0.1943,742000.381806483,2.102758471410103
SVN,0.0,0.0,12813.3078,0.0,0.1943,138668.51015561065,2.102758471410103
QAT,0.0,0.0,3937.4895,0.0,0.1943,42612.40042312574,2.102758471410103
SAU,0.0,0.0,929208.4677,0.0,0.1943,10056103.845404921,2.102758471410103
BWA,1242974.8,3166765.0,1866285.1758200002,1.0090358844139355,1.5150337021733273,4109862.3860000847,3.336349721231004
ZWE,929149.8,4968197.5,1351758.54337,1.2128309620154027,1.7644674890614804,2734460.482551772,3.5693257832551524
PAK,0.0,0.0,606863.019,0.0,0.1943,6567608.616509317,2.102758471410103
BGR,0.0,0.0,52454.782400000004,0.0,0.1943,567677.4990096428,2.102758471410103
THA,159142.58,1900628.8,545106.3734220001,0.08977584045725477,0.3075065316432989,3914925.057992036,2.2084955981510537
SMR,0.0,0.0,32.6424,0.0,0.1943,353.2634231968973,2.102758471410103
HTI,0.0,0.0,16594.5801,0.0,0.1943,179590.29276772265,2.1027584714101026
DOM,0.0,0.0,24875.6461,0.0,0.1943,269209.85881922126,2.102758471410103
TCD,14608.17,30308.92,490826.014931,0.006017696964204429,0.20219111771035228,5122411.833371678,2.1101289305289845
KWT,0.0,0.0,8409.4983,0.0,0.19429999999999997,91009.48940110067,2.102758471410103
SLV,0.0,0.0,8794.018,0.0,0.1943,95170.84841602127,2.102758471410103
GTM,0.0,0.0,46174.2292,0.0,0.1943,499707.9341797826,2.102758471410103
TLS,38675.81,120945.31,63172.234658,0.5934148062907556,0.969270957545071,184223.43245487058,2.826596585421873
BRN,46394.33,1734089.6,56499.823067000005,2.2451766356949285,2.73421520843012,92473.24370531533,4.475089223060169
MCO,0.0,0.0,12.2409,0.0,0.1943,132.47378369883654,2.102758471410104
DZA,0.0,0.0,1047631.5975,0.0,0.1943,11337705.695110781,2.1027584714101035
MOZ,2132284.0,7927809.5,3266536.71595,0.8484554755492739,1.299785095573817,7879443.568620054,3.1353032898418767
SWZ,82473.21,843936.25,110692.180724,2.6819683912718286,3.599628653507203,162469.9071704838,5.283402398962109
BDI,65771.88,276913.78,96840.43079400001,1.130042781299933,1.6638391628266587,202275.0363677903,3.4753369477138687
RWA,59402.38,273000.22,87271.2505,1.1383037271246526,1.6723435949027496,181774.98008166006,3.4832802545110675
MMR,0.0,0.0,472796.2133,0.0,0.1943,5116707.373994818,2.102758471410103
BGD,0.0,0.0,76240.4055,0.0,0.19429999999999997,825090.8828042533,2.102758471410103
AND,0.0,0.0,239.3776,0.0,0.1943,2590.5984367772467,2.1027584714101026
AFG,0.0,0.0,367063.788,0.0,0.1943,3972447.1938491105,2.102758471410103
MNE,0.0,0.0,9240.908,0.0,0.1943,100007.1929002645,2.102758471410103
BIH,0.0,0.0,29889.5576,0.0,0.1943,323471.541173959,2.102758471410103
UGA,483930.44,1740677.2,718013.382116,1.078507078162887,1.6001938518845387,1532723.9443696113,3.415890975720322
CU1,0.0,0.0,104491.8198,0.0,0.1943,1130834.0673057535,2.1027584714101026
HND,0.0,0.0,77567.8631,0.0,0.1943,839456.928680927,2.1027584714101026
ECU,892253.8,10478091.0,1440026.6631200002,0.5521270025927737,0.891089065871302,4449856.835638633,2.7535731611657166
COL,2827459.2,23212632.0,4359915.98548,0.7417154111667883,1.1437183170752565,11396264.469880685,2.989533849699056
PRY,1391195.5,9297238.0,1987259.6886500001,1.3815659850839648,1.9735043632382296,3790809.3896396467,3.7645703344088175
BRI,5.44,10.11,9.471175000000002,0.45333333333333337,0.7892645833333335,31.901605105381147,2.6584670921150955
PRT,0.0,0.0,850946.565,0.0,0.1943,9209135.863464117,2.102758471410103
MDA,0.0,0.0,29916.7596,0.0,0.1943,323765.9273599564,2.102758471410103
TKM,0.0,0.0,304447.6985,0.0,0.1943,3294801.735060134,2.1027584714101035
JOR,0.0,0.0,51016.5738,0.0,0.1943,552112.8808042652,2.102758471410103
NPL,0.0,0.0,93017.239,0.0,0.1943,1006653.5630181585,2.102758471410103
LSO,87871.02,391456.88,128506.60605000002,1.1900836990086137,1.7404329331220545,261887.21278376415,3.546877035372503
CMR,721232.4,1983674.5,1189866.49961,0.5683022614451186,0.9375671732802774,3549653.1907213302,2.7969846274693326
GAB,704734.8,4405376.0,1011108.8073200001,1.3426179662256905,1.9263031292294095,1952866.882882237,3.720483453640792
GHA,344752.16,3065453.0,520598.00040399993,0.8320754571257554,1.256487614653125,1282288.2276969745,3.094862591224765
GNB,0.0,0.0,15199.7004,0.0,0.1943,164494.58970146955,2.102758471410103
US1,0.0,0.0,17618.1525,0.0,0.1943,190667.6243951111,2.102758471410103
NER,0.0,0.0,523945.494,0.0,0.1943,5670256.438835056,2.102758471410103
BFA,0.0,0.0,126389.0412,0.0,0.1943,1367810.7415167298,2.1027584714101035
TGO,35299.42,366830.12,72416.07218599999,0.2482814840865131,0.5093446258906277,340795.799175661,2.3970163472879267
MEX,0.0,0.0,1610743.3083,0.0,0.1943,17431827.775578797,2.102758471410103
BLZ,0.0,0.0,10676.785,0.0,0.1943,115546.57800398518,2.1027584714101035
PAN,35377.83,116594.37,86283.39139,0.1713676832458197,0.4179505889732809,477226.7927480045,2.3116525195598054
VEN,1182240.5,4215154.0,2113599.59455,0.40138401784471434,0.717590961716705,7633096.345857846,2.59152252007627
PNG,1475033.2,5052303.0,2359607.94928,0.6580489622020722,1.0526797378035042,6510513.904730589,2.9045020264019312
EGY,0.0,0.0,330703.6518,0.0,0.1943,3578949.590060252,2.102758471410103
YEM,0.0,0.0,231548.6701,0.0,0.1943,2505871.98968872,2.1027584714101035
MRT,0.0,0.0,431016.4672,0.0,0.1943,4664557.528162917,2.102758471410103
GNQ,63712.9,227064.34,167415.124776,0.14676063280875687,0.38563539964250176,990449.7899032179,2.2814694972524645
GMB,0.0,0.0,6418.3119,0.0,0.1943,69460.42058608994,2.102758471410103
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,3917.088,0.0,0.1943,42391.61078362768,2.102758471410103
CNM,0.0,0.0,946.6296,0.0,0.1943,10244.639272710023,2.102758471410103
KAS,0.0,0.0,1590.1512,0.0,0.1943,17208.975330020286,2.1027584714101035
SPI,5278.65,11267.53,7665.523531999999,1.3764406779661016,1.9988327332464144,14527.852577834974,3.788227530074309
BRT,0.0,0.0,741.2545,0.0,0.1943,8022.023568429545,2.1027584714101035
AU1,3.33,5.58,6.705069000000001,0.2775,0.5587557500000001,29.318007706403524,2.4431673088669603
MUS,31864.24,853184.94,236828.11406199998,0.031102599542405573,0.23116728947728032,2189528.8329484486,2.137193244770508
COM,4649.18,12071.06,9890.914236000002,0.2372999183340139,0.5048445404246632,46879.995802367375,2.392813178969343
STP,3058.0,16678.98,8745.636602,0.12408699886382081,0.35487894018828114,55516.582702637796,2.2527423593019718
CPV,0.0,0.0,18193.4748,0.0,0.1943,196893.89222895642,2.102758471410103
MLT,0.0,0.0,310.4914,0.0,0.1943,3360.2080373133444,2.102758471410103
SGP,36899.76,2296050.5,37264.566794000006,36.462213438735176,36.82269446047432,36750.17197855018,36.314399188290686
TON,2070.51,6475.49,46568.178669999994,0.009171491218356184,0.20627750734203004,477233.81123329146,2.1139456988030894
WSM,7900.71,26893.68,12541.629381,0.6868988002086593,1.090386835419927,33812.67320880233,2.9397211970789714
SLB,78862.83,213970.52,315666.54412499996,0.0721054003050152,0.2886183836800412,2396171.741544528,2.1908536965213345
TUV,70.01,205.78,39874.421741000006,0.00034192918192918194,0.19474687052991455,430625.2567765796,2.103175857272672
MDV,1248.53,43143.3,24916.024877,0.010329271218551702,0.2061339163998577,255502.7473558497,2.1138115820394106
NRU,244.63,2178.2,323.14837700000004,4.368392857142857,5.770506732142858,409.41853200277546,7.311045214335276
FJI,62257.58,240373.45,9389967.709107,0.0012994718900426216,0.19599218418692885,100818690.22115126,2.1043390047171924
NZ1,575.61,1288.28,844.095231,1.2459090909090909,1.8270459545454545,1676.0321888824976,3.6277753006114666
MDG,1703317.5,6171396.0,2498643.13165,1.1883389378802254,1.7432069624169781,5087665.500189029,3.5494680332847497
FSM,1231.54,3561.68,621608.672958,0.00038594945182228663,0.1948044940287113,6711271.2982036285,2.1032296787537037
VUT,35206.36,99247.78,114279.24990600001,0.10023419817162575,0.32535851425659307,781570.8309376669,2.225169700967902
PLW,1421.62,11350.68,53778.72541000001,0.005316295697959671,0.20111113134236824,563995.6149827132,2.1091202020235493
BHR,0.0,0.0,875.3215,0.0,0.1943,9472.926913702515,2.102758471410103
PHL,148823.9,1558633.5,634373.3585600001,0.06489451973557986,0.2766178983133623,4998623.487915269,2.1796450072014673
PGA,0.0,0.0,7395.058,0.0,0.1943,80030.98742186853,2.102758471410103
BJN,0.0,0.0,0.7772,0.0,0.1943,8.411033885640414,2.1027584714101035
SER,0.0,0.0,0.7772,0.0,0.1943,8.411033885640414,2.1027584714101035
LKA,98319.66,2057880.8,144038.915474,0.7776608399905086,1.1392779836589417,377442.41405331925,2.9853864909698586
SCR,0.0,0.0,0.7772,0.0,0.1943,8.411033885640414,2.1027584714101035
BHS,0.0,0.0,115473.6558,0.0,0.1943,1249681.9761098528,2.102758471410103
TWN,0.0,0.0,35340.8384,0.0,0.1943,382466.53284784086,2.102758471410103
JPN,0.0,0.0,1851894.2844,0.0,0.1943,20041618.08892461,2.1027584714101035
ISL,0.0,0.0,98161.5258,0.0,0.1943,1062326.1963072126,2.102758471410103
SYC,3004.98,42354.96,172325.123766,0.003463674400912895,0.19862964805836994,1827798.5996711364,2.106802447838372
MHL,499.05,4472.18,190517.532577,0.0005106650771804698,0.1949517092028181,2055526.0940980485,2.1033671806212797
TTO,0.0,0.0,5188.1986,0.0,0.1943,56147.85670359257,2.102758471410103
GRD,0.0,0.0,568.3275,0.0,0.1943,6150.568528874552,2.102758471410103
VCT,0.0,0.0,772.7311,0.0,0.1943,8362.67044079798,2.102758471410103
BRB,0.0,0.0,202.8492,0.0,0.1943,2195.2798441521477,2.102758471410103
LCA,0.0,0.0,223.8336,0.0,0.1943,2422.3777590644386,2.102758471410103
DMA,0.0,0.0,308.937,0.0,0.1943,3343.385969542064,2.102758471410103
ATG,0.0,0.0,1548.1824,0.0,0.1943,16754.779500195702,2.102758471410103
KNA,0.0,0.0,303.108,0.0,0.1943,3280.3032153997615,2.1027584714101035
JAM,0.0,0.0,5110.09,0.0,0.1943,55302.54779808572,2.1027584714101035
