Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
KA1,0.0,0.0,-9903.84,0.0,-0.7024,17839.644835316027,1.2652230379656757
TJK,0.0,0.0,-346634.4,0.0,-0.7024,624387.569236061,1.2652230379656757
LVA,0.0,0.0,-177419.21600000001,0.0,-0.7024,319582.68715975,1.2652230379656757
LTU,0.0,0.0,-152735.47520000002,0.0,-0.7024,275120.2191595602,1.2652230379656755
SWE,0.0,0.0,-1810641.1008000001,0.0,-0.7024,3261481.8254836146,1.2652230379656755
FI1,0.0,0.0,-9391.088,0.0,-0.7024,16916.032017601083,1.2652230379656757
IND,10508618.0,103807480.0,3019124.353,0.8682901614083585,0.24945963130244872,26072495.604562767,2.1542786517508317
CH1,2106.47,130668.04,2088.875359,16.718015873015872,16.578375865079366,2193.131747432188,17.40580751930308
IS1,0.0,0.0,-18772.3424,0.0,-0.7024,33814.35091267065,1.2652230379656757
LBN,0.0,0.0,-25045.4768,0.0,-0.7024,45114.057864742084,1.2652230379656753
VNM,1469933.0,13781652.0,508917.0917000001,0.9357457151078258,0.32397190069439324,3493413.4084468,2.223874576633301
KHM,567172.6,1907042.2,395684.68502,1.728257398469114,1.205708781324655,1000094.7536598746,3.047434162339338
LUX,0.0,0.0,-5938.792,0.0,-0.7024,10697.460785999785,1.2652230379656753
ETH,3747265.5,12186301.0,2394224.05935,1.5096549431955524,0.9645572715131739,7005249.723338187,2.822193909974292
ARE,832248.56,27303220.0,720674.5813360002,3.463589321014629,2.9992491472043623,1134778.6233909365,4.722636133720109
BEL,0.0,0.0,-78701.1104,0.0,-0.7024,141763.1805119021,1.2652230379656755
SDS,1786958.1,4906543.5,931165.1800100002,1.2033258227520782,0.6270405032740389,3722855.828825775,2.50694661123232
GEO,0.0,0.0,-172670.992,0.0,-0.7024,311029.77942310204,1.2652230379656757
MKD,0.0,0.0,-39718.6128,0.0,-0.7024,71544.56712784506,1.2652230379656757
ALB,0.0,0.0,-54202.8032,0.0,-0.7024,97634.73139373526,1.2652230379656757
AZE,0.0,0.0,-207884.4112,0.0,-0.7024,374459.2059854352,1.2652230379656755
KOS,0.0,0.0,-25491.5008,0.0,-0.7024,45917.474493850306,1.2652230379656757
KGZ,0.0,0.0,-455102.52,0.0,-0.7024,819769.6368739103,1.2652230379656755
BRA,33856460.0,255961650.0,19391355.163600005,1.3346615116381564,0.7644300495492663,66849123.52221486,2.635271149194131
ARM,0.0,0.0,-78143.4048,0.0,-0.7024,140758.59341975732,1.2652230379656755
DN1,0.0,0.0,-14139.312,0.0,-0.7024,25468.93975424905,1.2652230379656757
SOM,1630321.5,4944331.5,351420.32835,0.7901830633669701,0.17032615443336147,4292253.622010396,2.0803664282094956
URY,784766.4,7508198.5,596750.1072400002,2.0892227907546337,1.5886815801888052,1279058.4744066757,3.405138287569752
TUR,0.0,0.0,-1218656.976,0.0,-0.7024,2195149.3186400677,1.2652230379656757
KEN,2028459.6,7154699.0,1452911.97996,1.8121601629502573,1.2979845447041165,3507650.6069271644,3.1336215399220664
MWI,424707.25,2273842.8,212855.07636500004,1.1697024153791071,0.5862322739954282,896407.8196866885,2.468830922599599
ESP,0.0,0.0,-3678636.6736000003,0.0,-0.7024,6626275.438132317,1.2652230379656755
TZA,3415721.5,15686675.0,2554654.32175,1.9803855689086582,1.4811513621189072,5699872.334133676,3.304702949330044
LBY,1821131.2,6143726.5,-188983.32828000007,0.5815415840932852,-0.06034802110642692,5840080.757065341,1.8649122120891073
SYR,0.0,0.0,-337852.9952,0.0,-0.7024,608569.750815414,1.2652230379656755
TUN,0.0,0.0,-294871.032,0.0,-0.7024,531146.9574531805,1.2652230379656757
LAO,687926.3,2238493.5,101330.41123000013,0.7340393884199283,0.10812279322306638,1895226.4137275692,2.022267265621156
SOL,570664.2,1709434.9,406744.61574000004,1.7929853334841457,1.2779619441616712,991404.2897836042,3.11492003727458
FR1,17.5,52.25,8.090650000000002,1.09375,0.5056656250000001,38.29728140974702,2.393580088109189
ROU,0.0,0.0,-443647.0784,0.0,-0.7024,799135.1143477282,1.2652230379656757
SUR,468168.62,1848025.5,343431.06042200007,1.8994028772892138,1.3933311983106274,794331.9189891537,3.2226771893653643
HUN,0.0,0.0,-194635.04,0.0,-0.7024,350593.3038202887,1.2652230379656755
SVK,0.0,0.0,-107295.11200000001,0.0,-0.7024,193269.14516444676,1.2652230379656755
GUY,688068.3,2307724.2,391884.3117900001,1.3140453300638242,0.7484049909477377,1372059.0034865625,2.620303429330405
KOR,0.0,0.0,-398887.3408,0.0,-0.7024,718510.0414764035,1.2652230379656757
POL,0.0,0.0,-594026.0016000001,0.0,-0.7024000000000001,1070010.5102149134,1.2652230379656755
IRL,0.0,0.0,-179453.3664,0.0,-0.7024,323246.7730776986,1.2652230379656757
GRC,0.0,0.0,-605577.672,0.0,-0.7024,1090818.368297297,1.2652230379656757
ZMB,2693256.8,12741071.0,1799511.42928,1.617431765661108,1.0806941797706384,4879984.346255028,2.930668066098204
SLE,236774.23,733288.4,166895.26298300005,1.7581417953116067,1.239262977605014,414627.7903604576,3.0787744415024365
GIN,769122.75,2443429.5,436442.4166750001,1.3084146212837768,0.7424661919387986,1537027.0687575615,2.6147564742706395
LBR,332206.97,1038960.9,191662.324777,1.331789780471769,0.7683581275837462,658267.7621622853,2.638940051323284
CAF,1638586.9,4331445.0,650784.96029,0.992418951198713,0.3941514043270442,3780076.485273179,2.2894236130935295
IRQ,0.0,0.0,-823669.36,0.0,-0.7024,1483663.7954704496,1.2652230379656757
SDN,5888211.0,20350350.0,4197827.750700001,1.7962728064780649,1.2806001406643532,10218835.169993063,3.117384164687745
DJI,71547.72,310856.7,48695.96689200001,1.6633589064025667,1.132095757009346,128124.86194590398,2.9786781500419393
ERI,379662.25,1254935.0,35269.48922499999,0.6945951755870434,0.06452581751571089,1083103.5911747743,1.9815468329837893
ITA,0.0,0.0,-1399147.0848,0.0,-0.7024,2520263.560921804,1.265223037965676
AUT,0.0,0.0,-203957.2928,0.0,-0.7024,367385.3439801692,1.2652230379656757
CHE,0.0,0.0,-90987.4912,0.0,-0.7024,163894.4618919977,1.2652230379656757
IRN,0.0,0.0,-2875723.2336,0.0,-0.7024,5179998.983433754,1.265223037965676
LIE,0.0,0.0,-341.3664,0.0,-0.7024,614.8983964513185,1.265223037965676
CIV,1038175.8,4741235.0,749277.3747800001,1.844078809473905,1.3309176820053361,1781477.3019750812,3.164381737785635
SRB,0.0,0.0,-165802.9248,0.0,-0.7024,298658.4285578737,1.2652230379656757
MLI,3983004.5,11509958.0,1918792.1416500006,1.1276516984261307,0.5432404651961442,8578381.397544716,2.4286757277548703
SEN,721946.5,3138470.5,522300.80004999996,1.8512398071695984,1.3393015027693727,1237099.3883379493,3.172212391245575
NGA,3952955.5,50887310.0,3151984.9935500002,2.3787764177739263,1.8967751020303776,6136719.645156294,3.692903695573545
BEN,369040.9,1361046.1,214204.18197000006,1.3424062420428504,0.7791793022079956,728249.577083457,2.649047241218788
AGO,4565498.0,23036198.0,3319394.4706000006,1.873144701773734,1.361890020694658,7783196.214578418,3.193310511186939
HRV,0.0,0.0,-247855.888,0.0,-0.7024,446459.25340694794,1.2652230379656755
SVN,0.0,0.0,-46320.4704,0.0,-0.7024,83436.39846168445,1.2652230379656757
QAT,123744.0,4658026.0,117296.95920000001,6.106291635825315,5.788154907475945,148492.37431653484,7.327528957144576
SAU,5845360.0,75238456.0,3027842.3552,1.2222805618756847,0.6331300134097562,12016269.165588345,2.512634333448203
BWA,1867528.8,6147475.0,1196784.4676800002,1.516043265218648,0.9715389835725954,3484535.55898616,2.828714966331906
ZWE,1410190.2,7989234.5,1014936.03922,1.8407390680067877,1.3248088228951835,2419861.6401216304,3.158675943247135
PAK,74210.0,404090.0,-2112079.799,0.0237598972891113,-0.6762269113414209,4028062.556975201,1.2896692174618758
BGR,0.0,0.0,-189625.5232,0.0,-0.7024,341569.7331135175,1.2652230379656757
THA,2881027.8,41326780.0,1897754.1707800003,1.6252513445849357,1.0705649968916875,5178324.70030037,2.9212072101007016
SMR,0.0,0.0,-118.0032,0.0,-0.7024,212.5574703782335,1.2652230379656755
HTI,112878.15,723734.0,64221.920415,1.321649864765183,0.751951484246022,224075.16520502476,2.6236159238121557
DOM,355765.7,6494572.0,296504.32097000006,2.7788333710857867,2.315951486561429,522916.3826769005,4.0844226817538525
TCD,3834955.0,10584104.0,2531712.126700001,1.5797733091386943,1.0429147784480968,7028639.595422713,2.895381362337809
KWT,0.0,0.0,-30400.5744,0.0,-0.7024,54760.1183061924,1.2652230379656755
SLV,184487.66,3188149.5,168814.372646,4.076174547061423,3.729880084975696,244633.00642691524,5.405059797324685
GTM,567428.1,5695698.5,455011.09381,2.3877232330713167,1.9146752866051742,881569.6054290265,3.709622819970319
TLS,57744.52,267262.53,17887.067576,0.8859918680475642,0.27444675989259687,141926.1958756064,2.1776171212214255
BRN,57820.17,2167775.0,46954.806777,2.798111207897793,2.272299979529617,83558.01078942453,4.043651315787095
MCO,0.0,0.0,-44.251200000000004,0.0,-0.7024,79.70905139183758,1.265223037965676
DZA,2415899.8,7634237.0,-1119320.3960200003,0.44806717577072697,-0.20759583184172342,9313729.920441391,1.727379861260592
MOZ,2882006.8,11878557.0,1414070.74028,1.1467770944350006,0.562671793440546,6149203.918933616,2.446824970448721
SWZ,96719.05,981826.5,84396.68510500001,3.145232675360151,2.7445183930603885,137909.3971661399,4.484712600115115
BDI,92725.35,426406.03,61355.485899000014,1.5931369517035205,1.054163632441627,169131.40003079304,2.905888013174459
RWA,85109.79,410952.0,57162.27189900001,1.6309244035642425,1.0953774436907158,153652.60198067027,2.944382523343303
MMR,1969253.0,7592278.0,463846.8213000001,0.8092828308191529,0.190622164144541,5108348.465878631,2.099323300397123
BGD,492192.7,4026342.0,264955.8964700001,1.2543616601042344,0.6752447123870691,1001354.8624264647,2.5519702904710035
AND,0.0,0.0,-865.3568,0.0,-0.7024,1558.7547827737123,1.2652230379656757
AFG,0.0,0.0,-1326945.984,0.0,-0.7023999999999999,2390208.754403236,1.2652230379656757
MNE,0.0,0.0,-33406.144,0.0,-0.7024,60174.007685647535,1.2652230379656757
BIH,0.0,0.0,-108051.5968,0.0,-0.7024,194631.79037633585,1.265223037965676
UGA,745186.06,3040628.2,506922.22964600014,1.6607519879475112,1.1297475165053135,1335560.6568930359,2.9764848472334453
CU1,514847.03,5176578.0,186549.21394300007,0.9573455426507942,0.34688373059730093,1207477.2870792318,2.245274676319636
HND,577101.6,5370550.0,352631.60216,1.445583730151772,0.8833080809684959,1096371.8700419867,2.7463055682548254
ECU,1239628.8,14381152.0,221275.81888000015,0.767082789304654,0.13692556380760268,3311519.5806020433,2.0491696197484224
COL,4651399.0,41416424.0,2426928.7934999997,1.2201818232375512,0.6366459639606363,9590816.420725454,2.515918300403261
PRY,1780961.8,12174098.0,1251579.12498,1.7686344181058027,1.242916000456816,3103669.276145731,3.0821864366820573
BRI,8.11,21.94,0.5315629999999997,0.6758333333333333,0.04429691666666664,23.551831701516967,1.9626526417930805
PRT,0.0,0.0,-3076195.92,0.0,-0.7024,5541107.555922575,1.2652230379656757
MDA,0.0,0.0,-108149.93280000001,0.0,-0.7024,194808.921601651,1.2652230379656757
TKM,0.0,0.0,-1100587.048,0.0,-0.7024,1982471.6520732276,1.2652230379656757
JOR,0.0,0.0,-184426.3584,0.0,-0.7024,332204.55218649557,1.2652230379656755
NPL,0.0,0.0,-336259.952,0.0,-0.7024,605700.224965308,1.2652230379656757
LSO,123655.73,631688.0,84402.48241300002,1.67473495313939,1.1431074599517852,220693.09400713714,2.988963297133338
CMR,1416442.1,4810849.0,672370.6322100002,1.1160996769364118,0.5298011442833506,3066301.8741064547,2.416123137740489
GAB,1032461.8,6846371.0,767168.3249800002,1.9669835548375298,1.461562528538987,1725021.6753309104,3.286406593555505
GHA,862021.8,5383378.0,657722.3157800001,2.080529918325578,1.5874435610916957,1410365.0347831892,3.4039819533876283
GNB,110485.61,352260.38,67059.044785,1.412353760801759,0.8572256070077211,212932.2371617515,2.7219440246682964
US1,8856.4,295953.44,-54231.487288000004,0.09767190515577612,-0.5980864327322857,123558.6479228589,1.3626539611012838
NER,4150371.2,12695738.0,2689713.6491199997,1.5391240756810478,0.9974536817450251,7693126.485158874,2.8529198040328394
BFA,809081.75,2837522.5,436238.498575,1.2438149900689333,0.6706367851861076,1657216.2278389013,2.547666395851245
TGO,189410.81,820286.4,109038.054881,1.3322371021628274,0.766928467599789,375001.45117750234,2.6376047207842612
MEX,7207966.5,116917880.0,2023963.5682500007,0.869479254536289,0.2441457427043561,17817783.624274284,2.1493153753035483
BLZ,100825.08,654153.3,72342.40718800001,1.8348513193812557,1.3165133246223841,173143.4817709606,3.1509277847308574
PAN,343435.56,3274847.0,231624.86203599998,1.6635773381643448,1.1219742982891243,612978.5844452813,2.9692245085605844
VEN,4623108.0,62591670.0,2978899.9867999996,1.5695974414427873,1.0113702292040836,8441303.928196128,2.865918133026006
PNG,2032279.0,8881975.0,666862.8298999999,0.9066501600472893,0.29750407865181067,4929456.675700961,2.199153110360563
EGY,1647726.5,8530190.0,620106.4442500003,0.9680971383515881,0.36433429586269556,3849257.4892624808,2.2615738474397458
YEM,1777134.5,9867440.0,1120346.81465,1.4912512052039637,0.9401193537085878,3336026.9347542794,2.799368414177545
MRT,3589756.5,11506226.0,2405864.9768500007,1.6182437123135514,1.0845515208240173,6509104.871217223,2.934270898495978
GNQ,101753.41,461632.1,-192732.51209899999,0.23438573416135333,-0.44395319375621933,654064.8148233814,1.506617437307387
GMB,38797.08,189792.31,19560.914376000004,1.1744945963127782,0.5921628182726366,81735.86974559084,2.4743701675775993
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,-14160.384,0.0,-0.7024,25506.89644538802,1.2652230379656757
CNM,0.0,0.0,-3422.0928,0.0,-0.7024,6164.166640968772,1.2652230379656757
KAS,0.0,0.0,-5748.4416,0.0,-0.7024,10354.585342711092,1.265223037965676
SPI,7731.95,24125.32,5845.1194110000015,2.016153846153846,1.5241510850065192,12827.559330900931,3.3448655360889
BRT,7214.38,21004.08,5289.393582000001,1.891056356487549,1.3864727606815204,12270.074909355619,3.2162712737498347
AU1,5.88,17.27,-1.9338960000000003,0.49,-0.16115800000000002,21.2490445127086,1.7707537093923833
FJI,81300.46,375250.4,-33562281.34235401,0.0016969445715290339,-0.7005290146210464,60700444.95882453,1.2669705751022096
NZ1,825.08,2580.32,586.6659640000003,1.785887445887446,1.2698397489177495,1435.5881912042037,3.1073337471952462
MDG,2283701.2,9233948.0,1512696.4981200004,1.593250265111347,1.0553500154322712,4166771.956008564,2.9069961182177293
PHL,1194681.6,12487258.0,-301985.99663999985,0.5209397729056565,-0.13168070598084866,4124045.4368199464,1.798286081671963
LKA,425846.8,4233179.0,377996.59228000004,3.368241714782884,2.9897697720477736,595963.4849258122,4.713782210913646
BHS,28658.41,100279.39,-385804.485547,0.04822164003055665,-0.6491680810003602,781478.3345471488,1.3149426971074645
TWN,889409.8,37823148.0,812409.0905800002,4.889876187543983,4.466534848808059,1108263.5612915568,6.093109832927718
MUS,37339.66,1067819.6,-679505.677474,0.036447142377460745,-0.6632636765623414,1333655.0521144134,1.3017771336652195
COM,6191.55,21778.96,-6926.6989969999995,0.3160243977133524,-0.35354731507758264,31172.014327402063,1.5910583058085985
STP,4343.64,28742.37,-12531.248959999997,0.1762554780068171,-0.5084908683655249,35643.55318159715,1.4463379801005174
CPV,21672.69,190737.34,-41983.303419,0.23145681148276304,-0.448367117550942,140687.5980068762,1.5024947456840978
MLT,0.0,0.0,-1122.4352000000001,0.0,-0.7024,2021.8264146691492,1.2652230379656755
SGP,37122.34,2321664.0,37638.439353999995,36.682154150197626,37.19213374901185,37099.3763017269,36.659462748741994
TON,2853.71,12017.75,-155422.537249,0.012640738854067463,-0.6884566775885362,288570.51045380015,1.2782463752909135
WSM,10751.56,47065.68,3778.32002,0.9347556946617979,0.32849243783689797,25627.569936723874,2.228096847219951
SLB,111016.49,423209.53,-645716.597267,0.10150394617981268,-0.5903878129852722,1498220.9820576159,1.3698446233369685
TUV,94.66,356.72,-143711.935318,0.0004623199023199023,-0.701889793982906,259151.98909073928,1.2656995804187512
JPN,8666.17,226883.3,-6685319.536183001,0.0009092510545468586,-0.7014210243114443,12067692.497723825,1.2661374205101679
MDV,1425.81,49701.81,-83380.89731100001,0.011795934575959892,-0.6898223533047083,154351.292392736,1.2769708073162411
NRU,301.4,3337.0,290.64254,5.382142857142857,5.190045357142857,379.05744102332983,6.768882875416604
ISL,0.0,0.0,-354856.69440000004,0.0,-0.7024,639198.2701184871,1.2652230379656755
SYC,3721.2,55663.19,-605324.502108,0.004289221619004806,-0.6977241053840035,1101458.5567646155,1.2695904154876443
MHL,844.81,12411.82,-685502.672223,0.0008644724253137615,-0.7014573189423435,1237305.996034879,1.2661035206111804
TTO,86826.74,2846727.8,74041.15243400002,3.251694255111977,2.7728691646318633,120457.8695655178,4.511192778275702
GRD,3594.45,63309.94,1852.518117,1.2288717948717949,0.6333395271794872,7350.027818530359,2.5128300234291823
VCT,3077.02,44819.76,562.41735,0.7737037968317827,0.14141748805632387,8166.233262515865,2.0533651653296117
BRB,16365.12,680327.94,16584.490344,15.675402298850576,15.88552714942529,17496.054814678642,16.75867319413663
FSM,3033.25,16443.28,-2237972.0340110003,0.0009505831517774095,-0.7013528425549745,4040366.6847536415,1.2662011036114924
LCA,9623.99,242935.72,9563.655655,8.354157986111112,8.301784422743056,11145.955224357454,9.675308354476957
DMA,3951.5,29340.27,3226.632826,2.4852201257861637,2.029328821383648,6068.571246990383,3.8167114760945804
ATG,8216.4,271108.88,3182.5389840000007,1.0311746987951806,0.3994150331325302,18281.30068898035,2.2943399459061684
KNA,4049.05,85270.31,3288.6839330000007,2.5955448717948717,2.108130726282052,6068.88984763619,3.890314004894994
JAM,144835.19,3372831.2,137971.35659900002,5.50704144486692,5.246059186273765,179397.58349449377,6.821200893326759
VUT,52748.07,208306.69,-188511.510061,0.1501762892145279,-0.5367013249051221,498758.30680258386,1.419988858938973
PLW,2270.38,22254.88,-185338.27697799998,0.008490321905103812,-0.6930917436202356,340655.6325594215,1.273917132469565
BHR,0.0,0.0,-3164.312,0.0,-0.7024,5699.82978603537,1.265223037965676
PGA,31.35,72.34,-26698.691873,0.0008236994219653179,-0.7014895394902785,48186.75459301947,1.266073425985798
BJN,0.0,0.0,-2.8096,0.0,-0.7024,5.060892151862703,1.2652230379656757
SER,0.0,0.0,-2.8096,0.0,-0.7024,5.060892151862703,1.2652230379656757
SCR,0.0,0.0,-2.8096,0.0,-0.7024,5.060892151862703,1.2652230379656757
