Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
LBN,226934.1,7287661.0,256248.87876999998,6.364363238634771,7.186495744734554,307848.517570096,8.633606797265502
LTU,499522.4,3701662.0,600082.2472799999,2.297203929215261,2.7596586185202896,978266.7759811655,4.498853868424476
GEO,374110.2,2029787.2,444435.80574,1.5218248383028923,1.8078989779115648,887419.6638065899,3.6098916479135577
MKD,207650.9,2822677.0,247563.73513,3.672182432312943,4.378017138486569,339871.9294502331,6.010432550802573
ALB,176098.16,1395427.4,211138.00743199998,2.2820101596516693,2.7360824102218535,345468.2664034017,4.476833226251836
AZE,623178.4,6857903.5,737304.68398,2.1055956318864184,2.491205603335552,1257284.4078573294,4.2481134731616095
KOS,96921.48,1143913.9,115295.909196,2.6706017855174693,3.1768959879863328,177415.6839892425,4.888561776403684
KGZ,1178701.9,6391234.5,1412432.9626299997,1.819194968553459,2.179932804923409,2564084.502400134,3.9573785583210004
ARM,171576.22,1289692.1,202537.21999399998,1.5422304318124618,1.8205265522777117,402919.81651142176,3.62168605069052
DN1,29715.62,492453.28,33918.789454,1.4761857923497268,1.684987056830601,70356.15156621754,3.4950894965830868
ETH,6159429.0,34655104.0,7462441.892299999,2.481439448875997,3.006382198170977,11739064.844906775,4.729298543593093
TUR,4921850.5,56178410.0,5872939.95035,2.8368177914570114,3.3849993085550922,8818840.302830674,5.082934370129323
SDS,3404792.2,20232282.0,4109936.87054,2.2927646570811357,2.7676044369488273,6691891.097755092,4.506275419089823
LBY,7376792.5,43107000.0,8915699.402549999,2.3556301687530614,2.8470491054452762,14344033.469611004,4.580478301730642
TUN,1025070.06,12974406.0,1212449.741862,2.4417766820309432,2.888126015321399,1939014.2014325492,4.618844943324994
ESP,6237191.5,143189950.0,6863062.60195,1.190931233040921,1.3104352507017534,16472429.862118686,3.145250744164757
SOM,2288667.2,9907949.0,2675292.15144,1.1092695883134132,1.296658694390322,6462795.603298426,3.1323831696563746
ROU,1846263.4,18158070.0,2216535.17478,2.923078896038099,3.5093081473236905,3283797.650824013,5.199041270050178
HUN,1119263.6,20681990.0,1315184.93372,4.039204619271022,4.746246603103573,1760794.849613346,6.3543661119211325
SVK,730482.6,13519254.0,860958.9845199999,4.782053615266276,5.636208206081633,1097637.511857009,7.185607750037701
LAO,775483.25,2514528.2,887023.953375,0.8274654575059834,0.9464829593652867,2629079.632613373,2.805312147000064
KEN,3032978.2,16365519.0,3687262.6551400004,2.709564572612922,3.294081131307176,5594578.075649961,4.998015004690145
POL,4027841.0,67370560.0,4775647.5076,4.762679597828567,5.646915792075052,6085391.161472728,7.19560884591831
MWI,671660.2,5001856.0,799994.1815399999,1.849844942025393,2.20329444914484,1444807.289905175,3.9791987934263546
IRL,901591.6,13528335.0,1068841.1819199997,3.528927612471916,4.183560672287325,1489178.4286966422,5.828806387421002
GRC,1273056.6,23219182.0,1444661.7423200002,1.4765982914905094,1.6756403921800607,3005782.298861979,3.486359527999001
TZA,4679608.5,27655614.0,5679709.263549999,2.7131688404755168,3.2930126947209373,8618735.103418957,4.997017063907984
BRA,39541376.0,327924700.0,46579907.8468,1.558767593080101,1.8362348047839647,92243766.38632834,3.636357867431325
SYR,1474536.5,23888116.0,1734962.43135,3.0655771957471756,3.6070054997110175,2544620.1207561414,5.290292518380828
URY,988801.2,9037170.0,1186276.07384,2.6324088321894648,3.158130890406947,1829687.320133313,4.871034806252265
SOL,778148.06,3132631.2,947295.842762,2.444884502758612,2.9763345108082295,1496289.7656649332,4.701233412713913
ZMB,3063780.5,16418522.0,3673912.04475,1.8399492776600703,2.206362960050302,6630711.380855415,3.9820648429537715
FR1,15.83,44.12,18.435960999999995,0.989375,1.1522475624999997,47.960005322429524,2.9975003326518452
SLE,228031.66,741584.3,274334.415782,1.6932247740824071,2.037040949425646,514978.07184636424,3.8239147553434187
SUR,686620.8,3285402.0,837083.06036,2.785683335902825,3.3961224769354357,1255412.5945091506,5.093323628131671
GIN,1040441.06,7893026.5,1236224.5258620002,1.7699753329205143,2.103037837363991,2284039.286309734,3.8855571464947807
GUY,961595.25,4111233.0,1157161.609275,1.8364161634449014,2.20990097755841,2086843.0483781423,3.985369420880824
IRQ,2551546.5,27544238.0,3024719.14355,2.1758806975653435,2.5793878340084424,5078134.335654793,4.330477410697815
LBR,357058.62,1238196.4,425554.040474,1.4314179535286478,1.7060103288674011,876727.2240618588,3.514725646084327
KOR,2746447.8,93742180.0,3065974.5522599993,4.836214984539313,5.398869067111351,3954759.1854811828,6.963928327007922
CAF,2868373.8,13167151.0,3439569.8576599997,1.7372459881388451,2.0831939463898093,6384856.420370821,3.867022562098342
SDN,8662640.0,42783064.0,10539447.9376,2.642647259805931,3.2151911209707333,16142033.131379504,4.924330183678025
ITA,6986796.0,211567260.0,7854798.0324,3.5075122292103424,3.9432667214872645,11163630.277555065,5.604367112036367
DJI,96831.12,445052.28,117331.71470399998,2.251153577904868,2.727756421258195,192232.00011196377,4.469056588830701
CHE,867804.4,24064630.0,995773.4456799999,6.699226481804567,7.687114558507927,1178950.5478965284,9.101194613908879
ERI,516770.75,2013435.2,597221.9322249999,0.9454362919529085,1.0926223844436922,1607978.2236306237,2.941809243828838
AUT,1032188.2,17654488.0,1215201.29534,3.554709820506109,4.184980973854228,1692907.3728016443,5.830132977014465
IRN,10008462.0,120558130.0,11862909.1373,2.4445828536842544,2.8975345334635683,18946171.450412452,4.627632684286599
LIE,4924.3,167535.83,5550.40589,10.132304526748971,11.420588251028807,6117.929575955074,12.588332460812909
CIV,1361161.2,7120392.5,1649878.6990399999,2.417787551200935,2.9306273052232945,2622656.6489971895,4.658541983873596
SRB,787244.2,12162278.0,930639.1945399999,3.335045667903682,3.9425177271957024,1322756.9293587587,5.60366753663921
MLI,5543094.0,27668698.0,6605290.346099999,1.5693377608877155,1.870062380641897,12955662.879646378,3.667953488495836
SEN,962255.25,9408614.0,1149628.718675,2.467447689625109,2.9479171205574644,1823036.0006245333,4.674691011396823
NGA,5088040.0,63166468.0,6063519.851999999,3.0618380512228,3.6488541377816284,8856150.457758589,5.3293799692847275
BEN,590297.1,3613326.0,710453.94617,2.147237641409916,2.5843146708741043,1191756.6155087296,4.335079173215705
AGO,4280510.0,17567078.0,5143795.4754,1.7562190646868066,2.110410133079286,9487222.629579663,3.8924430156677365
HRV,580857.56,9099748.0,669018.1916120001,1.6460950491682491,1.8959338895683966,1302837.6739286352,3.6921179865917626
SVN,274554.62,4878027.5,323589.333474,4.163324841537015,4.9068834117914655,428939.42948984745,6.5044040501296125
QAT,183030.6,5918006.5,207327.60512,9.031857883049593,10.230821866271897,232582.76804229483,11.477067260907715
THA,2918244.5,40127796.0,3383539.9217499997,1.6462461061474638,1.90872951912543,6566077.809416252,3.704069356221788
SMR,3386.73,154976.56,3674.2738309999995,20.159107142857142,21.87067756547619,3754.618791778848,22.348921379636
HTI,102682.45,681988.2,119765.47001499998,1.2022720620089689,1.4022910301848792,275953.9327853504,3.2310458485293996
DOM,294373.56,4737522.0,343421.352512,2.2993084271286524,2.682413494903419,566737.8127521261,4.426705403954839
SAU,9935782.0,106811400.0,11759397.8413,2.0775988485968897,2.458921845837361,20171713.694075946,4.217959808804007
TCD,5227904.0,22004610.0,6332734.374299999,2.153585427192605,2.6087098123405017,10578869.121100841,4.357864715071396
BWA,2150541.0,9418630.0,2581185.1711,1.7457900513376694,2.095383158175873,4777593.039971595,3.8784075256051858
KWT,307334.56,10490533.0,345031.914612,7.100911716457568,7.971902557981562,405421.44585585856,9.367192205722109
SLV,134825.69,2215657.5,158389.59166299997,2.9789149359257623,3.4995490866769767,234896.05598734773,5.189926115495973
GTM,483757.8,3889856.0,577329.0684599999,2.0356407062665163,2.4293862603726577,995816.9991131261,4.190372991167991
TLS,50448.18,186347.38,57209.726666,0.7740418872266973,0.8777863700191791,178654.33273869398,2.74114818164471
ZWE,1735307.9,12099295.0,2086660.1943299996,2.265119305573685,2.723743890262367,3420873.0762573685,4.465308805974897
BRN,59407.67,1928368.6,65912.989609,2.8749356368563683,3.189749787504839,101265.3263637725,4.900567477921627
MCO,1468.86,73538.28,1569.2233019999999,23.315238095238094,24.90830638095238,1586.7259649460939,25.186126427715777
PAK,5683194.0,66665660.0,6666811.0168,1.819594471285455,2.1345202129778156,12227719.214243358,3.9149623044133532
BGR,873232.2,9648851.0,1046877.2857399998,3.234576690570734,3.8777828695993595,1496487.6722691043,5.5432039066448775
DZA,11164120.0,69821416.0,13412213.8425,2.0705642338169357,2.4875091165792655,22886468.6592296,4.24466088184049
MOZ,3622679.2,19698678.0,4290779.3634399995,1.4414974756638719,1.7073406944311806,8836106.342923393,3.515968233682297
SWZ,87262.8,720750.06,105227.34442000001,2.837722350492667,3.4219161789860495,157365.64259752355,5.117415453075463
BDI,118965.8,519872.9,143746.61436,2.0439805508307134,2.4697457924849235,246086.33422010846,4.228069587823797
RWA,116823.1,609239.56,141239.25963000002,2.2386337070039284,2.706510676056338,232182.16188028542,4.449212645018404
MMR,2460238.2,9585547.0,2859446.52624,1.011057764027993,1.1751161376072552,7345885.699330472,3.0188600315084435
BGD,670785.0,6295778.0,790895.236,1.7095072441607095,2.015610270525122,1492592.548050123,3.8038980798198785
AND,12334.83,442216.75,13811.522340999998,10.012037337662338,11.210651250811686,15267.248518659639,12.39224717423672
AFG,2602067.8,8316261.0,3097216.2010599994,1.3773676131190582,1.6394673828897497,6522463.235603942,3.4525732259861215
MNE,93708.5,967253.6,110832.78954999999,1.9703216989066443,2.3303782495794785,194896.0080540664,4.097897562112413
BIH,361463.62,2898102.8,433689.84917400003,2.349729705132872,2.819243390022882,700628.9541642749,4.554507216731726
UGA,1264267.1,6825054.0,1538701.80857,2.8175971241620315,3.4292134872209745,2299263.073368135,5.1242312824671385
CU1,481636.53,3862125.8,545956.6311309999,0.8955914248418516,1.0151930900599864,1543170.882415123,2.8694887602412913
HND,493119.1,3266297.5,576242.57827,1.2352156847028057,1.4434319637440292,1305228.9189984049,3.2694722895027137
ECU,1666825.1,18262150.0,1893342.4277699997,1.0314320278707698,1.1716010394423368,4873262.6741948165,3.0155768606986357
COL,5585691.0,47854908.0,6551913.325099999,1.4652706913385802,1.7187357065508513,13443633.090319702,3.526611399082936
PRY,1872102.1,12984357.0,2234118.4916700004,1.8591438672453005,2.2186544700140027,4021380.366094346,3.993545354970204
BRI,10.8,39.2,12.43756,0.9,1.0364633333333333,34.672267028809316,2.8893555857341098
PRT,1248503.4,30077068.0,1048663.1601799997,0.2850757269582491,0.23944541338265338,9393807.051423566,2.1449251752859464
MDA,275149.97,2345460.2,326035.6112189999,1.7870130283428154,2.117499358448289,600346.7578961281,3.8990644915707278
TKM,2461052.2,14521571.0,2923829.62044,1.5706554682987692,1.866002265908054,5741355.959827075,3.664161261493
JOR,540842.5,8233357.5,630216.7403499999,2.0598344797117676,2.40022219308669,1093097.2262291994,4.163133178816753
NPL,580884.75,2670938.0,682698.062325,1.2133869822238004,1.4260607489085704,1557427.047971176,3.253247233244576
LSO,122890.15,585377.2,146979.912705,1.6643662982826806,1.990626695717536,279141.6444737912,3.7805629296520826
CMR,2188304.0,10415237.0,2621686.8628000002,1.7242959577653456,2.0657843060436534,4887001.566431037,3.8507616156575817
GAB,1029182.75,7203917.5,1230687.6895249998,1.9607365078034507,2.344631487999527,2157957.876840982,4.111210367084112
NER,4836407.0,17345656.0,5827310.5429,1.7935336611559827,2.1610004312499536,10623703.684228707,3.939695349008265
BFA,1434282.4,9159664.0,1726391.13888,2.2049464706280246,2.654010150718542,2862244.164503695,4.400176121939502
TGO,308034.94,2095555.0,370019.265638,2.1665900474767015,2.602562093462282,618763.0341731702,4.35212262474535
GHA,1167833.4,8597964.0,1412175.6569799997,2.818620513216582,3.4083519747156834,2115039.291653423,5.104746219549302
GNB,109890.94,410122.75,130715.643138,1.4047520069540318,1.6709572421383647,272388.7518190256,3.481985373766754
US1,7157.02,246972.64,-574.8837060000008,0.0789304659498208,-0.006340046385442523,173674.97081591812,1.9153567225356285
MEX,11035555.0,144192020.0,12673173.590599999,1.3311918326471437,1.5287337317902174,27764355.199951373,3.3491458183017997
BLZ,84508.07,412441.1,100633.951289,1.5379084622383987,1.8313730898817107,199568.3403094274,3.631816930107869
PAN,294050.88,2626332.2,343935.24657599995,1.424361473329329,1.6659977842707947,717878.6921691792,3.477353142591595
VEN,4712979.5,57854628.0,5484325.678649999,1.6001098319079516,1.8619905814979916,10781420.793130213,3.660414269364949
PNG,1618300.5,6896797.0,1817061.6108499998,0.7219640646434905,0.8106363350174546,6003764.95556068,2.6784287284597226
EGY,6142874.0,86570980.0,7308527.5264,3.609154031724545,4.294016381888408,10096374.306589734,5.931974192280102
YEM,2084204.4,10132113.0,2497753.78658,1.7489235189522256,2.095946223845291,4622552.132997582,3.878933440013008
MRT,3921881.5,13596634.0,4724256.6954499995,1.7679639490349384,2.1296705480628444,8674528.327146318,3.9104326220149797
GNQ,139335.55,841299.6,132334.280885,0.32095499484023143,0.3048277947632956,957683.5918505304,2.2059936052282514
GMB,40897.0,176415.08,48176.086879999995,1.2380649653376925,1.458422997608452,108463.00357655402,3.2834742099280727
VAT,0.0,0.0,,,,,
CYN,37205.38,738062.9,42465.691525999995,1.8455049603174603,2.10643311140873,78396.7645282756,3.8887283992200197
CNM,9634.85,377446.38,10285.263275000001,1.9775964696223318,2.1110967313218394,18967.106767713765,3.8930843119281127
KAS,10746.96,39953.04,12732.998231999998,1.3131671554252198,1.5558404486803517,27616.613579993602,3.3744640249259046
SPI,0.0,0.0,-367.7765,0.0,-0.0959,7024.592374544852,1.8317059646792313
BRT,7842.57,25263.42,9514.326658999998,2.0557195281782437,2.4939257297509827,16216.24548582366,4.250654124724419
AU1,3.67,6.78,3.492888999999999,0.30583333333333335,0.29107408333333323,26.31776841946082,2.1931473682884017
FJI,90977.75,849171.44,-4482169.576435,0.0018989338927777968,-0.09355412418827595,87861841.20336716,1.833897058818608
NZ1,845.5,2817.0,1020.4940499999998,1.83008658008658,2.20886158008658,1840.7921546795867,3.9843986032025684
MUS,34452.38,915366.2,-58062.319974000005,0.03362887608249193,-0.056674475419917075,1914095.3685914099,1.8683433759999237
MDG,3103536.0,21531312.0,3726285.7951999996,2.1652173913043478,2.5996859094714515,6234307.8893171875,4.349436212338273
COM,7146.33,28396.41,7102.675750999999,0.3647575541037158,0.3625293870457329,44275.72622716841,2.259888027111495
STP,5880.48,38408.34,4967.093935999999,0.23861710761240057,0.20155388475896768,51987.349548231,2.10953374242132
CPV,17664.33,147678.16,12910.987751000002,0.18864891708317316,0.13788487068008035,191959.94544603152,2.0500656312319143
MLT,20393.02,1076744.0,21493.972354,12.761589486858574,13.450545903629537,23145.995817697156,14.484352827094591
SGP,37318.03,2342062.5,38029.355981,36.87552371541502,37.578415000988144,37464.500118650154,37.020257034239286
TON,3191.87,20954.38,-17671.429071000002,0.014138645877167726,-0.07827702186441055,417232.75434285053,1.8481661728105714
WSM,10686.5,41583.81,12331.33151,0.9290992870805077,1.0721032437836897,33616.250861818466,2.92264396294718
SLB,92048.98,281981.4,11135.446845999979,0.08416168365462331,0.010181296466358706,2111733.7081366163,1.9307879816484501
PHL,1138189.0,11358641.0,1183209.1882999998,0.49630622852458445,0.5159372387194111,5511246.945650434,2.4031739773125573
TUV,82.74,261.45,-19531.267602,0.00040410256410256407,-0.09539080635897436,375139.17472800764,1.832181561553151
MDV,1147.44,28423.58,-10245.068132,0.009492938869722767,-0.08475894643137839,222661.5950488656,1.8421119277991411
LKA,377145.03,3497696.8,453877.055481,2.983034327295737,3.589947445076327,666837.3297312248,5.274359959908446
NRU,508.17,10227.75,600.466559,9.074464285714287,10.722617125,668.4391674030103,11.936413703625183
BHS,68438.86,1131221.2,25583.306922000003,0.1151576124084226,0.0430473643577551,1165722.6225802368,1.9614855353643355
TWN,761160.9,29876236.0,831781.4742299999,4.184777995249824,4.573042060113916,1126357.7485751011,6.192589662732567
FSM,3443.12,21731.61,-301715.630016,0.0010790313563167672,-0.0945539584673588,5848868.24221935,1.8329631939403832
VUT,51798.1,383774.3,30704.332769999997,0.1474716789896396,0.08741671037834421,703510.2148469097,2.002927377062785
PLW,2635.33,35723.44,-22433.336468999998,0.009855090348830252,-0.08389179257539041,492812.05049122026,1.8429218665530585
BHR,35860.75,1942379.2,37438.430225000004,7.9602108768035515,8.310417364039957,43623.58946981784,9.683371691413505
PGA,28.0,85.5,-3614.6604,0.0007356805044666316,-0.09497268523384131,69747.69393213384,1.8325720949063018
BJN,0.0,0.0,-0.3836,0.0,-0.0959,7.326823858716924,1.831705964679231
SER,0.0,0.0,-0.3836,0.0,-0.0959,7.326823858716924,1.831705964679231
SCR,0.0,0.0,-0.3836,0.0,-0.0959,7.326823858716924,1.831705964679231
JPN,7236662.5,237369200.0,7346590.30655,0.7592677052867306,0.7708012863299839,25173772.22582298,2.641222009636548
ISL,1582632.8,13575237.0,1911466.56116,3.132648464190845,3.7835389151356082,2755988.757651252,5.455178199885299
SYC,3405.71,43021.94,-79037.603643,0.003925573728921009,-0.09110227836716345,1593020.8692682479,1.8361871310306348
MHL,706.42,5378.76,-92841.208806,0.0007228614844641368,-0.09500202997784611,1790863.4574475766,1.832544686338342
TTO,78275.58,2428026.2,87348.504066,2.931450078645794,3.2712345167403187,132887.19767648526,4.976675817410129
GRD,2637.57,26605.5,2969.905839,0.9017333333333334,1.0153524235897435,8393.689924107197,2.8696375808913492
VCT,3247.28,42756.63,3580.3924360000005,0.8165149610258989,0.9002746884586373,10985.081340777819,2.7621527132959063
BRB,15236.4,606168.6,16866.572279999997,14.594252873563217,16.15572057471264,17759.52488999324,17.011039166660193
LCA,6704.43,119825.58,7942.948941,5.819817708333334,6.894920955729166,9632.183282575048,8.361270210568618
DMA,4160.23,36059.1,4998.007321,2.6164968553459116,3.14340083081761,7723.069859081638,4.857276640931848
ATG,5293.43,122513.75,5482.762161,0.6643360943775101,0.6880976607680722,20429.754369773942,2.563975197009782
KNA,3722.64,82426.8,4258.492727999999,2.386307692307692,2.7298030307692303,6974.710333281938,4.470968162360217
JAM,116365.88,2631935.2,135048.94467599998,4.424558174904943,5.1349408622053225,176667.99328970624,6.717414193524952
