Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
HND,514773.38,4894945.0,517494.872924,1.2894575631799248,1.2962746399176388,1250357.406942168,3.132024455226526
AFG,0.0,0.0,-114860.928,0.0,-0.0608,3522320.032142138,1.8644900549144265
ECU,1156136.5,14087764.0,1114485.4279999998,0.7154177212056707,0.6896440214599976,4145794.920326641,2.5654195283049455
COL,4379787.0,44898412.0,4373456.378799999,1.148930996255562,1.1472703111760745,11408911.463510966,2.9928514820385455
PRY,1670875.2,11802472.0,1702580.92336,1.6593098106199786,1.690796074719207,3524913.8247020035,3.500515233524339
BRI,8.8,26.0,8.606840000000002,0.7333333333333334,0.7172366666666669,31.09429921838863,2.591191601532386
PRT,0.0,0.0,-266276.64,0.0,-0.0608,8165627.420000474,1.8644900549144259
MDA,0.0,0.0,-9361.4976,0.0,-0.06080000000000001,287079.26273528405,1.8644900549144263
TKM,0.0,0.0,-95267.216,0.0,-0.0608,2921460.14459514,1.8644900549144263
JOR,0.0,0.0,-15964.0128,0.0,-0.0608,489551.6957586612,1.864490054914426
NPL,0.0,0.0,-29106.784,0.0,-0.0608,892587.3239891834,1.8644900549144265
LSO,104991.15,526791.9,106620.51825,1.4219506744677393,1.4440180704534373,241445.17639257887,3.2700197246949845
CMR,1302679.2,4973266.5,1303466.28571,1.0264590654794736,1.0270792575131984,3655757.6248581186,2.880590674381939
GAB,1032835.25,6703998.0,1059134.1,1.9676950291105286,2.0177980018898984,1997723.450654111,3.8059414639359246
GHA,845687.5,5654586.0,867945.9457999999,2.0411063215616614,2.0948281211986637,1606718.0392317912,3.87788911015377
GNB,89640.48,276514.8,90333.45146399998,1.1458874060438717,1.1547457619266757,234670.99068696407,2.9998337000430033
US1,9254.5,351908.0,3883.6712,0.10206231044940722,0.04283067218086573,177839.34877480348,1.9612831406099087
NER,2489162.2,7778276.0,2476396.0877600005,0.923081162064541,0.9183469757099736,7493883.687997107,2.7790325849769366
BFA,732754.75,2606352.8,737299.57196,1.126476208484759,1.1334630397673118,1938413.1906924201,2.979955219025249
TGO,182598.06,926454.94,184581.78286600002,1.2843190434323897,1.2982717275611044,445560.77866933343,3.133889774357893
MEX,2199064.5,32150512.0,1795737.3692,0.2652677370430644,0.2166153781534602,17604615.866334375,2.1236014734333377
BLZ,77078.15,441775.84,78157.54552799999,1.4026960873521381,1.4223393180709734,178574.9353341715,3.2497713436609916
PAN,302676.22,3171525.0,305614.861356,1.46614200461142,1.4803765735792758,682086.6988102072,3.30397928159795
VEN,3869265.5,56910652.0,3866929.1288,1.3136593886759398,1.3128661642352,9270740.60975769,3.1475212652084736
PNG,2001577.5,9199019.0,1983036.2773000002,0.8929534580252284,0.8846817578657388,6158788.557886981,2.7475886094899593
EGY,0.0,0.0,-103483.1808,0.0,-0.0608,3173410.550205781,1.864490054914426
YEM,1875850.5,10618053.0,1911146.3579,1.5740870029294114,1.6037049022117014,4074649.2590807476,3.4191703657700656
MRT,1786589.0,6926246.0,1758482.9641999998,0.8053851050171663,0.7927150490645105,5904437.34075113,2.6616898949608037
GNQ,99017.06,586365.8,78276.107548,0.22808263922161207,0.18030651685217264,907192.1949095039,2.0896882829706995
GMB,43723.8,284894.03,44178.333601,1.3236399963672691,1.3373999818666182,104729.02339886791,3.1704363333293344
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,-1225.728,0.0,-0.0608,37588.11950707483,1.864490054914426
CNM,0.0,0.0,-296.2176,0.0,-0.0608,9083.795547543084,1.864490054914426
KAS,0.0,0.0,-497.5872,0.0,-0.0608,15258.986609419668,1.8644900549144265
SPI,6660.7,23710.65,6828.321515,1.736818774445893,1.7805271225554107,13745.889430529694,3.5843257967482907
BRT,0.0,0.0,-231.952,0.0,-0.0608,7113.0295594985355,1.864490054914426
AU1,6.12,18.95,5.762340999999999,0.51,0.4801950833333333,28.437481215826743,2.369790101318895
MUS,31841.94,825604.25,-29456.858213,0.031080832571977416,-0.02875276061115406,1940813.432397451,1.8944228067068145
COM,6425.29,22933.58,5620.641538,0.3279547774601878,0.2868845211310739,42891.47712828983,2.1892342348045033
STP,4239.83,19394.8,2991.002544,0.17204309365362766,0.12136838759941568,50141.641328620746,2.0346389112409002
CPV,20579.92,184045.6,15981.170735999995,0.21978640693750265,0.17067335998974748,194827.5567286184,2.0806907250268956
MLT,0.0,0.0,-97.1584,0.0,-0.0608,2979.4551077532533,1.8644900549144263
SGP,34009.0,2123116.5,33391.20215,33.605731225296445,32.995259041501974,33132.37323203421,32.73949924114052
TON,2797.66,13883.07,-10765.003623,0.012392460853580207,-0.04768445271644039,423683.4915248984,1.8767402339921524
WSM,10559.97,49608.68,10480.443172,0.9180985915492957,0.9111844176664927,31887.484756739774,2.7723426149139083
SLB,104018.26,363844.16,43787.713039999995,0.09510536556107801,0.04003572503282387,2142231.5668627615,1.9586726050115035
TUV,71.75,215.08,-12372.680203999998,0.00035042735042735044,-0.06042823054456654,381825.43613007496,1.864837294896581
MDV,1382.42,49070.94,-5940.869806000001,0.011436962762568979,-0.04914968442911155,226681.8009266365,1.8753716787589991
NRU,484.9,9551.62,500.49961399999995,8.658928571428572,8.937493107142856,575.0680749409937,10.26907276680346
FJI,72031.15,488076.72,-2836858.1984159998,0.0015034708164442558,-0.05921234787601036,89398594.38518961,1.8659729532191265
NZ1,715.25,1940.77,730.985599,1.548160173160173,1.5822199112554112,1570.385568313902,3.3991029617184028
MDG,2259737.0,9509699.0,2306657.0608999995,1.576531366858291,1.6092656840570405,4908346.734736932,3.4243642453653877
FSM,3709.6,23960.77,-190090.07572100003,0.001162542902772102,-0.059571886029992464,5953128.705027355,1.865637137513054
VUT,40486.86,196374.28,21499.669164,0.11526803533756025,0.06121059091620853,694912.8780308494,1.9784503461465188
PLW,2684.02,33569.38,-13444.102098,0.010037171662777478,-0.05027561665320409,501208.1721654134,1.8743200359204413
BHR,0.0,0.0,-273.904,0.0,-0.0608,8399.527697389489,1.8644900549144259
PGA,35.09,90.26,-2276.801506,0.0009219653179190752,-0.05982137430373095,70997.28044788467,1.8654041105592398
BJN,0.0,0.0,-0.2432,0.0,-0.0608,7.457960219657705,1.8644900549144263
SER,0.0,0.0,-0.2432,0.0,-0.0608,7.457960219657705,1.8644900549144263
SCR,0.0,0.0,-0.2432,0.0,-0.0608,7.457960219657705,1.8644900549144263
PHL,1336033.0,15778591.0,1262661.9141,0.5825759161390474,0.5505825240699074,5585457.353971215,2.435533355123234
LKA,441246.97,4750500.5,455977.17900599993,3.4900495926599695,3.6065584039072998,668798.8864021266,5.289874922108097
BHS,0.0,0.0,-36133.8048,0.0,-0.0608,1108077.6265759731,1.8644900549144265
TWN,0.0,0.0,-11058.7904,0.0,-0.0608,339128.3671082752,1.8644900549144263
JPN,0.0,0.0,-579491.3663999999,0.0,-0.06079999999999999,17770656.07831533,1.8644900549144263
ISL,0.0,0.0,-30716.5248,0.0,-0.0608,941951.5626830976,1.864490054914426
SYC,3210.4,38780.95,-49380.237315,0.003700450684094655,-0.0569178709671842,1620721.4326253813,1.8681160397724463
MHL,675.42,6126.18,-58705.880818,0.0006911399788182204,-0.06007222354247356,1822746.5250534618,1.8651698124373493
TTO,86433.02,2860149.8,86692.203356,3.2369492921878513,3.2466558069058498,132274.19990730967,4.95371881908882
GRD,3064.65,43855.38,3028.387326,1.0477435897435898,1.0353460943589743,8448.312782993133,2.888312062561755
VCT,3214.38,51696.26,3113.6650860000004,0.8082423937641439,0.7829180502891628,10549.148817768317,2.6525393054484074
BRB,15987.08,652541.25,16111.263959,15.313295019157088,15.43224517145594,17054.052065176784,16.335298913004582
LCA,8754.93,216806.08,8970.35996,7.599765625,7.786770798611111,10591.805378174184,9.194275501887311
DMA,3781.45,29457.09,3891.5217429999993,2.378270440251572,2.4474979515723265,6689.590570389501,4.207289666911636
ATG,7436.65,231131.14,7133.620038,0.9333145080321285,0.8952836393072289,21971.688090715554,2.757490975240406
KNA,4372.7,117629.48,4408.284635999999,2.80301282051282,2.825823484615384,7114.618920984903,4.560653154477501
JAM,154100.5,3846231.2,157487.07184,5.859334600760456,5.988101590874525,197625.64530262238,7.514283091354463
