Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
SYR,0.0,0.0,-24771.396999999997,0.0,-0.0515,900994.1202276044,1.8731764377972557
ITA,0.0,0.0,-102585.52799999999,0.0,-0.0515,3731277.5516231195,1.873176437797256
CAF,1722461.5,4591294.0,2014943.14875,1.043218052890672,1.220361133368946,5054227.059220554,3.061119747284577
CHE,0.0,0.0,-6671.206999999999,0.0,-0.0515,242647.52939938087,1.8731764377972555
SOL,612422.25,1971086.8,728969.328085,1.9241860837763451,2.290368510616572,1292368.5076049217,4.0605276791367295
FR1,16.25,47.53,18.971511,1.015625,1.1857194375,48.46021955392408,3.028763722120255
SUR,540062.56,2325670.5,642367.5341080001,2.1910831622593134,2.606143791871212,1073544.4639439352,4.3554680014927465
GUY,742873.2,2619751.2,876292.2312,1.4187095369595855,1.6735078685932328,1824505.5260102241,3.484367709033211
KOR,0.0,0.0,-29246.438,0.0,-0.0515,1063761.9136135592,1.8731764377972557
SDN,6180982.0,21693288.0,7347028.8542,1.8855862814580526,2.2413035367124503,13160250.929136079,4.014700028656382
DJI,69810.4,309714.84,82425.78732799999,1.6229692658204304,1.9162548781327007,159629.177523988,3.7110981895194124
ERI,375068.38,1225019.0,428266.844834,0.6861906530429294,0.7835176773186728,1450170.8495359852,2.653099368885528
IRN,0.0,0.0,-210848.1585,0.0,-0.0515,7669044.70786682,1.873176437797256
LIE,0.0,0.0,-25.029,0.0,-0.0515,910.3637487694663,1.8731764377972557
AUT,0.0,0.0,-14954.158,0.0,-0.0515,543917.9885960647,1.8731764377972557
CIV,1075434.8,4513257.0,1275888.25604,1.9102607917183265,2.2663199202100257,2273342.220780307,4.038065822785805
SRB,0.0,0.0,-12156.678,0.0,-0.0515,442167.0444949178,1.8731764377972557
MLI,4079820.8,12600915.0,4785535.8979400005,1.1550619273451121,1.3548610560674135,11255976.439920597,3.1867453200017657
SEN,667034.06,2750300.2,789449.8591980002,1.7104314580234885,2.0243342202112933,1486621.863020442,3.8120464203816655
NGA,3700233.0,53123430.0,4261246.752900001,2.226695190641248,2.5642973431181404,7172791.941822438,4.31638259545448
BEN,350963.38,1201908.6,412714.16535400006,1.276648284893238,1.5012701078680297,913661.8052272783,3.3234942534912455
AGO,4504251.5,20460978.0,5333801.43655,1.8480163243268082,2.18836628582178,9664691.93372686,3.9652555953229665
HRV,0.0,0.0,-18172.805,0.0,-0.051500000000000004,660987.7696055176,1.8731764377972557
SVN,0.0,0.0,-3396.2189999999996,0.0,-0.0515,123528.49336697781,1.8731764377972555
QAT,0.0,0.0,-1043.6475,0.0,-0.051500000000000004,37959.92051196138,1.8731764377972555
SAU,4406453.0,47566092.0,4989811.064800001,0.921401222288926,1.0433829690450638,13848786.522116996,2.89581866156226
BWA,1580078.1,4316789.0,1862546.24413,1.2826933442871014,1.511998470691094,4106370.150276203,3.333514755339315
ZWE,1273821.4,6953473.5,1500031.2977200001,1.6627351520689204,1.9580097868685553,2872950.1508717523,3.7500980953814804
PAK,0.0,0.0,-160851.495,0.0,-0.0515,5850548.163465302,1.8731764377972557
BGR,0.0,0.0,-13903.351999999999,0.0,-0.0515,505697.69655924954,1.8731764377972557
THA,2513912.0,36700664.0,2859597.1994,1.418153222321633,1.6131618699743775,6076705.0035018325,3.428003359629977
SMR,0.0,0.0,-8.652,0.0,-0.0515,314.69364154993895,1.8731764377972557
HTI,92917.45,674648.25,107261.297435,1.0879371714262296,1.2558841480791973,264274.78970332275,3.0942989415776547
DOM,254123.45,3658263.2,291899.166425,1.9849207589024191,2.2799813041389707,518615.0777723336,4.050825824024101
TCD,4081462.8,11957251.0,4846886.61374,1.6813198573861963,1.9966289317105623,9191058.093808489,3.7861691361024614
KWT,0.0,0.0,-2228.9714999999997,0.0,-0.05149999999999999,81072.94940430303,1.8731764377972557
SLV,116322.83,2009783.2,133027.588759,2.5701022978347328,2.9391866716526738,211207.44653578041,4.666536600437039
GTM,400293.4,3480181.8,466617.31978,1.684424601504772,1.963513994798943,892410.0487193555,3.7552391338277236
TLS,60863.6,271152.75,70432.73053,0.9338488684311469,1.0806709709244342,191004.8783756657,2.9306463885794507
BRN,53032.2,1758775.6,57444.940180000005,2.5664053426248548,2.779952583236547,93356.00167441559,4.517808830546631
MCO,0.0,0.0,-3.2445,0.0,-0.0515,118.01011558122713,1.873176437797256
DZA,1382022.2,4423269.0,1404432.4807600002,0.2563180741214709,0.26047441835742075,11670964.736500898,2.1645666794639844
MOZ,2689938.5,10320324.0,3138097.66285,1.0703513458881653,1.248678011396916,7759478.967293746,3.087568268209021
SWZ,72258.64,579525.75,85041.67180200001,2.3497980553477937,2.7654928881012,138511.82742468544,4.5043031909429105
BDI,112971.84,625586.44,133501.59994000001,1.9409968558321735,2.2937236901877913,236517.28928546017,4.0636614828352515
RWA,112483.73,703211.7,132916.517329,2.1554801188080863,2.5470253392545747,224408.55690591905,4.3002502041950565
MMR,1571824.4,5973571.0,1784227.61862,0.6459558522864337,0.7332449299417136,6341610.095626713,2.606143634230901
BGD,207642.78,1990808.5,227482.36965400004,0.5291812378149012,0.5797427772570308,966353.8514701471,2.4627696050311485
AND,0.0,0.0,-63.44799999999999,0.0,-0.0515,2307.7533713662187,1.8731764377972555
AFG,0.0,0.0,-97291.73999999999,0.0,-0.0515,3538729.9992290637,1.8731764377972557
MNE,0.0,0.0,-2449.3399999999997,0.0,-0.05149999999999999,89088.27138163749,1.873176437797256
BIH,0.0,0.0,-7922.348,0.0,-0.0515,288154.4777792274,1.8731764377972555
UGA,838872.25,3602458.5,994428.058625,1.8695448447083156,2.216222852091802,1790900.6878739789,3.9912741760135386
CU1,406375.53,3371959.0,459048.01582900004,0.7556454240162445,0.8535886315913765,1461996.5266807463,2.7185470181089624
HND,407545.7,3074788.8,468752.05607,1.0208625885170222,1.1741785947742707,1204830.657481794,3.017984348065824
ECU,1179975.1,13176964.0,1317245.38223,0.7301690562675198,0.8151119609351313,4335176.704815539,2.6826090510792118
COL,4724773.0,41070424.0,5455775.0567,1.239429714269525,1.4311903915054718,12419818.392271953,3.2580384203035826
PRY,1691843.6,10150180.0,1989353.6984800003,1.6801330724847812,1.9755838788444544,3792765.2359991944,3.7665126428783324
BRI,12.67,53.7,14.753171,1.0558333333333334,1.2294309166666666,36.83509323888369,3.0695911032403074
PRT,0.0,0.0,-225546.82499999998,0.0,-0.0515,8203669.868154973,1.873176437797256
MDA,0.0,0.0,-7929.558,0.0,-0.0515,288416.72248051903,1.8731764377972555
TKM,0.0,0.0,-80695.0925,0.0,-0.0515,2935070.7945023314,1.873176437797256
JOR,0.0,0.0,-13522.149,0.0,-0.0515,491832.44456667424,1.8731764377972557
NPL,0.0,0.0,-24654.594999999998,0.0,-0.0515,896745.7560666803,1.873176437797256
LSO,90888.37,454130.12,106200.824785,1.2309492659407335,1.4383339398802752,241053.1744430723,3.2647106349622446
CMR,1369096.8,4408689.5,1600919.0261400002,1.078793475691435,1.2614601104247105,3933584.3337744484,3.0995070000586624
GAB,898790.25,4882444.0,1059297.423125,1.7123206311345485,2.0181091551945527,1997875.9976645806,3.806232087241245
NER,3816405.0,11076660.0,4510541.4885,1.4152760162872973,1.6726896619050797,9393815.493392184,3.4836034878965894
BFA,848472.4,2854993.0,998678.22192,1.3043708992073595,1.5352848370136698,2182545.9897192605,3.3552646794068117
TGO,175515.94,838510.75,205253.391692,1.2345063478107965,1.443667252976965,464868.4678162917,3.2696920542731966
GHA,845466.75,5446291.0,997298.4779750002,2.0405735311154447,2.4070265055101276,1727535.8479775514,4.169488540425825
GNB,101085.02,323942.38,119004.09204200002,1.292184639770926,1.5212467664007774,261449.93278981306,3.342152845398234
US1,8469.7,315802.72,4541.9893740000025,0.093407223600772,0.05009086709677422,178454.23089502807,1.9680643054317957
MEX,6036370.0,101454910.0,6608046.961500001,0.7281524529428958,0.7971124374712079,22099407.658746284,2.6657971422065123
BLZ,80262.88,416046.7,94256.25592400001,1.4606529572338491,1.7153094799636035,193611.4474222837,3.523411236074317
PAN,327588.62,3141037.8,380136.880926,1.586815891961016,1.8413559169847513,751691.7305507159,3.641141086932611
VEN,4194064.0,53614084.0,4800340.741,1.4239321520603243,1.6297699610580532,10142565.410924178,3.4435156432972582
PNG,1912747.2,7671462.5,2206750.03796,0.8533240539364941,0.9844860253443526,6367741.609634339,2.8408077579479767
EGY,1078730.5,5139989.0,1218897.10645,0.6337920219785127,0.7161448217888564,4408539.742868093,2.5901717969455773
YEM,1726461.1,8227192.5,2029702.3882300002,1.4487295115326166,1.7031891129531003,4185382.922792008,3.512090574941666
MRT,3170619.5,10311053.0,3744217.8939500004,1.4292989148466577,1.6878741119116227,7759152.8142583305,3.4977860628021817
GNQ,101428.02,686036.75,99720.933336,0.23363620867578228,0.22970398899863634,927222.083904143,2.1358264933479134
GMB,36575.74,166776.77,42627.60595599999,1.1072485090666908,1.2904551798504524,103280.61328365732,3.1265889650851366
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,-1038.24,0.0,-0.0515,37763.23698599268,1.8731764377972557
CNM,0.0,0.0,-250.908,0.0,-0.0515,9126.11560494823,1.873176437797256
KAS,0.0,0.0,-421.476,0.0,-0.0515,15330.075966932744,1.873176437797256
SPI,7062.78,20975.05,8405.067764,1.841663624511082,2.191673471707953,15218.601433527452,3.9683445719758677
BRT,7266.17,25010.64,8640.789849,1.9046317169069462,2.2649514676277853,15400.344927339205,4.036787661163618
AU1,5.5,15.12,6.085694,0.4583333333333333,0.5071411666666666,28.739499276505406,2.3949582730421173
FJI,70701.25,327835.56,-2381693.0420029997,0.0014757124669136817,-0.04971190911681756,89823727.59202038,1.874846549844634
NZ1,696.0,1843.92,824.792904,1.5064935064935066,1.785266025974026,1658.0034358877044,3.5887520257309617
MUS,30390.65,755086.5,-18271.234654999993,0.0296642322799291,-0.01783450333727676,1951261.024763901,1.904620673706184
COM,6158.34,22078.37,6477.561556000001,0.31432931808901593,0.330622782564312,43691.857276280054,2.230086631088202
STP,4300.22,21194.44,3936.555574,0.1744935887031326,0.15973687607531245,51024.80645277123,2.0704758339868214
CPV,17652.76,129026.09,16387.984726,0.18852535349651842,0.17501799228929044,195207.52899520242,2.0847486970310825
MDG,2085566.8,7791179.0,2460362.74704,1.455019534520288,1.7165002142099681,5051910.868186401,3.5245234052759957
MLT,0.0,0.0,-82.297,0.0,-0.0515,2993.3359476000146,1.8731764377972557
SGP,37005.92,2310905.0,36657.820456,36.567114624505926,36.223142743083,36183.45896730042,35.75440609417038
TON,3105.01,18652.34,-7880.272598999999,0.013753892494075437,-0.034906303731921766,426377.88702903176,1.8886752764236971
WSM,9206.09,38854.28,10577.047173,0.8003903668927144,0.9195833049034952,31977.7147933741,2.780187340755877
SLB,97098.4,321984.44,61813.148248,0.08877843974121252,0.05651663525814745,2159067.6778139793,1.9740660992560952
TUV,69.16,200.86,-10460.36988,0.00033777777777777777,-0.05108849758241758,383611.5715779299,1.8735607891473987
PHL,731227.75,4241307.0,764675.326475,0.31885116337885683,0.3334359472184431,5120328.088312672,2.2327141821955387
MDV,1296.2,46139.92,-4806.872536,0.010723652097656218,-0.03976795922993555,227740.97667666912,1.8841343945849702
NRU,542.55,11923.16,618.764707,9.688392857142857,11.049369767857144,685.529997464804,12.241607097585785
LKA,402899.9,4721261.0,470832.91027000005,3.18674286166258,3.7240600353555333,682674.4315379895,5.3996237565292216
BHS,17822.43,67903.15,-8955.677770999995,0.029988642214616713,-0.01506913571628083,1133462.5316740451,1.9072035814446517
TWN,222664.34,9945751.0,226560.187362,1.224183783427164,1.245602719046886,561069.1650724979,3.0846958846790216
FSM,3551.27,28304.82,-160075.186105,0.00111292423288966,-0.050165589690611155,5981163.202166111,1.874422803267164
VUT,44021.86,256993.4,35050.58607800001,0.12533235015274413,0.09979070233258648,707569.7009048725,2.014484928880377
PLW,2113.45,17746.54,-11240.884767,0.00790346586489559,-0.042036456527104644,503266.0204784405,1.8820155734998223
BHR,0.0,0.0,-232.0075,0.0,-0.0515,8438.659852276638,1.873176437797256
PGA,29.2,65.72,-1924.444176,0.000767209668943773,-0.05056343079348397,71326.38912314827,1.8740512118536068
BJN,0.0,0.0,-0.206,0.0,-0.0515,7.492705751189024,1.873176437797256
SER,0.0,0.0,-0.206,0.0,-0.0515,7.492705751189024,1.873176437797256
SCR,0.0,0.0,-0.206,0.0,-0.0515,7.492705751189024,1.873176437797256
JPN,0.0,0.0,-490852.062,0.0,-0.0515,17853446.931700926,1.8731764377972557
ISL,0.0,0.0,-26018.109,0.0,-0.051500000000000004,946339.9754338004,1.8731764377972557
SYC,3531.08,49478.42,-40527.116352,0.00407008080039651,-0.046713367626819734,1628990.4216998566,1.8776472465620717
MHL,711.83,5699.18,-49475.236765,0.000728397398836537,-0.05062674201206441,1831368.128117921,1.873992077930449
TTO,78025.3,2381978.0,85489.83189,2.9220769979776797,3.201626540708561,131151.1613136468,4.911660598968122
GRD,2693.6,33185.66,3034.499472,0.9208888888888889,1.037435716923077,8454.021647551386,2.890263811128679
VCT,3061.58,47885.5,3376.819894,0.7698214734724667,0.849087225044003,10794.940583332345,2.7143426158743638
BRB,15026.35,604659.5,16120.419955000001,14.393055555555556,15.44101528256705,17062.603945491803,16.34349036924502
LCA,7989.39,191535.73,9034.193353000002,6.935234375,7.842181730034724,10651.427022508396,9.246030401482983
DMA,3624.95,28172.64,4267.210002999999,2.279842767295597,2.6837798761006284,7040.490793071651,4.427981630862673
ATG,6725.18,198874.7,7101.187914000001,0.8440235943775101,0.891213342620482,21941.39584912766,2.753689238093331
KNA,3618.25,88222.64,4032.3286930000004,2.3193910256410257,2.5848260852564104,6763.468677116816,4.335556844305652
JAM,126970.62,2939155.2,143561.74340599997,4.827780228136882,5.458621422281367,184619.1147061841,7.0197382017560495
