Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
LTU,0.0,0.0,-447290.53599999996,0.0,-2.057,0.0,0.0
BRA,29603654.0,198651400.0,-6889246.975799991,1.1670108923866511,-0.2715822263393696,42302524.320694916,1.667615310518836
URY,744675.94,5155968.5,365191.748882,1.9824930649103096,0.9722217015914766,1062778.4141467805,2.8293526383870673
MNG,0.0,0.0,-10065217.777999999,0.0,-2.057,0.0,0.0
CZE,0.0,0.0,-499414.91599999997,0.0,-2.057,0.0,0.0
DEU,0.0,0.0,-2121737.904,0.0,-2.057,0.0,0.0
EST,0.0,0.0,-408067.66,0.0,-2.057,0.0,0.0
LVA,0.0,0.0,-519577.63,0.0,-2.057,0.0,0.0
SWE,0.0,0.0,-5302518.143999999,0.0,-2.057,0.0,0.0
FI1,0.0,0.0,-27502.09,0.0,-2.057,0.0,0.0
VNM,301540.72,1616907.0,-2766287.431984,0.19195802575391438,-1.7609929236473083,434307.9770173045,0.27647643023939916
KHM,119481.42,365635.4,-488337.448374,0.3640772634196285,-1.4880352261408514,174400.69693342072,0.5314242873745207
LUX,0.0,0.0,-17391.934999999998,0.0,-2.057,0.0,0.0
ARE,0.0,0.0,-494266.245,0.0,-2.057,0.0,0.0
BEL,0.0,0.0,-230478.622,0.0,-2.057,0.0,0.0
GEO,0.0,0.0,-505672.31,0.0,-2.057,0.0,0.0
MKD,0.0,0.0,-116317.179,0.0,-2.057,0.0,0.0
ALB,0.0,0.0,-158734.576,0.0,-2.057,0.0,0.0
AZE,0.0,0.0,-608795.891,0.0,-2.057,0.0,0.0
KOS,0.0,0.0,-74652.644,0.0,-2.057,0.0,0.0
TUR,0.0,0.0,-3568874.4299999997,0.0,-2.057,0.0,0.0
ESP,0.0,0.0,-10773000.623,0.0,-2.057,0.0,0.0
LAO,0.0,0.0,-1927777.203,0.0,-2.057,0.0,0.0
KGZ,0.0,0.0,-1332781.7249999999,0.0,-2.057,0.0,0.0
ARM,0.0,0.0,-228845.364,0.0,-2.057,0.0,0.0
DN1,0.0,0.0,-41407.409999999996,0.0,-2.057,0.0,0.0
LBY,0.0,0.0,-6441614.806,0.0,-2.057,0.0,0.0
TUN,0.0,0.0,-863538.885,0.0,-2.057,0.0,0.0
ROU,0.0,0.0,-1299234.112,0.0,-2.057,0.0,0.0
HUN,0.0,0.0,-569994.7,0.0,-2.057,0.0,0.0
SVK,0.0,0.0,-314217.035,0.0,-2.057,0.0,0.0
POL,0.0,0.0,-1739623.413,0.0,-2.057,0.0,0.0
IRL,0.0,0.0,-525534.7019999999,0.0,-2.057,0.0,0.0
GRC,0.0,0.0,-1773452.835,0.0,-2.057,0.0,0.0
ZMB,2838457.5,15209176.0,951915.1702499997,1.7046318516596763,0.5716713811237946,4088312.772492825,2.455230762320151
SLE,205507.2,692632.2,43562.049360000055,1.525971798356018,0.3234653520750266,299432.1435110838,2.223401450261625
GIN,580462.1,2211034.0,-305952.62437,0.9874692937389848,-0.5204798416713732,843615.5013564043,1.4351400432718486
LBR,312970.06,986279.25,-24266.534831999958,1.2546706274755055,-0.09728249559821026,456585.9610852419,1.830414686603975
CAF,1735174.5,4883271.0,-680822.3596499998,1.0509177495784638,-0.41234371647697526,2536329.062630467,1.536141310680894
SDN,1273726.0,4690359.0,-4759485.685199999,0.3885661326851364,-1.4519409561149181,1852528.2769027322,0.5651370453660788
DJI,60514.22,232420.1,5664.185166000008,1.4068493978704608,0.13168236309108683,87932.33160156207,2.0442723671725966
ERI,13243.0,60743.0,-1103832.2591,0.024228176254813893,-2.019470099616718,19160.158007958566,0.03505366497673518
AUT,0.0,0.0,-597295.204,0.0,-2.057,0.0,0.0
IRQ,0.0,0.0,-2412141.05,0.0,-2.057,0.0,0.0
ITA,0.0,0.0,-4097445.264,0.0,-2.057,0.0,0.0
CHE,0.0,0.0,-266459.66599999997,0.0,-2.057,0.0,0.0
IRN,0.0,0.0,-8421643.923,0.0,-2.057,0.0,0.0
LIE,0.0,0.0,-999.702,0.0,-2.057,0.0,0.0
CIV,985406.5,4170814.5,371508.88045,1.7503463723271602,0.6598994640110271,1428634.0995212782,2.5376375267262277
SRB,0.0,0.0,-485558.964,0.0,-2.057,0.0,0.0
MLI,163756.34,476301.72,-7009442.018978,0.04636201513933688,-1.9844841244141271,239235.1193971573,0.06773125380887282
SEN,85242.34,289328.84,-669231.926258,0.21858131186214677,-1.7160673015487973,124184.39068924726,0.31843784473369724
NGA,3537257.5,60444484.0,1663059.9262500007,2.1286211606970924,1.000782258719671,4746034.352854099,2.856028760383027
BEN,356522.03,1348573.8,-10650.049890999915,1.2968681750391038,-0.03874013273798667,518231.30280720367,1.8850944047404739
AGO,4225297.0,15931526.0,1562489.4771,1.7335661277193535,0.641062351928985,6142212.40142831,2.520043293613175
HRV,0.0,0.0,-725853.59,0.0,-2.057,0.0,0.0
SVN,0.0,0.0,-135650.922,0.0,-2.057,0.0,0.0
QAT,0.0,0.0,-41685.104999999996,0.0,-2.057,0.0,0.0
SAU,0.0,0.0,-9837271.322999999,0.0,-2.057,0.0,0.0
BWA,1687176.0,4671275.5,107171.40530000013,1.3696344667019524,0.08700079336344547,2466815.531678093,2.002538902391937
ZWE,1233397.0,6161667.0,330148.54610000015,1.609968672497063,0.43094706448244374,1780256.6553245056,2.3237914832587205
PAK,0.0,0.0,-6424689.81,0.0,-2.057,0.0,0.0
BGR,0.0,0.0,-555324.176,0.0,-2.057,0.0,0.0
THA,376500.03,3361093.8,-3077875.808491,0.21239197344564628,-1.7362976491290518,530988.4547914764,0.2995423022675881
SMR,0.0,0.0,-345.57599999999996,0.0,-2.057,0.0,0.0
HTI,0.0,0.0,-175682.199,0.0,-2.057,0.0,0.0
DOM,0.0,0.0,-263351.539,0.0,-2.057,0.0,0.0
TCD,1092238.5,3704515.8,-3289793.2506500003,0.4499372820577252,-1.355199101413574,1591239.0941202722,0.6554958400683295
KWT,0.0,0.0,-89029.01699999999,0.0,-2.057,0.0,0.0
SLV,852.0,3166.0,-91773.3784,0.01882456915598763,-2.027692850198851,1238.9225386357894,0.027373454234109355
GTM,0.0,0.0,-488833.708,0.0,-2.057,0.0,0.0
TLS,52202.18,166422.38,-52545.64956600001,0.8009540467970848,-0.8062240056156503,76140.6530182475,1.1682493750402378
BRN,31130.76,640095.9,1240.5365279999996,1.5065214866434378,0.06003370731707315,40859.98341394566,1.9773511137217217
MCO,0.0,0.0,-129.591,0.0,-2.057,0.0,0.0
DZA,0.0,0.0,-11090984.025,0.0,-2.057,0.0,0.0
MOZ,2282584.8,6551665.5,-1598491.1340599994,0.9082615505090054,-0.6360543695446642,3335411.8868119395,1.3271911614858645
SWZ,65879.33,451975.44,37445.312539000006,2.1423475659328153,1.2176941412962181,94055.89189918817,3.058628724242729
BDI,104013.41,469154.2,41466.567123000015,1.7870798756077866,0.7124472471006652,150554.7587819939,2.5867181894746647
RWA,108257.23,560817.4,59769.57126899999,2.074489412666475,1.145340064558781,156087.87086432404,2.991048593740041
MMR,56177.93,170744.58,-4917558.806141,0.023086842686013534,-2.0209165157313165,82009.78547372531,0.033702683882186724
BGD,0.0,0.0,-807135.945,0.0,-2.057,0.0,0.0
AND,0.0,0.0,-2534.2239999999997,0.0,-2.057,0.0,0.0
AFG,0.0,0.0,-3886002.12,0.0,-2.057,0.0,0.0
MNE,0.0,0.0,-97830.92,0.0,-2.057,0.0,0.0
BIH,0.0,0.0,-316432.424,0.0,-2.057,0.0,0.0
UGA,765150.06,2482959.5,271487.37691800005,1.7052445710312367,0.6050478197609115,1115659.8746609958,2.4864050123488886
CU1,0.0,0.0,-1106225.802,0.0,-2.057,0.0,0.0
HND,0.0,0.0,-821189.369,0.0,-2.057,0.0,0.0
ECU,1109910.9,9868214.0,-1647896.33173,0.6868133017332598,-1.0197188986157435,1565676.034997717,0.9688409466394293
COL,3930910.5,28612528.0,-1847580.8618499995,1.0311791228560772,-0.4846680718190245,5598340.345164004,1.4685889405459638
PRY,1505319.4,6407613.0,264903.6348199998,1.494899947366853,0.2630700366644486,2182094.965540012,2.1669910380051163
BRI,15.0,77.62,-1.5280799999999959,1.25,-0.12733999999999965,21.628084637007348,1.802340386417279
PRT,0.0,0.0,-9008734.35,0.0,-2.057,0.0,0.0
MDA,0.0,0.0,-316720.404,0.0,-2.057,0.0,0.0
TKM,0.0,0.0,-3223103.015,0.0,-2.057,0.0,0.0
JOR,0.0,0.0,-540098.262,0.0,-2.057,0.0,0.0
NPL,0.0,0.0,-984747.61,0.0,-2.057,0.0,0.0
LSO,95015.2,344635.03,-3879.6947099999957,1.286841107318923,-0.052544757435397306,138235.8045211,1.872200613807628
CMR,1206963.6,4066311.0,-727701.2859199996,0.951039004018596,-0.5733994846111414,1758607.1704102575,1.3857120561108325
GAB,837751.6,4052301.0,216094.58848000018,1.5960334999695178,0.41169029384868655,1210307.9686738704,2.305805280805856
NER,10881.5,32996.25,-5529857.1768,0.004035296560828901,-2.0506927948735063,15885.697365768072,0.005891053618200859
BFA,405786.3,1770323.5,-708656.5466100001,0.6238221078458501,-1.0894296348718802,587861.7414807029,0.9037297481270914
TGO,201526.4,1051469.5,18570.233420000004,1.4174531387374714,0.13061532210304205,290502.72689946985,2.043275729906593
GHA,906062.06,5151146.0,542277.4840180001,2.1868231449479643,1.308812061984708,1302537.2917156017,3.1437346539833215
GNB,113955.99,892457.44,12277.097937000028,1.4567161374443933,0.15693994397146838,161764.82152857512,2.067863444400664
US1,0.0,0.0,-186518.475,0.0,-2.057,0.0,0.0
MEX,0.0,0.0,-17052490.917,0.0,-2.057,0.0,0.0
BLZ,0.0,0.0,-113032.15,0.0,-2.057,0.0,0.0
PAN,187074.56,1390083.6,-139661.38763199997,0.9061758152331867,-0.6765097926411034,266189.9259779631,1.2894050007651618
VEN,3629595.5,45614444.0,-697092.6423500001,1.2322887136256073,-0.23667083439996472,5007854.524835288,1.7002232371164923
PNG,1729604.5,6645830.0,-1920039.3586499996,0.7716195447295926,-0.8565772671060995,2513239.1606284026,1.1212184386203154
EGY,0.0,0.0,-3501067.482,0.0,-2.057,0.0,0.0
YEM,42801.0,460447.53,-2387418.89647,0.03591570746836261,-2.0033606385378286,59704.780985583566,0.05010021841407625
MRT,0.0,0.0,-4563051.328,0.0,-2.057,0.0,0.0
GNQ,73937.26,230725.05,-777495.396872,0.17031211992776324,-1.790935845815059,107884.78118831025,0.24850915211253422
GMB,8674.0,217222.0,-56109.616799999996,0.2625858989495353,-1.6985928253564615,11058.105579803827,0.33475934912977406
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,-41469.119999999995,0.0,-2.057,0.0,0.0
CNM,0.0,0.0,-10021.704,0.0,-2.057,0.0,0.0
KAS,0.0,0.0,-16834.488,0.0,-2.057,0.0,0.0
SPI,7600.18,28250.24,3943.719094000002,1.981794002607562,1.0283491770534554,11051.614044127244,2.8817768042052787
BRT,0.0,0.0,-7847.455,0.0,-2.057,0.0,0.0
AU1,3.83,8.03,-18.665421,0.31916666666666665,-1.5554517499999998,5.621471140274928,0.468455928356244
FJI,78321.66,316086.4,-98428972.654702,0.001634769542142107,-2.054459603642787,113679.681258733,0.00237278015407487
NZ1,646.67,1614.39,63.535790999999975,1.3997186147186147,0.1375233571428571,946.9743223613204,2.0497279704790485
MDG,1723941.1,4967640.5,-251546.75316999987,1.2027272283306358,-0.17549446975637653,2518934.0657770755,1.7573631647158254
PHL,570796.56,2743541.0,-3834313.339632,0.24889529590288317,-1.671948676866726,824782.2358827232,0.3596455077715815
LKA,308857.2,2705149.0,206762.75416000007,2.4429107015739935,1.6353931358063756,436027.7128390641,3.4487677990909127
BHS,0.0,0.0,-1222487.442,0.0,-2.057,0.0,0.0
TWN,0.0,0.0,-374143.616,0.0,-2.057,0.0,0.0
JPN,0.0,0.0,-19605489.156,0.0,-2.057,0.0,0.0
ISL,0.0,0.0,-1039208.742,0.0,-2.057,0.0,0.0
SYC,2632.65,23723.41,-1780618.297395,0.0030345101836163077,-2.0524203204294755,3711.04002518887,0.00427751077744605
MHL,697.0,3869.0,-2009139.9168999998,0.0007132222398452809,-2.0559013941090094,1002.780417907159,0.0010261195060727844
TTO,77872.06,2289065.2,48312.336218,2.9163381020148305,1.809315265448281,96426.64926722452,3.6112144883238906
GRD,2021.83,18059.53,-2963.9445209999994,0.6912239316239316,-1.013314366153846,2851.356999765754,0.974822905902822
VCT,0.0,0.0,-8180.688999999999,0.0,-2.057,0.0,0.0
BRB,0.0,0.0,-2147.508,0.0,-2.057,0.0,0.0
LCA,0.0,0.0,-2369.6639999999998,0.0,-2.057,0.0,0.0
DMA,0.0,0.0,-3270.63,0.0,-2.057,0.0,0.0
ATG,0.0,0.0,-16390.176,0.0,-2.057,0.0,0.0
KNA,0.0,0.0,-3208.92,0.0,-2.057,0.0,0.0
JAM,0.0,0.0,-54099.1,0.0,-2.057,0.0,0.0
MUS,18563.15,320105.84,-2080731.791115,0.01811944112571353,-2.0309967428754656,24882.307113894247,0.024287553503695745
COM,5206.62,15681.46,-32161.789354,0.26575234789710084,-1.6415776517966518,7601.943690445127,0.3880126424277831
STP,4293.92,19538.51,-44039.933614,0.17423794838500245,-1.78704486341503,6213.822102137273,0.25214340618963127
CPV,0.0,0.0,-192609.252,0.0,-2.057,0.0,0.0
MLT,0.0,0.0,-3287.086,0.0,-2.057,0.0,0.0
SGP,37028.34,2307354.2,36038.29730199999,36.589268774703555,35.61096571343873,35604.81215865287,35.182620710131296
TON,2698.63,13631.42,-460209.08649099997,0.011953799472879893,-2.038533305977719,3893.8798890295775,0.01724825536103111
WSM,8716.95,26645.98,-10036.862234999995,0.7578638497652582,-0.8726188693270731,12723.918037476431,1.1062352666907
SLB,110399.81,395878.9,-2077767.904257,0.1009401069381814,-1.8997325670073402,160656.90029724065,0.14689087505096446
TUV,68.58,178.88,-421063.297146,0.0003349450549450549,-2.056475199736264,100.36307867704782,0.000490173766432468
MDV,699.1,9443.85,-247608.97692000002,0.005783756504761196,-2.0485052651957014,959.0365222444781,0.007934249354648914
NRU,325.0,3927.0,366.31249999999994,5.803571428571429,6.5412946428571415,449.7346716995007,8.030976280348227
FSM,2566.38,10463.21,-6559768.206776001,0.000804271850015168,-2.055750477845999,3724.0720457100624,0.001167078263465661
VUT,47132.01,162723.77,-649013.215427,0.1341870966088811,-1.8477718017742801,68640.65830742296,0.19542325157775703
PLW,1778.59,9022.94,-547310.970783,0.006651222102554897,-2.046726241484922,2566.0184175482455,0.009595892484698458
BHR,0.0,0.0,-9266.785,0.0,-2.057,0.0,0.0
PGA,24.91,45.81,-78250.21791699999,0.0006544929059379926,-2.0559699925643717,36.615516423930714,0.0009620471997879851
BJN,0.0,0.0,-8.228,0.0,-2.057,0.0,0.0
SER,0.0,0.0,-8.228,0.0,-2.057,0.0,0.0
SCR,0.0,0.0,-8.228,0.0,-2.057,0.0,0.0
