Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
EST,700083.1,8854903.0,1015141.66121,3.5290004032664584,5.117157280018147,1329305.4931657931,6.70080397805118
LVA,785013.8,8506636.0,1146882.4963800001,3.107857793261808,4.5404905038996,1556506.5286779625,6.162185869107892
ZAF,0.0,0.0,-1475998.7508,0.0,-0.1917,13414317.682083428,1.7422268807894394
NL1,7957.07,385423.7,8974.908877,12.813317230273752,14.452349238325281,9575.855298871467,15.420056841983039
SWE,9364637.0,155352880.0,13220797.2333,3.6328132758577882,5.128729250963616,17301140.820067786,6.711612426474978
OMN,1272095.8,12213857.0,1740874.49448,1.1505411296522408,1.5745258395333064,3750272.5306631248,3.391916547427418
FI1,19917.28,379765.8,26108.329107999998,1.4896993268511591,1.9527546079281972,50073.18568613382,3.745189654909036
IND,15892973.0,159448780.0,22008409.2084,1.313180485904872,1.8184774804739157,43808861.080382034,3.619772177331146
CH1,2005.04,120301.42,2033.2272420000002,15.913015873015873,16.136724142857144,2141.155311843963,16.993296125745736
IS1,150730.92,4848770.0,191911.98333200006,5.639860809698422,7.180722267903916,230597.65421577942,8.628214256371303
LBN,233072.69,7438524.0,298433.39804900007,6.536519897916258,8.369559919482853,347249.68812767614,9.738612001224897
VNM,1356189.8,9099374.0,1820398.2995800003,0.8633378488835473,1.1588486744780595,4718362.646649094,3.0036659010490343
UZB,2453990.2,19859064.0,3406923.746620001,1.1830039163660135,1.6423880319537676,7167579.9978808155,3.4553011696459532
KHM,518242.62,1527630.1,767483.376892,1.579160633318707,2.33863346768807,1347362.043222813,4.10560809816322
KA1,41626.94,247311.38,62738.513836000006,2.9522652482269507,4.4495399883687945,85689.03181697961,6.077236299076568
LUX,84301.4,2407104.0,111655.74104000001,9.970597279716143,13.205883032525135,120533.06712072874,14.255832894231666
TJK,687508.6,3273407.2,994417.4233400001,1.3931278622087133,2.015030239797366,1876956.3437788365,3.8033563197139544
ARE,694107.25,20608170.0,878647.291225,2.888683230330649,3.6566880630293195,1282328.240932226,5.336697009518804
LTU,914267.25,12768623.0,1321527.7048250001,4.204532807843714,6.077442445205291,1652111.0204235266,7.597729206171253
BEL,1352491.5,47436740.0,1706811.08495,12.070859289934491,15.23312822367599,1809466.6827453955,16.1493197681791
GEO,340127.9,1588617.5,491952.09784000006,1.3835898791848027,2.0011882107147216,931800.8150273388,3.790427592349749
MKD,184237.19,1947080.6,270187.943839,3.258124922630732,4.778112788282314,361003.38528543944,6.384129755520884
ALB,136233.31,634592.4,201143.896411,1.765411958324694,2.6065713302275553,336133.57017738966,4.355867330725037
ETH,3149889.2,10672256.0,4557306.63772,1.2689908951736364,1.8359949390540649,9025611.38816612,3.6361338281226816
AZE,490059.53,4571895.0,696913.9123130001,1.65581349695739,2.35473323460365,1219558.632843082,4.120645597061396
KOS,96801.04,1070102.5,140223.76573400002,2.667283147801168,3.863765175079908,200698.7921975556,5.530111104308266
KGZ,1048524.8,4896398.0,1537636.4837800004,1.6182811282170004,2.373170480811823,2681027.053258988,4.137866347584964
TUR,4254767.5,36591050.0,6242038.848750001,2.4523296964247634,3.597737651946121,9163585.932199812,5.281636166317853
ARM,147050.0,1009675.4,208475.57506000003,1.3217739905799446,1.8739040651853454,408466.3569197515,3.6715416974054533
DN1,22101.05,228715.12,29902.179992999998,1.0979160457029309,1.4854535515648286,66604.55934374001,3.308721278874317
SDS,2469503.8,16248019.0,3581694.5928800004,1.6629476046049334,2.411889564072037,6198502.422631149,4.174030732753821
ESP,5331446.5,124935260.0,6435628.99035,1.0179880085671096,1.2288209475164298,16073198.463479094,3.069021380059053
SOM,1193312.0,2680884.0,1525008.3128,0.5783736101821425,0.739139942807844,5388407.877883602,2.6116496921722367
LBY,4953711.5,23941402.0,7242824.710350001,1.5818680350164358,2.312850252286562,12781535.61031588,4.081526067955912
LAO,748556.25,2353587.5,1018290.2075750001,0.7987334863457248,1.086548255536029,2751684.8953634826,2.936135887982427
KEN,1481582.9,4804115.0,2154988.5775900004,1.3235982168381932,1.925197056880718,4163403.9553237646,3.719450360316399
TUN,721242.2,8936341.0,1006405.7320199998,1.718040995223973,2.397317163968985,1746565.0444216789,4.160419824493941
MWI,241248.1,1110860.9,312916.97592000006,0.664430581949379,0.8618165631661573,989867.6015703393,2.726232068000604
ROU,2297470.0,26009126.0,3365927.8272,3.6374474364170637,5.329073087445537,4357352.990784341,6.89873750947465
HUN,1493745.6,27678312.0,2105271.1725600003,5.3906373150487195,7.597514155756046,2498750.933593871,9.017506075762798
SVK,1020307.25,21502690.0,1418783.1602250002,6.679370560701777,9.287965436319599,1618656.2614776937,10.596420814229935
POL,5846513.5,112234590.0,8246402.90905,6.913150386243968,9.750875193535839,9327144.958208552,11.028787630507127
TZA,2112089.0,6217110.0,3053708.0867,1.2245584354142218,1.7704954653241927,6165998.3643996185,3.5749560316235955
IRL,838747.75,12435750.0,1194342.461575,3.2829499463767093,4.674786334965517,1606399.0918545336,6.287620816226853
GRC,1063863.5,16437135.0,1405041.4413500002,1.2339585109406082,1.6296854293601502,2968776.1586298975,3.443436689029116
SYR,1156062.2,16066856.0,1632326.55442,2.403465710876137,3.393624410953892,2448756.1933874376,5.09099038538089
SOL,460810.47,1107327.2,679891.2541670001,1.4478329185989518,2.1361687785664016,1246528.621454002,3.916502097091839
FR1,9.75,16.06,12.683569000000002,0.609375,0.7927230625000001,42.587158074674136,2.6616973796671335
BRA,22486128.0,119048264.0,30634353.5732,0.8864296381656286,1.2076422829812943,77350305.12832542,3.049240090908602
SUR,517449.6,2025068.8,776825.6978800001,2.0993403169399794,3.1516528504312693,1199131.0330026213,4.8649841895254875
URY,0.0,0.0,-72007.50420000001,0.0,-0.19170000000000004,654425.7143234141,1.7422268807894399
GUY,788806.4,2867679.0,1158068.2633400003,1.5064309258898527,2.2116324692433156,2087689.8811040414,3.9869866681639974
ZMB,1625268.5,4769789.0,2285217.7451500003,0.9760528218580495,1.3723844575304,5333643.5966050625,3.2031125215627374
SLE,203549.31,570360.06,300635.37814499997,1.51143369494999,2.2323359407230847,539543.6878971066,4.00632411765615
KOR,2005408.8,62850324.0,2529374.5336800003,3.531320744085143,4.453971060835512,3453564.2159844874,6.0813750078967255
GIN,1133926.4,7216485.0,1665108.1513399999,1.9290105268888176,2.8326451808011863,2684625.0264256406,4.567024752862471
LBR,256602.77,615558.8,364765.822237,1.0286989063677618,1.462315478572345,819949.8328391085,3.287109863693288
CAF,2169453.8,12379603.0,3099214.91988,1.3139413386437195,1.8770561514477586,6066958.215465588,3.6744858079597575
IRQ,1861775.2,19016566.0,2621738.9823200004,1.5876648616381699,2.235738696388522,4701742.940533489,4.009502358362247
SDN,5172714.0,16434752.0,7647999.857000001,1.5780014496573538,2.333118525656983,13441363.764291987,4.10045703385584
DJI,53957.99,172822.55,78073.543924,1.2544285581438601,1.8150728582322033,155564.09659856727,3.616592193206102
ITA,6502337.5,192632530.0,8285019.282350002,3.2643043105456355,4.159246448885315,11565465.385231968,5.80609642462869
ERI,299804.2,758966.4,376862.61268,0.5484942233280583,0.6894732163301897,1402158.2858491577,2.5652599929548527
CHE,1017106.5,29542260.0,1336810.2580500003,7.851800243943862,10.319830922586425,1497485.6370777644,11.560203469852587
AUT,1297708.6,24396230.0,1815923.9706600003,4.469124433485322,6.253784699144547,2253994.164654028,7.762436339089265
IRN,7678134.5,91708010.0,10820385.97015,1.8753966340664057,2.6428965821995782,17972434.31126354,4.389795830396461
LIE,5768.51,207749.4,7223.350031000002,11.869362139917696,14.862860146090538,7680.492301795099,15.80348210245905
CIV,1140169.1,6268966.0,1689630.5489100001,2.0252462796059527,3.0012372577791675,2659785.6584887565,4.724493068092815
SRB,912236.3,13742076.0,1304814.72923,3.8645565383898464,5.527658012768373,1672244.2368538957,7.084219734863063
MLI,3691815.0,12846449.0,5218554.1475,1.0452113360718185,1.4774553851890209,11660424.000235733,3.301250834196808
SEN,645083.8,3068415.8,947091.1044000002,1.6541458536335198,2.4285632709369716,1633861.8860258802,4.189604302851121
NGA,4299525.5,49042780.0,6203364.098550001,2.587332406605045,3.733008435965483,8986767.73404828,5.407981738667606
BEN,605858.3,4592295.0,889738.9049300002,2.2038423484049328,3.2364734092248377,1359212.2925970792,4.944208259419734
AGO,2269146.0,6192040.5,3173694.73275,0.9309912757493403,1.3021119434720745,7647109.794267344,3.1374766115358947
HRV,730143.7,13444361.0,988234.3076699999,2.069157763482302,2.8005619850653214,1600991.8036543892,4.537058417134892
SVN,356092.28,7878202.0,488966.52178800013,5.3997555575774125,7.414650195432628,583404.9754878253,8.846707540833794
QAT,153517.78,5091293.5,195249.503888,7.575513446829509,9.63481391009129,221301.58397791567,10.920384109445628
SAU,7329038.5,81241640.0,10224408.785550002,1.5325217430215632,2.13795148891578,18738003.73072139,3.918167183614836
BWA,176303.06,424893.25,47308.30760100001,0.14312125561353548,0.038404463228298394,2410902.2212301637,1.9571489744076065
ZWE,319378.25,792805.5,366388.536275,0.41688846103641825,0.4782515810925467,1814105.5188008526,2.3679748320073783
PAK,4171997.8,40290956.0,5803436.59278,1.3357531224686472,1.8580926744148072,11421310.524105715,3.6567735474976115
BGR,836336.56,8203968.5,1230371.9521260003,3.0979099745154985,4.557473301006047,1667875.2990632828,6.178048135568966
THA,2762459.0,31998784.0,3845601.5433,1.558364068583704,2.1693886740649395,6997652.450302742,3.947530132750751
SMR,3402.95,142225.28,4085.273767,20.25565476190476,24.317105755952383,4138.500814242762,24.63393341811168
HTI,78422.83,492361.53,106648.52749000001,0.918224852763825,1.2487094440736708,263702.45052468195,3.0875976269472285
DOM,241713.8,4026837.8,329287.2553,1.8879908144375794,2.572014147796949,553536.2880116353,4.323590242774066
TCD,3429872.8,9810846.0,5033447.39278,1.412903542070454,2.073480873717578,9365309.530116057,3.857950361216649
KWT,288324.84,10245434.0,358799.1202640001,6.661695432175782,8.289991457313835,418280.28666445287,9.66429349285952
SLV,130115.12,2217545.0,181287.34085200002,2.8748369421122404,4.005464888466638,256283.0040099985,5.662461423110881
GTM,426904.38,3876823.8,612038.363418,1.796402938849708,2.5754421042315396,1028236.1631559487,4.3267920214941205
TLS,15588.92,38641.48,12558.349884000003,0.2391855772919064,0.19268661118527047,136949.06876300217,2.1012515345301446
BRN,39790.78,1370757.5,47136.592488,1.9256087882307393,2.2810971974448315,83727.80221828188,4.051868090315615
MCO,1784.64,106764.22,1822.3152220000004,28.32761904761905,28.925638444444452,1823.1187952332389,28.938393575130775
DZA,7068491.0,37355470.0,10125581.061600002,1.310964469358705,1.8779506125662464,19816689.01082574,3.6753212522338425
MOZ,1068272.8,2603433.0,1235465.1923800004,0.4250756027528952,0.49160299815847625,5982382.824949001,2.380445318100175
SWZ,0.0,0.0,-5894.9667,0.0,-0.1917,53575.21881115607,1.7422268807894399
BDI,57315.13,164085.95,80729.24047799999,0.9847452880435716,1.387028855522911,187226.86778898275,3.2167906772671984
RWA,59445.68,220325.08,84792.14652000001,1.1391334674714957,1.6248375303248062,179459.4482132056,3.438908655997041
MMR,2024847.6,6734664.5,2770264.1038100002,0.832129948617759,1.1384657918754169,7262587.563024535,2.984627887872441
BGD,616765.4,5843797.0,872380.2551400001,1.5718373536195318,2.223276259642953,1568701.1583151475,3.997862197370306
AND,13357.25,457149.3,16946.985395,10.8419237012987,13.755669963474025,18195.83266941338,14.769344699199172
AFG,1917973.1,4588315.0,2721829.94301,1.015251805035042,1.4407620016356477,6171845.088681906,3.2669784923891605
MNE,90603.02,779323.06,130884.774036,1.9050256518082422,2.7519927257359127,213624.95588266346,4.491693773815464
BIH,440516.9,4611890.0,642897.9490900001,2.863623303343908,4.179221157431485,896033.4335255242,5.824753195209866
UGA,792042.9,3881299.8,1167475.5323100002,1.7651790489944374,2.601883496269256,1952530.4312432548,4.351488801622573
CU1,370677.7,3081177.0,470769.61027,0.6892661765088716,0.8753846516458219,1472944.7263916896,2.7389049294546335
HND,376952.25,2632850.5,512102.07827500004,0.9442289531758417,1.2827662105446411,1245320.4306916639,3.119407316551309
ECU,1046047.7,10549130.0,1290915.28717,0.6472947284394472,0.7988188877496085,4310583.8782529095,2.6673910003235766
COL,4115768.8,35304004.0,5630005.066280001,1.079672218704142,1.4768954128876455,12582552.647421516,3.3007278090555685
PRY,123193.5,335664.75,4637.7483750000165,0.1223407847304289,0.004605647015303352,1939001.509518476,1.9255802154170194
BRI,0.0,0.0,-2.3004000000000002,0.0,-0.1917,20.906722569473274,1.7422268807894394
PRT,1122291.8,27799626.0,711356.4891800001,0.2562573323743307,0.16242684503659055,9078755.98763447,2.0729883178944117
MDA,288600.47,2407474.5,417192.902237,1.8743698204868415,2.709537462895851,685489.4602986937,4.452039723447729
TKM,1839596.8,8885720.0,2612286.3937800005,1.1740396133754973,1.6671738653706856,5450368.459685045,3.478451625466317
JOR,431403.1,6624339.0,586853.27341,1.6430272769513188,2.235069557406519,1052594.8953724517,4.0088773693945585
NPL,440653.44,1528929.1,611975.754514,0.9204633927265891,1.278331741303031,1491371.0217342228,3.1152654350766045
LSO,0.0,0.0,-14154.361200000001,0.0,-0.1917,128639.06396996907,1.7422268807894397
CMR,1698709.9,9875384.0,2429436.57939,1.3385154046174454,1.9142987781813885,4707436.021158808,3.7092711536985328
GAB,659706.2,3572561.2,940001.0577,1.2568322105712368,1.790832960624581,1886450.8464160333,3.59395165216735
GHA,1338118.5,13273597.0,1970453.19655,3.229611563785214,4.755780918861385,2636481.4920393364,6.363271350329537
GNB,98840.0,297832.75,143312.34562500002,1.263486219767858,1.831982737958276,284154.31965377525,3.6323863534000007
US1,7599.98,265057.9,-7655.554931999999,0.08381560518334712,-0.08442850765922248,167061.48465070635,1.842420564110354
NER,3190995.0,7655930.0,4613763.6605,1.1833489086175824,1.7109685826120493,9490227.031885654,3.519356752584998
BFA,1245709.2,8518582.0,1822386.52432,1.9150497168262401,2.8015854722329836,2951905.7422366664,4.538014374276179
TGO,394541.03,4434927.5,571882.699813,2.7750380165289257,4.022385790842272,807307.451300793,5.67826587867623
MEX,8511847.0,115435220.0,11137100.409000002,1.0267631493968443,1.3434410053533297,26329632.641733784,3.1760787680615654
BLZ,68818.2,259686.48,99161.43577199998,1.252378525932666,1.8045757192356684,198192.98185979624,3.6067876589589853
PAN,269997.03,2387510.5,376972.9818130001,1.3078463408963208,1.8260302155209167,748736.5865616662,3.6268265803882227
VEN,3965006.0,46262610.0,5439398.834600001,1.3461643710043762,1.8467374099361382,10739458.237309197,3.646167507175299
PNG,696307.06,1711069.5,689460.6081760002,0.31063988133079046,0.3075855090512041,4950563.444991996,2.208569364603114
EGY,4548053.0,63424900.0,6456007.4271,2.672140731105165,3.79313090816474,9300103.769188916,5.4641373099993285
YEM,1366252.1,5536478.5,1945491.3876600005,1.1464664552612347,1.6325249307589873,4106728.1922654295,3.4460888391739157
MRT,2648190.2,5952020.0,3836746.946620001,1.1937904813767637,1.7295857315408534,7845576.76901931,3.53674553578739
GNQ,74783.24,329953.97,35498.85330700001,0.17226080787233258,0.08177047623511963,867237.3982413894,1.9976536833408336
GMB,33325.29,139145.42,46652.41096700001,1.0088484243029698,1.4122971261163082,107039.86031099892,3.2403917388974333
VAT,0.0,0.0,,,,,
CYN,31102.84,588231.06,40957.139458000005,1.5427996031746032,2.0316041397817464,76987.74723135817,3.8188366682221315
CNM,8288.86,308753.3,9475.877676000002,1.701325944170772,1.9449666822660103,18211.124701825345,3.737915579192394
KAS,8898.97,27025.44,12682.179193000002,1.0873619257086997,1.5496308886852397,27569.14759822033,3.3686641737805876
SPI,0.0,0.0,-735.1695000000001,0.0,-0.1917,6681.4400878275,1.7422268807894394
BRT,5496.31,12178.41,8116.190110000001,1.4407103538663173,2.127441706422019,14910.35845495357,3.908350840092679
AU1,3.0,4.52,2.550248,0.25,0.21252066666666666,25.43732318859488,2.1197769323829068
MUS,965.75,11142.69,-194930.69019400002,0.0009426659951117046,-0.19027132596379853,1786257.6193140147,1.74356129043387
COM,3871.11,9154.56,2469.7911750000003,0.19758625969783586,0.1260612073805635,39948.52092834142,2.03902209719995
STP,3426.29,16736.34,698.7560749999993,0.13903140723908455,0.028354004017204972,48000.63804995968,1.94776164786397
CPV,15329.93,133641.14,5720.182039000004,0.16371833482848477,0.06108955998761165,185243.59150512083,1.9783373008791578
MLT,19770.06,993860.25,21922.389801000005,12.371752190237798,13.718641928035046,23546.1461379473,14.7347597859495
SGP,34547.34,2168580.0,34288.05521400001,34.13768774703557,33.88147748418973,33970.05163026463,33.56724469393738
TON,568.23,2239.55,-42372.444772,0.002517020663994153,-0.18769216527651658,394161.51993707975,1.7459702772345231
WSM,6934.12,18854.58,8921.812594,0.6028621109372283,0.7756748908015998,30431.693146697427,2.6457740520515936
SLB,45072.62,75837.2,-136868.289818,0.04121053363030257,-0.1251406122046308,1973495.3076255443,1.8043946578687193
TUV,49.02,96.94,-39171.54855200001,0.00023941391941391943,-0.19131403444200248,356794.76609811065,1.7425873802105527
MDV,1210.0,38757.69,-21587.965769,0.010010506895667353,-0.17860039685454981,212067.10559986305,1.754462167728633
NRU,316.62,3955.17,466.07308500000005,5.653928571428572,8.322733660714286,542.913019863485,9.69487535470509
FJI,43424.0,151669.16,-9114989.103416001,0.0009063678246602389,-0.19025269080381685,83534696.66160308,1.74357869603975
NZ1,489.0,1053.0,698.8962,1.0584415584415585,1.5127623376623378,1540.4134386156347,3.3342282221117636
MDG,756842.56,3316307.8,926972.9213960003,0.5280198693977787,0.6467132621225654,3619694.6171994247,2.525321354858113
FSM,1860.24,6633.49,-608733.3317450001,0.0005829762803139894,-0.1907695208380864,5562107.6713565085,1.7430959666243724
VUT,25583.56,81828.78,-26404.442102000005,0.07283762430923497,-0.07517471508736168,650169.4960826623,1.8510637883466403
PHL,1077775.5,10482463.0,1213535.0732500001,0.46996297943592696,0.5291608119451277,5539571.918546815,2.415525054744569
LKA,295512.22,2832478.8,429460.827382,2.3373583801312976,3.396826919101479,644032.092546019,5.093981590967484
PLW,1794.48,21072.07,-48546.170699,0.006710644408544247,-0.18154344933210675,468422.14981620567,1.7517132988399962
BHR,33178.1,1782515.0,35282.96701,7.36472807991121,7.831957160932298,41610.34444021089,9.236480452877
PGA,21.83,37.14,-7260.848371000001,0.0005735680504466631,-0.19077373544403575,66342.08266558836,1.7430920300995365
BJN,0.0,0.0,-0.7668,0.0,-0.1917,6.968907523157759,1.7422268807894397
SER,0.0,0.0,-0.7668,0.0,-0.1917,6.968907523157759,1.7422268807894397
SCR,0.0,0.0,-0.7668,0.0,-0.1917,6.968907523157759,1.7422268807894397
BHS,53350.96,935295.2,-36300.83990399999,0.08977018572923713,-0.06108105909077141,1107921.6125041216,1.864227540196669
TWN,703376.4,25798242.0,852550.4486400002,3.867085239268121,4.6872275721323025,1145756.3790921925,6.299241176395323
JPN,7174916.5,253394700.0,7323781.346050001,0.7527893399172478,0.7684081794110402,25152468.20818187,2.6389868007142367
ISL,1778938.9,14599780.0,2659100.41049,3.5212149103534003,5.263398317696148,3454293.475010824,6.8373959830461715
SYC,2458.9,29267.32,-162595.598242,0.0028342381594568737,-0.1874149616077089,1514976.0591598274,1.74622919091235
MHL,493.6,4786.52,-186582.522792,0.0005050882318330426,-0.1909251145217983,1703307.2267785515,1.7429506390640637
TTO,67535.44,1878969.9,86128.222234,2.5292277732005095,3.2255345005617557,131747.43044877425,4.9339911036167425
GRD,2271.43,20848.33,2935.91027,0.7765572649572648,1.0037300068376067,8361.93739414444,2.858782015092116
VCT,2528.29,25501.44,3106.4666650000004,0.6357279356298717,0.7811080374654263,10542.425350998663,2.6508487178774613
BRB,13585.08,513261.8,16788.130088,13.012528735632184,16.080584375478928,17686.258340113625,16.94086047903604
LCA,6362.5,120115.34,8950.232915999999,5.523003472222222,7.769299406249999,10573.00632328348,9.177956877850242
DMA,2974.61,16784.58,4380.5337230000005,1.8708238993710693,2.755052655974843,7146.337376042249,4.494551808831603
ATG,5417.4,134584.88,5954.965652000001,0.679894578313253,0.7473601470883535,20870.80171616477,2.6193275246190724
KNA,2991.85,60586.2,3972.0257650000003,1.917852564102564,2.5461703621794873,6707.1445565185695,4.299451638793955
JAM,107018.59,2339176.5,145997.64808900002,4.069147908745247,5.551241372205324,186894.2975817342,7.106247056339703
