Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
IRL,1163299.2,19103900.0,1198312.36936,4.5532796317606445,4.690324985948349,1610107.0637932466,6.302134221809597
SYR,1660836.4,25688484.0,1705818.8911199998,3.4528966856411043,3.546415767051006,2517399.4810788375,5.233700516590168
BRA,40447908.0,339456300.0,41085321.027600005,1.5945041517595484,1.6196317237193598,87111714.24713273,3.4340463302563027
URY,0.0,0.0,-22838.0608,0.0,-0.0608,700350.9413672864,1.8644900549144265
SOL,678379.2,2402010.2,699864.3781,2.1314180145534065,2.1989228785708,1265183.9119753183,3.9751156605440507
GRC,1442628.0,23034622.0,1453746.2618,1.6732814865076466,1.686177383185158,3014267.418701743,3.496201284805798
FR1,20.2,68.21,20.447487,1.2625,1.2779679375,49.838810162726986,3.1149256351704366
SUR,730432.2,3725363.0,757935.12906,2.9634301896284514,3.0750120863186763,1181486.8702450986,4.7934002087174665
GUY,1058083.5,5099820.5,1088181.08335,2.0206855656518203,2.0781647270189025,2022413.8806745403,3.86232517230722
KOR,2560477.0,87403590.0,2578243.409,4.508739337761405,4.540024175371373,3499208.706531022,6.161750309092261
ZMB,2284155.0,8899326.0,2319358.3649999998,1.37174622735331,1.3928875610757987,5365531.606914118,3.2222628234639874
SLE,315773.6,1368012.1,326269.19515,2.344743192770637,2.4226771153089333,563486.1770641835,4.18410651774434
GIN,1669084.8,14088492.0,1723186.5130399999,2.8394101676000463,2.9314468059364303,2738871.358353991,4.659307413654999
LBR,374844.9,1318793.2,382254.22316,1.5027216529561747,1.532425005853017,836284.3432074534,3.3525935408646967
IRQ,2851176.0,34026984.0,2920400.0056,2.43139555707159,2.4904276686138234,4980698.209392384,4.247386866833568
CAF,2903256.2,18391562.0,2967091.04796,1.7583727009322248,1.7970346192365836,5943551.920900099,3.599744123265463
ITA,8372072.5,276259900.0,8434334.2464,4.2029489164397535,4.234205566399191,11704928.497906612,5.87610971444423
SDN,7494830.0,30735512.0,7741235.4456,2.286392134754681,2.3615612143442863,13528447.637505488,4.127023064410146
CHE,1313819.0,43912820.0,1333991.8948000001,10.142344331393105,10.298073884111227,1494853.2303796571,11.539881968068498
DJI,83234.51,367683.97,85534.86588699999,1.9350562607523132,1.988535497442693,162533.1180375654,3.7786097093403406
ERI,459335.4,1619440.8,453762.08488,0.8403578517915459,0.8301614264309041,1473983.905098265,2.6966655477973
AUT,1839605.8,42965680.0,1885302.25424,6.3353415618585815,6.492713671566129,2318794.845829232,7.985600697826348
IRN,10701867.0,134118300.0,10972070.5404,2.6139481341498176,2.679945781127607,18114110.682726867,4.424400510761083
LIE,8211.99,355535.7,8252.381741999998,16.897098765432098,16.980209345679008,8641.628155592849,17.781127892166356
CIV,1661888.0,11192801.0,1720798.6387,2.951959046357051,3.056600149028914,2688897.267267504,4.77620309722139
SRB,1166240.6,19973434.0,1201495.56508,4.940608848897701,5.089961385965805,1575742.105784992,6.675402478203921
MLI,5475304.5,25344468.0,5582403.344799999,1.5501454790787297,1.5804668593930618,12000266.305543037,3.397465576805518
SEN,993224.3,6279719.0,1025710.8159399999,2.5468595825426945,2.630162613313503,1707294.2426467452,4.3779020530456565
NGA,5614971.0,67202680.0,5790422.628799999,3.3789301704217216,3.484511980550741,8601072.280881952,5.175881162672078
BEN,872954.06,8759645.0,901419.4165879999,3.1754176275872106,3.278961902397148,1370122.1201808145,4.983893347571258
AGO,3893587.5,14390250.0,3978994.1297999998,1.5974714689432432,1.6325123289121273,8399275.267180033,3.446077068801135
HRV,981495.44,21658536.0,995485.7517119998,2.781464675376201,2.821111887414628,1607764.7949879616,4.556252430039282
SVN,492691.28,12998296.0,503710.37334399996,7.47113213841628,7.638224810359991,597176.0227763216,9.055530627730592
QAT,190689.72,6320671.5,193597.42890600002,9.40980606957809,9.553290348186529,219758.51345696993,10.84423949948038
SAU,10613368.0,118814056.0,10855889.7624,2.21928391107364,2.2699958665414557,19327819.38105927,4.0414992289461855
BWA,1674160.6,5665667.0,1700384.7245800002,1.3590686807745138,1.3803571918035078,3954908.1021393505,3.2105592121562068
ZWE,1411073.5,7698224.5,1445924.49095,1.8418920506461298,1.887383489035374,2822413.329347936,3.684131744351829
PAK,5988886.0,63739228.0,6104206.3524,1.9174682150141036,1.9543904590293053,11702235.394174092,3.7467175720061894
BGR,1209452.1,15151016.0,1251714.22088,4.479983183192083,4.636528110294553,1687809.3977713997,6.251886882043056
THA,3441683.0,44700520.0,3498815.2896,1.9415293123464883,1.9737588973895814,6673747.269857555,3.764808074311548
SMR,4168.65,202351.06,4165.507742,24.813392857142855,24.79468894047619,4213.4409246794685,25.080005504044454
HTI,114589.09,791517.44,115792.74476,1.3416826489631997,1.3557758118187033,272243.32927425194,3.1875997198619777
DOM,342143.12,5934786.5,348814.730126,2.6724294094214502,2.724540371374788,571775.3335034042,4.466052734996556
TCD,5349737.5,21434540.0,5520941.460000001,2.203773581019429,2.2742994271967247,9820638.575382803,4.045518839226953
KWT,375533.72,13204603.0,380070.836356,8.676641482405675,8.781470769067258,438148.4877988567,10.123344834889599
SLV,171499.95,3166014.0,175745.52056,3.789216747680071,3.8830207812638093,251106.8348783699,5.5480962191420655
GTM,599283.3,6070186.0,615776.8608400001,2.521769116830217,2.591173607749407,1031727.9932649772,4.341485555137
TLS,45237.06,168777.55,43986.37067299999,0.694086075949367,0.6748963662907556,166303.45820631162,2.5516449283668834
BRN,65719.75,2303901.5,65726.94665000001,3.1803982771970576,3.1807465471351146,101091.55858156516,4.8921582743692005
MCO,1788.36,107187.92,1761.0710319999998,28.386666666666667,27.95350844444444,1765.915517417243,28.030405038368936
DZA,10513674.0,61766864.0,10786840.191999998,1.949928641971874,2.000591672021996,20434318.042161357,3.7898704134799175
MOZ,2661980.5,9207524.0,2669708.3863999997,1.0592265997542512,1.0623015970484684,7321994.17229846,2.913489032148861
SWZ,0.0,0.0,-1869.6608,0.0,-0.06080000000000001,57334.93367867353,1.8644900549144265
BDI,94688.3,387778.9,96781.24687,1.62686287648403,1.6628223093311343,202219.75741893306,3.4743871865528075
RWA,91732.34,449111.0,93919.903332,1.75782964453387,1.7997490338603048,187984.95257131167,3.6022794399024947
MMR,2703937.2,11629920.0,2716086.9097599997,1.1112081340351971,1.116201170231259,7211984.998397045,2.963832293427012
BGD,890886.2,9772279.0,912054.6550599999,2.2704389821221502,2.324387158173732,1605757.828030375,4.092301764925711
AND,16913.13,707238.75,17014.784849000003,13.728189935064936,13.810701987824679,18259.158692713463,14.820745692137551
MNE,122799.2,1308282.0,126164.17356,2.5819848612279226,2.652737038687973,209215.82220831903,4.398987010267431
BIH,584525.3,7510704.0,603285.63864,3.799764028290603,3.9217174491653233,859034.7565962547,5.584239667925105
AFG,3020481.2,10987992.0,3087063.0641600005,1.5988488005251011,1.6340929641533806,6512980.006079729,3.4475534131993735
UGA,1104766.6,6458062.5,1140678.79123,2.4621278170018543,2.5421631882711098,1927501.7481214348,4.295708859563175
CU1,521265.38,4774121.5,516139.62987400003,0.9692803085242085,0.959749100709204,1515321.2168951111,2.817702983891569
HND,536280.94,4449265.5,540975.506162,1.3433319222377804,1.3550913567358103,1272288.7801288946,3.1869604253548687
ECU,1672489.5,18910856.0,1658028.0828,1.0349371608200342,1.0259884301652815,4653474.448578511,2.8795718201880605
COL,6300989.0,59961624.0,6399570.0928,1.6529117898120016,1.678772150866698,13301341.515549207,3.4892846521977936
PRY,1426002.1,6709966.0,1448460.3042799998,1.4161316623136737,1.4384344163977079,3287560.1692449567,3.264804482005379
BRI,0.0,0.0,-0.7296,0.0,-0.0608,22.37388065897311,1.8644900549144259
PRT,1456275.5,40469264.0,1231755.4692,0.33251715358883904,0.28125160557591533,9564818.868525613,2.1839729809057125
MDA,418098.03,4529596.0,429940.809944,2.7154159847244954,2.792331137765308,697396.2567823468,4.529370643898545
TKM,2970959.2,18850912.0,3043703.95456,1.8960805925093898,1.9425066482182916,5853320.945202401,3.735617859015697
JOR,633095.6,9238761.0,646145.7927799999,2.4111865207224086,2.460889044202219,1107975.2744407742,4.219797210761387
NPL,669245.5,3080722.2,679500.88554,1.397960228103524,1.4193822938608402,1554440.8219820792,3.2470094248993777
LSO,0.0,0.0,-4489.2288,0.0,-0.0608,137666.48769466157,1.864490054914426
CMR,2271163.8,15257833.0,2321338.75134,1.789586163422898,1.8291220166574738,4606470.524035736,3.629714383449481
GHA,1628818.2,16472553.0,1687760.1580599998,3.9312288814658918,4.073488053088374,2372440.634981854,5.725996396530898
GAB,1039144.6,6635748.5,1065941.02023,1.9797152197768701,2.0307661331578064,2004081.248005794,3.8180539535561215
GNB,149124.98,646966.6,153190.959724,1.9062864958838268,1.95826251117247,293381.139483413,3.7503341448511147
US1,10136.73,390722.62,4772.610697999999,0.111791894127378,0.05263425087400054,178669.635746771,1.9704398758949104
NER,4915917.5,17657224.0,5047562.498799999,1.8230193430196768,1.8718385876925585,9895403.677434085,3.6696125008099463
BFA,1584230.5,12047316.0,1631677.6983999999,2.435464208189594,2.508405584764575,2773779.948572581,4.264178594050862
TGO,550958.3,7526859.5,568231.24049,3.8752122384385443,3.996702939968349,803896.9164878194,5.654277590911337
MEX,11346234.0,158633630.0,11371215.3994,1.3686682755967716,1.3716817203079235,26548300.646596614,3.2024561511777425
BLZ,101735.73,522746.44,104307.67493199998,1.8514236578707917,1.8982288431665146,202999.6704351049,3.694261518382255
PAN,380775.56,3775683.2,387989.632928,1.8444496328302107,1.8793940871519637,759026.3553435415,3.676669485882571
VEN,5468669.0,68982424.0,5554280.671999999,1.8566749620596115,1.8857410927510938,10846760.13257149,3.682597713924883
PNG,1308954.1,4776905.5,1251279.62853,0.5839569489521643,0.5582269341318968,5475313.458072748,2.442673384447083
EGY,6295206.5,97892910.0,6472391.9174,3.698654720903206,3.802757371156492,9315407.205327176,5.47312861573629
YEM,2047200.1,10613039.0,2093605.9301800001,1.717872010485799,1.7568126478907988,4245070.087624983,3.56217601107066
MRT,4108848.8,14334958.0,4221593.87364,1.8522478433974783,1.9030727409949222,8205031.366801679,3.698785814208368
GNQ,110992.69,608551.44,90998.91703999999,0.25566812092286145,0.20961310267939406,919075.5491667952,2.1170612104420705
GMB,52860.15,352275.7,53819.12291,1.6002225047679595,1.6292532591650772,113733.71019786393,3.4430330335683688
VAT,0.0,0.0,,,,,
CYN,36682.75,680374.2,36949.57773999999,1.8195808531746032,1.8328163561507933,73244.60577876485,3.6331649691847643
CNM,9391.27,346186.62,9253.56409,1.9276005747126437,1.899335814860427,18003.47944074461,3.6952954517127687
KAS,12179.82,50842.67,12405.389664999999,1.4882478005865103,1.5158100763685238,27310.620736051977,3.337074869996576
SPI,0.0,0.0,-233.168,0.0,-0.0608,7150.3193605968245,1.864490054914426
BRT,7470.69,22616.14,7693.437729999999,1.9582411533420707,2.0166285006553077,14515.499418683954,3.804849126784785
AU1,3.0,4.5,2.4589499999999997,0.25,0.20491249999999997,25.352049061236112,2.1126707551030095
MUS,38228.02,1100221.1,-23013.962134000005,0.037314268200310786,-0.02246386695988631,1946831.2240336312,1.9002967570470626
COM,6209.16,22442.73,5391.144419,0.3169232339730502,0.2751707032972642,42677.122306124205,2.1782932985976013
STP,5294.15,33686.47,4095.0633089999997,0.21482510956013634,0.16616877572634312,51172.85579428737,2.0764833547430355
CPV,20718.05,208350.23,16096.655540999998,0.22126158742364047,0.17190669764834035,194935.42180747635,2.081842686653385
MLT,22264.3,1179942.8,22075.9426,13.932603254067583,13.814732540675843,23689.567471801503,14.82451030776064
SGP,37364.67,2347770.5,36672.269366,36.921610671936754,36.23742032213439,36196.95453337564,35.76774163377039
TON,3200.73,17128.01,-10340.033109,0.014177891962525746,-0.045802011512480346,424080.4223419432,1.8784984710945192
WSM,9623.9,42600.2,9492.82686,0.8367153538515041,0.8253196713615023,30965.031700034397,2.6921432533502343
SLB,72484.7,184363.78,10444.102846000003,0.06627378588225828,0.009549190874047745,2111087.9792454606,1.9301975825949886
TUV,65.5,177.07,-12379.285791,0.0003199023199023199,-0.06046049226373627,381819.2663819192,1.8648071618164552
MDV,1377.5,43643.6,-5939.053080000001,0.011396258883290726,-0.04913465438931772,226683.49778444608,1.8753857171117294
NRU,483.29,9118.04,499.34894,8.630178571428571,8.916945357142858,573.9933227971962,10.249880764235646
FJI,71206.16,393321.3,-2837613.4657219998,0.001486251205361296,-0.059228112199545185,89397888.95067361,1.8659582290309424
NZ1,842.75,2702.81,865.756947,1.824134199134199,1.8739327857142856,1696.2646576002517,3.6715685229442676
FSM,3048.7,19053.54,-190787.422642,0.0009554249912878227,-0.05979042595714862,5952477.369289938,1.8654330169235416
VUT,39146.0,188833.02,20081.725073999998,0.11145054250500369,0.05717363597643783,693588.4903671736,1.9746797508467793
MDG,1839579.9,7663441.5,1861673.91557,1.283403959926327,1.298818102619021,4492723.726485092,3.1344000994063546
PLW,2479.18,28383.87,-13655.474567000001,0.00927115119966493,-0.05106606596287322,501010.7461227657,1.8735817407211666
BHR,37201.06,2027188.5,36702.439637999996,8.257726970033296,8.14704542463929,42936.15978843714,9.530779087333437
PGA,51.0,204.06,-2260.0084779999997,0.0013399894902785077,-0.05938014918549658,71012.96546626855,1.8658162234962834
BJN,0.0,0.0,-0.2432,0.0,-0.0608,7.457960219657705,1.8644900549144263
SER,0.0,0.0,-0.2432,0.0,-0.0608,7.457960219657705,1.8644900549144263
SCR,0.0,0.0,-0.2432,0.0,-0.0608,7.457960219657705,1.8644900549144263
PHL,1462284.4,16224957.0,1396514.1290199999,0.6376277187658067,0.6089486547974116,5710477.954886259,2.4900484689822
LKA,414697.97,4949779.0,427448.741756,3.2800598750296603,3.380912297366131,642152.7650040328,5.079117021308493
BHS,64909.12,1137132.6,31503.15379600001,0.10921834879674781,0.05300830514246871,1171251.8759732782,1.9707892499373694
TWN,826102.56,32045208.0,826916.4450879999,4.541820021111893,4.546294670830401,1121813.7156865492,6.167607075159159
JPN,8584726.0,308010660.0,8161111.0204,0.9007059829770054,0.8562604704930423,25934550.589962404,2.72104256818435
ISL,2748426.0,31936648.0,2854289.8376,5.440208548592059,5.649754432053459,3636604.238296586,7.198260191479488
SYC,3220.12,41346.58,-49373.222778,0.00371165439100015,-0.05690978569798403,1620727.984340879,1.8681235915728747
MHL,745.77,10860.84,-58637.127196,0.0007631273311469371,-0.060001869722846136,1822810.7422884374,1.8652355242883765
TTO,94518.16,3114046.0,94971.195368,3.539740843382518,3.5567071892742117,140006.94125140845,5.243312907325611
GRD,3628.56,59467.84,3608.5424959999996,1.2405333333333333,1.2336897422222222,8990.189120420338,3.073568930058235
VCT,3840.93,66601.46,3761.4387659999998,0.9657857681669599,0.9457980301734975,11154.182173241375,2.804672409665923
BRB,17580.94,747052.06,17685.542033999995,16.839980842911878,16.94017436206896,18524.458745122338,17.74373443019381
LCA,9243.28,232906.69,9469.424247,8.023680555555556,8.219986325520834,11057.941236241744,9.598907323126515
DMA,4184.61,32596.68,4316.725044000001,2.631830188679245,2.714921411320755,7086.738815070038,4.4570684371509675
ATG,8013.53,235947.3,7741.620854,1.0057141064257027,0.9715889626004016,22539.572809086385,2.828761647726705
KNA,4125.87,98046.19,4170.918329,2.6447884615384614,2.6736655955128206,6892.914122481114,4.41853469389815
JAM,148960.17,3521514.5,152435.78016599998,5.663884790874525,5.796037268669201,192907.63954636297,7.334891237504295
