Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
NAM,3498713.5,14936808.0,7059213.64495,1.4921846877969474,3.0107210861597173,11098250.57529459,4.733351150298031
KGZ,1238324.2,6449752.5,2157105.0124,1.911215341281784,3.3292510898637957,3259622.8407274093,5.030864437592946
ARG,2296078.8,15843610.0,19831792.4514,0.24049602488168598,2.07722280735327,36866234.80173877,3.861445400816838
ARM,244057.9,3010179.0,399180.35575,2.193739438392119,3.588073524520907,586588.3722594677,5.272609681259373
GB1,0.0,0.0,136439.6012,0.0,1.8956000000000002,265725.12961524323,3.6918061271690017
DN1,19895.38,173827.16,53293.06609000001,0.9883447590660706,2.6474449125683064,88452.10693591145,4.394044060402953
CYP,108346.44,3466037.0,118336.74718,7.242409090909091,7.910210372994653,139271.17455700785,9.309570491778599
SWE,6045209.0,66134296.0,9525071.4137,2.3451112424896965,3.695050420553714,13849260.228776999,5.372528205835459
FI1,12204.02,130700.17,34700.125199999995,0.9127913238593868,2.595372116679132,58098.09219218863,4.345407045040287
ZAF,4396825.0,39476464.0,17943115.0489,0.5710515351338602,2.330418743924949,31552151.844387885,4.097935384627398
NL1,6871.74,322917.8,7193.214029999999,11.0656038647343,11.583275410628017,7911.717275064345,12.740285467092344
VNM,2262992.2,37682348.0,4752952.1957,1.4405998467089534,3.025685287178808,7457425.653770772,4.747328008318186
OMN,2044980.5,34066864.0,3700108.9092500005,1.849573101795324,3.3465462933568495,5580236.002051138,5.047018497762528
KHM,651082.6,3005085.5,1109325.8517999998,1.9839433718492516,3.3802772043050067,1666649.6370577493,5.078523831900411
LUX,97947.7,3212838.0,97608.39765,11.584589000591366,11.54445862211709,107412.57215598426,12.704029823297962
ARE,1255163.6,48437172.0,1522713.4262,5.223645254593504,6.337113953014129,1883898.676443728,7.840267500858264
BEL,1643952.8,68438560.0,1625193.4092,14.672123949092338,14.504698152544492,1733234.1685979627,15.468951757295777
GEO,513877.3,5332957.0,859437.09585,2.0903766830736688,3.4960627093926697,1275039.0296951542,5.186669770553448
LBY,7070846.0,51367820.0,11283821.191800002,2.257932313564047,3.6032611217164114,16555905.789460108,5.286795195701344
MKD,246177.14,3848340.5,299552.62403,4.353496029851274,5.297409659752065,388430.5740349947,6.869163245353329
ALB,240788.48,3423839.2,333410.31696,3.120315156541572,4.3205774020319305,459673.007965557,5.956782707411842
TUN,1186028.1,18014232.0,1720962.6934500001,2.825188123057134,4.099433530925073,2413975.298031591,5.750229983043535
UZB,2989793.0,24281088.0,6201025.785700001,1.441300306791646,2.989350890630996,9777326.247896235,4.713390967433148
AZE,682861.25,7359952.0,1084668.906925,2.3072520889435504,3.664880092866338,1581729.4229430074,5.344348526481376
KA1,49000.8,333249.8,63718.797000000006,3.4752340425531916,4.519063617021277,86604.63556924793,6.142172735407654
KOS,121727.5,1668525.1,163209.53925,3.354113854292957,4.497121659043315,222167.95667260687,6.121678515171577
ROU,2182158.8,26186344.0,2878645.9602,3.454882080251292,4.557588725111461,3902222.1446959553,6.178155943953217
IND,24612692.0,360932320.0,42102615.843200006,2.0336602119683307,3.4787911318316307,62577245.22624923,5.170537777468967
TJK,739389.1,3271699.5,1488374.99245,1.4982555217831812,3.015957431509625,2338322.426914444,4.738241999826634
CH1,2134.08,133971.12,2208.2407200000002,16.937142857142856,17.525720000000003,2304.6213419045707,18.290645570671195
HUN,1006633.44,12741720.0,1302868.18168,3.6327442800433056,4.701797840779502,1749290.7610012693,6.312850093833523
IS1,219228.94,8619327.0,237543.44303,8.202833944473547,8.888103084262516,273218.33490816964,10.222941514187294
LTU,654642.0,6136579.0,911438.7148,3.0105680438541627,4.191524938376071,1269079.839413851,5.836245168563753
LBN,212807.81,6027993.5,241982.726145,5.968191659421712,6.786401720419553,294523.6504770172,8.25991111077817
SVK,552183.1,6752606.5,715398.68445,3.614828319858597,4.683307809564335,961681.329174475,6.295580041075415
ETH,4441568.5,19070922.0,8024803.14925,1.78936769800983,3.2329397910120052,12264321.31763118,4.940907790520981
POL,5085790.5,92255380.0,5615405.242649999,6.013641217014363,6.639878779402844,6869741.399694443,8.123055802521248
TUR,6777821.5,102610070.0,8574987.145750001,3.906547876356636,4.942384189966513,11342605.51860701,6.537562475061533
IRL,1121143.0,20451364.0,1369132.8871,4.38827567851076,5.358935077068802,1769656.786517204,6.926629195013441
GRC,1578320.5,32412318.0,2890814.37925,1.8306690792258933,3.3530100495270574,4356517.300086434,5.053055773134105
SDS,2917010.2,17897798.0,5011233.7155,1.964295468870369,3.3745317999940743,7533720.07478829,5.073157511291656
IRQ,3268463.2,57050532.0,4794713.1564,2.7872452991088563,4.088784510638297,6731343.550271015,5.7402835886846155
ZMB,2451484.8,11021345.0,4990126.586999999,1.4722359147316988,2.9968138413254346,7860081.646439459,4.720361510139339
ESP,7553701.0,200545360.0,16077539.7129,1.4423059554853235,3.0698502995376,25078932.684783194,4.788578998358332
SLE,286713.44,1089901.1,469146.86377999996,2.1289600736599024,3.4836000072768853,696936.7292282922,5.175029361700506
GIN,1252461.0,7526514.5,2056798.9048,2.1306589682696297,3.4989808324884146,3050471.892685589,5.18939535490924
SOM,1814497.0,6243633.5,5262518.779,0.8794491135215827,2.550633853394209,8879316.150786357,4.303620627362258
LAO,869562.4,3956810.2,2427080.5258,0.9278509228226411,2.5897726323359787,4067522.7561941817,4.3401770165509275
LBR,386770.44,1504623.0,761442.80358,1.550530139029201,3.052560108000192,1190453.933995054,4.772429619453882
ITA,8682294.0,303999260.0,11065086.934199998,4.358686353888046,5.554896370093254,14162103.24159086,7.109660896241907
CAF,2321172.8,9402151.0,4862940.617,1.4058307653545747,2.9452660868122176,7714312.699924687,4.672214893746661
CHE,916324.6,25796022.0,995980.7175,7.073789930367923,7.68871464357949,1179144.1438523717,9.102689124831105
KEN,2216046.2,9328168.0,3777529.2539000004,1.979743960834763,3.3747223894904232,5678888.8539682515,5.0733355256291555
MWI,496764.44,2722584.0,1061314.63718,1.3681578671954613,2.9230070703682283,1688885.7342927547,4.651424534668415
SDN,7367691.0,34743490.0,11729606.6391,2.247606784103555,3.5782639984368596,17253664.762837585,5.263447390994304
DJI,84469.73,514748.88,145124.601725,1.963772957641698,3.373892261240526,218191.10313170866,5.072560169519428
ERI,446241.53,1536627.6,1368499.768585,0.8164025100851636,2.5036814617495584,2328366.889830973,4.259766170255808
AUT,1098359.5,18160404.0,1411655.4279500002,3.782594396153899,4.861541153933575,1876399.3958946136,6.4620534896429875
TZA,3645713.2,15771113.0,5994575.07,2.1137314062811634,3.4755673026526344,8912825.958422784,5.167526657619763
SYR,1569886.5,23763750.0,2136152.69305,3.263810868236458,4.441084355964058,2919339.7145183724,6.069338572132051
SOL,679492.6,2463951.5,1109803.1548,2.1349162362226495,3.4869206437180305,1648074.7907855255,5.178130901436255
FR1,13.71,31.67,40.494605,0.856875,2.5309128125,68.56321259770144,4.28520078735634
SUR,526468.06,2494464.5,861405.4627700001,2.1359290333574057,3.494800686338151,1278130.196655765,5.185491016203069
IRN,11926374.0,180433710.0,17062072.7214,2.9130359277005495,4.1674385557989115,23802292.47857982,5.813748013582299
BRA,41590056.0,422929100.0,79902512.69759999,1.6395289705443385,3.149851117945166,123367734.60001425,4.863301335952723
LIE,6579.81,266896.88,6554.822685,13.538703703703705,13.487289475308643,7056.074614160925,14.518672045598612
GUY,787499.1,2941888.2,1579829.19915,1.5039342966162872,3.017094642263753,2481622.8890036237,4.739304177034035
URY,0.0,0.0,712036.6455999999,0.0,1.8955999999999997,1386738.3683239834,3.6918061271690017
CIV,1357060.4,7750791.0,2087194.3335999998,2.410503429974173,3.7074172234083744,3031118.0514096287,5.384079042892669
KOR,2582688.0,92151600.0,3249935.2112,4.547850647658358,5.722805060117064,4126582.058484457,7.266490914618373
SRB,963960.6,15012954.0,1200528.0939,4.083679019876977,5.085862834883839,1574838.468677725,6.671574350896095
MLI,4937225.5,21222898.0,10385553.18255,1.397806786456757,2.9403147009744566,16486502.707080314,4.667590202006078
THA,3737501.0,63333908.0,6295461.878100001,2.1084067726238334,3.551408938908966,9285870.179069363,5.23836423729533
SMR,4289.24,214754.95,4113.1724300000005,25.531190476190474,24.48316922619048,4164.55871410696,24.78903996492238
HTI,122070.36,1001103.8,254561.50002,1.4292781622115283,2.9805695085882893,401856.0755497374,4.7051889839209595
DOM,333276.66,5656183.0,504448.23696999997,2.603174799065822,3.9401707215665445,717140.089400656,5.601475387228132
SEN,912557.44,5895091.0,1427204.8006799999,2.340010872352428,3.659687165187958,2082297.5197009952,5.339498229911778
NGA,4418209.0,45453496.0,6531567.2545,2.658752768149432,3.9305117793784903,9293315.935761688,5.592453745283127
BEN,630799.75,4851191.0,998995.385375,2.294568222327307,3.6338997685606196,1461259.9938417715,5.315412294357323
TCD,4840980.5,19481018.0,8215778.57725,1.9941959642188476,3.3844119970463864,12337669.436382145,5.082385809630817
KWT,392290.3,14594767.0,413964.98995,9.06379935768582,9.564589310551975,469806.2937780948,10.854792952521771
SLV,166910.42,2893641.2,217071.48309000002,3.6878130799823245,4.7960999357048175,289706.0965490198,6.400930104927525
GTM,614439.94,6754082.5,922046.34983,2.5855478783390278,3.8799479466344615,1317789.7187161231,5.545226131171513
TLS,56060.88,238912.1,165439.18266,0.8601592635212888,2.5383840837744533,279742.77294990106,4.292179101647887
BRN,61783.85,2108132.8,90875.314625,2.9899269260549746,4.397760096060782,124580.62880835401,6.028872861418603
MCO,1755.33,103547.41,1719.354915,27.862380952380953,27.291347857142856,1726.9518437992956,27.411934028560246
AGO,4663977.5,23860894.0,8117503.4421500005,1.9135491338112305,3.330470972562757,12264724.347957166,5.032003832022548
HRV,711472.2,11453786.0,1225838.0609,2.0162445093093773,3.473908410746167,1822918.381606336,5.16597721995731
SVN,258921.45,3759838.5,326464.558125,3.926264671094532,4.950483094122464,431624.94585465774,6.545127010806686
QAT,317311.56,13674278.0,312502.50882,15.658108068097706,15.4207998430792,330818.19634368364,16.32460875123038
DZA,10775530.0,83659770.0,18386349.565,1.9984940164044642,3.410041973728747,27532409.239530094,5.1063247118610295
MOZ,3414331.8,17772978.0,7325046.2427,1.358594123039899,2.9147034791193156,11670171.276465375,4.6436688171533
SWZ,23497.0,198815.0,76146.5871,0.7641052323501675,2.4762312477643005,130203.64339277458,4.234127130590048
BDI,116769.75,534588.7,197700.754275,2.006249677851657,3.3967450865934747,296480.5618991882,5.0939051577957875
RWA,113620.43,735571.06,184582.805015,2.1772622401073103,3.537085465459423,272665.8856129097,5.224985831424925
SAU,11908348.0,195597310.0,18398875.3444,2.4900677262736917,3.8472545221909193,26373116.24610381,5.514689829830927
MMR,2408460.0,11460230.0,6416016.8036,0.9897790312949615,2.6367217627194988,10667792.277700357,4.384028427575351
BWA,1926533.0,11926473.0,3785901.3939,1.5639423498429996,3.0733610699893816,5902821.682594916,4.791858126998967
BGD,884644.06,9868190.0,1423180.63807,2.2545307797188987,3.6270006194681246,2083159.5473623585,5.308968353434404
AND,14377.39,529149.8,14483.021555,11.669959415584415,11.755699314123376,15894.441989447063,12.901332783642097
ZWE,1634076.8,10133159.0,2682848.0466,2.1329810729669756,3.501955419135883,3977724.2542045717,5.192173677332687
MNE,134348.31,2156440.0,195302.88969500002,2.824817283431455,4.106452684924307,273792.74267884257,5.756786010909221
AFG,2737038.5,11026135.0,5624524.87925,1.4488124351563658,2.9772623172468187,8883019.240104582,4.702100002172703
PAK,6052348.0,78450600.0,10601385.754,1.9377869133264816,3.3942573323984337,15902689.391493604,5.091581546456379
BIH,477877.53,5225474.5,658281.408485,3.106489742056269,4.279222843654116,910401.8871134198,5.918156736657001
BGR,981417.5,11510250.0,1267133.24455,3.6353104812422212,4.693642374466603,1702211.0690915105,6.305232727921497
UGA,923662.4,3766683.5,1540293.3857,2.05851162458993,3.432760540801954,2300749.637705633,5.127544300263945
CU1,692758.4,8129168.5,1552645.6919,1.2881674123164233,2.8871069382616876,2483438.2615329195,4.617893105311257
HND,571433.5,5440269.5,1192794.4594500002,1.4313856874832485,2.98783483531513,1881100.5004025185,4.711974941955174
ECU,1523100.4,22712514.0,4250201.2538,0.9424951269469006,2.6300262085481085,7074615.164912292,4.3777746483124025
COL,4976093.5,44687280.0,11015132.07815,1.3053575578939858,2.8895530016495043,17612367.17406346,4.620177776616874
PRY,1849981.8,14507980.0,3311147.9041,1.837176678550503,3.288228948330139,5027347.016893896,4.992548950707465
BRI,0.0,0.0,22.7472,0.0,1.8956,44.30167352602802,3.6918061271690017
PRT,1861148.5,58136424.0,9843297.82525,0.4249634094827094,2.2475591842198397,17608168.77350987,4.0205429264444685
MDA,268066.25,2193380.2,495344.124425,1.7410064816979711,3.217105216695243,758484.2386520318,4.926117986725065
TKM,2725291.5,19783648.0,5031283.71275,1.7392942730687124,3.2109897043196893,7709759.524750781,4.920405977905847
GHA,1240481.4,11126385.0,1729912.9001,2.993959857890367,4.175225666862969,2411812.124973314,5.821021328448268
JOR,735434.4,16166266.0,1086395.4744,2.8009506181302988,4.137609113137268,1519177.1345047622,5.785886727545693
GNB,123853.77,465465.0,240655.985865,1.5832409111826968,3.0763407713989874,375075.1938831349,4.794641226710832
US1,6251.0,135232.94,176880.58831999998,0.06893851668045216,1.9507095486076644,339421.8713181835,3.7432795292879346
NPL,604197.7,2544806.2,1358898.21725,1.2620844735028094,2.838548278257055,2189011.2900257083,4.572538361969603
LSO,79055.0,801328.94,200433.40592,1.0706836773389674,2.714575625981906,329068.25828994345,4.4567454668446755
CMR,1818806.1,8139457.5,3766037.4129500003,1.4331464029627297,2.9674867330785597,5955847.483719149,4.692969414324441
GAB,1110333.6,6069462.0,1828741.2728,2.115340181674084,3.4840068752667195,2716551.684236121,5.175409384403998
MEX,13038506.0,201019580.0,25894329.380599998,1.572802880971621,3.123569207287688,40113174.6994651,4.8387535145695875
BLZ,101172.26,752359.5,180731.32347,1.8411694267515923,3.28901407588717,274380.8610269176,4.993282275285124
PAN,362034.38,3688274.5,668314.3220100001,1.7536686946581155,3.2372668714518227,1020855.1274807862,4.94494936874303
NER,4137868.2,13027421.0,8189983.5039,1.5344874618961797,3.037174311127428,12830486.691342084,4.758058982615789
BFA,1290075.6,8137526.0,2205030.5766000003,1.9832549301750697,3.389830613204937,3309302.811692741,5.087446903679016
TGO,349813.28,3180986.5,535987.74366,2.4604415684895375,3.7699155523826273,773780.8563860261,5.442453711173034
VEN,4830049.5,67046990.0,9332131.523750002,1.6398564206680903,3.1683641746819635,14375347.118864384,4.880592895000826
PNG,1720867.6,6838610.5,5533527.8737,0.7677217965447631,2.468644281772454,9475017.528704058,4.227040755157341
EGY,6756120.5,153573310.0,8649450.92285,3.9694578696212632,5.081855931019855,11348823.127891755,6.6678318238920875
YEM,1982794.5,12988810.0,3754328.7794500003,1.663827182352709,3.1503790608345845,5796217.886659679,4.86379444499334
MRT,3901616.8,12757727.0,7109027.783,1.7588287268111134,3.204713052403999,10901951.419013085,4.914543461587359
GNQ,135958.72,1058359.4,925969.79484,0.31317657465079424,2.1329418854347106,1698954.768584323,3.9134881154505656
GMB,48593.82,403424.88,99519.79023,1.471068931068931,3.012738480610299,156419.03217015765,4.7352354363865725
VAT,0.0,0.0,,,,,
CYN,50890.96,1243953.5,79326.56662,2.5243531746031747,3.9348495347222223,112825.54672855907,5.59650529407535
CNM,10378.11,394804.56,18042.498675000003,2.1301539408866996,3.703304325738917,26212.517175954483,5.38023751559
KAS,10422.82,37233.5,23280.852189999998,1.273560606060606,2.8446789088465296,37468.516598418995,4.578264491497922
SPI,0.0,0.0,7269.626,0.0,1.8956,14158.076497693122,3.6918061271690017
BRT,7404.11,22053.33,12736.192785,1.940788990825688,3.3384515819134992,19225.53180492629,5.039457878093391
AU1,6.86,23.55,27.85652,0.5716666666666667,2.3213766666666666,49.07387887988805,4.089489906657337
MUS,40958.98,1169865.6,1975613.4204099998,0.03997995096087021,1.928390982041761,3813588.5019781953,3.722433549224779
COM,7133.65,30780.57,42470.602835,0.3641103511637403,2.1677522884340545,77310.06562755744,3.9460017163922747
STP,5814.52,40305.49,51106.84781,0.23594059405940596,2.073804894091868,95082.78699651893,3.858253002618038
CPV,21613.69,239977.1,194091.58820499998,0.2308267119483959,2.072830836483831,361186.1891540303,3.857343213657464
MLT,21959.26,1170989.2,22671.21287,13.74171464330413,14.187242096370463,24245.561609864435,15.172441558112913
SGP,37334.55,2344572.0,36374.290175,36.89184782608696,35.9429744812253,35918.636109274375,35.492723428136735
TON,146.0,481.5,428049.8595,0.0006467187880667094,1.8960814134792143,833545.2028972401,3.692255776825497
WSM,10504.0,38130.72,29632.771360000002,0.9132324813075987,2.5763146722309167,49776.13591142529,4.327607017164431
SLB,93490.84,297889.88,2142810.74122,0.08547999663532398,1.9592021523137635,4102760.3520936877,3.751211788154958
TUV,91.37,378.79,388192.347635,0.0004462515262515263,1.895933321782662,755961.0491710206,3.692117456268721
MDV,1726.67,59889.76,230574.767195,0.014284993340117314,1.9075787578284644,447592.0569230873,3.7029945225409087
NRU,328.77,4310.2,360.565765,5.870892857142857,6.438674375,444.36710820098926,7.9351269321605225
FSM,2729.71,12633.74,6050781.154815,0.0008554574582504945,1.8962402112781327,11782225.15995969,3.6924040970924175
VUT,44015.92,193647.81,698723.07627,0.12531543868739697,1.9892981635686038,1327452.8577445056,3.779322054499633
PLW,1884.13,8190.74,508307.07050499995,0.007045899898282774,1.9008671038450606,988534.0275197034,3.696725705736939
BHR,47094.65,2763877.8,51422.331825,10.453862375138735,11.414502069922309,56684.828555130895,12.582647847975782
FJI,76422.3,415234.2,90875401.38235,0.001595125133717119,1.8967976203492685,176927687.66837633,3.692924728126207
PGA,32.79,79.9,72170.85995499999,0.0008615344193378875,1.8962390949816077,140532.8602523484,3.692403054449511
NZ1,783.0,2771.0,1459.1937000000003,1.6948051948051948,3.1584279220779226,2250.5462547294014,4.871312239674029
BJN,0.0,0.0,7.5824,0.0,1.8956,14.767224508676009,3.691806127169002
SER,0.0,0.0,7.5824,0.0,1.8956,14.767224508676009,3.691806127169002
SCR,0.0,0.0,7.5824,0.0,1.8956,14.767224508676009,3.691806127169002
MDG,3054400.8,20951326.0,5023388.5816,2.1309376569738236,3.5046245057766368,7445827.399108088,5.194666656742261
PHL,1445170.5,15616518.0,5455544.67825,0.6301652189838313,2.3788850567081785,9501692.307973713,4.143203873848269
LKA,469378.16,5541798.0,601044.36052,3.7125536660602703,4.7539694733844815,804294.486656269,6.361579424632358
BHS,78208.79,1325956.0,1187988.677855,0.13159683731949534,1.9989511764225836,2251432.0975244776,3.7883381583300144
TWN,913181.94,39809680.0,1134948.06773,5.020572770056298,6.239818282294599,1409521.308620705,7.749391431104334
JPN,6843749.0,230980830.0,23786844.4553,0.7180433796364494,2.4957061083873984,40529292.89540018,4.252317033381657
ISL,1495268.8,12596540.0,2093733.0472000001,2.9597209851031065,4.144315481605523,2926229.23985032,5.792150607574573
SYC,3828.34,53708.96,1647538.7346100002,0.004412715976808788,1.8990268619362127,3205677.1220100997,3.6950068836060486
MHL,557.82,2581.78,1852902.04213,0.0005708029122388732,1.8960271803469924,3608225.9165133205,3.692205122013518
TTO,150165.72,6335368.5,179919.13804,5.623763014006442,6.738039773799715,219349.99019309008,8.21474010160625
GRD,4772.52,94011.52,9332.0805,1.6316307692307694,3.1904548717948717,14336.08616850308,4.9012260405138734
VCT,3169.35,40182.27,9987.235585,0.7969197887855167,2.511248575559467,16969.198831363497,4.266834003360196
BRB,15132.71,593957.6,14875.854695,14.49493295019157,14.248902964559386,15900.155518499523,15.230034021551267
LCA,10419.93,261970.38,10623.080925000002,9.045078125,9.221424414062502,12135.47925994509,10.534270190924557
DMA,4652.96,43595.88,6562.390759999999,2.926389937106918,4.127289786163521,9184.234754426958,5.7762482732245015
ATG,9244.17,316731.47,22844.178075,1.1601618975903614,2.866990220256024,36645.658242575286,4.59910369510232
KNA,4902.55,131442.64,6952.386895,3.1426602564102564,4.456658266025641,9490.860460204833,6.083884910387713
JAM,131807.7,2784316.8,155019.98605000004,5.011699619771863,5.894296047528519,195321.33865996354,7.426666869200135
